state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2112921,-1048,-76,-8454,-53,38,102,7901862,8370,70,406,17592,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112877,0
2112922,-1048,-76,-8454,-53,38,102,7902243,8369,49,378,17608,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112878,0
2112923,-1048,-76,-8454,-53,38,102,7902626,8383,44,366,17648,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112879,0
2112924,-842,-188,-8240,-32,41,114,7903008,8392,29,358,17680,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112880,0
2112925,-842,-188,-8240,-32,41,114,7903390,8408,14,369,17720,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112881,0
2112926,-842,-188,-8240,-32,41,114,7903774,8417,8,372,17728,36665,415,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112882,0
2112927,-842,-188,-8240,-32,41,114,7904158,8426,1,395,17712,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112883,0
2112928,-1354,-74,-8086,-40,22,117,7904542,8440,-8,392,17784,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112884,0
2112929,-1354,-74,-8086,-40,22,117,7904926,8448,-15,412,17760,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112885,0
2112930,-1354,-74,-8086,-40,22,117,7905312,8457,-17,412,17784,36665,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112886,0
2112931,-1354,-74,-8086,-40,22,117,7905697,8463,-12,419,17792,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112887,0
2112932,-1292,34,-8654,-33,11,125,7906083,8474,-871,426,17792,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112888,0
2112933,-1292,34,-8654,-33,11,125,7906468,8479,-862,437,17720,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112889,0
2112934,-1292,34,-8654,-33,11,125,7906853,8480,-855,439,17688,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112890,0
2112935,-1292,34,-8654,-33,11,125,7907238,8478,-847,453,17672,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112891,0
2112936,-1386,-130,-8476,-70,33,41,7907620,8460,-835,458,17592,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112892,0
2112937,-1386,-130,-8476,-70,33,41,7908003,8439,-838,471,17488,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112893,0
2112938,-1386,-130,-8476,-70,33,41,7908383,8412,-828,468,17456,36663,413,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2112894,0
2112939,-1386,-130,-8476,-70,33,41,7908763,8386,-396,456,17416,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112895,0
2112940,-1012,-280,-8146,-50,35,77,7909142,8368,-398,438,17432,36663,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112896,0
2112941,-1012,-280,-8146,-50,35,77,7909523,8361,-407,421,17416,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112897,0
2112942,-1012,-280,-8146,-50,35,77,7909902,8358,-408,398,17488,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112898,0
2112943,-1012,-280,-8146,-50,35,77,7910283,8363,-415,381,17528,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112899,0
2112944,-598,-160,-8328,-3,59,83,7910664,8369,-425,360,17544,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112900,0
2112945,-598,-160,-8328,-3,59,83,7911045,8371,-439,347,17576,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112901,0
2112946,-598,-160,-8328,-3,59,83,7911428,8386,411,338,17616,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112902,0
2112947,-598,-160,-8328,-3,59,83,7911809,8389,400,338,17680,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112903,0
2112948,10,-328,-8570,-9,85,83,7912193,8406,390,348,17704,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112904,0
2112949,10,-328,-8570,-9,85,83,7912577,8426,382,363,17720,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112905,0
2112950,10,-328,-8570,-9,85,83,7912961,8438,379,362,17808,36657,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112906,0
2112951,10,-328,-8570,-9,85,83,7913347,8459,382,379,17776,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112907,0
2112952,-1368,112,-8534,-32,60,62,7913733,8470,387,385,17768,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112908,0
2112953,-1368,112,-8534,-32,60,62,7914119,8482,828,399,17832,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112909,0
2112954,-1368,112,-8534,-32,60,62,7914506,8495,840,404,17848,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112910,0
2112955,-1368,112,-8534,-32,60,62,7914892,8497,861,411,17832,36663,415,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112911,0
2112956,-1316,-336,-8072,-29,56,74,7915278,8495,871,404,17896,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112912,0
2112957,-1316,-336,-8072,-29,56,74,7915663,8492,885,410,17800,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112913,0
2112958,-1316,-336,-8072,-29,56,74,7916047,8477,901,423,17720,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112914,0
2112959,-1316,-336,-8072,-29,56,74,7916429,8456,909,417,17688,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112915,0
2112960,-1210,-48,-8598,-29,16,54,7916812,8438,55,403,17656,36663,415,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112917,0
2112961,-1210,-48,-8598,-29,16,54,7917193,8414,62,402,17608,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112917,0
2112962,-1210,-48,-8598,-29,16,54,7917575,8402,66,393,17632,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112918,0
2112963,-1210,-48,-8598,-29,16,54,7917955,8391,65,389,17592,36663,413,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112919,0
2112964,-956,-78,-8010,4,7,77,7918335,8376,62,379,17680,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112920,0
2112965,-956,-78,-8010,4,7,77,7918719,8385,51,354,17648,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112921,0
2112966,-956,-78,-8010,4,7,77,7919101,8395,47,345,17712,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112922,0
2112967,-956,-78,-8010,4,7,77,7919484,8411,35,342,17784,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112923,0
2112968,-1172,-102,-8296,-47,19,63,7919870,8435,21,348,17800,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112925,0
2112969,-1172,-102,-8296,-47,19,63,7920253,8438,15,353,17792,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112925,0
2112970,-1172,-102,-8296,-47,19,63,7920640,8462,4,369,17904,36663,413,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112926,0
2112971,-1172,-102,-8296,-47,19,63,7921026,8480,0,382,17864,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112927,0
2112972,-1070,-386,-8128,-11,7,45,7921412,8490,0,405,17880,36667,404,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112928,0
2112973,-1070,-386,-8128,-11,7,45,7921801,8514,-4,412,17944,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112930,0
2112974,-1070,-386,-8128,-11,7,45,7922190,8526,4,422,17968,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112931,0
2112975,-1070,-386,-8128,-11,7,45,7922579,8545,14,436,17960,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112932,0
2112976,-1072,-268,-7944,36,-4,25,7922969,8562,19,451,18008,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112933,0
2112977,-1072,-268,-7944,36,-4,25,7923359,8567,36,460,17984,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112934,0
2112978,-1072,-268,-7944,36,-4,25,7923747,8566,53,470,17960,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112935,0
2112979,-1072,-268,-7944,36,-4,25,7924136,8560,67,477,17888,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112936,0
2112980,-1040,-436,-8136,-51,42,-36,7924521,8535,81,482,17816,36667,404,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112937,0
2112981,-1040,-436,-8136,-51,42,-36,7924907,8512,89,472,17792,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112938,0
2112982,-1040,-436,-8136,-51,42,-36,7925293,8497,95,469,17728,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112939,0
2112983,-1040,-436,-8136,-51,42,-36,7925678,8485,100,445,17776,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112940,0
2112984,-1156,-190,-8408,-55,1,61,7926063,8484,104,436,17808,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112941,0
2112985,-1156,-190,-8408,-55,1,61,7926451,8486,102,409,17776,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112942,0
2112986,-1156,-190,-8408,-55,1,61,7926836,8487,109,383,17872,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112943,0
2112987,-1156,-190,-8408,-55,1,61,7927224,8501,101,374,17880,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112944,0
2112988,-1012,-68,-8332,14,1,68,7927612,8515,95,372,17904,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112945,0
2112989,-1012,-68,-8332,14,1,68,7927999,8519,90,364,17968,36665,426,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112946,0
2112990,-1012,-68,-8332,14,1,68,7928388,8533,74,371,18000,36665,426,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112947,0
2112991,-1012,-68,-8332,14,1,68,7928779,8550,67,374,18016,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112948,0
2112992,-1192,-150,-9104,-32,39,76,7929171,8576,56,401,18040,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112949,0
2112993,-1192,-150,-9104,-32,39,76,7929560,8590,49,396,18128,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112950,0
2112994,-1192,-150,-9104,-32,39,76,7929954,8607,46,412,18096,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112951,0
2112995,-1192,-150,-9104,-32,39,76,7930345,8612,52,407,18144,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112952,0
2112996,-1284,124,-8378,-20,21,68,7930739,8626,51,420,18184,36665,421,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112953,0
2112997,-1284,124,-8378,-20,21,68,7931132,8641,64,422,18152,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112954,0
2112998,-1284,124,-8378,-20,21,68,7931524,8639,67,442,18136,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112955,0
2112999,-1284,124,-8378,-20,21,68,7931916,8639,75,439,18112,36665,421,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112956,0
2113000,-1042,-352,-8642,2,34,35,7932308,8628,75,438,18104,36665,421,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112957,0
2113001,-1042,-352,-8642,2,34,35,7932697,8613,84,438,18112,36657,441,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112958,0
2113002,-1042,-352,-8642,2,34,35,7933086,8589,85,449,18040,36657,441,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112959,0
2113003,-1042,-352,-8642,2,34,35,7933474,8565,89,433,18040,36657,441,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112960,0
2113004,-1226,-104,-8432,-42,22,74,7933863,8549,89,437,17960,36657,441,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112961,0
2113005,-1226,-104,-8432,-42,22,74,7934250,8540,91,422,17952,36657,441,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112962,0
2113006,-1226,-104,-8432,-42,22,74,7934637,8534,85,390,18000,36657,441,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112963,0
2113007,-1226,-104,-8432,-42,22,74,7935026,8533,70,369,18032,36657,441,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112964,0
2113008,-946,-30,-8586,-21,19,97,7935416,8541,71,361,18040,36657,441,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112965,0
2113009,-946,-30,-8586,-21,19,97,7935805,8553,54,350,18104,36657,441,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112966,0
2113010,-946,-30,-8586,-21,19,97,7936197,8577,44,352,18096,36657,441,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112967,0
2113011,-946,-30,-8586,-21,19,97,7936589,8599,36,357,18144,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112968,0
2113012,-1214,-118,-8596,-18,31,50,7936983,8619,25,362,18200,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112969,0
2113013,-1214,-118,-8596,-18,31,50,7937375,8638,20,374,18208,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112970,0
2113014,-1214,-118,-8596,-18,31,50,7937769,8643,17,399,18256,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112971,0
2113015,-1214,-118,-8596,-18,31,50,7938166,8666,13,410,18272,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112972,0
2113016,-1184,-296,-8722,-15,25,61,7938561,8681,22,433,18224,36654,427,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112973,0
2113017,-1184,-296,-8722,-15,25,61,7938956,8697,31,444,18256,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112974,0
2113018,-1184,-296,-8722,-15,25,61,7939354,8711,33,456,18248,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112975,0
2113019,-1184,-296,-8722,-15,25,61,7939750,8713,45,458,18224,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112976,0
2113020,-1100,-326,-9100,-27,22,21,7940146,8719,61,469,18200,36654,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112977,0
2113021,-1100,-326,-9100,-27,22,21,7940539,8706,81,483,18176,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112978,0
2113022,-1100,-326,-9100,-27,22,21,7940934,8690,81,486,18152,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112979,0
2113023,-1100,-326,-9100,-27,22,21,7941326,8670,94,480,18088,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112980,0
2113024,-1030,-300,-8722,-72,52,11,7941717,8646,99,472,18056,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112981,0
2113025,-1030,-300,-8722,-72,52,11,7942111,8638,102,442,18064,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112982,0
2113026,-1030,-300,-8722,-72,52,11,7942502,8625,105,419,18192,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112983,0
2113027,-1030,-300,-8722,-72,52,11,7942896,8633,100,392,18136,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112984,0
2113028,-1034,-112,-8334,-8,36,95,7943289,8642,105,371,18240,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112985,0
2113029,-1034,-112,-8334,-8,36,95,7943682,8646,105,363,18264,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112986,0
2113030,-1034,-112,-8334,-8,36,95,7943682,8646,89,351,18248,36651,440,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112987,0
2113031,-1034,-112,-8334,-8,36,95,7944473,8672,85,351,18296,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112988,0
2113032,-848,-138,-7912,-58,39,43,7944868,8688,80,367,18408,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112989,0
2113033,-848,-138,-7912,-58,39,43,7944868,8688,64,374,18408,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112990,0
2113034,-848,-138,-7912,-58,39,43,7945265,8704,54,410,18504,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112991,0
2113035,-848,-138,-7912,-58,39,43,7945663,8720,45,413,18496,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112992,0
2113036,-794,172,-8494,9,-2,69,7946062,8737,48,420,18520,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112993,0
2113037,-794,172,-8494,9,-2,69,7946461,8760,46,429,18560,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112994,0
2113038,-794,172,-8494,9,-2,69,7946860,8772,48,435,18488,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112995,0
2113039,-794,172,-8494,9,-2,69,7947261,8789,63,437,18512,36655,430,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112996,0
2113040,-1270,-418,-8490,-41,43,62,7947659,8790,62,435,18568,36655,430,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112997,0
2113041,-1270,-418,-8490,-41,43,62,7948058,8786,74,421,18512,36652,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112998,0
2113042,-1270,-418,-8490,-41,43,62,7948459,8788,79,440,18424,36652,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112999,0
2113043,-1270,-418,-8490,-41,43,62,7948854,8768,79,437,18344,36652,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113000,0
2113044,-1374,-130,-8952,-14,2,50,7949252,8759,90,431,18344,36652,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113001,0
2113045,-1374,-130,-8952,-14,2,50,7949647,8738,89,428,18264,36652,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113002,0
2113046,-1374,-130,-8952,-14,2,50,7950041,8705,82,409,18248,36652,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113003,0
2113047,-1374,-130,-8952,-14,2,50,7950435,8690,84,397,18216,36652,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113004,0
2113048,-1108,-260,-8568,-20,29,102,7950830,8679,82,395,18200,36652,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113005,0
2113049,-1108,-260,-8568,-20,29,102,7951225,8678,72,385,18200,36652,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113006,0
2113050,-1108,-260,-8568,-20,29,102,7951622,8692,65,360,18280,36652,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113007,0
2113051,-1108,-260,-8568,-20,29,102,7952018,8705,57,352,18336,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113008,0
2113052,-996,-110,-8592,-48,72,63,7952414,8714,44,341,18368,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113009,0
2113053,-996,-110,-8592,-48,72,63,7952814,8735,33,345,18432,36656,397,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113010,0
2113054,-996,-110,-8592,-48,72,63,7953212,8750,32,355,18512,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113011,0
2113055,-996,-110,-8592,-48,72,63,7953611,8764,21,361,18520,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113012,0
2113056,-1106,-268,-8152,-18,47,61,7954013,8786,17,370,18552,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113013,0
2113057,-1106,-268,-8152,-18,47,61,7954414,8800,19,388,18544,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113014,0
2113058,-1106,-268,-8152,-18,47,61,7954816,8820,18,399,18512,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113015,0
2113059,-1106,-268,-8152,-18,47,61,7955219,8842,31,412,18592,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113016,0
2113060,-830,-302,-8046,-17,27,41,7955622,8851,41,429,18544,36656,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113017,0
2113061,-830,-302,-8046,-17,27,41,7956024,8859,52,441,18536,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113018,0
2113062,-830,-302,-8046,-17,27,41,7956426,8857,63,463,18448,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113019,0
2113063,-830,-302,-8046,-17,27,41,7956829,8853,73,464,18424,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113020,0
2113064,-1126,-338,-8134,-25,41,-5,7957228,8838,80,474,18400,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113021,0
2113065,-1126,-338,-8134,-25,41,-5,7957627,8815,84,458,18352,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113022,0
2113066,-1126,-338,-8134,-25,41,-5,7958024,8786,86,439,18352,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113023,0
2113067,-1126,-338,-8134,-25,41,-5,7958424,8768,92,417,18360,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113024,0
2113068,-1258,-136,-8222,-18,37,103,7958821,8762,90,401,18392,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113025,0
2113069,-1258,-136,-8222,-18,37,103,7959221,8767,93,383,18456,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113026,0
2113070,-1258,-136,-8222,-18,37,103,7959622,8782,95,360,18448,36658,409,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113027,0
2113071,-1258,-136,-8222,-18,37,103,7960021,8790,84,360,18488,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113028,0
2113072,-1310,-180,-8564,-19,1,54,7960421,8798,81,344,18504,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113029,0
2113073,-1310,-180,-8564,-19,1,54,7960823,8803,75,348,18584,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113030,0
2113074,-1310,-180,-8564,-19,1,54,7961224,8812,57,360,18584,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113031,0
2113075,-1310,-180,-8564,-19,1,54,7961628,8835,54,386,18648,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113032,0
2113076,-822,-366,-8286,5,11,66,7962031,8857,46,399,18720,36663,418,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113033,0
2113077,-822,-366,-8286,5,11,66,7962435,8872,34,412,18728,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113034,0
2113078,-822,-366,-8286,5,11,66,7962840,8888,41,408,18816,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113035,0
2113079,-822,-366,-8286,5,11,66,7963245,8896,43,416,18840,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113036,0
2113080,-1090,-148,-8706,-32,24,83,7963651,8910,49,416,18832,36663,418,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113037,0
2113081,-1090,-148,-8706,-32,24,83,7964058,8922,60,437,18800,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113038,0
2113082,-1090,-148,-8706,-32,24,83,7964462,8920,64,435,18728,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113039,0
2113083,-1090,-148,-8706,-32,24,83,7964866,8913,65,422,18744,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113040,0
2113084,-1146,-54,-8590,-23,41,49,7965269,8895,66,423,18608,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113041,0
2113085,-1146,-54,-8590,-23,41,49,7965671,8873,71,429,18560,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113042,0
2113086,-1146,-54,-8590,-23,41,49,7966071,8852,71,420,18520,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113043,0
2113087,-1146,-54,-8590,-23,41,49,7966472,8829,72,415,18480,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113044,0
2113088,-1244,-108,-8380,-25,9,68,7966872,8814,69,392,18480,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113045,0
2113089,-1244,-108,-8380,-25,9,68,7967270,8800,59,371,18536,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113046,0
2113090,-1244,-108,-8380,-25,9,68,7967672,8800,56,361,18560,36666,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113047,0
2113091,-1244,-108,-8380,-25,9,68,7968072,8801,50,336,18576,36667,428,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113048,0
