state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
519700,-524,8070,1004,68,-10,5,-167503,99,16,-167,0,36379,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519641,0
519705,-564,8060,1040,70,-5,5,-167484,74,33,-138,0,36372,118,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519646,0
519710,-590,8060,1038,68,-5,9,-167463,91,30,-138,0,36372,118,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519651,0
519715,-580,8062,1056,70,-9,-1,-167439,100,16,-162,0,36373,113,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519656,0
519720,-570,8122,980,69,-10,-5,-167420,78,-7,-141,0,36373,113,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519661,0
519725,-666,8018,1026,73,-11,-9,-167398,106,2,-146,0,36376,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519666,0
519730,-624,8018,1058,70,-13,-8,-167370,121,17,-184,0,36376,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519671,0
519735,-628,7982,1014,68,-9,-8,-167350,93,7,-168,0,36376,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519676,0
519740,-690,8014,1042,68,-9,-7,-167327,109,8,-165,0,36376,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519681,0
519745,-684,8032,1026,65,-11,-5,-167305,100,5,-176,0,36372,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519686,0
519750,-734,8004,1038,69,-16,0,-167291,62,-24,-130,0,36372,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519691,0
519755,-884,8050,984,74,-16,-4,-167275,77,-33,-118,0,36370,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519696,0
519760,-642,8048,1058,67,-18,-2,-167251,105,-7,-154,0,36370,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519701,0
519765,-624,8010,1046,65,-14,4,-167232,80,-5,-143,0,36375,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519706,0
519770,-730,8050,1038,68,-13,1,-167218,62,4,-107,0,36375,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519711,0
519775,-742,8030,1070,67,-6,0,-167198,88,-2,-125,0,36388,142,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519716,0
519780,-628,8010,1026,66,-12,5,-167178,90,-4,-139,0,36388,142,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519721,0
519785,-712,8048,994,69,-11,6,-167167,46,-16,-97,0,36385,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519726,0
519790,-780,8008,1038,65,-9,8,-167159,33,-24,-62,0,36385,125,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519731,0
519795,-810,8042,1024,65,-3,13,-167145,60,-33,-74,0,36381,113,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519736,0
519800,-606,8064,1030,66,-10,7,-167125,92,-17,-116,0,36381,113,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519741,0
519805,-558,8084,1020,66,-5,7,-167106,80,20,-131,0,36376,118,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519746,0
519810,-646,8060,1012,65,1,10,-167091,62,30,-108,0,36376,118,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519751,0
519815,-656,8070,1030,61,-2,9,-167071,97,21,-123,0,36373,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519756,0
519820,-558,8066,1024,69,-4,5,-167048,103,15,-158,0,36373,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519761,0
519825,-598,8044,1016,65,-9,3,-167034,60,-1,-124,0,36373,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519766,0
519830,-702,8142,1034,66,-10,9,-167021,55,-10,-85,0,36373,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519771,0
519835,-772,8058,976,68,-10,-1,-167005,71,-21,-100,0,36372,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519776,0
519840,-716,8028,1060,64,-17,8,-166985,83,-17,-125,0,36372,136,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519781,0
519845,-680,7986,996,66,-15,3,-166973,51,-7,-105,0,36372,117,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519786,0
519850,-754,8008,1004,63,-12,7,-166960,51,5,-83,0,36372,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519791,0
519855,-756,8004,1074,68,-12,10,-166938,92,-2,-116,0,36373,118,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519796,0
519860,-556,8030,1034,67,-13,1,-166914,109,19,-159,0,36373,118,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519801,0
519865,-596,8048,1046,65,-15,8,-166895,83,27,-140,0,36373,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519806,0
519870,-646,8042,1048,60,-15,3,-166875,92,27,-127,0,36373,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519811,0
519875,-668,8024,1060,68,-10,2,-166855,89,8,-146,0,36376,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519816,0
519880,-770,8060,1028,68,-7,2,-166842,46,-18,-118,0,36376,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519821,0
519885,-858,8012,1026,63,-6,9,-166835,29,-43,-62,0,36378,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519826,0
519890,-928,8012,1016,65,-4,13,-166829,32,-50,-53,0,36378,132,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519831,0
519895,-870,8140,1042,63,-12,18,-166816,54,-50,-82,0,36379,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519836,0
519900,-636,7996,1044,68,-16,15,-166801,78,-2,-124,0,36379,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519841,0
519905,-666,8010,1082,68,-13,16,-166787,54,32,-119,0,36378,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519846,0
519910,-636,7996,1040,65,-10,20,-166782,18,13,-59,0,36378,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519851,0
519915,-710,8006,1034,65,-6,27,-166781,4,-36,-15,0,36373,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519856,0
519920,-784,8008,1056,64,-5,27,-166782,-10,-62,-2,0,36373,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519861,0
519925,-784,7990,1024,75,-11,29,-166781,0,-56,-1,0,36373,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519866,0
519930,-758,8036,1048,69,-14,32,-166781,-5,-32,0,0,36373,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519871,0
519935,-758,8014,1060,68,-7,32,-166780,1,-4,-2,0,36373,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519876,0
519940,-714,8026,1032,66,-14,34,-166781,0,-2,0,0,36373,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519881,0
519945,-710,8028,1052,64,-9,34,-166781,0,-2,0,0,36372,136,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519886,0
519950,-676,8030,1034,66,-14,38,-166781,0,-3,-2,0,36372,136,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519891,0
519955,-662,8052,1030,68,-11,38,-166781,0,1,0,0,36370,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519896,0
519960,-636,8064,1036,72,-6,33,-166780,2,2,-1,0,36370,132,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519901,0
519965,-628,8058,1030,64,-11,33,-166781,0,0,-1,0,36371,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519906,0
519970,-674,8044,1064,64,-10,41,-166780,3,2,-1,0,36371,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519911,0
519975,-694,8020,1034,65,-9,35,-166781,-1,1,0,0,36372,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519916,0
519980,-726,8064,1020,68,-9,36,-166782,-1,-2,0,0,36372,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519921,0
519985,-736,8044,1020,60,-10,33,-166781,-2,0,2,0,36377,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519926,0
519990,-700,8052,1022,65,-12,38,-166781,-1,2,0,0,36377,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519931,0
519995,-692,8054,1038,69,-7,36,-166780,0,2,0,0,36373,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519936,0
520000,-686,8066,1044,64,-11,39,-166781,5,0,0,0,36373,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519941,0
520005,-656,8062,1028,59,-2,38,-166781,0,-3,0,0,36372,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519946,0
520010,-648,8050,1024,69,-11,32,-166782,-4,1,-1,0,36372,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519952,0
520015,-672,8022,1034,66,-6,38,-166781,0,-1,-1,0,36370,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519958,0
520020,-712,8002,1044,64,-10,37,-166782,-4,-3,-2,0,36370,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519963,0
520025,-710,8018,1066,65,-10,37,-166782,-15,-6,-2,0,36376,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519968,0
520030,-720,8042,1054,63,-10,36,-166780,3,1,-2,0,36376,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519973,0
520035,-714,8034,1058,69,-6,40,-166781,-5,-6,-1,0,36378,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519978,0
520040,-666,8042,1042,65,-8,37,-166779,10,3,0,0,36378,135,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519983,0
520045,-668,8042,1038,61,-5,43,-166781,-2,-2,0,0,36372,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519988,0
520050,-646,8038,1036,61,-14,40,-166780,10,1,-2,0,36372,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519993,0
520055,-644,8052,1036,67,-14,42,-166780,3,1,-1,0,36369,114,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519998,0
520060,-656,8040,1044,67,-5,41,-166782,-7,0,0,0,36369,114,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520003,0
520065,-666,8046,1026,65,-7,42,-166780,3,4,-1,0,36370,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520008,0
520070,-664,8088,1020,63,-9,35,-166780,0,2,-3,0,36370,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520013,0
520075,-662,8060,1038,59,-6,39,-166780,-7,2,-2,0,36373,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520018,0
520080,-706,8030,1008,57,-12,37,-166780,3,5,-1,0,36373,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520023,0
520085,-682,8042,1028,56,-12,37,-166781,-4,-4,0,0,36379,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520028,0
520090,-674,8042,1016,62,-10,36,-166780,1,-1,-2,0,36379,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520033,0
520095,-690,8028,1028,63,-12,35,-166779,2,1,-2,0,36376,125,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520038,0
520100,-672,8038,1052,64,-8,39,-166779,4,2,-3,0,36376,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520043,0
520105,-682,8046,1010,60,-11,40,-166779,2,1,-4,0,36376,118,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520048,0
520110,-650,8066,1020,61,-6,40,-166778,0,0,-4,0,36376,118,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520053,0
520115,-650,8072,1028,67,-12,37,-166778,-2,2,-5,0,36372,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520058,0
520120,-662,8074,1014,60,-5,39,-166778,2,-3,-7,0,36372,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520063,0
520125,-662,8062,1028,57,-11,36,-166777,0,-4,-7,0,36371,146,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520068,0
520130,-672,8034,1038,59,-10,33,-166775,14,4,-9,0,36371,146,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520073,0
520135,-646,8062,1020,60,-9,39,-166775,6,1,-14,0,36369,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520078,0
520140,-678,8028,1046,59,-7,36,-166772,16,11,-20,0,36369,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520083,0
520145,-640,8068,1034,60,-12,38,-166770,10,6,-30,0,36368,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520088,0
520150,-620,8040,1040,56,-12,33,-166763,28,21,-49,0,36368,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520093,0
520155,-566,8062,1048,58,-13,29,-166750,58,33,-86,0,36370,114,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520098,0
520160,-480,8090,1050,58,-5,21,-166732,80,54,-124,0,36370,114,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520103,0
520165,-502,8078,1054,55,-5,20,-166720,54,51,-113,0,36369,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520108,0
520170,-624,8070,1060,54,-3,20,-166711,26,15,-71,0,36369,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520113,0
520175,-736,8048,1050,55,-4,20,-166705,26,-17,-48,0,36371,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520118,0
520180,-796,8028,1038,56,-15,23,-166695,43,-36,-64,0,36371,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520123,0
520185,-678,8062,1044,60,-15,19,-166680,78,-5,-108,0,36371,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520128,0
520190,-574,8066,1050,56,-10,13,-166659,87,41,-146,0,36371,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520133,0
520195,-562,8056,1062,59,-15,14,-166642,64,53,-125,0,36385,109,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520138,0
520200,-686,8016,1084,51,-13,15,-166630,60,22,-103,0,36385,109,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520143,0
520205,-622,8018,1032,62,-10,10,-166610,88,-2,-130,0,36397,112,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520148,0
520210,-552,8036,1044,57,-12,12,-166589,87,-4,-149,0,36397,112,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520153,0
520215,-594,8032,1054,57,-16,16,-166576,53,1,-106,0,36406,119,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520158,0
520220,-818,8046,1098,58,-10,14,-166568,41,-12,-76,0,36406,119,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520163,0
520225,-794,8020,1072,63,-10,13,-166556,66,-25,-98,0,36394,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520168,0
520230,-738,8032,1062,58,-11,17,-166537,88,-23,-141,0,36394,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520173,0
520235,-624,8064,1038,58,-13,17,-166522,69,12,-137,0,36382,122,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520178,0
520240,-716,8022,1068,55,-7,19,-166511,44,15,-93,0,36382,122,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520183,0
520245,-722,8048,1036,61,-14,18,-166499,56,-7,-88,0,36371,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520188,0
520250,-628,8030,1034,56,-5,14,-166481,86,-14,-128,0,36371,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520193,0
520255,-510,8056,1024,59,-12,12,-166460,91,14,-151,0,36370,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520198,0
520260,-606,8060,1044,52,-2,15,-166446,54,21,-110,0,36370,141,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520203,0
520265,-714,8046,1078,59,-7,11,-166436,46,5,-77,0,36372,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520208,0
520270,-750,8030,1064,53,-10,7,-166421,70,-20,-88,0,36372,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520213,0
520275,-738,8066,1026,59,-9,10,-166405,75,-25,-111,0,36374,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520218,0
520280,-712,8034,1012,59,-10,11,-166395,44,-7,-89,0,36374,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520223,0
520285,-802,8044,1044,56,-9,18,-166391,15,-12,-38,0,36378,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520228,0
520290,-888,8006,1052,54,-10,22,-166390,4,-43,-3,0,36378,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520233,0
520295,-856,7988,1044,55,-9,26,-166390,12,-62,1,0,36382,122,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520238,0
520300,-740,8060,1042,54,-14,28,-166391,1,-51,0,0,36382,122,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520243,0
520305,-694,8058,1028,56,-14,25,-166392,-1,-29,1,0,36379,117,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520248,0
520310,-672,8054,1070,52,-12,29,-166392,0,-8,0,0,36379,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520253,0
520315,-638,8040,1028,54,-11,26,-166391,0,0,1,0,36380,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520258,0
520320,-616,8070,1028,48,-9,31,-166392,0,-1,1,0,36380,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520263,0
520325,-650,8042,1040,52,-11,25,-166393,-5,1,1,0,36375,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520268,0
520330,-670,8068,1050,49,-1,29,-166392,-4,1,0,0,36375,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520273,0
520335,-694,8056,1054,49,-6,28,-166392,-7,0,0,0,36373,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520278,0
520340,-722,8042,1040,43,-7,32,-166391,0,3,0,0,36373,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520283,0
520345,-720,8048,1066,47,-11,30,-166392,-5,-1,0,0,36370,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520288,0
520350,-706,8044,1054,49,-6,29,-166391,-1,1,1,0,36370,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520293,0
520355,-686,8030,1038,48,-6,30,-166391,1,0,1,0,36370,109,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520298,0
520360,-662,8056,1020,44,-9,28,-166392,-6,4,0,0,36370,109,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520303,0
520365,-660,8044,1032,45,-7,31,-166392,-6,-1,0,0,36376,114,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520308,0
520370,-672,8026,1044,43,-8,31,-166391,-2,-1,2,0,36376,114,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520313,0
520375,-682,8072,1060,44,-6,32,-166392,-6,-1,1,0,36377,112,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520318,0
520380,-702,8064,1052,46,-8,35,-166392,0,0,1,0,36377,112,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520323,0
520385,-720,8058,1048,45,-15,33,-166390,0,-2,0,0,36374,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520328,0
520390,-706,8050,1056,42,-15,31,-166391,0,3,0,0,36374,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520333,0
520395,-720,8032,1050,44,-15,30,-166391,0,-1,0,0,36375,112,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520338,0
520400,-724,8056,1064,44,-15,28,-166392,0,-2,2,0,36375,112,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520343,0
520405,-738,8030,1086,42,-16,34,-166391,3,-2,0,0,36377,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520348,0
520410,-708,8054,1060,40,-19,40,-166392,-10,-3,0,0,36377,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520353,0
520415,-692,8016,1070,40,-14,35,-166391,-6,0,1,0,36380,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520358,0
520420,-688,8000,1072,42,-12,37,-166391,4,-2,0,0,36380,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520363,0
520425,-686,8052,1060,38,-17,35,-166390,2,1,0,0,36381,153,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520368,0
520430,-710,8046,1064,34,-15,38,-166391,0,-2,-1,0,36381,153,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520373,0
520435,-686,8036,1058,38,-11,34,-166392,-7,1,0,0,36375,149,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520378,0
520440,-698,8024,1088,39,-8,41,-166392,-7,-2,0,0,36375,149,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520383,0
520445,-678,8048,1046,42,-13,43,-166391,7,-1,0,0,36374,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520388,0
520450,-678,8016,1078,32,-17,45,-166391,0,3,1,0,36374,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520393,0
520455,-668,8058,1044,40,-14,39,-166391,6,5,2,0,36375,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520398,0
520460,-690,8052,1076,33,-18,41,-166393,-6,-1,0,0,36375,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520403,0
520465,-664,8034,1082,40,-13,40,-166391,4,3,0,0,36376,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520408,0
520470,-658,8038,1056,35,-16,37,-166392,-4,1,1,0,36376,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520413,0
520475,-634,8026,1052,40,-16,43,-166392,1,4,0,0,36373,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520419,0
520480,-676,8040,1062,39,-11,37,-166391,5,0,0,0,36373,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520424,0
520485,-660,8048,1054,39,-15,40,-166391,0,-2,0,0,36370,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520429,0
520490,-676,8030,1058,35,-18,37,-166391,1,3,0,0,36370,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520434,0
520495,-680,8044,1094,42,-16,45,-166392,1,-1,0,0,36368,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520439,0
520500,-684,8032,1086,40,-17,43,-166392,1,-1,4,0,36368,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520444,0
520505,-668,8048,1072,36,-17,38,-166391,2,-1,4,0,36377,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520449,0
520510,-660,8048,1074,36,-14,33,-166391,-2,1,0,0,36377,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520454,0
520515,-650,8034,1064,39,-14,41,-166391,3,2,0,0,36378,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520459,0
520520,-680,8032,1094,36,-3,41,-166392,2,0,0,0,36378,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520464,0
520525,-686,8050,1056,35,-12,35,-166392,-7,-2,0,0,36379,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520469,0
520530,-678,8046,1062,33,-16,43,-166391,1,-2,0,0,36379,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520474,0
520535,-672,8054,1064,34,-14,37,-166392,0,3,0,0,36374,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520479,0
520540,-682,8048,1066,32,-7,43,-166391,-1,1,1,0,36374,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520484,0
520545,-670,8036,1064,33,-12,38,-166391,-5,1,0,0,36375,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520489,0
520550,-674,8054,1062,29,-9,37,-166391,3,1,0,0,36375,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520494,0
520555,-652,8050,1074,32,-9,44,-166392,-1,-4,0,0,36373,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520499,0
520560,-672,8028,1078,31,-7,41,-166391,5,-2,0,0,36373,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520504,0
520565,-666,8016,1056,31,-13,39,-166390,0,0,0,0,36372,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520509,0
520570,-656,8010,1074,26,-12,34,-166391,-2,2,1,0,36372,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520514,0
520575,-670,8046,1064,36,-9,42,-166391,4,-2,0,0,36370,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520519,0
520580,-654,8064,1058,32,-13,35,-166390,0,-3,0,0,36370,125,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520524,0
520585,-660,8054,1106,28,-13,40,-166392,-3,-4,0,0,36369,124,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520529,0
520590,-664,8032,1080,27,-16,42,-166390,4,1,0,0,36369,124,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520534,0
520595,-666,8050,1062,28,-10,41,-166391,-7,-2,0,0,36367,131,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,520539,0
520600,-646,8040,1062,30,-17,44,-166392,-5,1,0,0,36367,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,520544,0
