state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
82097,-3930,6972,-334,193,-225,-113,12779,-1,-2,3,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82257,0
82102,-3916,6946,-356,190,-209,-107,12779,0,1,3,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82262,0
82107,-3962,6926,-338,185,-202,-108,12780,-1,0,1,0,37317,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82268,0
82112,-3972,6922,-370,185,-186,-94,12780,1,1,2,0,37317,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82273,0
82117,-3972,6946,-370,185,-178,-90,12779,-1,0,2,0,37319,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82278,0
82122,-3978,6956,-380,186,-182,-81,12778,-8,-1,3,0,37319,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82284,0
82127,-4022,6952,-364,175,-185,-79,12780,-4,1,4,0,37322,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82289,0
82132,-4068,6968,-390,176,-185,-69,12780,2,3,4,0,37322,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82294,0
82137,-4104,6990,-390,173,-196,-65,12779,-4,1,2,0,37325,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82299,0
82142,-4118,7010,-414,174,-192,-60,12779,-7,-2,4,0,37325,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82305,0
82147,-4172,7040,-412,167,-205,-51,12780,-1,-1,3,0,37320,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82310,0
82152,-4168,7076,-430,173,-204,-43,12780,3,3,3,0,37320,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82316,0
82157,-4168,7082,-394,167,-205,-35,12780,-1,-3,2,0,37316,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82321,0
82162,-4168,7096,-398,158,-202,-33,12780,3,-3,4,0,37316,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82326,0
82167,-4126,7074,-412,163,-210,-27,12779,2,2,3,0,37316,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82331,0
82172,-4140,7106,-382,154,-205,-17,12779,4,5,3,0,37316,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82337,0
82177,-4094,7084,-382,161,-206,-9,12780,2,-2,4,0,37317,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82342,0
82182,-4108,7104,-374,156,-209,-5,12779,0,1,3,0,37317,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82347,0
82187,-4104,7104,-382,159,-206,0,12779,3,2,3,0,37317,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82353,0
82192,-4192,7108,-382,165,-227,2,12780,-3,-3,2,0,37317,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82358,0
82197,-4214,7150,-370,155,-234,2,12779,0,-1,3,0,37315,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82363,0
82202,-4182,7166,-408,157,-246,12,12780,-1,-2,1,0,37315,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82369,0
82207,-4218,7182,-386,164,-250,6,12780,0,-3,4,0,37317,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82374,0
82212,-4236,7240,-400,161,-253,15,12779,7,0,6,0,37317,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82379,0
82217,-4264,7292,-406,157,-259,16,12780,2,1,3,0,37318,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82386,0
82222,-4282,7282,-406,162,-259,18,12780,5,-3,0,0,37318,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82391,0
82227,-4286,7302,-404,160,-257,26,12778,-8,5,2,0,37323,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82397,0
82232,-4266,7308,-384,156,-248,37,12780,0,-1,3,0,37323,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82402,0
82237,-4230,7348,-390,156,-241,43,12779,-4,-5,3,0,37320,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82407,0
82242,-4224,7314,-370,156,-229,46,12780,-5,2,3,0,37320,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82413,0
82247,-4194,7316,-362,157,-218,49,12780,3,-3,3,0,37319,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82418,0
82252,-4126,7246,-332,163,-194,63,12779,-1,1,3,0,37319,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82423,0
82257,-4092,7238,-326,156,-177,70,12780,2,-3,3,0,37314,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82429,0
82262,-4076,7240,-332,154,-160,69,12780,4,1,4,0,37314,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82434,0
82267,-4052,7196,-330,158,-145,73,12778,-2,6,3,0,37316,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82439,0
82272,-4060,7148,-332,156,-131,86,12779,-1,-3,3,0,37316,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82445,0
82277,-4104,7132,-352,157,-119,94,12779,3,-1,4,0,37317,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82450,0
82282,-4144,7152,-356,159,-122,95,12780,4,1,3,0,37317,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82455,0
82287,-4178,7120,-362,164,-127,99,12779,-1,3,3,0,37317,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82461,0
82292,-4184,7136,-410,170,-143,105,12779,0,-1,4,0,37317,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82466,0
82297,-4214,7138,-420,169,-150,113,12779,-4,-2,4,0,37317,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82471,0
82302,-4264,7112,-420,174,-165,122,12780,0,-2,4,0,37317,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82477,0
82307,-4232,7078,-416,176,-184,126,12780,1,1,4,0,37318,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82482,0
82312,-4188,7072,-414,181,-222,140,12779,-2,-1,5,0,37318,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82487,0
82317,-4128,7038,-406,184,-240,144,12779,0,-5,3,0,37317,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82493,0
82322,-4128,7000,-394,188,-257,149,12781,2,0,3,0,37317,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82498,0
82327,-4098,7004,-398,190,-270,142,12779,-1,0,7,0,37319,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82503,0
82332,-4030,6962,-376,190,-300,153,12780,-1,3,4,0,37319,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82509,0
82337,-4030,6996,-384,194,-314,160,12780,7,-4,2,0,37319,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82514,0
82342,-4014,6996,-398,195,-314,164,12781,6,2,4,0,37319,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82519,0
82347,-3942,6998,-396,204,-320,169,12779,4,2,2,0,37319,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82525,0
82352,-3964,6988,-426,202,-314,168,12781,0,0,4,0,37319,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82530,0
82357,-3956,7020,-400,197,-306,174,12780,0,0,4,0,37313,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82535,0
82362,-3980,7018,-404,193,-295,181,12780,3,-1,3,0,37313,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82541,0
82367,-3916,7018,-404,196,-280,188,12780,6,-6,2,0,37314,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82546,0
82372,-3902,7058,-412,181,-247,199,12780,3,-1,1,0,37314,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82551,0
82377,-3882,7052,-412,176,-226,200,12779,0,-1,4,0,37316,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82557,0
82382,-3886,7016,-396,173,-205,201,12779,0,-1,3,0,37316,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82562,0
82387,-3892,6998,-384,170,-185,211,12780,1,-2,3,0,37320,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82567,0
82392,-3862,7000,-406,158,-151,223,12779,3,-4,4,0,37320,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82573,0
82397,-3836,6958,-388,154,-134,225,12779,-3,2,4,0,37321,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82578,0
82402,-3842,6938,-408,148,-124,225,12779,1,1,2,0,37321,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82583,0
82407,-3842,6968,-378,155,-123,227,12780,0,-2,2,0,37319,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82589,0
82412,-3882,6918,-382,146,-121,236,12779,1,1,5,0,37319,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82594,0
82417,-3890,6924,-406,148,-123,235,12779,-3,1,4,0,37319,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82599,0
82422,-3884,6902,-400,152,-130,237,12780,0,-3,4,0,37319,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82605,0
82427,-3904,6922,-394,152,-138,239,12780,2,-1,2,0,37320,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82610,0
82432,-3968,6940,-384,152,-151,232,12780,2,-1,0,0,37320,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82615,0
82437,-4020,7012,-434,149,-171,240,12780,4,-1,3,0,37329,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82620,0
82442,-4020,7004,-436,157,-181,239,12780,1,-1,4,0,37329,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82625,0
82447,-4054,7034,-442,156,-189,240,12780,0,-2,4,0,37340,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82630,0
82452,-4030,7044,-454,156,-217,236,12779,-3,-3,4,0,37340,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82635,0
82457,-4014,7042,-414,158,-221,242,12779,0,-5,3,0,37350,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82640,0
82462,-4018,7042,-426,154,-229,240,12780,2,1,3,0,37350,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82645,0
82467,-3990,7066,-426,152,-230,244,12779,1,1,4,0,37344,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82650,0
82472,-3996,7114,-444,153,-220,247,12780,1,3,3,0,37344,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82655,0
82477,-4028,7150,-456,146,-214,251,12780,2,-2,3,0,37333,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82660,0
82482,-4024,7178,-456,146,-198,246,12780,2,2,3,0,37333,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82665,0
82487,-4028,7210,-480,140,-188,252,12780,1,-2,3,0,37322,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82670,0
82492,-4066,7232,-466,130,-164,253,12779,-2,-2,3,0,37322,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82675,0
82497,-4074,7238,-472,129,-147,253,12779,-2,-1,2,0,37322,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82680,0
82502,-4032,7198,-456,130,-135,258,12780,0,0,3,0,37322,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82685,0
82507,-4032,7198,-462,120,-114,258,12779,-3,-1,3,0,37322,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82690,0
82512,-3988,7176,-440,122,-83,258,12779,-3,0,3,0,37322,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82695,0
82517,-4030,7204,-432,110,-75,263,12780,1,-2,3,0,37324,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82700,0
82522,-4018,7202,-446,107,-62,263,12781,8,3,4,0,37324,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82705,0
82527,-4038,7248,-446,113,-53,258,12780,3,3,5,0,37326,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82710,0
82532,-4086,7260,-494,107,-48,260,12779,-7,0,6,0,37326,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82715,0
82537,-4100,7276,-486,100,-50,248,12780,0,-1,5,0,37326,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82720,0
82542,-4130,7274,-466,111,-46,249,12780,0,-2,4,0,37326,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82725,0
82547,-4134,7306,-480,97,-46,253,12780,0,-2,3,0,37326,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82730,0
82552,-4140,7340,-496,99,-33,251,12779,5,2,3,0,37326,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82735,0
82557,-4142,7316,-496,100,-34,245,12779,-2,3,2,0,37325,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82740,0
82562,-4122,7346,-476,92,-28,242,12781,8,-2,4,0,37325,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82745,0
82567,-4112,7314,-500,97,-28,241,12780,5,3,4,0,37324,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82750,0
82572,-4050,7274,-466,103,-15,234,12780,1,2,3,0,37324,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82755,0
82577,-4006,7232,-442,86,-9,240,12780,-5,-1,3,0,37322,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82760,0
82582,-3976,7230,-430,95,-1,230,12778,-2,-4,3,0,37322,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82765,0
82587,-3924,7242,-408,91,7,224,12779,-3,-8,4,0,37322,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82770,0
82592,-3910,7122,-410,87,13,222,12781,7,5,3,0,37322,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82775,0
82597,-3894,7128,-366,85,20,213,12781,9,0,3,0,37322,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82780,0
82602,-3856,7122,-382,91,16,208,12779,-3,-3,1,0,37322,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82785,0
82607,-3890,7116,-374,91,19,202,12780,0,1,2,0,37321,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82790,0
82612,-3930,7132,-386,93,17,193,12779,-7,-2,4,0,37321,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82795,0
82617,-3962,7130,-384,105,13,185,12778,-7,-7,3,0,37318,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82800,0
82622,-3986,7124,-430,97,11,186,12779,0,-3,3,0,37318,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82805,0
82627,-3978,7096,-418,105,9,182,12781,6,3,2,0,37318,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82810,0
82632,-3946,7110,-412,97,9,176,12779,-6,-1,4,0,37318,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82815,0
82637,-3890,7096,-408,93,16,171,12779,-11,0,4,0,37321,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82820,0
82642,-3890,7072,-412,93,18,174,12779,-3,-3,2,0,37321,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82825,0
82647,-3902,7088,-380,92,35,173,12779,-1,-4,2,0,37326,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82830,0
82652,-3892,7070,-402,85,52,170,12779,0,-3,4,0,37326,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82835,0
82657,-3854,7080,-384,83,72,166,12779,1,2,4,0,37325,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82840,0
82662,-3834,7072,-396,90,81,167,12779,-10,2,3,0,37325,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82845,0
82667,-3878,7058,-402,77,98,164,12779,0,-2,2,0,37324,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82850,0
82672,-3850,7028,-400,72,120,165,12779,-4,-4,3,0,37324,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82855,0
82677,-3844,7016,-396,74,132,170,12779,-1,-1,4,0,37322,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82860,0
82682,-3830,6998,-374,73,145,166,12779,0,1,3,0,37322,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82865,0
82687,-3848,7006,-392,72,147,166,12779,0,-3,4,0,37323,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82870,0
82692,-3904,7036,-398,73,155,159,12780,2,2,4,0,37323,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82875,0
82697,-3934,7046,-420,74,160,156,12780,8,1,3,0,37319,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82880,0
82702,-3960,7070,-438,74,161,157,12779,1,-3,2,0,37319,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82885,0
82707,-3992,7064,-468,61,153,160,12779,0,1,4,0,37317,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82890,0
82712,-4040,7090,-438,67,160,155,12779,-1,-2,3,0,37317,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82895,0
82717,-4030,7074,-432,63,156,155,12780,0,-1,3,0,37318,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82900,0
82722,-4008,7084,-426,75,159,158,12780,3,0,3,0,37318,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82905,0
82727,-3984,7090,-396,74,156,151,12780,1,0,4,0,37321,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82910,0
82732,-3976,7054,-396,73,153,150,12778,-3,-2,4,0,37321,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82915,0
82737,-3966,7048,-396,69,146,145,12779,0,0,4,0,37321,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82920,0
82742,-3970,7058,-398,85,146,146,12779,-7,-2,4,0,37321,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82925,0
82747,-3974,7014,-376,86,138,144,12779,0,-3,2,0,37323,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82930,0
82752,-3982,7028,-382,93,123,140,12779,0,0,2,0,37323,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82935,0
82757,-3972,7076,-374,93,106,132,12780,1,2,5,0,37328,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82940,0
82762,-4004,7080,-390,88,91,126,12779,0,-1,5,0,37328,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82945,0
82767,-4026,7050,-390,97,75,126,12779,-3,-2,4,0,37328,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82950,0
82772,-4042,7028,-390,103,48,114,12779,-1,-4,3,0,37328,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82955,0
82777,-4028,7042,-384,106,32,114,12780,4,0,2,0,37327,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82960,0
82782,-4018,7046,-406,116,22,106,12780,0,2,2,0,37327,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82965,0
82787,-4042,7064,-380,113,6,106,12780,4,2,4,0,37323,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82970,0
82792,-4054,7120,-398,124,-22,96,12778,-7,-5,3,0,37323,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82975,0
82797,-4036,7120,-388,130,-28,91,12781,1,4,3,0,37322,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82980,0
82802,-4070,7110,-382,123,-46,95,12780,0,3,3,0,37322,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82985,0
82807,-4040,7128,-368,131,-53,88,12779,0,-2,2,0,37323,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82990,0
82812,-3984,7128,-372,137,-59,82,12780,0,0,4,0,37323,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82995,0
82817,-3954,7118,-350,138,-57,78,12779,0,-2,3,0,37322,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83000,0
82822,-3938,7072,-360,148,-62,78,12780,0,3,2,0,37322,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83005,0
82827,-3924,7106,-340,141,-55,81,12779,-3,2,2,0,37322,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83010,0
82832,-3964,7162,-380,145,-39,74,12779,0,-1,0,0,37322,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83015,0
82837,-3962,7196,-376,146,-28,72,12779,-1,-1,3,0,37323,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83020,0
82842,-3994,7248,-366,141,-16,72,12779,0,3,5,0,37323,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83025,0
82847,-3984,7282,-370,142,-3,71,12779,-6,-2,4,0,37324,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83030,0
82852,-4044,7244,-400,141,13,59,12780,1,1,3,0,37324,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83035,0
82857,-3998,7248,-402,146,29,65,12779,-7,-3,1,0,37325,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83040,0
82862,-3994,7236,-380,143,44,66,12780,-3,0,1,0,37325,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83045,0
82867,-3928,7200,-372,139,61,63,12779,2,0,3,0,37324,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83050,0
82872,-3890,7146,-348,133,89,60,12780,0,-1,2,0,37324,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83055,0
82877,-3890,7128,-344,140,102,55,12779,1,3,4,0,37321,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83060,0
82882,-3910,7100,-342,130,103,58,12780,-1,2,4,0,37321,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83065,0
82887,-3912,7120,-320,133,112,58,12780,0,-2,3,0,37324,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83070,0
82892,-3982,7132,-372,142,102,50,12780,2,-2,2,0,37324,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83075,0
82897,-4010,7138,-358,136,90,52,12780,3,2,2,0,37327,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83080,0
82902,-4024,7166,-372,142,80,44,12779,-2,-2,3,0,37327,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83085,0
82907,-4078,7140,-390,144,62,40,12779,-3,1,3,0,37328,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83090,0
82912,-4064,7098,-386,156,23,36,12780,0,-5,3,0,37328,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83095,0
82917,-4028,7140,-374,157,3,37,12779,-6,1,5,0,37325,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83100,0
82922,-4006,7148,-380,157,-18,34,12780,-2,-4,3,0,37325,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83105,0
82927,-3996,7152,-366,167,-27,33,12780,3,0,5,0,37323,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83110,0
82932,-4022,7182,-384,161,-53,21,12780,-4,3,4,0,37323,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83115,0
82937,-4030,7194,-388,171,-65,25,12779,5,-2,3,0,37323,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83120,0
82942,-4036,7228,-394,165,-82,19,12779,2,2,4,0,37323,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83125,0
82947,-4036,7208,-378,165,-91,15,12780,0,4,3,0,37322,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83130,0
82952,-3976,7192,-370,168,-107,12,12780,5,2,3,0,37322,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83135,0
82957,-3976,7200,-366,174,-114,13,12779,5,3,4,0,37321,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83140,0
82962,-3928,7208,-352,171,-112,8,12779,-3,-2,2,0,37321,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83145,0
82967,-3874,7168,-346,167,-105,7,12779,-1,-1,3,0,37325,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83150,0
82972,-3786,7142,-334,169,-100,1,12779,-4,2,4,0,37325,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83155,0
82977,-3784,7112,-332,171,-92,-6,12778,-7,1,4,0,37328,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83160,0
82982,-3788,7098,-300,169,-88,-2,12779,-5,-3,3,0,37328,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83165,0
82987,-3826,7128,-346,162,-79,-3,12780,3,1,4,0,37329,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83170,0
82992,-3878,7160,-366,164,-70,-17,12779,4,10,3,0,37329,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83175,0
82997,-3914,7152,-398,161,-69,-17,12780,0,2,2,0,37323,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83180,0
83002,-3932,7158,-388,154,-71,-16,12780,3,0,2,0,37323,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83185,0
