state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
247386,1052,8002,1132,-35,-81,11,13053,6,1,-2,0,36824,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247429,0
247391,1088,8020,1144,-36,-77,12,13053,-2,1,-3,0,36829,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247434,0
247396,1046,8038,1138,-42,-62,14,13053,5,-2,-1,0,36829,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247440,0
247401,1066,8070,1148,-43,-61,22,13052,-5,1,-2,0,36826,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247444,0
247406,1044,8078,1136,-43,-58,21,13052,-1,3,-2,0,36826,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247450,0
247411,1062,8060,1142,-45,-44,23,13053,4,-2,-3,0,36825,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247455,0
247416,1068,8094,1142,-46,-32,25,13053,0,4,-2,0,36825,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247461,0
247421,1068,8084,1116,-56,-32,22,13052,-1,2,-2,0,36823,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247466,0
247426,1084,8076,1134,-55,-22,26,13053,5,2,-2,0,36823,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247471,0
247431,1054,8088,1150,-61,-18,25,13053,1,1,-2,0,36822,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247478,0
247436,1028,8066,1132,-56,-5,19,13053,-1,3,-1,0,36822,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247482,0
247441,986,8054,1154,-61,-9,24,13054,3,-1,-2,0,36822,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247487,0
247446,1026,8050,1106,-60,3,19,13054,9,1,-2,0,36822,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247492,0
247451,1012,8042,1130,-62,0,20,13053,0,-2,-1,0,36821,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247498,0
247456,1026,8030,1150,-68,7,19,13053,0,-1,-3,0,36821,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247504,0
247461,1046,8014,1126,-65,8,17,13053,1,3,-3,0,36821,127,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,247508,0
247466,1034,8014,1122,-64,11,19,13053,1,-1,-3,0,36821,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247514,0
247471,1030,8006,1138,-64,6,19,13055,10,3,-2,0,36826,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247519,0
247476,1030,8012,1144,-63,5,26,13052,-11,0,-2,0,36826,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247525,0
247481,1028,8002,1136,-62,15,22,13053,-3,2,-3,0,36825,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247529,0
247486,1016,8026,1172,-65,14,22,13053,4,-4,-1,0,36825,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,247535,0
247491,994,8032,1148,-55,7,27,13052,0,6,-3,0,36826,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,247541,0
247496,1054,8046,1120,-54,10,27,13054,4,1,-3,0,36826,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247546,0
247501,1042,8018,1134,-54,13,32,13053,-6,-1,-2,0,36822,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247551,0
247506,1018,7970,1162,-59,18,31,13053,-2,5,-3,0,36822,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247556,0
247511,1024,7962,1166,-54,13,32,13052,-1,-3,-4,0,36823,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247562,0
247516,1048,7954,1144,-59,16,34,13053,0,1,-2,0,36823,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247568,0
247521,1086,7966,1142,-63,28,32,13053,0,0,-3,0,36822,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247572,0
247526,1052,7986,1146,-66,24,31,13053,-1,2,-4,0,36822,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247577,0
247531,1046,7972,1146,-67,16,34,13053,0,0,-2,0,36822,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247583,0
247536,1028,7982,1132,-71,19,38,13053,6,0,-2,0,36822,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247588,0
247541,1004,7960,1130,-80,23,29,13052,-5,2,-2,0,36823,133,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,247594,0
247546,1002,7962,1146,-80,19,34,13053,3,-1,-3,0,36823,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247599,0
247551,1006,7948,1130,-77,19,35,13053,0,2,-2,0,36824,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247605,0
247556,1020,7952,1136,-91,17,36,13053,-3,-2,-2,0,36824,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247609,0
247561,986,7968,1136,-91,20,42,13053,1,-1,-3,0,36834,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247614,0
247566,992,7936,1102,-87,21,40,13052,-5,1,0,0,36834,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247620,0
247571,1030,7934,1092,-94,21,37,13053,-5,2,0,0,36837,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247626,0
247576,1004,7902,1082,-90,16,39,13053,-1,4,-2,0,36837,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247632,0
247581,950,7886,1058,-84,21,44,13053,5,3,-2,0,36836,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247636,0
247586,956,7882,1062,-89,18,43,13054,2,-2,-2,0,36836,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247641,0
247591,954,7902,1048,-89,11,43,13053,0,0,-2,0,36827,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247647,0
247596,942,7912,1026,-87,6,44,13053,0,4,-2,0,36827,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247652,0
247601,942,7922,1010,-82,2,41,13053,0,-2,-2,0,36821,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247657,0
247606,924,7936,994,-78,-6,49,13053,-1,-1,-2,0,36821,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247662,0
247611,924,7928,1012,-78,-7,51,13053,0,1,-4,0,36824,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247668,0
247616,928,7926,958,-65,-12,50,13053,-2,0,-4,0,36824,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247673,0
247621,906,7942,982,-59,-13,51,13052,3,2,-5,0,36826,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247678,0
247626,958,7920,996,-57,-14,53,13053,-6,0,-3,0,36826,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247684,0
247631,940,7932,964,-42,-15,50,13053,-4,0,-3,0,36825,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247690,0
247636,918,7928,970,-34,-20,52,13053,-1,-1,-3,0,36825,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247695,0
247641,920,7898,960,-26,-21,49,13054,5,3,-1,0,36824,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247699,0
247646,924,7904,962,-20,-19,46,13054,2,0,-2,0,36824,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247705,0
247651,896,7950,974,-15,-22,49,13054,4,3,-1,0,36823,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247711,0
247656,862,7946,994,-2,-24,46,13052,0,0,-2,0,36823,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247716,0
247661,882,7936,978,9,-28,49,13053,3,-1,-2,0,36823,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247721,0
247666,862,7960,972,6,-28,42,13054,2,-2,-4,0,36823,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247726,0
247671,832,7970,984,16,-27,42,13053,-3,-1,-4,0,36823,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247732,0
247676,854,7984,1002,21,-37,36,13053,-2,-2,-2,0,36823,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247737,0
247681,840,7970,978,25,-28,33,13053,0,-3,-3,0,36823,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247742,0
247686,842,7980,1000,27,-32,33,13054,7,0,-2,0,36823,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247747,0
247691,830,7980,998,25,-33,25,13052,3,2,-2,0,36824,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247754,0
247696,808,7954,1020,33,-33,19,13053,0,1,-2,0,36824,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247759,0
247701,852,7958,1010,39,-34,12,13053,1,3,-2,0,36823,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247763,0
247706,842,7950,1018,39,-28,7,13053,0,4,-3,0,36823,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247769,0
247711,856,7920,1008,45,-27,-2,13052,-3,-2,-3,0,36821,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247775,0
247716,846,7926,1038,50,-27,-11,13052,0,-3,-3,0,36821,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247780,0
247721,820,7890,1022,53,-25,-17,13053,5,5,-4,0,36819,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247785,0
247726,856,7886,1014,53,-29,-19,13055,4,0,-4,0,36819,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247790,0
247731,862,7848,1038,54,-21,-29,13054,4,3,-2,0,36819,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247796,0
247736,842,7876,1040,58,-25,-38,13053,2,0,-3,0,36819,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247802,0
247741,858,7912,1036,59,-34,-38,13053,-6,-6,-2,0,36819,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247807,0
247746,876,7856,1056,61,-36,-41,13053,-1,-7,-3,0,36819,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247812,0
247751,880,7846,1058,64,-32,-45,13052,-3,1,-2,0,36819,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,247819,0
247756,898,7914,1074,70,-34,-44,13053,5,2,-2,0,36819,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247824,0
247761,918,7870,1078,67,-32,-49,13053,-5,0,-3,0,36820,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247828,0
247766,922,7892,1076,70,-36,-50,13054,6,4,-3,0,36820,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247833,0
247771,932,7920,1108,67,-35,-54,13052,0,0,-4,0,36826,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247839,0
247776,968,7958,1092,74,-34,-52,13053,0,-2,-4,0,36826,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247845,0
247781,972,7978,1090,77,-37,-50,13053,0,-2,-3,0,36826,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247849,0
247786,988,7982,1090,71,-36,-54,13054,4,5,-1,0,36826,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247855,0
247791,1002,7962,1072,75,-35,-49,13053,6,-1,-2,0,36825,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247860,0
247796,1016,7970,1118,85,-32,-50,13053,0,0,-2,0,36825,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247866,0
247801,1018,7962,1102,83,-34,-50,13053,-7,-2,-1,0,36825,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247870,0
247806,1016,7988,1088,81,-34,-46,13054,-5,-2,-2,0,36825,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247876,0
247811,1014,7988,1100,90,-28,-46,13052,0,1,-3,0,36821,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247883,0
247816,1022,7992,1116,89,-29,-44,13053,-5,-1,-2,0,36821,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247887,0
247821,1022,8014,1102,88,-28,-41,13052,0,2,-2,0,36820,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247892,0
247826,1024,7994,1116,92,-24,-46,13052,-1,5,-3,0,36820,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247897,0
247831,1036,7992,1110,91,-16,-44,13053,1,7,-2,0,36817,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247904,0
247836,1040,7980,1120,93,-13,-46,13054,5,-2,-3,0,36817,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247909,0
247841,1010,8006,1142,103,-16,-42,13053,0,4,-3,0,36817,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247913,0
247846,1048,8012,1130,96,-5,-46,13053,3,-2,-2,0,36817,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247919,0
247851,1030,8010,1134,105,-9,-42,13053,-2,-1,-2,0,36818,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247924,0
247856,1060,7988,1148,106,0,-37,13054,0,2,-1,0,36818,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247930,0
247861,1036,7982,1154,112,-1,-34,13053,-7,-3,-3,0,36821,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247934,0
247866,1042,7968,1164,113,1,-38,13052,-6,-2,-3,0,36821,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247940,0
247871,1040,7992,1158,113,-4,-31,13053,0,-3,-5,0,36825,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247945,0
247876,1046,7980,1168,115,-2,-25,13053,-4,0,-3,0,36825,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247950,0
247881,1060,7994,1162,117,-7,-25,13053,4,4,-2,0,36827,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247957,0
247886,1072,7970,1174,117,-3,-22,13054,2,1,-2,0,36827,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247961,0
247891,1068,7974,1190,114,-2,-18,13053,0,6,-3,0,36824,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247967,0
247896,1070,7968,1198,117,-2,-13,13053,-2,-3,-3,0,36824,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247972,0
247901,1060,7980,1232,120,-3,-11,13053,0,-2,-3,0,36823,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247977,0
247906,1056,8010,1220,118,-3,-5,13052,-3,-1,-3,0,36823,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247983,0
247911,1050,8024,1230,121,-7,-1,13053,-1,-1,-4,0,36818,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247989,0
247916,1038,7998,1222,118,-2,1,13053,-3,-1,-4,0,36818,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,247993,0
247921,1044,8002,1236,115,-5,9,13053,1,1,-3,0,36819,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247999,0
247926,1054,7970,1256,112,-4,8,13052,-9,-1,-4,0,36819,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248004,0
247931,1056,7998,1254,114,-13,13,13052,-12,-2,-3,0,36816,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248010,0
247936,1024,7980,1260,113,-12,16,13052,-1,-2,-2,0,36816,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248016,0
247941,1012,7972,1250,106,-13,19,13053,1,4,-3,0,36816,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248020,0
247946,1002,7954,1286,106,-23,16,13053,-2,1,-4,0,36816,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248025,0
247951,994,7930,1256,104,-27,24,13053,5,5,-2,0,36818,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248031,0
247956,968,7964,1254,102,-34,24,13052,-7,4,-1,0,36818,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248037,0
247961,950,7962,1270,99,-36,15,13053,1,-3,-2,0,36819,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248041,0
247966,956,7964,1286,99,-44,16,13053,0,0,-4,0,36819,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248047,0
247971,928,7964,1284,98,-47,15,13053,0,2,-4,0,36817,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248052,0
247976,922,7982,1248,92,-53,17,13054,7,-1,-5,0,36817,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248058,0
247981,944,7980,1262,94,-60,12,13053,4,3,-2,0,36823,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248062,0
247986,962,7984,1264,88,-64,8,13053,2,2,-2,0,36823,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248068,0
247991,980,7968,1264,89,-71,8,13053,6,0,-4,0,36823,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248073,0
247996,966,7964,1254,87,-82,10,13053,2,-2,-2,0,36823,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248078,0
248001,986,7938,1260,82,-84,12,13053,0,2,-2,0,36824,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248084,0
248006,998,7976,1270,78,-89,14,13052,-4,-6,-3,0,36824,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248089,0
248011,978,7980,1254,77,-91,20,13052,0,2,-4,0,36819,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248094,0
248016,992,7980,1256,75,-99,21,13052,-3,-5,-3,0,36819,142,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,248100,0
248021,962,8006,1304,73,-104,25,13053,-1,7,-3,0,36817,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248105,0
248026,986,8020,1270,74,-100,30,13053,-2,0,-2,0,36817,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248110,0
248031,982,7996,1258,70,-105,33,13052,-9,1,-2,0,36819,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248116,0
248036,986,7996,1260,73,-98,39,13053,6,0,-2,0,36819,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248121,0
248041,1010,7992,1238,72,-94,40,13052,0,-2,-2,0,36819,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248126,0
248046,1002,7962,1244,68,-91,43,13053,2,2,-2,0,36819,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248131,0
248051,1008,7968,1226,74,-95,42,13053,2,2,-3,0,36819,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248137,0
248056,942,7936,1228,68,-93,38,13053,4,3,-2,0,36819,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,248142,0
248061,936,7950,1234,71,-95,42,13053,0,-2,-1,0,36819,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248147,0
248066,930,7932,1206,66,-99,43,13054,0,3,-3,0,36819,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248153,0
248071,890,7944,1202,70,-98,43,13052,-7,-2,-3,0,36818,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248158,0
248076,908,7956,1216,69,-110,41,13053,-3,-2,-1,0,36818,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248163,0
248081,922,7968,1218,78,-107,37,13053,-1,-2,-4,0,36819,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248169,0
248086,930,7998,1234,70,-110,42,13052,-5,-5,-4,0,36819,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248174,0
248091,944,7982,1222,74,-105,39,13053,-8,-1,-2,0,36827,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248179,0
248096,944,8004,1220,77,-103,31,13053,6,-1,-2,0,36827,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248185,0
248101,942,7992,1216,72,-99,38,13053,1,-2,-1,0,36830,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248190,0
248106,960,8018,1224,78,-96,32,13053,2,-1,-3,0,36830,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248195,0
248111,978,8016,1226,79,-89,36,13053,0,1,-3,0,36831,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248201,0
248116,964,7986,1242,79,-89,35,13052,-1,-3,-4,0,36831,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248206,0
248121,988,7996,1218,78,-87,41,13053,0,-3,-3,0,36822,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248211,0
248126,954,8014,1222,77,-84,42,13054,-3,4,-3,0,36822,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248216,0
248131,940,8024,1226,77,-80,38,13053,-1,-1,-3,0,36819,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248222,0
248136,926,8010,1226,83,-81,40,13052,-3,-4,-3,0,36819,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248227,0
248141,942,8028,1240,82,-83,45,13053,-2,-3,-3,0,36820,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248232,0
248146,928,8002,1240,82,-82,35,13053,-5,1,-3,0,36820,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248238,0
248151,952,7944,1238,72,-79,41,13053,0,0,-3,0,36820,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248243,0
248156,910,7972,1226,80,-73,41,13053,-1,-3,-2,0,36820,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248249,0
248161,924,7936,1242,74,-71,41,13053,0,-2,-2,0,36821,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248254,0
248166,898,7952,1258,77,-71,35,13053,0,-1,-4,0,36821,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248259,0
248171,908,7942,1242,77,-65,33,13052,0,-3,-4,0,36819,140,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,248266,0
248176,878,7948,1254,69,-64,35,13053,-4,-2,-3,0,36819,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248270,0
248181,892,7952,1262,71,-66,31,13054,5,4,-3,0,36819,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248275,0
248186,900,7942,1258,70,-63,33,13052,2,-4,-3,0,36819,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248280,0
248191,908,7958,1246,70,-64,36,13052,-2,1,-3,0,36826,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248286,0
248196,894,7978,1292,75,-66,34,13053,0,0,-3,0,36826,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248292,0
248201,920,7994,1286,73,-65,36,13053,3,-1,-3,0,36827,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248296,0
248206,954,7998,1268,76,-60,39,13053,0,4,-2,0,36827,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248302,0
248211,938,8012,1274,73,-59,36,13054,4,3,-3,0,36829,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248307,0
248216,926,8000,1284,68,-60,40,13053,8,3,-3,0,36829,122,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248313,0
248221,928,7998,1290,69,-53,37,13053,0,5,-3,0,36820,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248317,0
248226,932,8006,1272,64,-60,39,13053,0,7,-3,0,36820,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248323,0
248231,914,8018,1274,63,-55,45,13052,0,2,-4,0,36818,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248329,0
248236,906,8002,1276,64,-49,40,13052,-7,-2,-3,0,36818,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248334,0
248241,910,8010,1282,58,-51,41,13053,0,2,-2,0,36819,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248339,0
248246,892,8008,1280,56,-40,36,13053,-2,-1,-4,0,36819,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248344,0
248251,872,8008,1252,65,-45,34,13052,-4,-3,-1,0,36820,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248350,0
248256,848,7992,1256,50,-44,31,13053,4,1,-2,0,36820,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248356,0
248261,834,7992,1262,53,-37,30,13054,4,3,-2,0,36821,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248360,0
248266,838,7998,1234,51,-42,23,13054,6,3,-3,0,36821,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248365,0
248271,840,7934,1272,48,-34,22,13053,-1,4,-3,0,36819,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248371,0
248276,870,7938,1240,45,-40,13,13053,-5,-3,-2,0,36819,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248377,0
248281,868,7958,1248,41,-36,16,13053,-2,-2,-2,0,36819,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248381,0
248286,856,7918,1236,45,-40,8,13053,-1,-1,-3,0,36819,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248387,0
248291,844,7898,1244,49,-43,11,13053,4,1,-4,0,36824,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248392,0
248296,866,7922,1228,43,-37,10,13053,-1,0,-3,0,36824,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,248398,0
