state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1141603,-1958,1228,-8314,-5,-57,60,528977,1,-3,3,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141619,0
1141604,-1970,1216,-8298,-6,-40,68,528975,-2,3,4,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141620,0
1141605,-1970,1216,-8298,-6,-40,68,528976,-2,-2,4,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141622,0
1141606,-1970,1216,-8298,-6,-40,68,528976,3,-3,3,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141623,0
1141607,-1970,1216,-8298,-6,-40,68,528975,-4,6,3,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141624,0
1141608,-1938,1204,-8304,-1,-10,71,528976,3,-2,2,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141625,0
1141609,-1938,1204,-8304,-1,-10,71,528977,3,-2,1,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141626,0
1141610,-1938,1204,-8304,-1,-10,71,528977,5,2,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141627,0
1141611,-1938,1204,-8304,-1,-10,71,528977,6,-2,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141628,0
1141612,-1996,1204,-8288,0,14,77,528976,-1,3,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141629,0
1141613,-1996,1204,-8288,0,14,77,528975,-6,2,1,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141630,0
1141614,-1996,1204,-8288,0,14,77,528976,-5,-1,1,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141632,0
1141615,-1996,1204,-8288,0,14,77,528977,1,2,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141633,0
1141616,-1998,1200,-8266,-6,41,87,528975,0,2,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141634,0
1141617,-1998,1200,-8266,-6,41,87,528976,1,-4,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141635,0
1141618,-1998,1200,-8266,-6,41,87,528976,-1,-1,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141636,0
1141619,-1998,1200,-8266,-6,41,87,528977,3,1,0,0,37596,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141637,0
1141620,-1994,1216,-8240,-11,59,94,528975,1,2,0,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141638,0
1141621,-1994,1216,-8240,-11,59,94,528975,-4,-3,1,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141639,0
1141622,-1994,1216,-8240,-11,59,94,528976,-6,-2,1,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141640,0
1141623,-1994,1216,-8240,-11,59,94,528977,-1,-2,2,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141641,0
1141624,-2040,1192,-8220,-16,76,94,528976,5,4,2,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141643,0
1141625,-2040,1192,-8220,-16,76,94,528975,-2,-3,3,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141644,0
1141626,-2040,1192,-8220,-16,76,94,528976,-3,-3,3,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141645,0
1141627,-2040,1192,-8220,-16,76,94,528976,-3,-1,2,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141646,0
1141628,-2050,1210,-8182,-23,87,99,528976,2,3,2,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141647,0
1141629,-2050,1210,-8182,-23,87,99,528978,12,2,2,0,37595,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141648,0
1141630,-2050,1210,-8182,-23,87,99,528976,5,4,1,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141649,0
1141631,-2050,1210,-8182,-23,87,99,528976,0,-2,1,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141650,0
1141632,-2056,1140,-8190,-31,93,104,528975,-7,1,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141652,0
1141633,-2056,1140,-8190,-31,93,104,528976,-10,-4,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141653,0
1141634,-2056,1140,-8190,-31,93,104,528977,1,-2,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141654,0
1141635,-2056,1140,-8190,-31,93,104,528976,6,5,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141655,0
1141636,-2062,1176,-8180,-35,96,108,528976,7,0,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141656,0
1141637,-2062,1176,-8180,-35,96,108,528975,-3,-3,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141657,0
1141638,-2062,1176,-8180,-35,96,108,528977,-1,-1,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141658,0
1141639,-2062,1176,-8180,-35,96,108,528976,-1,4,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141659,0
1141640,-2080,1124,-8160,-32,92,110,528977,2,5,1,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141660,0
1141641,-2080,1124,-8160,-32,92,110,528978,10,1,1,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141661,0
1141642,-2080,1124,-8160,-32,92,110,528976,2,2,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141663,0
1141643,-2080,1124,-8160,-32,92,110,528976,1,1,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141664,0
1141644,-2070,1126,-8140,-35,91,104,528975,-11,-2,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141665,0
1141645,-2070,1126,-8140,-35,91,104,528977,-8,-4,1,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141666,0
1141646,-2070,1126,-8140,-35,91,104,528977,1,1,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141667,0
1141647,-2070,1126,-8140,-35,91,104,528975,0,5,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141668,0
1141648,-2086,1102,-8120,-27,82,98,528975,0,-1,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141669,0
1141649,-2086,1102,-8120,-27,82,98,528976,-3,-8,0,0,37591,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141670,0
1141650,-2086,1102,-8120,-27,82,98,528976,1,-2,0,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141671,0
1141651,-2086,1102,-8120,-27,82,98,528977,8,-2,0,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141672,0
1141652,-2092,1062,-8112,-25,75,90,528976,3,7,1,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141674,0
1141653,-2092,1062,-8112,-25,75,90,528976,-4,-3,1,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141675,0
1141654,-2092,1062,-8112,-25,75,90,528976,-3,-2,0,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141676,0
1141655,-2092,1062,-8112,-25,75,90,528976,-1,-1,1,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141677,0
1141656,-2064,1070,-8108,-13,61,82,528976,0,-4,1,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141678,0
1141657,-2064,1070,-8108,-13,61,82,528977,4,0,1,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141679,0
1141658,-2064,1070,-8108,-13,61,82,528976,1,6,2,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141680,0
1141659,-2064,1070,-8108,-13,61,82,528976,0,2,1,0,37591,136,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141681,0
1141660,-2068,1096,-8118,-19,43,65,528975,-4,-3,1,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141682,0
1141661,-2068,1096,-8118,-19,43,65,528977,0,-6,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141683,0
1141662,-2068,1096,-8118,-19,43,65,528975,-4,3,1,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141685,0
1141663,-2068,1096,-8118,-19,43,65,528975,-7,0,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141686,0
1141664,-2068,1098,-8086,-25,26,63,528976,0,-2,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141687,0
1141665,-2068,1098,-8086,-25,26,63,528976,-2,-1,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141688,0
1141666,-2068,1098,-8086,-25,26,63,528976,8,-3,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141689,0
1141667,-2068,1098,-8086,-25,26,63,528978,11,1,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141690,0
1141668,-2060,1094,-8094,-34,11,57,528975,-1,4,2,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141691,0
1141669,-2060,1094,-8094,-34,11,57,528977,1,0,1,0,37589,144,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141692,0
1141670,-2060,1094,-8094,-34,11,57,528977,1,8,2,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141693,0
1141671,-2060,1094,-8094,-34,11,57,528975,-7,3,1,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141694,0
1141672,-2052,1098,-8112,-44,-4,50,528975,-5,-4,1,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141696,0
1141673,-2052,1098,-8112,-44,-4,50,528977,-1,-5,1,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141697,0
1141674,-2052,1098,-8112,-44,-4,50,528976,2,4,0,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141698,0
1141675,-2052,1098,-8112,-44,-4,50,528977,10,2,0,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141699,0
1141676,-2036,1142,-8096,-51,-20,45,528977,8,-1,1,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141700,0
1141677,-2036,1142,-8096,-51,-20,45,528975,-10,1,1,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141701,0
1141678,-2036,1142,-8096,-51,-20,45,528978,3,-1,1,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141702,0
1141679,-2036,1142,-8096,-51,-20,45,528976,-3,4,2,0,37589,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141703,0
1141680,-2028,1140,-8078,-60,-22,43,528976,0,3,2,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141704,0
1141681,-2028,1140,-8078,-60,-22,43,528975,-1,-1,2,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141706,0
1141682,-2028,1140,-8078,-60,-22,43,528977,-5,-5,3,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141707,0
1141683,-2028,1140,-8078,-60,-22,43,528976,3,2,3,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141708,0
1141684,-2016,1124,-8080,-70,-20,49,528976,2,-2,2,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141709,0
1141685,-2016,1124,-8080,-70,-20,49,528976,1,0,2,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141710,0
1141686,-2016,1124,-8080,-70,-20,49,528977,-1,2,1,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141711,0
1141687,-2016,1124,-8080,-70,-20,49,528977,5,4,1,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141712,0
1141688,-1986,1102,-8140,-68,-17,54,528976,3,0,1,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141713,0
1141689,-1986,1102,-8140,-68,-17,54,528976,-1,-3,1,0,37589,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141714,0
1141690,-1986,1102,-8140,-68,-17,54,528976,-5,0,1,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141716,0
1141691,-1986,1102,-8140,-68,-17,54,528976,-3,-5,1,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141717,0
1141692,-1988,1150,-8154,-76,-19,54,528976,0,-1,1,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141718,0
1141693,-1988,1150,-8154,-76,-19,54,528976,1,-3,1,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141719,0
1141694,-1988,1150,-8154,-76,-19,54,528975,-4,0,1,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141720,0
1141695,-1988,1150,-8154,-76,-19,54,528977,1,-4,2,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141721,0
1141696,-2004,1156,-8140,-74,-17,52,528975,-2,8,1,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141722,0
1141697,-2004,1156,-8140,-74,-17,52,528975,-6,-7,2,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141723,0
1141698,-2004,1156,-8140,-74,-17,52,528975,-4,-1,2,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141724,0
1141699,-2004,1156,-8140,-74,-17,52,528976,-2,1,2,0,37589,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141725,0
1141700,-1998,1166,-8180,-64,-14,53,528976,9,-4,1,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141726,0
1141701,-1998,1166,-8180,-64,-14,53,528977,9,-4,1,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141728,0
1141702,-1998,1166,-8180,-64,-14,53,528975,0,3,2,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141729,0
1141703,-1998,1166,-8180,-64,-14,53,528976,-1,-2,1,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141730,0
1141704,-1970,1148,-8196,-64,-21,53,528977,0,2,0,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141731,0
1141705,-1970,1148,-8196,-64,-21,53,528977,2,5,0,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141732,0
1141706,-1970,1148,-8196,-64,-21,53,528975,-1,1,0,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141733,0
1141707,-1970,1148,-8196,-64,-21,53,528976,-3,2,1,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141734,0
1141708,-1998,1158,-8218,-52,-20,56,528976,-3,-1,2,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141735,0
1141709,-1998,1158,-8218,-52,-20,56,528976,-1,0,3,0,37589,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141736,0
1141710,-1998,1158,-8218,-52,-20,56,528975,1,-3,3,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141738,0
1141711,-1998,1158,-8218,-52,-20,56,528977,0,2,4,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141738,0
1141712,-1998,1172,-8248,-50,-23,48,528975,-1,3,4,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141740,0
1141713,-1998,1172,-8248,-50,-23,48,528975,-2,-1,4,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141741,0
1141714,-1998,1172,-8248,-50,-23,48,528977,1,-1,4,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141742,0
1141715,-1998,1172,-8248,-50,-23,48,528977,3,4,3,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141743,0
1141716,-2014,1214,-8248,-46,-29,41,528978,14,3,3,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141744,0
1141717,-2014,1214,-8248,-46,-29,41,528976,5,5,2,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141745,0
1141718,-2014,1214,-8248,-46,-29,41,528976,-2,2,2,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141746,0
1141719,-2014,1214,-8248,-46,-29,41,528976,-5,-2,3,0,37595,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141747,0
1141720,-2006,1186,-8290,-44,-34,40,528978,1,0,3,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141748,0
1141721,-2006,1186,-8290,-44,-34,40,528975,0,7,2,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141749,0
1141722,-2006,1186,-8290,-44,-34,40,528976,-1,-3,2,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141751,0
1141723,-2006,1186,-8290,-44,-34,40,528977,0,-4,2,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141752,0
1141724,-2008,1204,-8290,-42,-36,42,528976,-3,3,1,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141753,0
1141725,-2008,1204,-8290,-42,-36,42,528975,0,0,2,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141754,0
1141726,-2008,1204,-8290,-42,-36,42,528977,-2,-7,1,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141755,0
1141727,-2008,1204,-8290,-42,-36,42,528977,1,1,1,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141756,0
1141728,-1986,1194,-8308,-30,-46,42,528975,0,3,1,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141757,0
1141729,-1986,1194,-8308,-30,-46,42,528976,1,-3,0,0,37596,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141758,0
1141730,-1986,1194,-8308,-30,-46,42,528975,-6,0,0,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141759,0
1141731,-1986,1194,-8308,-30,-46,42,528977,0,-10,1,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141761,0
1141732,-2002,1168,-8304,-21,-45,40,528975,2,3,1,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141762,0
1141733,-2002,1168,-8304,-21,-45,40,528977,2,0,1,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141763,0
1141734,-2002,1168,-8304,-21,-45,40,528977,6,4,1,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141764,0
1141735,-2002,1168,-8304,-21,-45,40,528976,1,-4,0,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141765,0
1141736,-1982,1190,-8296,-6,-49,37,528976,1,2,1,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141766,0
1141737,-1982,1190,-8296,-6,-49,37,528976,3,-1,1,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141767,0
1141738,-1982,1190,-8296,-6,-49,37,528977,1,-1,0,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141768,0
1141739,-1982,1190,-8296,-6,-49,37,528976,-2,-3,0,0,37598,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141769,0
1141740,-2024,1192,-8314,7,-50,35,528976,-4,5,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141770,0
1141741,-2024,1192,-8314,7,-50,35,528977,0,-3,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141772,0
1141742,-2024,1192,-8314,7,-50,35,528976,-1,-7,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141773,0
1141743,-2024,1192,-8314,7,-50,35,528976,0,5,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141774,0
1141744,-2046,1232,-8284,10,-52,41,528976,0,2,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141775,0
1141745,-2046,1232,-8284,10,-52,41,528976,-3,4,1,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141777,0
1141746,-2046,1232,-8284,10,-52,41,528977,3,0,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141778,0
1141747,-2046,1232,-8284,10,-52,41,528977,5,5,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141779,0
1141748,-2008,1210,-8290,15,-41,41,528976,0,-4,0,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141780,0
1141749,-2008,1210,-8290,15,-41,41,528976,-2,1,1,0,37592,148,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141781,0
1141750,-2008,1210,-8290,15,-41,41,528975,-6,-3,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141782,0
1141751,-2008,1210,-8290,15,-41,41,528976,-5,0,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141783,0
1141752,-1982,1208,-8260,19,-26,45,528976,0,1,2,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141784,0
1141753,-1982,1208,-8260,19,-26,45,528974,-6,-6,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141785,0
1141754,-1982,1208,-8260,19,-26,45,528977,2,0,2,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141786,0
1141755,-1982,1208,-8260,19,-26,45,528976,1,-1,2,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141788,0
1141756,-1996,1172,-8246,15,-20,53,528977,5,3,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141789,0
1141757,-1996,1172,-8246,15,-20,53,528976,9,-1,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141790,0
1141758,-1996,1172,-8246,15,-20,53,528976,-3,0,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141791,0
1141759,-1996,1172,-8246,15,-20,53,528977,1,-1,1,0,37591,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141792,0
1141760,-2006,1190,-8232,6,-11,58,528976,0,2,1,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141793,0
1141761,-2006,1190,-8232,6,-11,58,528976,-1,-5,0,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141794,0
1141762,-2006,1190,-8232,6,-11,58,528975,-4,-1,0,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141795,0
1141763,-2006,1190,-8232,6,-11,58,528976,-3,1,0,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141796,0
1141764,-2000,1190,-8226,-5,7,62,528976,1,2,1,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141798,0
1141765,-2000,1190,-8226,-5,7,62,528977,7,2,0,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141799,0
1141766,-2000,1190,-8226,-5,7,62,528976,4,1,0,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141800,0
1141767,-2000,1190,-8226,-5,7,62,528976,-2,3,0,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141801,0
1141768,-2016,1182,-8208,-19,24,64,528976,-3,-3,1,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141802,0
1141769,-2016,1182,-8208,-19,24,64,528977,1,5,1,0,37590,145,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141803,0
1141770,-2016,1182,-8208,-19,24,64,528976,5,-2,1,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141804,0
1141771,-2016,1182,-8208,-19,24,64,528976,3,1,1,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141805,0
1141772,-2006,1184,-8180,-12,36,65,528977,0,1,1,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141806,0
1141773,-2006,1184,-8180,-12,36,65,528976,-3,-2,0,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141807,0
1141774,-2006,1184,-8180,-12,36,65,528976,-1,4,0,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141809,0
1141775,-2006,1184,-8180,-12,36,65,528976,-1,1,0,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141810,0
1141776,-2048,1172,-8184,-13,50,69,528975,-8,-1,0,0,37590,144,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141811,0
