state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72155,-1112,-170,-8426,-32,23,59,12753,-9,-1,300,72,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72287,0
72156,-1114,-158,-8430,-32,22,55,12753,-12,-5,299,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72288,0
72157,-1114,-158,-8430,-32,22,55,12755,0,3,299,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72289,0
72158,-1114,-158,-8430,-32,22,55,12754,7,2,300,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72290,0
72159,-1114,-158,-8430,-32,22,55,12754,8,-6,300,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72291,0
72160,-1094,-150,-8446,-33,26,61,12755,4,-2,299,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72292,0
72161,-1094,-150,-8446,-33,26,61,12754,-1,1,300,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72294,0
72162,-1094,-150,-8446,-33,26,61,12756,5,7,300,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72295,0
72163,-1094,-150,-8446,-33,26,61,12755,6,5,300,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72296,0
72164,-1136,-178,-8418,-31,15,58,12754,0,2,302,72,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72297,0
72165,-1136,-178,-8418,-31,15,58,12754,-2,-1,301,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72298,0
72166,-1136,-178,-8418,-31,15,58,12754,-7,-1,300,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72299,0
72167,-1136,-178,-8418,-31,15,58,12756,1,2,301,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72300,0
72168,-1114,-176,-8418,-28,25,61,12755,5,4,301,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72301,0
72169,-1114,-176,-8418,-28,25,61,12754,-2,0,301,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72303,0
72170,-1114,-176,-8418,-28,25,61,12753,-9,-1,300,80,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72303,0
72171,-1114,-176,-8418,-28,25,61,12754,-10,-4,300,72,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72305,0
72172,-1118,-168,-8444,-31,22,58,12755,3,4,300,72,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72306,0
72173,-1118,-168,-8444,-31,22,58,12754,7,1,300,80,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72307,0
72174,-1118,-168,-8444,-31,22,58,12755,7,-1,299,72,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72308,0
72175,-1118,-168,-8444,-31,22,58,12753,-7,-3,297,72,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72309,0
72176,-1128,-188,-8416,-31,26,60,12754,-9,-3,298,80,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72310,0
72177,-1128,-188,-8416,-31,26,60,12754,-3,0,298,72,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72312,0
72178,-1128,-188,-8416,-31,26,60,12753,-7,-3,298,72,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72313,0
72179,-1128,-188,-8416,-31,26,60,12755,5,1,296,80,37251,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72314,0
72180,-1088,-178,-8428,-29,23,59,12754,3,2,295,72,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72315,0
72181,-1088,-178,-8428,-29,23,59,12755,8,-2,296,80,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72316,0
72182,-1088,-178,-8428,-29,23,59,12754,6,-1,296,80,37251,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72317,0
72183,-1088,-178,-8428,-29,23,59,12754,-3,-4,295,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72318,0
72184,-1084,-164,-8406,-33,25,62,12753,-8,-3,294,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72319,0
72185,-1084,-164,-8406,-33,25,62,12755,0,5,295,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72321,0
72186,-1084,-164,-8406,-33,25,62,12754,4,-3,295,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72321,0
72187,-1084,-164,-8406,-33,25,62,12755,9,2,295,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72323,0
72188,-1092,-170,-8408,-37,22,54,12755,6,-1,297,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72324,0
72189,-1092,-170,-8408,-37,22,54,12754,-5,1,295,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72325,0
72190,-1092,-170,-8408,-37,22,54,12754,-6,4,296,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72326,0
72191,-1092,-170,-8408,-37,22,54,12754,-7,4,297,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72327,0
72192,-1126,-144,-8422,-33,20,60,12754,-1,1,296,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72328,0
72193,-1126,-144,-8422,-33,20,60,12753,-3,-5,299,72,37267,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72330,0
72194,-1126,-144,-8422,-33,20,60,12754,-2,-1,298,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72331,0
72195,-1126,-144,-8422,-33,20,60,12755,3,2,297,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72332,0
72196,-1118,-192,-8446,-39,22,55,12753,2,1,300,72,37267,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72333,0
72197,-1118,-192,-8446,-39,22,55,12754,5,0,299,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72334,0
72198,-1118,-192,-8446,-39,22,55,12754,1,0,299,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72335,0
72199,-1118,-192,-8446,-39,22,55,12755,0,1,300,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72336,0
72200,-1108,-182,-8448,-32,24,58,12755,6,4,299,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72337,0
72201,-1108,-182,-8448,-32,24,58,12754,0,-2,300,80,37267,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72339,0
72202,-1108,-182,-8448,-32,24,58,12754,-3,-2,299,72,37267,129,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72340,0
72203,-1108,-182,-8448,-32,24,58,12754,-5,-1,299,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72341,0
72204,-1124,-134,-8434,-37,26,56,12755,0,2,299,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72342,0
72205,-1124,-134,-8434,-37,26,56,12754,3,1,299,72,37278,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72343,0
72206,-1124,-134,-8434,-37,26,56,12754,2,-4,299,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72344,0
72207,-1124,-134,-8434,-37,26,56,12755,3,5,299,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72345,0
72208,-1060,-176,-8438,-34,20,55,12755,1,1,300,72,37278,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72346,0
72209,-1060,-176,-8438,-34,20,55,12754,1,-1,299,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72348,0
72210,-1060,-176,-8438,-34,20,55,12754,-1,2,300,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72349,0
72211,-1060,-176,-8438,-34,20,55,12753,-11,-3,300,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72350,0
72212,-1108,-170,-8416,-36,22,59,12754,-7,-2,300,80,37278,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72351,0
72213,-1108,-170,-8416,-36,22,59,12754,0,0,301,72,37283,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72352,0
72214,-1108,-170,-8416,-36,22,59,12755,8,0,300,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72353,0
72215,-1108,-170,-8416,-36,22,59,12755,10,3,301,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72354,0
72216,-1094,-134,-8450,-32,24,58,12755,1,3,300,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72355,0
72217,-1094,-134,-8450,-32,24,58,12754,-2,1,301,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72357,0
72218,-1094,-134,-8450,-32,24,58,12755,-2,1,299,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72358,0
72219,-1094,-134,-8450,-32,24,58,12755,0,2,300,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72359,0
72220,-1096,-176,-8448,-33,22,62,12755,2,1,300,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72360,0
72221,-1096,-176,-8448,-33,22,62,12754,1,-6,300,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72361,0
72222,-1096,-176,-8448,-33,22,62,12755,0,-1,299,80,37283,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72362,0
72223,-1096,-176,-8448,-33,22,62,12755,0,3,299,80,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72363,0
72224,-1106,-130,-8426,-29,26,60,12755,0,0,299,72,37271,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72364,0
72225,-1106,-130,-8426,-29,26,60,12753,-4,-2,299,72,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72366,0
72226,-1106,-130,-8426,-29,26,60,12753,-9,-3,298,80,37271,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72367,0
72227,-1106,-130,-8426,-29,26,60,12756,1,5,298,72,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72368,0
72228,-1104,-148,-8444,-30,20,58,12754,0,-1,298,72,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72369,0
72229,-1104,-148,-8444,-30,20,58,12754,4,-4,299,80,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72370,0
72230,-1104,-148,-8444,-30,20,58,12754,0,-3,298,64,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72371,0
72231,-1104,-148,-8444,-30,20,58,12755,-2,1,296,80,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72372,0
72232,-1116,-176,-8428,-32,20,59,12754,1,2,295,80,37271,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72373,0
72233,-1116,-176,-8428,-32,20,59,12755,5,1,296,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72375,0
72234,-1116,-176,-8428,-32,20,59,12754,1,-4,297,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72376,0
72235,-1116,-176,-8428,-32,20,59,12754,-5,1,296,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72377,0
72236,-1078,-142,-8428,-32,29,55,12755,2,1,296,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72378,0
72237,-1078,-142,-8428,-32,29,55,12754,-5,-3,295,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72379,0
72238,-1078,-142,-8428,-32,29,55,12756,6,1,295,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72380,0
72239,-1078,-142,-8428,-32,29,55,12754,2,-1,296,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72381,0
72240,-1088,-160,-8436,-34,26,53,12753,-7,-2,296,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72382,0
72241,-1088,-160,-8436,-34,26,53,12755,0,-3,298,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72384,0
72242,-1088,-160,-8436,-34,26,53,12754,-4,2,297,80,37261,156,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72385,0
72243,-1088,-160,-8436,-34,26,53,12755,7,2,298,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72386,0
72244,-1104,-170,-8430,-32,19,54,12755,7,3,298,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72387,0
72245,-1104,-170,-8430,-32,19,54,12755,3,-3,298,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72388,0
72246,-1104,-170,-8430,-32,19,54,12754,-1,3,297,72,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72389,0
72247,-1104,-170,-8430,-32,19,54,12755,-4,4,298,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72390,0
72248,-1056,-174,-8438,-39,23,55,12753,-8,-3,298,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72391,0
72249,-1056,-174,-8438,-39,23,55,12754,-7,0,298,72,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72393,0
72250,-1056,-174,-8438,-39,23,55,12753,-3,-3,298,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72394,0
72251,-1056,-174,-8438,-39,23,55,12754,-2,1,297,80,37254,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72395,0
72252,-1128,-168,-8436,-30,20,58,12755,6,-2,298,72,37254,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72396,0
72253,-1128,-168,-8436,-30,20,58,12754,4,-2,298,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72397,0
72254,-1128,-168,-8436,-30,20,58,12755,5,0,298,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72398,0
72255,-1128,-168,-8436,-30,20,58,12754,-2,3,299,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72399,0
72256,-1114,-134,-8448,-30,21,59,12755,-1,2,300,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72400,0
72257,-1114,-134,-8448,-30,21,59,12754,0,-2,299,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72402,0
72258,-1114,-134,-8448,-30,21,59,12755,1,0,298,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72403,0
72259,-1114,-134,-8448,-30,21,59,12754,1,-3,299,72,37254,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72404,0
72260,-1106,-186,-8434,-33,22,63,12755,0,2,299,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72405,0
72261,-1106,-186,-8434,-33,22,63,12754,-1,0,300,72,37254,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72406,0
72262,-1106,-186,-8434,-33,22,63,12754,-2,1,299,80,37254,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72407,0
72263,-1106,-186,-8434,-33,22,63,12756,7,3,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72408,0
72264,-1110,-148,-8446,-30,22,60,12753,-3,1,300,72,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72409,0
72265,-1110,-148,-8446,-30,22,60,12756,7,2,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72411,0
72266,-1110,-148,-8446,-30,22,60,12754,-1,1,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72412,0
72267,-1110,-148,-8446,-30,22,60,12755,0,1,301,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72413,0
72268,-1128,-162,-8440,-33,27,59,12755,7,-3,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72414,0
72269,-1128,-162,-8440,-33,27,59,12754,-7,3,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72415,0
72270,-1128,-162,-8440,-33,27,59,12754,-1,-4,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72416,0
72271,-1128,-162,-8440,-33,27,59,12754,-5,4,299,72,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72417,0
72272,-1142,-158,-8412,-27,24,62,12755,2,0,298,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72418,0
72273,-1142,-158,-8412,-27,24,62,12755,6,3,298,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72420,0
72274,-1142,-158,-8412,-27,24,62,12753,-4,-5,299,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72421,0
72275,-1142,-158,-8412,-27,24,62,12755,-1,2,298,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72422,0
72276,-1088,-186,-8446,-33,25,55,12755,-3,0,296,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72423,0
72277,-1088,-186,-8446,-33,25,55,12755,2,-3,298,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72424,0
72278,-1088,-186,-8446,-33,25,55,12755,7,2,296,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72425,0
72279,-1088,-186,-8446,-33,25,55,12755,0,-4,296,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72426,0
72280,-1084,-128,-8432,-35,22,58,12755,3,3,295,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72428,0
72281,-1084,-128,-8432,-35,22,58,12754,-1,-2,295,72,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72429,0
72282,-1084,-128,-8432,-35,22,58,12754,-3,-1,295,80,37253,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72430,0
72283,-1084,-128,-8432,-35,22,58,12754,-4,-1,295,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72431,0
72284,-1072,-174,-8436,-34,25,61,12755,-1,1,294,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72432,0
72285,-1072,-174,-8436,-34,25,61,12754,1,0,296,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72433,0
72286,-1072,-174,-8436,-34,25,61,12754,-2,-3,296,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72434,0
72287,-1072,-174,-8436,-34,25,61,12755,0,-1,296,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72435,0
72288,-1096,-128,-8440,-39,22,53,12755,1,5,297,88,37254,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72437,0
72289,-1096,-128,-8440,-39,22,53,12754,1,-3,297,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72438,0
72290,-1096,-128,-8440,-39,22,53,12754,0,-2,297,72,37254,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72439,0
72291,-1096,-128,-8440,-39,22,53,12756,2,5,298,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72440,0
72292,-1120,-186,-8440,-30,22,59,12754,0,-4,298,80,37254,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72441,0
72293,-1120,-186,-8440,-30,22,59,12755,5,3,298,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72442,0
72294,-1120,-186,-8440,-30,22,59,12754,-3,-4,299,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72443,0
72295,-1120,-186,-8440,-30,22,59,12756,0,6,298,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72444,0
72296,-1086,-194,-8444,-34,27,57,12754,-1,1,299,72,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72445,0
72297,-1086,-194,-8444,-34,27,57,12755,-1,1,299,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72447,0
72298,-1086,-194,-8444,-34,27,57,12754,0,-5,299,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72448,0
72299,-1086,-194,-8444,-34,27,57,12755,-1,1,299,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72449,0
72300,-1124,-184,-8432,-35,27,60,12754,2,0,298,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72450,0
72301,-1124,-184,-8432,-35,27,60,12754,-1,-1,298,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72451,0
72302,-1124,-184,-8432,-35,27,60,12754,-2,-6,298,80,37251,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72452,0
72303,-1124,-184,-8432,-35,27,60,12754,-7,2,297,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72453,0
72304,-1116,-164,-8416,-36,24,61,12756,7,5,297,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72454,0
72305,-1116,-164,-8416,-36,24,61,12753,-3,-5,298,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72456,0
72306,-1116,-164,-8416,-36,24,61,12754,0,1,298,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72457,0
72307,-1116,-164,-8416,-36,24,61,12755,1,2,297,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72458,0
72308,-1108,-164,-8436,-32,17,59,12754,-3,1,298,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72459,0
72309,-1108,-164,-8436,-32,17,59,12756,15,-1,298,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72460,0
72310,-1108,-164,-8436,-32,17,59,12753,-4,-2,299,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72461,0
72311,-1108,-164,-8436,-32,17,59,12755,-1,-2,298,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72462,0
72312,-1104,-160,-8432,-29,24,61,12754,0,1,298,80,37250,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72463,0
72313,-1104,-160,-8432,-29,24,61,12755,-3,0,298,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72465,0
72314,-1104,-160,-8432,-29,24,61,12754,5,-2,299,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72466,0
72315,-1104,-160,-8432,-29,24,61,12755,-3,4,299,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72467,0
72316,-1100,-148,-8438,-30,22,63,12754,0,-2,299,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72468,0
72317,-1100,-148,-8438,-30,22,63,12754,-2,1,299,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72469,0
72318,-1100,-148,-8438,-30,22,63,12754,0,-6,299,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72470,0
72319,-1100,-148,-8438,-30,22,63,12754,0,6,299,80,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72471,0
72320,-1122,-202,-8426,-29,18,58,12755,4,0,300,72,37250,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72473,0
72321,-1122,-202,-8426,-29,18,58,12755,4,2,300,72,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72474,0
72322,-1122,-202,-8426,-29,18,58,12754,-3,-1,298,72,37250,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72475,0
72323,-1122,-202,-8426,-29,18,58,12755,0,2,299,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72476,0
72324,-1094,-166,-8406,-32,21,60,12755,1,4,297,72,37253,140,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72477,0
72325,-1094,-166,-8406,-32,21,60,12754,0,-2,297,72,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72478,0
72326,-1094,-166,-8406,-32,21,60,12754,-3,1,297,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72479,0
72327,-1094,-166,-8406,-32,21,60,12754,-8,-1,296,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72480,0
72328,-1126,-176,-8430,-29,22,60,12754,-3,-2,295,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72482,0
72329,-1126,-176,-8430,-29,22,60,12754,2,-2,296,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72483,0
72330,-1126,-176,-8430,-29,22,60,12755,7,-1,296,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72484,0
72331,-1126,-176,-8430,-29,22,60,12754,0,0,296,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72485,0
72332,-1104,-144,-8456,-29,22,54,12755,1,5,297,80,37253,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72486,0
72333,-1104,-144,-8456,-29,22,54,12754,-2,-2,296,80,37254,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72487,0
