state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1823427,-3200,7520,-344,59,-1,4,12779,0,-3,-3,0,36336,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823434,0
1823432,-3126,7528,-312,57,-1,0,12778,-2,3,-2,0,36338,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823439,0
1823437,-3050,7564,-322,60,0,5,12777,-3,-1,-2,0,36338,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823444,0
1823442,-3052,7574,-296,59,4,7,12778,1,-2,-3,0,36338,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823449,0
1823447,-3030,7578,-260,67,-1,10,12779,5,2,-1,0,36338,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823454,0
1823452,-3010,7588,-224,64,-4,17,12779,3,1,-2,0,36338,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823459,0
1823457,-2992,7584,-206,73,-8,23,12779,2,2,-4,0,36338,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823464,0
1823462,-2988,7612,-178,73,-13,24,12779,4,-3,-1,0,36344,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823469,0
1823467,-2996,7590,-180,82,-7,33,12778,-3,-7,-1,0,36344,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823474,0
1823472,-3034,7548,-152,75,-8,43,12779,0,-2,-2,0,36346,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823479,0
1823477,-3068,7570,-160,74,-5,44,12777,-1,0,-1,0,36346,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823484,0
1823482,-3100,7588,-182,74,-5,48,12779,-2,-4,-2,0,36347,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823489,0
1823487,-3148,7572,-176,70,-8,50,12778,-5,-6,-4,0,36347,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823494,0
1823492,-3152,7574,-220,72,-9,50,12778,-5,3,-2,0,36345,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823499,0
1823497,-3184,7576,-232,68,-12,45,12778,-5,-2,-2,0,36345,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823504,0
1823502,-3176,7550,-264,63,-8,35,12778,1,2,-3,0,36338,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823509,0
1823507,-3196,7544,-304,61,-14,30,12780,7,5,-3,0,36338,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823514,0
1823512,-3188,7534,-326,63,-14,22,12779,8,2,-2,0,36340,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823519,0
1823517,-3164,7496,-382,68,-7,18,12778,5,2,-2,0,36340,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823524,0
1823522,-3168,7490,-390,67,-10,17,12779,1,-3,-2,0,36344,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823529,0
1823527,-3158,7506,-400,70,-8,16,12778,2,-4,-3,0,36344,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823534,0
1823532,-3112,7504,-428,69,-8,16,12780,3,-2,-3,0,36348,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823539,0
1823537,-3106,7502,-412,68,3,16,12778,0,-6,-2,0,36348,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823544,0
1823542,-3076,7502,-432,74,-2,21,12778,0,1,-2,0,36343,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823549,0
1823547,-3064,7502,-384,68,-3,17,12779,2,-6,-1,0,36343,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823554,0
1823552,-3070,7540,-358,67,1,21,12778,-3,1,-3,0,36338,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823559,0
1823557,-3074,7566,-330,74,-2,27,12778,-2,5,-3,0,36338,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823564,0
1823562,-3066,7554,-326,69,-1,29,12778,-2,0,-1,0,36343,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823569,0
1823567,-3094,7562,-296,67,4,29,12778,2,0,-3,0,36343,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823574,0
1823572,-3116,7584,-244,66,2,33,12778,-6,3,-3,0,36344,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823579,0
1823577,-3114,7592,-218,66,-1,31,12780,6,0,-3,0,36344,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823584,0
1823582,-3124,7578,-196,65,-2,34,12777,-6,3,-4,0,36343,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823589,0
1823587,-3118,7560,-180,64,-1,32,12778,-5,-2,-4,0,36343,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823594,0
1823592,-3170,7590,-170,62,-8,27,12777,-4,-4,-3,0,36340,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823599,0
1823597,-3148,7576,-146,61,0,29,12779,7,4,-4,0,36340,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823604,0
1823602,-3136,7578,-160,69,-12,26,12779,6,-1,-3,0,36338,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823609,0
1823607,-3142,7584,-150,70,-5,26,12778,-1,3,-3,0,36338,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823614,0
1823612,-3118,7562,-202,73,-9,25,12777,6,-1,-3,0,36341,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823619,0
1823617,-3118,7562,-232,63,-12,22,12779,8,-1,-3,0,36341,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823624,0
1823622,-3114,7574,-228,68,-13,21,12778,-2,-5,-2,0,36340,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823629,0
1823627,-3082,7546,-272,76,-13,20,12779,-2,2,-2,0,36340,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823634,0
1823632,-3090,7556,-316,63,-14,25,12780,9,-1,-2,0,36336,106,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1823639,0
1823637,-3094,7532,-338,72,-12,30,12778,2,-2,-3,0,36336,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823644,0
1823642,-3076,7522,-358,64,-7,33,12778,0,-2,-2,0,36336,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823649,0
1823647,-3074,7504,-366,68,-11,33,12778,2,-4,-2,0,36336,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823654,0
1823652,-3110,7518,-396,71,-6,32,12778,-1,3,-3,0,36342,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823659,0
1823657,-3134,7524,-400,67,-4,32,12778,0,0,-2,0,36342,94,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823664,0
1823662,-3110,7524,-408,73,-4,33,12778,-5,-1,-2,0,36340,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823669,0
1823667,-3148,7510,-392,64,-9,38,12777,-7,-1,-2,0,36340,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823674,0
1823672,-3152,7540,-352,70,-1,31,12777,-2,1,0,0,36339,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823679,0
1823677,-3164,7528,-384,64,-7,26,12778,-9,0,-1,0,36339,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823684,0
1823682,-3146,7536,-324,70,-5,22,12777,-3,3,-2,0,36337,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823689,0
1823687,-3174,7516,-306,63,-4,24,12779,2,5,-2,0,36337,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823694,0
1823692,-3164,7560,-262,69,-8,17,12779,1,0,-2,0,36344,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823699,0
1823697,-3134,7544,-244,61,0,18,12778,4,4,-2,0,36344,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823704,0
1823702,-3116,7560,-236,58,-2,13,12779,4,-1,-2,0,36346,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823709,0
1823707,-3110,7554,-214,69,-4,12,12779,7,-2,-2,0,36346,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823714,0
1823712,-3094,7564,-200,63,-4,12,12777,-2,3,-3,0,36343,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823719,0
1823717,-3072,7568,-198,69,-7,16,12778,-1,3,-2,0,36343,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823724,0
1823722,-3060,7582,-210,60,-6,25,12779,1,-3,-1,0,36341,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823729,0
1823727,-3064,7562,-188,60,-11,19,12778,-2,2,-2,0,36341,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823734,0
1823732,-3078,7580,-222,67,-10,27,12778,-4,-1,-2,0,36340,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823739,0
1823737,-3060,7558,-204,66,-5,31,12778,0,-3,-3,0,36340,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823744,0
1823742,-3066,7576,-246,71,-10,34,12777,-4,3,-2,0,36343,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823749,0
1823747,-3076,7556,-240,73,-8,36,12778,0,2,-3,0,36343,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823754,0
1823752,-3096,7566,-272,74,-7,37,12778,2,1,-3,0,36341,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823759,0
1823757,-3124,7582,-296,78,-13,39,12778,-3,5,-4,0,36341,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823765,0
1823762,-3140,7552,-304,68,-10,38,12778,0,-1,-3,0,36338,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823770,0
1823767,-3154,7538,-324,68,-8,35,12779,2,0,-4,0,36338,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823775,0
1823772,-3148,7546,-334,71,-8,36,12779,3,4,-5,0,36341,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823780,0
1823777,-3168,7526,-354,69,-9,32,12778,-5,-3,-2,0,36341,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823785,0
1823782,-3162,7526,-346,72,-7,28,12778,3,4,-4,0,36342,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823790,0
1823787,-3170,7510,-360,65,-10,26,12778,5,-2,-2,0,36342,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823795,0
1823792,-3170,7524,-366,68,-4,18,12778,-5,1,-1,0,36341,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823800,0
1823797,-3158,7538,-348,65,-8,25,12778,-3,2,-2,0,36341,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823805,0
1823802,-3148,7520,-328,64,-2,18,12778,1,-3,-2,0,36338,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823810,0
1823807,-3126,7540,-358,61,-4,15,12779,4,1,-2,0,36338,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823815,0
1823812,-3104,7548,-332,65,-7,17,12778,2,0,-4,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823820,0
1823817,-3080,7552,-302,66,-3,16,12778,-1,1,-3,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823825,0
1823822,-3074,7538,-308,65,-4,18,12779,-1,2,-2,0,36338,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823830,0
1823827,-3084,7550,-286,63,-8,17,12778,0,-2,-3,0,36338,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823835,0
1823832,-3076,7550,-248,68,-6,26,12777,-7,-5,-3,0,36340,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823840,0
1823837,-3096,7554,-242,70,-5,30,12778,-6,-3,-1,0,36340,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823845,0
1823842,-3062,7574,-226,72,-6,29,12779,-2,1,-2,0,36336,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823850,0
1823847,-3080,7562,-202,71,-6,28,12778,0,-4,-3,0,36336,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823855,0
1823852,-3104,7566,-202,73,-8,33,12779,7,-2,-3,0,36335,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823860,0
1823857,-3112,7578,-178,71,-6,31,12778,1,0,-2,0,36335,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823865,0
1823862,-3128,7580,-202,72,-5,33,12779,2,4,-3,0,36338,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823870,0
1823867,-3112,7582,-188,72,-4,29,12777,2,-4,-2,0,36338,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823875,0
1823872,-3146,7554,-238,66,-12,31,12778,-6,0,-1,0,36341,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823880,0
1823877,-3150,7568,-230,75,-5,30,12779,8,5,-2,0,36341,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823885,0
1823882,-3146,7534,-264,72,-10,28,12778,5,-4,-4,0,36343,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823890,0
1823887,-3126,7548,-278,68,-6,27,12778,-6,1,-3,0,36343,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823895,0
1823892,-3120,7540,-336,67,-5,26,12779,3,4,-2,0,36341,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823900,0
1823897,-3154,7522,-340,71,-10,25,12778,0,-1,-1,0,36341,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823905,0
1823902,-3126,7530,-370,66,-9,25,12777,-8,-4,-3,0,36340,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823910,0
1823907,-3116,7554,-338,68,-8,30,12779,3,1,-3,0,36340,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823915,0
1823912,-3094,7518,-348,66,-5,23,12779,1,3,-2,0,36339,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823920,0
1823917,-3132,7550,-364,69,-2,29,12778,0,-2,-1,0,36339,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823925,0
1823922,-3116,7524,-378,66,-5,27,12778,-4,-3,-1,0,36339,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823930,0
1823927,-3130,7524,-362,68,-5,22,12779,3,5,-2,0,36339,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823935,0
1823932,-3120,7556,-332,71,-2,25,12777,0,-8,-3,0,36339,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823940,0
1823937,-3112,7546,-330,77,-2,27,12779,2,0,-4,0,36339,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823945,0
1823942,-3114,7558,-318,64,-6,28,12778,0,4,-3,0,36341,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823950,0
1823947,-3120,7548,-296,67,-9,26,12779,-1,1,-3,0,36341,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823955,0
1823952,-3098,7544,-240,69,-1,28,12779,8,2,-2,0,36343,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823960,0
1823957,-3128,7556,-262,70,-5,25,12777,-4,-1,-3,0,36343,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823965,0
1823962,-3134,7574,-246,66,-4,20,12780,14,1,-4,0,36339,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823970,0
1823967,-3122,7574,-200,65,-2,25,12779,0,0,-5,0,36339,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823975,0
1823972,-3110,7562,-216,69,-3,22,12778,-2,3,-3,0,36336,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823980,0
1823977,-3134,7552,-208,66,-6,24,12779,3,-2,-2,0,36336,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823985,0
1823982,-3102,7570,-184,63,-13,22,12778,-1,-1,-7,0,36339,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823990,0
1823987,-3084,7564,-224,73,-3,21,12778,0,-3,-4,0,36339,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823995,0
1823992,-3108,7576,-220,69,-7,24,12779,3,3,-1,0,36341,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824000,0
1823997,-3108,7558,-252,68,-4,27,12778,-1,-1,-2,0,36341,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824005,0
1824002,-3106,7548,-254,71,-9,31,12779,-1,4,-2,0,36344,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824010,0
1824007,-3092,7568,-268,72,-10,30,12778,-1,1,-3,0,36344,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824015,0
1824012,-3082,7552,-286,69,-8,28,12778,-5,-8,-2,0,36343,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824020,0
1824017,-3090,7540,-306,70,-8,32,12778,-2,3,-3,0,36343,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824025,0
1824022,-3134,7560,-324,68,-8,32,12778,-1,-1,-3,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824030,0
1824027,-3136,7534,-342,67,-9,36,12779,7,0,-3,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824035,0
1824032,-3150,7542,-334,71,-3,31,12778,-1,2,-2,0,36339,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824040,0
1824037,-3136,7536,-344,66,-8,34,12779,4,1,-2,0,36339,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824045,0
1824042,-3152,7530,-360,68,-8,27,12777,0,-4,-3,0,36340,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824050,0
1824047,-3142,7510,-352,68,-1,29,12778,0,1,-3,0,36340,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824055,0
1824052,-3134,7518,-346,69,1,27,12777,-3,-2,-3,0,36338,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824060,0
1824057,-3166,7556,-320,69,-3,30,12779,5,4,-3,0,36338,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824065,0
1824062,-3160,7536,-316,68,-5,19,12778,3,-1,-3,0,36337,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824070,0
1824067,-3164,7542,-292,63,-9,21,12778,-3,4,-4,0,36337,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824075,0
1824072,-3130,7568,-298,67,-1,19,12778,-4,-4,-3,0,36339,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824080,0
1824077,-3120,7530,-292,60,-9,21,12780,7,1,-3,0,36339,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824085,0
1824082,-3110,7548,-262,67,1,18,12779,6,2,-3,0,36341,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824090,0
1824087,-3118,7574,-260,66,-4,22,12778,2,3,-5,0,36341,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824095,0
1824092,-3098,7598,-254,65,-6,23,12780,11,-1,-4,0,36343,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824100,0
1824097,-3102,7582,-246,73,-5,24,12778,2,-4,-3,0,36343,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824106,0
1824102,-3084,7572,-230,68,-6,25,12779,9,5,-1,0,36336,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824111,0
1824107,-3078,7566,-228,70,-5,32,12779,1,-5,-2,0,36336,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824117,0
1824112,-3076,7588,-216,70,-9,29,12779,3,0,-3,0,36335,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824122,0
1824117,-3084,7580,-228,71,-12,36,12779,-1,-3,-2,0,36335,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824127,0
1824122,-3082,7576,-230,68,-9,34,12777,-4,-2,-3,0,36332,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824133,0
1824127,-3126,7556,-252,69,-8,32,12779,2,-7,-4,0,36332,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824138,0
1824132,-3136,7550,-264,71,-10,27,12778,0,-1,-3,0,36333,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824143,0
1824137,-3146,7554,-284,66,-8,32,12780,8,6,-2,0,36333,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824149,0
1824142,-3142,7548,-286,68,-4,34,12778,-3,1,-2,0,36331,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824154,0
1824147,-3148,7552,-298,76,-13,28,12779,0,-1,-4,0,36331,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824159,0
1824152,-3128,7546,-314,66,-4,31,12778,-1,-3,-3,0,36330,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824165,0
1824157,-3150,7570,-324,70,-6,29,12779,2,2,-3,0,36330,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824170,0
1824162,-3124,7544,-322,65,-7,28,12779,0,-4,-3,0,36335,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824175,0
1824167,-3122,7544,-344,69,-4,26,12778,2,5,-2,0,36335,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824181,0
1824172,-3138,7552,-336,66,-9,25,12778,3,-2,-2,0,36340,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824186,0
1824177,-3100,7534,-344,67,-4,27,12778,-1,-2,-2,0,36340,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824191,0
1824182,-3126,7540,-326,66,2,19,12779,1,3,-2,0,36338,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824197,0
1824187,-3128,7542,-344,64,-10,23,12777,-6,-2,-1,0,36338,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824202,0
1824192,-3108,7564,-318,66,-5,23,12779,-2,2,-1,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824207,0
1824197,-3112,7556,-312,71,2,23,12778,-7,-6,-2,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824212,0
1824202,-3092,7540,-268,68,-2,28,12777,-4,4,-3,0,36337,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824218,0
1824207,-3106,7554,-282,62,-2,24,12779,-4,-2,-2,0,36337,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824223,0
1824212,-3128,7554,-268,69,2,27,12778,0,2,-4,0,36340,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824228,0
1824217,-3088,7572,-250,67,-2,28,12778,-3,5,-3,0,36340,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824234,0
1824222,-3104,7580,-228,69,-8,25,12777,-4,2,-1,0,36337,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824239,0
1824227,-3120,7564,-240,71,-3,29,12778,-6,0,-3,0,36337,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824244,0
1824232,-3096,7576,-222,69,-3,28,12779,4,3,-2,0,36332,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824250,0
1824237,-3114,7552,-234,67,-10,26,12779,1,0,-2,0,36332,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824255,0
1824242,-3106,7546,-244,72,-7,27,12779,1,3,-1,0,36333,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824261,0
1824247,-3108,7576,-232,66,-11,25,12778,0,-5,-2,0,36333,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824266,0
1824252,-3102,7548,-256,71,-5,27,12777,-10,3,-3,0,36335,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824271,0
1824257,-3098,7572,-242,70,-10,21,12779,7,-2,-3,0,36335,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824276,0
1824262,-3118,7588,-242,66,-9,28,12777,-10,2,-4,0,36333,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824282,0
1824267,-3120,7562,-272,69,-10,31,12777,-10,7,-3,0,36333,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824287,0
1824272,-3108,7542,-302,73,-9,28,12778,-2,-4,-3,0,36331,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824293,0
1824277,-3144,7536,-318,68,-12,31,12778,2,5,-2,0,36331,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824298,0
1824282,-3120,7512,-300,64,-10,24,12778,-1,-3,-2,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824303,0
1824287,-3124,7556,-334,66,-5,31,12778,0,7,-2,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1824308,0
1824292,-3122,7542,-336,67,-2,28,12778,-2,0,-1,0,36333,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824314,0
1824297,-3140,7544,-356,62,-4,28,12778,1,4,0,0,36333,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1824319,0
