state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11820,-796,8102,-200,73,3,13,11508,1,1,0,0,37409,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11821,0
11825,-774,8100,-216,71,-6,20,11507,6,2,1,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11826,0
11830,-798,8114,-222,67,-5,17,11506,-6,-2,2,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11831,0
11835,-772,8106,-228,71,-5,16,11507,0,-4,1,0,37403,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11836,0
11840,-804,8090,-220,71,-2,15,11507,7,0,2,0,37403,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11841,0
11845,-798,8104,-222,69,-7,18,11507,0,5,0,0,37404,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11846,0
11850,-802,8096,-196,70,-8,17,11507,2,0,1,0,37404,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11851,0
11855,-808,8084,-228,73,-5,16,11507,2,-1,0,0,37404,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11856,0
11860,-836,8080,-218,68,-1,12,11507,-1,-1,1,0,37404,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11861,0
11865,-816,8078,-210,68,-1,18,11507,-3,-1,1,0,37404,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11866,0
11870,-858,8096,-186,64,-3,21,11506,-4,2,1,0,37404,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11871,0
11875,-838,8086,-196,68,-2,19,11506,0,1,2,0,37401,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11876,0
11880,-866,8076,-198,67,2,20,11507,2,0,1,0,37401,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11881,0
11885,-856,8092,-186,67,-7,24,11507,0,2,2,0,37401,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11886,0
11890,-842,8092,-194,69,-3,21,11507,1,2,1,0,37401,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11891,0
11895,-836,8120,-190,63,-5,29,11506,-5,2,2,0,37402,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11896,0
11900,-876,8062,-186,75,-3,28,11505,-6,-3,1,0,37402,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11901,0
11905,-852,8088,-212,71,-3,27,11507,-3,-1,0,0,37408,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11906,0
11910,-840,8094,-222,70,-3,33,11507,0,2,0,0,37408,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11911,0
11915,-838,8098,-202,64,-6,32,11507,6,2,0,0,37407,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11916,0
11920,-816,8090,-202,73,-2,32,11506,-4,1,0,0,37407,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11921,0
11925,-806,8098,-194,63,-4,32,11506,-5,1,0,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11926,0
11930,-808,8098,-218,63,-3,38,11507,5,2,2,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11931,0
11935,-822,8086,-196,67,-2,34,11507,2,3,1,0,37402,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11936,0
11940,-788,8108,-214,68,-7,35,11505,-6,0,3,0,37402,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11941,0
11945,-816,8096,-224,58,-4,34,11506,-4,3,2,0,37402,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11946,0
11950,-804,8118,-210,64,-6,35,11506,-5,-2,1,0,37402,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11951,0
11955,-804,8108,-200,64,-4,31,11507,0,2,0,0,37403,111,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11956,0
11960,-810,8110,-190,61,-3,34,11506,4,5,0,0,37403,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11961,0
11965,-800,8076,-196,60,-1,30,11507,1,3,0,0,37404,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11966,0
11970,-792,8090,-192,65,-7,38,11507,5,1,1,0,37404,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11971,0
11975,-778,8086,-192,66,-2,33,11507,-3,1,2,0,37404,111,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11976,0
11980,-768,8112,-180,65,-4,30,11506,-5,-1,0,0,37404,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11981,0
11985,-778,8090,-194,62,-3,31,11506,0,-4,1,0,37401,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11986,0
11990,-778,8110,-192,67,-5,31,11507,-1,1,1,0,37401,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11991,0
11995,-770,8126,-204,68,-9,30,11506,4,4,1,0,37399,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11996,0
12000,-776,8100,-198,63,0,32,11506,-7,6,2,0,37399,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12001,0
12005,-750,8088,-212,65,-7,32,11507,-3,-2,1,0,37399,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12006,0
12010,-750,8092,-212,66,-4,27,11508,0,1,1,0,37399,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12011,0
12015,-754,8124,-216,70,1,26,11506,0,4,1,0,37403,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,12016,0
12020,-776,8090,-220,60,-9,26,11508,5,0,1,0,37403,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12021,0
12025,-758,8134,-210,60,0,19,11507,3,-5,2,0,37404,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12026,0
12030,-750,8102,-220,68,-2,21,11507,5,5,2,0,37404,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12031,0
12035,-730,8120,-222,62,-3,16,11507,-1,0,1,0,37408,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12036,0
12040,-758,8134,-204,59,-4,16,11508,0,0,0,0,37408,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12041,0
12045,-800,8098,-208,61,-7,17,11506,-2,-3,0,0,37414,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12046,0
12050,-794,8110,-214,61,-2,21,11506,-3,-2,2,0,37414,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12051,0
12055,-790,8098,-198,59,-6,13,11507,0,-2,1,0,37413,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12056,0
12060,-826,8102,-184,53,-7,14,11507,1,-4,1,0,37413,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12061,0
12065,-818,8082,-194,59,-6,18,11507,-3,2,1,0,37410,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12066,0
12070,-826,8074,-192,58,-3,17,11507,7,2,0,0,37410,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12071,0
12075,-800,8086,-188,56,-7,17,11506,0,0,1,0,37399,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12076,0
12080,-846,8084,-182,61,-7,18,11507,-4,-2,2,0,37399,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12081,0
12085,-804,8082,-180,57,-6,20,11507,1,-2,2,0,37397,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12086,0
12090,-836,8108,-184,58,-7,25,11507,-3,4,1,0,37397,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12091,0
12095,-848,8076,-182,59,-7,20,11507,-1,-4,2,0,37398,111,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12096,0
12100,-848,8078,-180,59,-10,23,11507,3,0,3,0,37398,111,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12101,0
12105,-862,8064,-176,60,-3,27,11507,-1,3,2,0,37399,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12106,0
12110,-824,8084,-166,57,-10,28,11506,0,0,1,0,37399,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12111,0
12115,-810,8078,-200,62,-5,24,11506,2,0,1,0,37399,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12117,0
12120,-840,8084,-208,54,-5,27,11507,1,2,0,0,37399,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12122,0
12125,-822,8120,-206,65,-1,28,11506,-3,1,-1,0,37400,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12127,0
12130,-834,8090,-212,65,-6,33,11508,-1,4,2,0,37400,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12132,0
12135,-830,8082,-210,63,-3,29,11506,-5,-5,2,0,37397,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12137,0
12140,-814,8076,-186,62,-7,35,11506,-5,3,0,0,37397,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12142,0
12145,-822,8090,-196,55,-2,35,11508,0,-4,1,0,37398,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12147,0
12150,-814,8120,-196,58,-2,33,11506,-1,2,2,0,37398,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12152,0
12155,-836,8074,-188,64,-8,36,11507,6,2,1,0,37400,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12157,0
12160,-806,8062,-188,62,-6,36,11508,9,-1,1,0,37400,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12162,0
12165,-804,8072,-200,56,-6,33,11506,-5,5,2,0,37403,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12167,0
12170,-780,8096,-196,62,-2,38,11506,-3,1,1,0,37403,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12172,0
12175,-808,8082,-198,60,-1,38,11506,-6,0,1,0,37400,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12177,0
12180,-804,8100,-164,60,-1,36,11506,-5,-1,0,0,37400,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12182,0
12185,-780,8106,-198,58,-5,38,11506,-8,2,1,0,37399,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12187,0
12190,-782,8076,-186,61,-3,36,11507,-1,2,2,0,37399,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12192,0
12195,-788,8090,-174,65,-7,34,11506,0,5,1,0,37400,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12197,0
12200,-744,8076,-170,61,-2,30,11508,5,3,1,0,37400,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12202,0
12205,-766,8112,-176,65,-2,30,11507,4,-3,0,0,37403,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12207,0
12210,-780,8112,-190,54,-9,33,11506,-5,4,0,0,37403,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12212,0
12215,-762,8102,-168,62,-6,34,11506,0,1,1,0,37401,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12217,0
12220,-734,8084,-174,65,5,32,11507,5,-4,1,0,37401,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12222,0
12225,-760,8094,-194,62,-6,31,11507,0,-3,3,0,37403,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12227,0
12230,-766,8104,-180,65,2,30,11508,5,0,1,0,37403,108,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12232,0
12235,-742,8116,-182,65,-6,25,11507,5,2,2,0,37404,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12237,0
12240,-780,8088,-168,59,-5,23,11505,-5,-3,1,0,37404,111,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12242,0
12245,-758,8108,-186,68,-2,24,11508,1,-7,1,0,37404,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12247,0
12250,-762,8106,-164,60,-8,21,11506,0,1,2,0,37404,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12252,0
12255,-756,8116,-188,70,-2,19,11506,-3,6,0,0,37399,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12257,0
12260,-762,8116,-180,59,-5,25,11508,6,-3,-1,0,37399,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12262,0
12265,-784,8130,-184,68,-5,19,11506,-6,1,0,0,37399,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12267,0
12270,-786,8106,-184,64,0,19,11508,3,1,1,0,37399,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12272,0
12275,-788,8086,-192,64,-2,18,11507,1,0,1,0,37400,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12277,0
12280,-796,8082,-192,66,-1,24,11506,-9,1,0,0,37400,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12282,0
12285,-766,8074,-182,68,-1,15,11507,4,-2,1,0,37400,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12287,0
12290,-784,8086,-160,69,-6,17,11508,3,0,0,0,37400,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12292,0
12295,-824,8098,-160,64,-4,19,11508,6,-1,1,0,37398,107,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12297,0
12300,-800,8060,-150,64,-7,21,11506,-9,-2,1,0,37398,107,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12302,0
12305,-818,8082,-162,73,3,22,11508,9,2,1,0,37400,109,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12307,0
12310,-816,8112,-144,67,-5,23,11506,2,-5,0,0,37400,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12312,0
12315,-814,8094,-142,68,-6,26,11506,0,3,2,0,37401,107,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12317,0
12320,-842,8080,-138,78,-2,23,11507,6,-1,2,0,37401,107,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12322,0
12325,-836,8086,-136,73,-4,21,11507,0,4,4,0,37407,109,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12327,0
12330,-832,8084,-152,76,-4,29,11506,6,4,5,0,37407,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12332,0
12335,-854,8068,-158,69,-9,27,11506,2,-2,1,0,37407,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12337,0
12340,-852,8090,-158,78,-5,31,11507,1,1,2,0,37407,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12342,0
12345,-812,8112,-170,77,-1,28,11506,4,-5,1,0,37406,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12347,0
12350,-798,8096,-186,75,-5,28,11507,0,0,0,0,37406,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12352,0
12355,-806,8104,-188,83,0,24,11507,3,0,0,0,37405,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12357,0
12360,-810,8076,-188,81,-4,29,11508,6,-1,1,0,37405,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12362,0
12365,-812,8102,-204,83,-2,30,11509,9,6,0,0,37402,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12367,0
12370,-788,8108,-198,76,-5,31,11506,-1,0,1,0,37402,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12372,0
12375,-802,8098,-188,77,-2,29,11506,-11,0,2,0,37402,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12377,0
12380,-782,8094,-180,78,-2,28,11507,0,1,2,0,37402,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12382,0
12385,-802,8096,-196,85,0,28,11507,-1,0,2,0,37400,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12387,0
12390,-792,8094,-178,75,-3,32,11506,-5,-1,0,0,37400,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12392,0
12395,-798,8110,-184,75,-1,27,11507,1,1,1,0,37400,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12397,0
12400,-772,8080,-190,81,-2,30,11508,6,5,1,0,37400,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12402,0
12405,-782,8090,-190,75,-5,24,11506,-9,0,1,0,37401,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12407,0
12410,-776,8108,-188,77,-5,26,11507,-3,2,1,0,37401,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12412,0
12415,-776,8082,-184,76,-3,26,11507,1,-1,0,0,37401,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12417,0
12420,-788,8068,-172,78,-3,28,11507,1,-2,2,0,37401,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12422,0
12425,-780,8114,-198,81,-6,24,11507,-3,2,0,0,37403,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12427,0
12430,-780,8104,-196,78,-3,29,11506,5,4,1,0,37403,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12432,0
12435,-784,8086,-188,87,-6,29,11507,0,-1,2,0,37408,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12437,0
12440,-766,8140,-202,82,-6,21,11507,0,3,1,0,37408,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12442,0
12445,-780,8100,-212,90,-3,21,11507,2,1,2,0,37409,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12447,0
12450,-802,8114,-200,79,-5,25,11507,-1,3,1,0,37409,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12452,0
12455,-764,8106,-210,81,-4,20,11507,0,0,0,0,37409,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12457,0
12460,-758,8104,-212,82,-3,26,11507,1,-2,1,0,37409,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12462,0
12465,-782,8114,-210,77,-3,18,11508,7,4,1,0,37402,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12467,0
12470,-762,8094,-198,76,-2,19,11508,5,4,2,0,37402,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12472,0
12475,-780,8088,-192,85,-6,24,11507,-5,0,1,0,37398,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12477,0
12480,-800,8104,-200,83,1,17,11506,-3,0,0,0,37398,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12482,0
12485,-770,8096,-198,75,-2,15,11507,3,-1,3,0,37398,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12487,0
12490,-792,8106,-198,76,0,21,11508,2,-1,3,0,37398,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12492,0
12495,-796,8084,-210,80,-5,17,11507,-1,6,2,0,37400,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12497,0
12500,-824,8086,-208,80,-2,17,11508,6,4,1,0,37400,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12502,0
12505,-810,8110,-196,77,-6,22,11506,0,-1,1,0,37401,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12507,0
12510,-838,8100,-198,80,-4,19,11506,-5,3,1,0,37401,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12512,0
12515,-838,8102,-212,81,-5,19,11507,-2,1,1,0,37401,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12517,0
12520,-834,8096,-208,79,-7,21,11506,2,-3,1,0,37401,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12522,0
12525,-804,8098,-234,86,-1,24,11507,-1,2,1,0,37401,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12527,0
12530,-808,8102,-212,79,-4,24,11506,4,3,2,0,37401,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12532,0
12535,-824,8090,-218,77,-2,22,11508,3,3,1,0,37402,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12537,0
12540,-820,8114,-212,74,-5,24,11508,5,6,3,0,37402,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12542,0
12545,-800,8098,-214,78,-2,23,11507,9,-2,0,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12547,0
12550,-832,8108,-230,70,-6,28,11506,0,-1,2,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12552,0
12555,-824,8098,-212,78,0,21,11507,0,2,0,0,37405,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12557,0
12560,-812,8084,-236,68,-5,31,11507,5,2,0,0,37405,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12562,0
12565,-816,8118,-212,71,-6,26,11507,0,-1,1,0,37405,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12567,0
12570,-824,8102,-214,71,-2,27,11507,-7,3,2,0,37405,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12572,0
12575,-806,8090,-232,70,-3,28,11507,0,-2,2,0,37400,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12577,0
12580,-804,8110,-202,68,-9,29,11506,-3,-4,0,0,37400,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12582,0
12585,-814,8086,-208,73,0,27,11507,-4,-2,1,0,37400,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12587,0
12590,-816,8090,-194,68,-4,32,11507,1,0,1,0,37400,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12592,0
12595,-834,8100,-204,65,-7,28,11507,0,0,2,0,37400,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12597,0
12600,-836,8076,-202,78,0,30,11507,6,-2,1,0,37400,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12602,0
12605,-806,8116,-212,70,-3,32,11507,0,-4,0,0,37402,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12607,0
12610,-810,8112,-192,69,-9,33,11506,-5,0,0,0,37402,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12612,0
12615,-802,8120,-208,75,-4,33,11506,-2,-1,1,0,37401,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12617,0
12620,-786,8096,-224,74,-8,30,11506,-1,-3,0,0,37401,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12622,0
12625,-800,8098,-222,66,-2,32,11505,-8,-6,0,0,37400,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12627,0
12630,-784,8084,-240,71,-7,26,11507,1,-1,2,0,37400,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12632,0
12635,-762,8106,-220,71,-6,29,11507,-2,0,2,0,37398,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12637,0
12640,-746,8082,-228,62,0,30,11506,-3,4,3,0,37398,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12642,0
12645,-790,8112,-234,67,-5,25,11506,-5,1,2,0,37403,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12646,0
12650,-770,8128,-238,64,1,29,11507,1,1,2,0,37403,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12652,0
12655,-794,8104,-226,68,-5,27,11507,-3,3,2,0,37403,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12657,0
12660,-770,8094,-218,64,-6,27,11507,5,2,2,0,37403,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12662,0
12665,-786,8130,-218,60,6,25,11507,3,-1,1,0,37407,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12667,0
12670,-774,8088,-218,68,-3,25,11506,0,1,1,0,37407,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12672,0
12675,-794,8100,-200,66,-2,25,11506,-4,-3,2,0,37403,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12677,0
12680,-808,8122,-200,69,-2,25,11507,1,0,1,0,37403,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12682,0
12685,-816,8058,-208,64,-5,24,11506,-7,0,2,0,37403,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12687,0
12690,-786,8096,-216,64,-5,19,11507,-5,1,1,0,37403,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12692,0
12695,-752,8070,-232,72,-6,24,11507,-1,-1,1,0,37399,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12697,0
12700,-788,8102,-196,61,-7,25,11506,0,1,2,0,37399,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12702,0
12705,-810,8140,-196,64,-4,22,11507,-1,-2,2,0,37398,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12707,0
12710,-826,8088,-214,71,-7,25,11507,-2,0,1,0,37398,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12712,0
12715,-820,8100,-202,65,-7,22,11506,-2,3,1,0,37398,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12717,0
12720,-788,8110,-194,62,-11,21,11506,-4,0,2,0,37398,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12722,0
12725,-826,8092,-204,58,-1,19,11506,-5,-2,2,0,37396,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12727,0
12730,-838,8128,-194,64,-1,21,11508,5,0,1,0,37396,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12732,0
12735,-796,8108,-206,57,-5,21,11507,3,1,0,0,37396,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,12737,0
12740,-812,8040,-190,58,-5,23,11505,-9,1,1,0,37396,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,12742,0
