state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89259,-698,8116,660,73,-12,28,28617,307,2,327,360,37425,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89399,0
89264,-698,8038,626,74,-7,23,28688,307,-13,312,368,37425,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89404,0
89269,-678,8000,596,74,-2,24,28763,332,-3,295,376,37425,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,89409,0
89274,-676,8038,614,75,-2,24,28839,333,13,271,376,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89415,0
89279,-692,8062,634,75,-1,25,28915,335,21,282,384,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89420,0
89284,-680,8130,634,76,-10,32,28990,339,16,309,384,37426,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89425,0
89289,-666,8148,652,64,-3,32,29063,326,9,314,392,37426,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89430,0
89294,-652,8150,630,67,-9,30,29140,335,2,309,392,37427,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89435,0
89299,-670,8092,614,72,-4,25,29221,352,7,291,392,37427,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89440,0
89304,-674,8042,598,69,-5,27,29304,359,30,272,400,37432,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89445,0
89309,-696,8032,580,73,-2,24,29386,354,24,285,400,37432,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89450,0
89314,-708,8002,574,67,-9,23,29467,353,20,305,408,37430,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89455,0
89319,-696,8030,596,70,-7,24,29546,353,3,298,408,37430,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89461,0
89324,-686,8034,616,68,-6,23,29628,361,0,276,416,37432,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89466,0
89329,-710,8046,610,71,-6,23,29712,372,5,272,416,37432,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89471,0
89334,-710,8046,616,66,-4,25,29794,365,15,263,424,37427,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89476,0
89339,-688,8036,618,62,-10,24,29877,353,7,270,424,37427,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89481,0
89344,-726,8070,604,63,-10,23,29957,349,-4,283,424,37428,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89486,0
89349,-676,8070,612,61,-3,26,30039,363,-5,298,424,37428,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89491,0
89354,-700,8064,594,62,-3,27,30122,368,-6,308,432,37426,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89496,0
89359,-694,8034,592,66,-6,28,30207,376,9,315,432,37426,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89501,0
89364,-716,8060,584,61,0,30,30294,372,20,307,440,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89506,0
89369,-738,8050,598,62,-12,27,30381,386,21,293,440,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89512,0
89374,-708,8054,604,57,-8,28,30466,378,11,297,448,37425,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,89517,0
89379,-720,8068,620,58,-14,31,30552,384,2,295,448,37425,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89522,0
89384,-710,8082,618,53,-8,25,30640,386,-2,278,456,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89527,0
89389,-696,8056,612,63,-4,30,30726,382,2,276,456,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89532,0
89394,-696,8114,598,56,-3,25,30812,382,5,284,464,37423,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89537,0
89399,-692,8078,624,58,-3,28,30896,369,-7,300,464,37423,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89542,0
89404,-700,8112,632,47,-8,27,30980,365,-13,317,472,37424,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89547,0
89409,-690,8108,636,48,-5,26,31066,380,-9,312,472,37424,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89553,0
89414,-734,8068,642,51,-5,29,31154,390,4,288,480,37424,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89558,0
89419,-716,8072,646,55,-7,28,31241,376,9,302,480,37424,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89563,0
89424,-718,8082,630,45,-7,27,31326,379,5,316,488,37423,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89568,0
89429,-678,8082,640,55,-3,31,31411,378,4,338,488,37423,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89573,0
89434,-676,8052,618,50,-5,27,31500,386,-2,323,496,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89578,0
89439,-696,8060,642,56,-4,29,31592,399,12,302,496,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89583,0
89444,-706,8076,624,52,-2,26,31682,388,27,309,504,37424,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89588,0
89449,-724,8064,654,44,-7,29,31771,378,19,337,504,37424,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89593,0
89454,-692,8100,650,52,-5,30,31859,386,3,335,512,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89599,0
89459,-702,8102,660,45,-9,27,31951,398,-2,315,520,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89604,0
89464,-694,8062,648,48,-7,29,32043,399,4,310,520,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89609,0
89469,-724,8058,628,50,-4,27,32135,398,16,309,528,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89614,0
89474,-698,8104,648,52,-5,30,32222,377,8,316,528,37422,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89619,0
89479,-686,8104,656,49,-9,28,32311,394,-6,315,536,37422,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89624,0
89484,-680,8088,662,49,-4,29,32402,398,-14,312,536,37423,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89629,0
89489,-690,8094,686,54,-4,25,32492,397,-3,326,544,37423,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89634,0
89494,-698,8054,682,50,0,31,32580,392,3,362,544,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89639,0
89499,-684,8054,692,52,-11,25,32671,404,5,380,552,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89645,0
89504,-674,8060,658,51,-9,24,32761,402,4,371,552,37426,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89650,0
89509,-708,8060,660,50,-10,28,32857,409,9,353,560,37426,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89655,0
89514,-704,8064,648,56,-7,28,32951,418,21,338,560,37427,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89660,0
89519,-700,8084,680,52,-6,31,33044,412,22,347,568,37427,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89665,0
89524,-674,8044,660,55,-5,26,33138,415,9,348,576,37429,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89670,0
89529,-684,8078,656,57,-3,26,33232,413,0,347,576,37429,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89675,0
89534,-670,8066,666,53,-2,25,33325,417,-3,360,584,37426,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89680,0
89539,-702,8056,692,56,-12,31,33420,417,5,352,584,37426,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89686,0
89544,-684,8068,686,60,-6,25,33516,418,4,335,592,37425,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89691,0
89549,-676,8086,692,58,-6,26,33608,404,0,346,592,37425,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89696,0
89554,-684,8056,686,59,-4,31,33703,416,4,344,600,37424,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89701,0
89559,-710,8078,650,59,-7,22,33796,406,-12,334,600,37424,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89706,0
89564,-686,8064,654,61,-3,25,33892,416,0,330,608,37425,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89711,0
89569,-684,8074,682,55,-9,32,33984,405,-5,341,616,37425,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89716,0
89574,-688,8084,680,59,-4,25,34074,397,1,381,616,37424,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89721,0
89579,-674,8058,676,61,-5,24,34170,420,-3,415,624,37424,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89727,0
89584,-706,8048,668,59,-9,25,34249,439,8,381,624,37426,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89732,0
89589,-680,8064,690,58,-1,23,34351,447,32,351,632,37426,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,89737,0
89594,-664,8096,660,62,-4,26,34450,434,35,356,632,37428,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89742,0
89599,-698,8058,692,61,-5,25,34548,426,22,355,640,37428,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89747,0
89604,-696,8074,676,69,-7,23,34650,444,5,343,640,37425,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89752,0
89609,-690,8058,710,64,-4,25,34751,444,4,325,648,37425,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89757,0
89614,-684,8046,694,65,-4,20,34852,443,4,343,656,37420,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89762,0
89619,-752,8062,692,69,-6,25,34954,445,8,354,656,37420,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89767,0
89624,-672,8066,720,75,-7,26,35055,451,1,337,664,37420,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89773,0
89629,-672,8086,702,59,-5,23,35159,458,1,328,664,37420,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89778,0
89634,-730,8050,690,66,-2,25,35265,460,19,311,672,37420,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89783,0
89639,-720,8060,666,72,-7,28,35365,442,8,319,672,37420,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89788,0
89644,-688,8066,670,68,-7,28,35470,460,2,320,680,37423,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89793,0
89649,-724,8068,664,69,-3,23,35573,460,-3,323,680,37423,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89798,0
89654,-692,8058,676,72,-8,29,35678,466,1,336,688,37424,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89803,0
89659,-638,8082,676,70,-2,31,35786,473,20,342,688,37424,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89808,0
89664,-696,8052,656,74,-6,23,35892,471,23,342,696,37424,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89813,0
89669,-656,8088,674,77,-3,24,36004,495,22,344,704,37424,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89819,0
89674,-696,8074,664,74,-2,32,36114,492,23,320,704,37422,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89824,0
89679,-698,8060,674,71,-3,22,36229,500,32,311,712,37422,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89829,0
89684,-704,8074,672,74,-2,25,36343,496,25,313,712,37421,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89834,0
89689,-684,8074,670,81,-2,23,36455,496,15,334,720,37421,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89839,0
89694,-664,8092,674,77,-1,23,36569,504,4,305,720,37420,137,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89844,0
89699,-708,8074,658,77,1,27,36687,503,11,294,728,37420,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89849,0
89704,-708,8068,644,72,-6,25,36801,497,8,307,728,37421,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89854,0
89709,-680,8076,658,79,-7,25,36916,501,5,307,736,37421,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89860,0
89714,-682,8088,648,74,-7,25,37032,517,0,298,736,37421,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89865,0
89719,-690,8066,682,74,-6,23,37148,503,2,301,744,37421,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89870,0
89724,-692,8074,684,77,-1,24,37260,497,2,332,744,37424,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89875,0
89729,-680,8058,648,78,-8,30,37377,510,2,306,752,37424,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89880,0
89734,-662,8058,656,77,-4,20,37495,519,3,286,752,37424,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89885,0
89739,-698,8062,664,72,-6,26,37612,518,9,286,760,37424,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89890,0
89744,-712,8090,656,75,-8,22,37726,498,6,292,752,37424,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89895,0
89749,-686,8062,664,80,-10,23,37845,513,5,287,760,37424,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89900,0
89754,-674,8060,666,77,0,20,37962,517,0,294,760,37423,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89905,0
89759,-654,8054,662,82,-4,23,38077,509,0,312,768,37423,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89911,0
89764,-720,8082,618,75,-8,20,38193,512,0,302,768,37423,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89916,0
89769,-674,8060,670,82,-3,22,38308,506,-3,302,776,37423,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89921,0
89774,-704,8076,642,79,-5,20,38423,506,-5,290,776,37423,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89926,0
89779,-658,8084,686,78,-2,28,38540,509,0,291,784,37423,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89931,0
89784,-726,8060,646,78,-5,23,38654,497,0,290,784,37422,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89936,0
89789,-676,8094,636,83,-6,22,38767,497,-7,304,792,37422,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89941,0
89794,-712,8082,636,83,-3,20,38886,518,-4,302,792,37421,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89946,0
89799,-666,8078,652,77,-7,24,39001,512,2,288,800,37421,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89951,0
89804,-710,8064,646,81,-3,27,39119,515,9,295,808,37422,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89956,0
89809,-688,8072,646,84,-11,20,39234,512,9,304,808,37422,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89962,0
89814,-702,8056,636,81,-6,21,39354,529,11,310,816,37423,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89967,0
89819,-678,8072,632,77,-4,26,39475,528,12,311,816,37423,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89972,0
89824,-726,8064,644,80,-4,24,39596,536,23,322,824,37423,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89977,0
89829,-694,8074,642,83,-4,22,39719,544,23,296,824,37423,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89982,0
89834,-694,8110,660,75,-10,23,39842,548,20,285,832,37426,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89987,0
89839,-698,8074,634,77,1,25,39964,533,10,289,832,37426,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89992,0
89844,-748,8044,648,76,-3,23,40087,539,12,285,840,37429,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89997,0
89849,-670,8070,634,77,-7,27,40211,554,1,274,840,37429,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90002,0
89854,-700,8076,636,83,-1,30,40335,542,1,288,848,37429,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90008,0
89859,-712,8066,638,75,-5,26,40459,537,5,299,856,37429,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90013,0
89864,-692,8086,616,72,-6,28,40585,546,5,278,856,37425,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90018,0
89869,-694,8100,640,76,-6,29,40713,559,5,272,864,37425,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90023,0
89874,-668,8044,626,75,0,29,40839,547,6,266,864,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90028,0
89879,-680,8092,616,72,-4,29,40965,555,4,270,872,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90033,0
89884,-656,8112,630,70,-2,27,41092,550,-54,277,872,37422,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90038,0
89889,-684,8084,632,75,-8,26,41221,565,-51,283,880,37422,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90043,0
89894,-698,8086,618,73,-2,27,41347,552,-31,276,880,37421,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90048,0
89899,-698,8092,620,70,-3,27,41473,557,32,281,888,37421,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90054,0
89904,-686,8084,632,76,-8,26,41600,557,20,269,888,37420,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90059,0
89909,-702,8070,626,69,0,26,41726,557,53,277,896,37420,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90064,0
89914,-676,8084,612,78,-7,28,41852,550,0,306,896,37420,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90069,0
89919,-682,8094,616,73,-11,26,41982,570,3,325,904,37420,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90074,0
89924,-670,8088,604,67,-1,27,42114,579,11,299,904,37419,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90079,0
89929,-696,8102,624,64,-4,23,42243,565,18,303,912,37419,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90084,0
89934,-686,8062,612,72,-6,24,42373,557,12,300,912,37421,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90089,0
89939,-680,8080,610,73,-7,23,42505,580,5,296,920,37421,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90094,0
89944,-690,8086,598,65,-3,26,42635,575,1,303,928,37420,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90100,0
89949,-694,8076,626,63,-3,25,42762,564,-6,330,928,37420,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90105,0
89954,-730,8058,602,66,-5,22,42890,571,-1,314,936,37423,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90110,0
89959,-690,8082,620,62,-4,24,43019,569,-3,311,936,37423,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90115,0
89964,-694,8086,638,64,2,23,43147,557,-8,318,944,37420,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90120,0
89969,-738,8076,630,61,-3,25,43273,563,-9,323,944,37420,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90126,0
89974,-676,8100,628,57,-8,23,43399,559,-1,323,952,37420,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90131,0
89979,-714,8090,620,68,-5,27,43525,551,-10,341,952,37420,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90136,0
89984,-718,8094,618,65,-5,24,43650,545,-12,339,960,37420,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90141,0
89989,-682,8066,624,67,-8,27,43775,546,-6,341,968,37420,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90147,0
89994,-710,8048,620,62,-4,24,43900,542,-9,335,968,37420,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90152,0
89999,-682,8080,622,58,-3,27,44025,546,-5,345,976,37420,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90157,0
90004,-724,8088,616,64,-3,29,44152,551,5,372,976,37422,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90162,0
90009,-704,8074,640,64,-6,29,44283,579,15,388,984,37422,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90167,0
90014,-722,8082,632,65,-7,29,44415,582,23,359,984,37423,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90172,0
90019,-704,8088,648,61,-5,27,44547,579,31,347,992,37423,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90177,0
90024,-726,8084,616,60,-6,29,44680,587,29,340,1000,37421,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90182,0
90029,-706,8070,628,64,-5,28,44817,596,27,330,1000,37421,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90187,0
90034,-684,8068,632,53,-4,29,44953,595,12,331,1008,37420,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90193,0
90039,-688,8086,632,59,-2,28,45086,595,13,359,1008,37420,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90198,0
90044,-710,8090,632,63,-3,29,45224,603,9,335,1016,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90203,0
90049,-682,8074,644,57,-6,27,45359,596,2,327,1016,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90208,0
90054,-696,8052,640,61,-5,30,45494,592,9,333,1024,37424,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90213,0
90059,-716,8066,654,60,-5,27,45631,599,1,320,1024,37424,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90218,0
90064,-690,8080,628,62,-7,30,45769,601,9,320,1032,37425,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90223,0
90069,-714,8058,624,58,-4,23,45906,603,6,339,1032,37425,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90228,0
90074,-700,8066,644,59,-3,29,46042,602,5,323,1040,37420,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90234,0
90079,-674,8092,646,62,-9,24,46181,608,6,312,1048,37420,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90239,0
90084,-674,8074,640,59,-3,29,46317,590,0,306,1048,37421,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90244,0
90089,-690,8082,618,57,-8,29,46453,595,0,314,1056,37421,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90249,0
90094,-688,8058,642,55,-3,28,46588,598,-8,329,1056,37424,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90254,0
90099,-666,8068,664,64,-5,25,46723,593,-6,339,1064,37424,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90259,0
90104,-684,8060,646,61,-4,24,46861,600,-3,346,1064,37426,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90264,0
90109,-672,8062,648,62,-4,26,47000,612,11,358,1072,37426,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90269,0
90114,-680,8078,636,55,-5,24,47142,625,21,338,1072,37431,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90274,0
90119,-696,8080,650,59,-10,23,47280,613,17,333,1080,37431,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90280,0
90124,-698,8054,628,58,-4,26,47421,612,15,348,1080,37440,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90285,0
90129,-688,8086,648,55,-5,23,47562,621,4,338,1088,37440,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90290,0
90134,-690,8064,632,57,-5,26,47701,622,5,347,1096,37451,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90295,0
90139,-714,8086,660,57,-4,23,47840,610,-5,357,1096,37451,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90300,0
90144,-702,8076,646,56,-7,27,47983,630,2,348,1104,37450,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90305,0
90149,-716,8068,652,56,0,22,48121,614,1,357,1096,37450,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90310,0
90154,-718,8060,642,61,-2,20,48259,611,-4,376,1096,37438,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90315,0
90159,-708,8060,650,62,-9,24,48399,617,-8,355,1104,37438,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90320,0
90164,-680,8086,666,57,-4,27,48540,626,0,351,1104,37422,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90325,0
90169,-680,8050,660,49,-5,28,48678,607,-4,354,1112,37422,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90331,0
90174,-736,8062,648,61,-11,26,48817,615,3,349,1120,37421,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90336,0
90179,-688,8090,650,57,2,26,48956,608,0,368,1120,37421,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90341,0
90184,-698,8084,670,58,-4,29,49094,601,-8,376,1128,37421,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90346,0
90189,-698,8080,656,55,-10,27,49234,608,-7,383,1128,37421,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90351,0
90194,-680,8090,658,54,-6,22,49373,616,1,378,1136,37422,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90356,0
