state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
138120,-1138,-162,-8448,-24,23,61,1014954,-4,-2,-5,0,37681,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138197,0
138121,-1138,-162,-8448,-24,23,61,1014955,-1,-3,37,88,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138198,0
138122,-1138,-162,-8448,-24,23,61,1014955,0,3,77,96,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138200,0
138123,-1138,-162,-8448,-24,23,61,1014957,5,7,121,96,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138201,0
138124,-1280,-366,-8446,-25,17,-63,1014958,20,5,165,96,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138202,0
138125,-1280,-366,-8446,-25,17,-63,1014960,29,14,201,88,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138203,0
138126,-1280,-366,-8446,-25,17,-63,1014961,34,12,244,96,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138204,0
138127,-1280,-366,-8446,-25,17,-63,1014965,40,27,288,96,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138205,0
138128,-1092,-58,-8458,-49,32,29,1014966,44,21,321,88,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138207,0
138129,-1092,-58,-8458,-49,32,29,1014968,45,31,305,88,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138208,0
138130,-1092,-58,-8458,-49,32,29,1014969,44,26,303,96,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138209,0
138131,-1092,-58,-8458,-49,32,29,1014972,39,32,304,88,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138210,0
138132,-1104,32,-8496,-6,24,67,1014974,43,38,305,88,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138211,0
138133,-1104,32,-8496,-6,24,67,1014975,41,35,305,80,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138212,0
138134,-1104,32,-8496,-6,24,67,1014976,36,39,308,80,37679,135,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138213,0
138135,-1104,32,-8496,-6,24,67,1014975,18,34,307,80,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138215,0
138136,-1150,-216,-8484,-37,26,63,1014977,14,35,308,80,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138216,0
138137,-1150,-216,-8484,-37,26,63,1014977,13,29,306,80,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138217,0
138138,-1150,-216,-8484,-37,26,63,1014979,15,26,307,80,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138218,0
138139,-1150,-216,-8484,-37,26,63,1014980,22,26,306,80,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138219,0
138140,-1140,-116,-8490,-18,22,59,1014980,16,19,305,80,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138221,0
138141,-1140,-116,-8490,-18,22,59,1014980,13,8,303,72,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138224,0
138142,-1140,-116,-8490,-18,22,59,1014979,0,6,303,72,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138225,0
138143,-1140,-116,-8490,-18,22,59,1014980,-1,0,301,72,37681,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138228,0
138144,-1138,-204,-8462,-24,27,54,1014980,0,-2,302,72,37681,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138230,0
138145,-1138,-204,-8462,-24,27,54,1014980,1,-10,300,80,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138231,0
138146,-1138,-204,-8462,-24,27,54,1014980,5,-22,299,72,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138232,0
138147,-1138,-204,-8462,-24,27,54,1014981,5,-18,301,80,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138233,0
138148,-1120,-144,-8464,-28,26,65,1014979,-2,-34,300,72,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138234,0
138149,-1120,-144,-8464,-28,26,65,1014980,-2,-27,299,80,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138235,0
138150,-1120,-144,-8464,-28,26,65,1014980,-3,-35,301,72,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138236,0
138151,-1120,-144,-8464,-28,26,65,1014979,-7,-34,301,80,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138238,0
138152,-1138,-148,-8476,-26,26,65,1014979,0,-40,301,72,37681,133,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138239,0
138153,-1138,-148,-8476,-26,26,65,1014980,1,-37,302,72,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138240,0
138154,-1138,-148,-8476,-26,26,65,1014980,3,-37,302,72,37681,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138241,0
138155,-1138,-148,-8476,-26,26,65,1014981,11,-25,302,72,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138242,0
138156,-1126,-164,-8484,-19,21,60,1014980,5,-23,301,72,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138243,0
138157,-1126,-164,-8484,-19,21,60,1014980,-1,-23,301,80,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138245,0
138158,-1126,-164,-8484,-19,21,60,1014978,-9,-24,300,80,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138246,0
138159,-1126,-164,-8484,-19,21,60,1014979,-12,-17,301,80,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138247,0
138160,-1158,-160,-8468,-26,28,64,1014980,-4,-13,301,80,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138248,0
138161,-1158,-160,-8468,-26,28,64,1014979,-1,-15,302,72,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138249,0
138162,-1158,-160,-8468,-26,28,64,1014981,9,-5,300,72,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138250,0
138163,-1158,-160,-8468,-26,28,64,1014979,0,-12,300,72,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138252,0
138164,-1138,-130,-8458,-23,25,56,1014979,-4,-8,300,72,37680,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138253,0
138165,-1138,-130,-8458,-23,25,56,1014979,-3,-4,299,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138254,0
138166,-1138,-130,-8458,-23,25,56,1014978,-8,-3,299,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138255,0
138167,-1138,-130,-8458,-23,25,56,1014979,0,-2,301,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138256,0
138168,-1150,-198,-8478,-24,29,59,1014980,5,0,298,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138257,0
138169,-1150,-198,-8478,-24,29,59,1014978,0,-6,298,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138259,0
138170,-1150,-198,-8478,-24,29,59,1014980,7,-1,299,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138260,0
138171,-1150,-198,-8478,-24,29,59,1014979,1,-1,299,80,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138261,0
138172,-1146,-110,-8460,-28,25,64,1014981,5,8,299,80,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138262,0
138173,-1146,-110,-8460,-28,25,64,1014979,3,3,300,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138263,0
138174,-1146,-110,-8460,-28,25,64,1014979,-6,-1,299,72,37681,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138264,0
138175,-1146,-110,-8460,-28,25,64,1014980,0,4,299,72,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138266,0
138176,-1122,-162,-8494,-25,26,55,1014979,-5,-5,301,80,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138267,0
138177,-1122,-162,-8494,-25,26,55,1014980,3,2,301,80,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138268,0
138178,-1122,-162,-8494,-25,26,55,1014980,4,3,300,72,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138270,0
138179,-1122,-162,-8494,-25,26,55,1014980,3,1,303,72,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138271,0
138180,-1138,-160,-8468,-25,26,57,1014979,3,2,303,80,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138272,0
138181,-1138,-160,-8468,-25,26,57,1014979,-2,1,302,72,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138274,0
138182,-1138,-160,-8468,-25,26,57,1014979,-5,-1,303,80,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138275,0
138183,-1138,-160,-8468,-25,26,57,1014980,-2,6,302,72,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138276,0
138184,-1152,-170,-8460,-24,26,62,1014980,1,1,303,72,37678,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138277,0
138185,-1152,-170,-8460,-24,26,62,1014980,2,3,303,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138278,0
138186,-1152,-170,-8460,-24,26,62,1014980,2,-5,301,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138279,0
138187,-1152,-170,-8460,-24,26,62,1014979,-2,1,300,80,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138280,0
138188,-1132,-174,-8468,-23,19,59,1014978,-7,0,302,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138281,0
138189,-1132,-174,-8468,-23,19,59,1014979,-5,-3,300,80,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138283,0
138190,-1132,-174,-8468,-23,19,59,1014979,-1,4,300,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138284,0
138191,-1132,-174,-8468,-23,19,59,1014980,6,-2,301,80,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138285,0
138192,-1134,-176,-8462,-20,21,58,1014978,0,-5,303,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138286,0
138193,-1134,-176,-8462,-20,21,58,1014979,-4,-5,301,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138287,0
138194,-1134,-176,-8462,-20,21,58,1014980,2,0,300,72,37680,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138288,0
138195,-1134,-176,-8462,-20,21,58,1014979,2,1,299,80,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138289,0
138196,-1140,-136,-8466,-25,31,58,1014980,9,3,300,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138291,0
138197,-1140,-136,-8466,-25,31,58,1014979,-1,-4,301,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138292,0
138198,-1140,-136,-8466,-25,31,58,1014979,-6,-2,300,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138293,0
138199,-1140,-136,-8466,-25,31,58,1014980,0,0,301,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138294,0
138200,-1132,-162,-8444,-22,23,56,1014980,2,3,300,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138295,0
138201,-1132,-162,-8444,-22,23,56,1014980,6,1,300,80,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138296,0
138202,-1132,-162,-8444,-22,23,56,1014979,0,2,301,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138298,0
138203,-1132,-162,-8444,-22,23,56,1014981,2,5,302,72,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138299,0
138204,-1130,-170,-8480,-20,25,61,1014979,-1,-1,301,80,37678,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138300,0
138205,-1130,-170,-8480,-20,25,61,1014979,-3,-1,301,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138301,0
138206,-1130,-170,-8480,-20,25,61,1014980,0,4,301,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138302,0
138207,-1130,-170,-8480,-20,25,61,1014979,-3,0,301,80,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138303,0
138208,-1148,-180,-8494,-25,22,57,1014981,6,1,301,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138304,0
138209,-1148,-180,-8494,-25,22,57,1014980,5,3,301,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138306,0
138210,-1148,-180,-8494,-25,22,57,1014979,-2,-4,300,80,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138307,0
138211,-1148,-180,-8494,-25,22,57,1014978,-6,0,299,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138308,0
138212,-1152,-172,-8464,-25,24,59,1014980,-7,3,300,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138309,0
138213,-1152,-172,-8464,-25,24,59,1014981,4,4,300,80,37684,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138310,0
138214,-1152,-172,-8464,-25,24,59,1014980,7,2,301,72,37684,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138311,0
138215,-1152,-172,-8464,-25,24,59,1014978,-1,-7,302,72,37688,111,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138313,0
138216,-1152,-180,-8446,-26,26,64,1014980,-5,-1,299,80,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138314,0
138217,-1152,-180,-8446,-26,26,64,1014979,-6,-5,298,80,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138315,0
138218,-1152,-180,-8446,-26,26,64,1014981,7,5,299,72,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138316,0
138219,-1152,-180,-8446,-26,26,64,1014978,3,-1,298,72,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138317,0
138220,-1124,-168,-8468,-22,25,63,1014978,-8,-10,298,72,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138318,0
138221,-1124,-168,-8468,-22,25,63,1014980,-4,0,298,80,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138320,0
138222,-1124,-168,-8468,-22,25,63,1014980,0,0,296,64,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138321,0
138223,-1124,-168,-8468,-22,25,63,1014980,9,-1,300,80,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138322,0
138224,-1158,-200,-8470,-23,22,57,1014979,0,0,301,72,37688,111,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138323,0
138225,-1158,-200,-8470,-23,22,57,1014979,-6,0,301,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138324,0
138226,-1158,-200,-8470,-23,22,57,1014979,-4,-1,299,80,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138325,0
138227,-1158,-200,-8470,-23,22,57,1014980,2,0,301,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138326,0
138228,-1134,-176,-8468,-21,22,51,1014979,5,-1,303,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138328,0
138229,-1134,-176,-8468,-21,22,51,1014979,0,1,304,80,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138329,0
138230,-1134,-176,-8468,-21,22,51,1014980,-1,-2,304,80,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138330,0
138231,-1134,-176,-8468,-21,22,51,1014981,4,8,302,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138331,0
138232,-1148,-130,-8448,-26,28,57,1014979,3,-3,301,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138332,0
138233,-1148,-130,-8448,-26,28,57,1014980,3,3,303,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138333,0
138234,-1148,-130,-8448,-26,28,57,1014980,1,3,302,72,37687,106,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138334,0
138235,-1148,-130,-8448,-26,28,57,1014980,-1,-1,302,72,37682,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138336,0
138236,-1132,-160,-8450,-20,24,59,1014979,-2,3,301,80,37682,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138337,0
138237,-1132,-160,-8450,-20,24,59,1014980,-4,0,300,72,37682,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138338,0
138238,-1132,-160,-8450,-20,24,59,1014979,-5,-2,301,80,37682,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138339,0
138239,-1132,-160,-8450,-20,24,59,1014980,2,-2,301,80,37682,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138340,0
138240,-1152,-130,-8466,-27,26,60,1014981,10,6,300,72,37682,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138341,0
138241,-1152,-130,-8466,-27,26,60,1014979,0,2,303,72,37682,114,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138343,0
138242,-1152,-130,-8466,-27,26,60,1014980,-1,2,301,80,37682,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138344,0
138243,-1152,-130,-8466,-27,26,60,1014979,-5,-3,303,72,37682,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138345,0
138244,-1120,-156,-8466,-25,25,54,1014979,-7,-2,304,72,37682,114,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138346,0
138245,-1120,-156,-8466,-25,25,54,1014980,3,-2,302,72,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138347,0
138246,-1120,-156,-8466,-25,25,54,1014979,-3,3,303,72,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138348,0
138247,-1120,-156,-8466,-25,25,54,1014979,-3,-6,302,80,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138350,0
138248,-1162,-208,-8444,-28,25,62,1014981,5,-1,301,80,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138351,0
138249,-1162,-208,-8444,-28,25,62,1014979,0,-1,303,72,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138352,0
138250,-1162,-208,-8444,-28,25,62,1014980,6,4,303,72,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138353,0
138251,-1162,-208,-8444,-28,25,62,1014979,-2,-1,300,80,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138354,0
138252,-1156,-146,-8452,-23,25,55,1014980,-3,-1,300,72,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138355,0
138253,-1156,-146,-8452,-23,25,55,1014980,3,0,301,72,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138357,0
138254,-1156,-146,-8452,-23,25,55,1014979,-2,-5,300,80,37682,112,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138358,0
138255,-1156,-146,-8452,-23,25,55,1014980,1,1,299,72,37681,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138359,0
138256,-1158,-160,-8440,-22,25,62,1014979,-2,-3,300,80,37681,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138360,0
138257,-1158,-160,-8440,-22,25,62,1014980,0,1,300,72,37681,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138361,0
138258,-1158,-160,-8440,-22,25,62,1014979,1,1,300,72,37681,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138362,0
138259,-1158,-160,-8440,-22,25,62,1014979,-3,1,301,72,37681,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138364,0
138260,-1142,-126,-8460,-27,24,59,1014979,-3,-2,301,80,37681,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138365,0
138261,-1142,-126,-8460,-27,24,59,1014978,-7,-2,299,72,37681,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138366,0
138262,-1142,-126,-8460,-27,24,59,1014981,6,1,300,80,37681,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138367,0
138263,-1142,-126,-8460,-27,24,59,1014981,11,5,299,80,37681,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138368,0
138264,-1150,-180,-8458,-27,25,58,1014978,1,-5,298,72,37681,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138369,0
138265,-1150,-180,-8458,-27,25,58,1014981,5,6,298,80,37683,125,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,138370,0
138266,-1150,-180,-8458,-27,25,58,1014979,-8,-3,299,72,37683,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138372,0
138267,-1150,-180,-8458,-27,25,58,1014979,-3,0,298,80,37683,125,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,138373,0
138268,-1134,-150,-8456,-22,20,63,1014980,7,7,299,72,37683,125,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,138374,0
138269,-1134,-150,-8456,-22,20,63,1014979,-3,-6,299,72,37683,125,35,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,138375,0
138270,-1134,-150,-8456,-22,20,63,1014978,-2,-2,298,72,37683,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138376,0
138271,-1134,-150,-8456,-22,20,63,1014979,-7,-2,298,80,37683,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138377,0
138272,-1168,-160,-8456,-27,30,63,1014980,-1,0,298,72,37683,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138379,0
138273,-1168,-160,-8456,-27,30,63,1014981,9,5,299,80,37683,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138380,0
138274,-1168,-160,-8456,-27,30,63,1014979,7,-1,299,80,37683,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138381,0
138275,-1168,-160,-8456,-27,30,63,1014979,1,1,299,64,37682,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138382,0
138276,-1130,-144,-8450,-25,23,60,1014979,-6,-1,300,80,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138383,0
138277,-1130,-144,-8450,-25,23,60,1014979,-7,-3,299,80,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138385,0
138278,-1130,-144,-8450,-25,23,60,1014980,2,5,299,72,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138385,0
138279,-1130,-144,-8450,-25,23,60,1014979,-1,-5,302,88,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138387,0
138280,-1122,-170,-8460,-23,28,62,1014979,-1,0,302,80,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138388,0
138281,-1122,-170,-8460,-23,28,62,1014980,0,4,301,72,37682,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138389,0
138282,-1122,-170,-8460,-23,28,62,1014979,-3,-1,304,72,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138390,0
138283,-1122,-170,-8460,-23,28,62,1014979,-1,0,302,72,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138391,0
138284,-1150,-170,-8462,-21,24,59,1014980,4,2,304,72,37682,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138392,0
138285,-1150,-170,-8462,-21,24,59,1014980,4,4,304,80,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138394,0
138286,-1150,-170,-8462,-21,24,59,1014979,4,-4,304,72,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138395,0
138287,-1150,-170,-8462,-21,24,59,1014979,0,-4,303,72,37683,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138396,0
138288,-1160,-168,-8462,-22,28,62,1014979,-6,-1,301,80,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138397,0
138289,-1160,-168,-8462,-22,28,62,1014979,-2,-3,301,80,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138398,0
138290,-1160,-168,-8462,-22,28,62,1014979,0,4,302,80,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138399,0
138291,-1160,-168,-8462,-22,28,62,1014980,2,6,301,72,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138401,0
138292,-1126,-120,-8476,-21,26,60,1014979,3,-5,301,80,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138402,0
138293,-1126,-120,-8476,-21,26,60,1014979,1,3,301,72,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138403,0
138294,-1126,-120,-8476,-21,26,60,1014980,1,0,302,72,37683,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138404,0
138295,-1126,-120,-8476,-21,26,60,1014980,2,0,302,80,37683,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138405,0
138296,-1128,-160,-8482,-17,29,58,1014980,4,4,301,64,37683,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138406,0
