state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
356119,-3482,7292,-322,63,-104,32,14071,2,-3,-1,0,37134,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356119,0
356124,-3508,7394,-392,74,-122,30,14069,2,-3,0,0,37129,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356124,0
356129,-3534,7410,-372,75,-124,23,14070,1,-2,-1,0,37129,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356129,0
356134,-3548,7420,-378,79,-130,23,14069,-3,1,0,0,37127,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356134,0
356139,-3534,7454,-374,85,-127,18,14070,0,2,-1,0,37127,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356139,0
356144,-3496,7460,-370,92,-122,18,14069,-3,-3,-2,0,37127,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356144,0
356149,-3514,7460,-386,98,-114,18,14069,6,0,-2,0,37127,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356149,0
356154,-3482,7442,-398,98,-104,14,14069,-2,-1,-2,0,37135,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356154,0
356159,-3492,7442,-384,102,-99,14,14069,6,5,0,0,37135,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356159,0
356164,-3558,7456,-418,113,-92,12,14069,-3,2,0,0,37134,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356164,0
356169,-3558,7442,-408,112,-89,10,14070,-2,1,0,0,37134,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356169,0
356174,-3570,7430,-406,118,-87,6,14070,1,-3,0,0,37134,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356174,0
356179,-3572,7454,-386,121,-91,-2,14070,3,0,-1,0,37134,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356179,0
356184,-3510,7402,-384,132,-85,-4,14069,-3,-1,-1,0,37129,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356184,0
356189,-3504,7350,-352,128,-85,-3,14070,0,2,-1,0,37129,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356189,0
356194,-3454,7332,-346,140,-79,-9,14070,4,0,-1,0,37129,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356194,0
356199,-3412,7308,-326,143,-76,-12,14070,1,1,-1,0,37129,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356199,0
356204,-3404,7302,-356,152,-59,-15,14070,2,-3,-2,0,37129,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356204,0
356209,-3404,7306,-324,158,-56,-24,14068,-2,2,-1,0,37129,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356209,0
356214,-3422,7320,-350,163,-46,-26,14070,-1,-2,0,0,37131,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356214,0
356219,-3452,7298,-364,174,-40,-28,14070,-1,-3,-1,0,37131,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356219,0
356224,-3482,7326,-392,176,-37,-41,14070,0,3,0,0,37131,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356224,0
356229,-3532,7304,-382,180,-31,-40,14070,0,0,0,0,37131,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356229,0
356234,-3536,7314,-424,181,-28,-40,14069,-3,-5,0,0,37130,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356234,0
356239,-3512,7342,-408,186,-26,-44,14067,-11,2,-2,0,37130,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356239,0
356244,-3550,7310,-412,185,-23,-48,14070,0,-2,-1,0,37130,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356244,0
356249,-3568,7330,-428,189,-22,-46,14070,2,5,0,0,37130,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356249,0
356254,-3552,7328,-420,194,-29,-51,14068,-6,6,-2,0,37134,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356254,0
356259,-3518,7336,-438,195,-23,-48,14069,-2,0,0,0,37134,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356259,0
356264,-3520,7320,-420,191,-19,-51,14069,0,3,0,0,37135,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356264,0
356269,-3512,7324,-418,192,-12,-54,14070,0,6,0,0,37135,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356269,0
356274,-3484,7356,-434,203,-9,-55,14070,11,3,0,0,37133,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356274,0
356279,-3476,7302,-414,204,-3,-55,14070,5,5,0,0,37133,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356279,0
356284,-3452,7312,-410,199,11,-63,14070,0,-1,0,0,37129,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356284,0
356289,-3472,7292,-418,204,23,-59,14069,-1,-4,-1,0,37129,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356289,0
356294,-3520,7278,-392,204,31,-59,14069,-1,2,-1,0,37129,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356294,0
356299,-3550,7312,-410,205,32,-59,14068,0,-3,0,0,37129,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356299,0
356304,-3544,7322,-416,200,30,-57,14070,0,-2,0,0,37130,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356305,0
356309,-3562,7320,-392,204,26,-55,14069,-1,2,0,0,37130,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356310,0
356314,-3584,7304,-384,201,21,-54,14070,4,3,0,0,37128,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356315,0
356319,-3556,7288,-400,207,24,-50,14070,0,-5,-1,0,37128,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356320,0
356324,-3518,7260,-340,210,11,-50,14070,7,1,-2,0,37127,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356325,0
356329,-3510,7282,-320,209,10,-43,14070,1,-3,0,0,37127,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356330,0
356334,-3512,7266,-316,210,6,-40,14069,5,1,0,0,37128,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356335,0
356339,-3480,7270,-342,209,5,-36,14069,0,-1,-1,0,37128,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356340,0
356344,-3532,7334,-306,212,-5,-32,14069,0,-1,0,0,37130,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356345,0
356349,-3552,7326,-334,216,-22,-30,14070,5,0,-1,0,37130,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356350,0
356354,-3560,7328,-328,219,-26,-29,14069,2,4,-1,0,37139,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356355,0
356359,-3546,7356,-350,225,-38,-31,14070,5,3,0,0,37139,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356360,0
356364,-3548,7364,-318,228,-52,-29,14070,1,-1,0,0,37148,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356365,0
356369,-3504,7342,-272,231,-60,-28,14070,-1,1,0,0,37148,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356370,0
356374,-3486,7346,-304,226,-57,-27,14070,7,-2,0,0,37156,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356375,0
356379,-3468,7322,-304,230,-59,-27,14069,-1,-1,0,0,37156,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356380,0
356384,-3432,7326,-272,233,-53,-22,14070,0,0,-1,0,37152,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356385,0
356389,-3428,7324,-276,233,-46,-23,14070,-2,2,-1,0,37152,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356390,0
356394,-3456,7334,-282,234,-39,-21,14069,0,-1,0,0,37142,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356395,0
356399,-3464,7358,-324,234,-40,-23,14069,0,-3,-1,0,37142,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356400,0
356404,-3588,7432,-374,240,-30,-19,14070,8,1,-1,0,37134,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356405,0
356409,-3596,7430,-364,235,-33,-20,14069,-4,0,0,0,37134,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356410,0
356414,-3626,7458,-384,241,-43,-24,14069,2,-3,0,0,37130,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356415,0
356419,-3622,7444,-364,239,-43,-22,14071,4,-1,-1,0,37130,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356420,0
356424,-3598,7462,-378,235,-44,-19,14069,1,-4,-2,0,37130,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356425,0
356429,-3582,7436,-400,240,-48,-14,14068,-10,-4,0,0,37130,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356431,0
356434,-3600,7430,-394,231,-49,-12,14069,-2,-5,-2,0,37131,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356436,0
356439,-3580,7448,-372,235,-41,-9,14069,-1,-1,-2,0,37131,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356441,0
356444,-3596,7446,-390,236,-46,-4,14070,8,-1,-2,0,37131,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356446,0
356449,-3598,7472,-384,230,-46,-12,14069,3,-2,-2,0,37131,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356451,0
356454,-3598,7500,-388,230,-49,-4,14069,0,2,-3,0,37134,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356456,0
356459,-3610,7490,-406,229,-56,2,14070,-2,3,-1,0,37134,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356461,0
356464,-3590,7514,-394,223,-54,1,14068,-4,-2,-1,0,37136,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356466,0
356469,-3572,7522,-396,222,-55,-2,14069,-8,-1,-1,0,37136,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356471,0
356474,-3548,7490,-386,219,-51,0,14070,-1,-1,0,0,37136,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356476,0
356479,-3550,7470,-398,221,-44,-4,14070,5,-1,0,0,37136,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356481,0
356484,-3508,7434,-380,211,-44,-2,14069,-4,-1,-1,0,37134,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356486,0
356489,-3482,7456,-346,210,-38,4,14069,5,0,-2,0,37134,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356491,0
356494,-3478,7432,-358,209,-30,-2,14070,2,4,-1,0,37131,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356496,0
356499,-3484,7406,-364,201,-28,1,14070,-6,8,-1,0,37131,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356501,0
356504,-3452,7424,-320,198,-17,-1,14070,-4,2,-1,0,37131,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356506,0
356509,-3488,7404,-336,198,-25,-2,14070,-1,3,-1,0,37131,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356511,0
356514,-3462,7402,-342,193,-23,2,14069,-3,-2,-1,0,37132,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356516,0
356519,-3482,7412,-346,196,-19,-4,14070,0,0,0,0,37132,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356521,0
356524,-3488,7450,-344,188,-30,-5,14070,-2,4,0,0,37131,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356526,0
356529,-3488,7458,-348,182,-29,-2,14070,2,-1,0,0,37131,116,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356531,0
356534,-3528,7444,-388,183,-34,-1,14070,-2,-2,-2,0,37131,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356536,0
356539,-3540,7478,-378,183,-43,-1,14069,-2,-2,-1,0,37131,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356541,0
356544,-3606,7530,-384,177,-58,-1,14069,0,-1,-1,0,37129,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356546,0
356549,-3604,7540,-398,172,-67,-6,14070,-5,-2,0,0,37129,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356551,0
356554,-3594,7562,-386,170,-78,0,14070,7,1,0,0,37130,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356556,0
356559,-3608,7548,-392,168,-94,-4,14069,0,-3,-1,0,37130,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356561,0
356564,-3626,7550,-396,157,-102,-4,14069,-2,1,0,0,37133,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356566,0
356569,-3606,7548,-404,154,-114,-4,14070,-4,5,0,0,37133,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356571,0
356574,-3604,7564,-392,149,-125,1,14071,9,1,0,0,37132,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356576,0
356579,-3570,7558,-372,154,-134,3,14070,4,2,-1,0,37132,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356581,0
356584,-3544,7538,-360,146,-144,4,14069,1,4,0,0,37133,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356586,0
356589,-3522,7518,-364,136,-144,-3,14069,-1,2,-1,0,37133,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356591,0
356594,-3516,7512,-374,132,-146,-1,14069,1,1,0,0,37131,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356596,0
356599,-3510,7512,-372,124,-144,0,14070,6,-1,0,0,37131,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356601,0
356604,-3456,7496,-356,117,-131,7,14070,4,1,0,0,37133,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356606,0
356609,-3436,7486,-346,105,-126,4,14069,-2,-2,0,0,37133,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356611,0
356614,-3428,7444,-350,105,-111,7,14069,-1,-1,-1,0,37133,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356616,0
356619,-3426,7442,-346,95,-102,10,14070,2,2,0,0,37133,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356621,0
356624,-3356,7398,-344,77,-84,14,14069,-3,-2,-1,0,37132,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356626,0
356629,-3364,7398,-340,73,-65,17,14069,-9,-2,0,0,37132,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356631,0
356634,-3350,7374,-340,64,-52,18,14070,0,0,-1,0,37129,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356636,0
356639,-3326,7336,-344,54,-37,24,14070,3,-2,-2,0,37129,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356641,0
356644,-3318,7286,-336,44,-8,33,14070,0,3,0,0,37128,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356646,0
356649,-3332,7280,-358,35,7,35,14069,6,1,0,0,37128,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356651,0
356654,-3362,7268,-330,28,10,38,14070,4,1,-1,0,37129,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356656,0
356659,-3392,7264,-350,23,20,39,14069,-1,2,0,0,37129,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356661,0
356664,-3408,7248,-368,6,25,51,14069,-7,-1,0,0,37134,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356666,0
356669,-3438,7240,-388,3,30,55,14070,0,3,-3,0,37134,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356671,0
356674,-3418,7228,-374,-7,24,56,14070,5,-2,-1,0,37132,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356676,0
356679,-3418,7222,-364,-8,18,54,14070,2,-1,-1,0,37132,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356681,0
356684,-3412,7196,-368,-17,12,65,14070,3,4,-2,0,37131,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356686,0
356689,-3420,7190,-362,-19,9,68,14070,3,-2,-2,0,37131,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356691,0
356694,-3452,7196,-386,-26,-1,71,14070,3,-1,-2,0,37129,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356696,0
356699,-3470,7230,-366,-30,-5,74,14070,0,-2,-1,0,37129,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356701,0
356704,-3518,7282,-388,-31,-17,77,14070,10,-1,-1,0,37131,122,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,356706,0
356709,-3524,7314,-430,-40,-24,82,14070,-2,-4,-1,0,37131,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356711,0
356714,-3550,7326,-412,-49,-30,80,14071,1,-7,0,0,37132,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356716,0
356719,-3564,7346,-432,-41,-40,89,14068,-9,-3,-1,0,37132,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356721,0
356724,-3526,7366,-416,-53,-45,91,14069,0,0,-1,0,37130,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356726,0
356729,-3476,7358,-430,-57,-40,88,14068,-2,-3,0,0,37130,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356731,0
356734,-3444,7344,-374,-63,-37,92,14070,-1,3,-1,0,37129,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356736,0
356739,-3456,7350,-354,-58,-36,90,14069,-2,2,-2,0,37129,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356741,0
356744,-3434,7326,-350,-70,-16,96,14069,-3,6,-1,0,37129,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356746,0
356749,-3448,7332,-348,-64,-6,94,14070,3,-2,-2,0,37129,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356751,0
356754,-3522,7330,-334,-70,0,93,14069,0,1,-2,0,37128,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356756,0
356759,-3550,7358,-372,-72,-2,97,14069,-4,0,0,0,37128,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356761,0
356764,-3574,7356,-366,-72,-7,92,14071,3,-1,0,0,37129,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356766,0
356769,-3560,7366,-400,-73,-9,95,14069,0,4,-3,0,37129,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356771,0
356774,-3590,7366,-402,-70,-23,94,14069,0,0,0,0,37137,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356776,0
356779,-3582,7344,-374,-67,-29,95,14069,0,-4,-1,0,37137,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356781,0
356784,-3576,7332,-356,-63,-44,100,14070,5,1,0,0,37137,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356786,0
356789,-3566,7342,-364,-60,-58,96,14070,2,3,-2,0,37137,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356791,0
356794,-3598,7342,-374,-63,-65,99,14069,-7,-1,-2,0,37135,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356795,0
356799,-3574,7374,-380,-54,-73,92,14068,-5,-4,-474,-2000,37135,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356801,0
356804,-3890,7374,-418,-44,-87,105,13936,-667,-219,-2077,-2000,37120,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356806,0
356809,-3764,7348,-454,-41,-104,137,13727,-934,-628,-907,-2000,37120,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356811,0
356814,-3280,7534,-380,-27,-116,113,13504,-981,-917,-459,-2000,37110,168,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356816,0
356819,-3752,7516,-446,-35,-115,96,13276,-1006,-885,-390,-2000,37110,168,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356821,0
356824,-3902,7492,-470,-32,-125,84,13054,-982,-607,-405,-2000,37104,177,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356826,0
356829,-3846,7454,-430,-28,-130,102,12835,-961,-154,-484,-2000,37104,177,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356831,0
356834,-3862,7422,-434,-18,-133,117,12631,-891,25,-650,-2000,37101,170,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356836,0
356839,-3766,7488,-398,-19,-131,123,12446,-802,111,-990,-2000,37101,170,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356841,0
356844,-3506,7584,-440,-14,-120,104,12289,-674,214,-1488,-2000,37106,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356846,0
356849,-3502,7558,-446,-17,-109,100,12152,-584,287,-2058,-2000,37106,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356851,0
356854,-3596,7544,-430,-14,-98,78,12036,-507,333,-2595,-2000,37098,186,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356856,0
356859,-3678,7456,-390,-18,-91,76,11932,-440,323,-2918,-2000,37098,186,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356861,0
356864,-3610,7378,-382,-4,-79,74,11841,-390,288,-3227,-2000,37079,230,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,356866,0
356869,-3476,7394,-380,1,-73,78,11764,-341,236,-3566,-2000,37079,230,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,356871,0
356874,-3356,7408,-374,4,-65,69,11697,-293,204,-3855,-2000,37057,280,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,356876,0
356879,-3456,7412,-400,1,-54,55,11639,-264,185,-4100,-2000,37057,280,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,356881,0
356884,-3542,7298,-374,8,-37,51,11585,-235,151,-4212,-2000,37038,313,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356886,0
356889,-3482,7284,-382,9,-29,53,11543,-179,132,-4356,-2000,37038,313,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,356891,0
356894,-3554,7256,-382,18,-31,47,11501,-183,116,-4665,-2000,37022,344,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,356896,0
356899,-3436,7298,-380,16,-27,53,11468,-150,101,-4732,-2000,37022,344,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,356901,0
356904,-3454,7286,-396,16,-17,42,11442,-113,92,-4800,-2000,37010,367,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,356906,0
356909,-3460,7272,-382,19,-15,28,11424,-69,106,-5082,-2000,37010,367,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,356911,0
356914,-3540,7262,-374,20,-18,38,11403,-98,85,-5203,-2000,36998,387,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,356916,0
356919,-3522,7216,-368,25,-16,32,11379,-107,60,-5249,-2000,36998,387,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,356921,0
356924,-3444,7272,-450,34,-14,6,11366,-48,36,-4696,0,36989,409,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,356926,0
356929,-2860,7294,-504,36,-20,1,11502,686,271,-2109,0,36989,409,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356931,0
356934,-3412,7396,-384,38,-18,-62,11700,871,701,-2536,0,37017,328,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356936,0
356939,-3486,7334,-368,42,-17,-45,11876,760,925,-2428,0,37017,328,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356941,0
356944,-3890,7184,-404,46,-8,-28,12029,658,727,-1860,0,37059,220,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356946,0
356949,-3612,7160,-422,52,-19,2,12157,556,276,-1342,0,37059,220,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356951,0
356954,-3550,7216,-370,46,-11,7,12271,491,-228,-974,0,37105,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356956,0
356959,-3362,7310,-372,56,-6,5,12369,423,-329,-748,0,37105,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356961,0
356964,-3456,7370,-420,46,12,-22,12454,368,-273,-596,0,37127,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356966,0
356969,-3592,7254,-400,51,11,-9,12522,296,-243,-456,0,37127,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356971,0
356974,-3748,7208,-398,57,7,-5,12577,230,-224,-364,0,37125,113,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356976,0
356979,-3634,7160,-366,63,-5,10,12616,163,-225,-280,0,37125,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356981,0
356984,-3470,7294,-412,69,-20,15,12645,121,-222,-216,0,37125,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356986,0
356989,-3358,7318,-398,68,-21,6,12660,60,-211,-144,0,37125,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356991,0
356994,-3454,7302,-404,63,-21,-10,12668,29,-189,-72,0,37125,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356996,0
356999,-3482,7262,-350,68,-17,-7,12676,38,-154,-55,0,37125,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,357001,0
357004,-3626,7190,-350,85,-28,0,12688,57,-92,-82,0,37125,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,357006,0
