state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1182389,-1850,8036,546,157,-268,-922,12291,0,-2,-744,-256,36541,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184103,0
1182394,-1862,7950,426,163,-269,-927,12289,-1,-3,-743,-248,36541,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184108,0
1182399,-1950,7906,448,166,-269,-924,12290,-3,-1,-748,-256,36541,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184113,0
1182404,-1954,7970,438,181,-292,-924,12287,-9,-2,-745,-256,36537,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184119,0
1182409,-2102,7778,436,190,-291,-928,12289,-1,3,-740,-256,36537,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184124,0
1182414,-2078,7912,448,189,-305,-927,12288,-3,1,-750,-256,36542,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184130,0
1182419,-1922,7988,442,186,-306,-931,12287,-3,2,-742,-256,36542,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184135,0
1182424,-1950,7926,312,188,-310,-939,12286,-1,1,-739,-264,36543,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184140,0
1182429,-2032,7682,256,192,-307,-943,12286,-2,1,-739,-256,36543,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184146,0
1182434,-2090,7980,464,187,-319,-948,12284,-2,2,-734,-248,36547,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184151,0
1182439,-1854,8040,414,192,-328,-959,12282,-13,2,-731,-264,36547,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184157,0
1182444,-1840,8040,168,181,-313,-967,12281,-8,-3,-728,-264,36546,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184162,0
1182449,-1846,8038,518,190,-311,-974,12281,-6,2,-733,-248,36546,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184168,0
1182454,-1922,7864,330,192,-327,-979,12278,-13,1,-728,-248,36549,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184173,0
1182459,-2014,7866,268,191,-326,-987,12271,-25,-11,-708,-256,36549,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184179,0
1182464,-1980,7608,74,190,-324,-1006,12265,-38,-21,-688,-256,36543,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184184,0
1182469,-2048,7936,364,188,-345,-1017,12254,-49,-31,-668,-256,36543,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184189,0
1182474,-1920,7878,272,183,-347,-1026,12245,-37,-25,-634,-248,36540,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184195,0
1182479,-1954,7890,252,183,-345,-1035,12243,-7,-11,-649,-232,36540,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184200,0
1182484,-2034,7914,298,172,-339,-1057,12243,-4,22,-688,-224,36537,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184205,0
1182489,-1980,7942,302,170,-346,-1062,12243,9,45,-694,-256,36537,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184211,0
1182494,-1880,8026,296,163,-345,-1073,12242,-3,39,-700,-232,36539,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184216,0
1182499,-1900,8058,252,163,-334,-1091,12243,0,16,-701,-240,36539,109,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1184222,0
1182504,-2088,8114,338,148,-345,-1105,12241,-7,2,-699,-240,36544,108,31,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1184227,0
1182509,-1876,8124,272,147,-344,-1119,12244,3,1,-701,-248,36544,108,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184233,0
1182514,-1906,8134,138,140,-341,-1133,12242,-2,-6,-702,-240,36547,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184238,0
1182519,-1964,8032,240,139,-345,-1143,12242,-1,3,-704,-240,36547,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184243,0
1182524,-1962,8112,172,125,-361,-1168,12244,0,-6,-702,-240,36546,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184249,0
1182529,-2022,7936,76,126,-360,-1183,12242,0,1,-704,-240,36546,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184254,0
1182534,-2050,8202,158,126,-373,-1198,12242,-3,2,-703,-240,36551,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184260,0
1182539,-1918,8334,110,118,-373,-1208,12243,-5,-8,-702,-248,36551,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184265,0
1182544,-2062,8424,108,113,-381,-1235,12243,0,2,-699,-248,36550,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184271,0
1182549,-1958,8578,68,108,-382,-1247,12243,3,0,-701,-248,36550,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184276,0
1182554,-2054,8520,148,102,-393,-1255,12242,-3,4,-704,-248,36547,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184282,0
1182559,-2094,8504,22,95,-393,-1269,12243,3,0,-706,-240,36547,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184287,0
1182564,-2002,8420,32,72,-376,-1282,12242,0,3,-700,-248,36542,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184293,0
1182569,-2198,8610,-66,60,-382,-1291,12243,1,-1,-700,-248,36542,109,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1184298,0
1182574,-2392,8220,-156,50,-371,-1294,12243,-1,-5,-702,-240,36538,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184304,0
1182579,-2580,9018,600,5,-377,-1301,12244,1,-1,-705,-232,36538,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184309,0
1182584,-2292,8170,-286,8,-358,-1296,12243,4,-2,-705,-224,36540,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184315,0
1182589,-2580,8420,60,-25,-348,-1307,12243,0,1,-699,-256,36540,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184320,0
1182594,-2562,8272,2,-35,-329,-1302,12243,-2,-4,-705,-232,36540,104,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184326,0
1182599,-2724,8116,-142,-51,-321,-1292,12242,-2,-1,-705,-248,36540,104,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184331,0
1182604,-2946,8230,50,-93,-285,-1286,12243,-6,0,-704,-240,36537,100,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184336,0
1182609,-2962,8114,-8,-113,-267,-1277,12243,-2,-5,-705,-240,36537,100,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184342,0
1182614,-2912,8120,32,-134,-250,-1265,12243,-1,4,-702,-240,36538,94,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184347,0
1182619,-3048,8062,78,-160,-227,-1257,12244,0,3,-706,-256,36538,94,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184353,0
1182624,-3086,8030,32,-197,-191,-1234,12243,-7,0,-710,-248,36541,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184358,0
1182629,-3156,8036,60,-218,-167,-1225,12244,-1,6,-705,-256,36541,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184364,0
1182634,-3200,8022,46,-233,-147,-1212,12244,-2,-1,-706,-248,36544,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184369,0
1182639,-3250,8024,52,-257,-135,-1199,12245,5,6,-704,-248,36544,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184374,0
1182644,-3368,7976,106,-300,-95,-1170,12246,2,3,-709,-256,36543,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184380,0
1182649,-3440,7912,182,-311,-76,-1151,12247,4,6,-708,-248,36543,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184385,0
1182654,-3568,7820,180,-328,-61,-1138,12247,2,4,-711,-248,36540,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184391,0
1182659,-3570,7632,136,-346,-58,-1123,12248,5,2,-716,-256,36540,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184396,0
1182664,-3368,7666,360,-368,-35,-1105,12250,3,5,-719,-248,36541,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184401,0
1182669,-3346,7566,344,-375,-30,-1088,12252,11,5,-717,-248,36541,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184407,0
1182674,-3372,7586,378,-382,-22,-1085,12252,11,3,-719,-240,36539,125,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184412,0
1182679,-3226,7564,480,-376,-39,-1088,12253,8,4,-719,-240,36539,125,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184418,0
1182684,-3130,7724,512,-393,-11,-1072,12254,12,6,-719,-240,36538,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184423,0
1182689,-3204,7982,586,-421,15,-1065,12256,14,7,-721,-248,36538,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184428,0
1182694,-3240,7862,216,-442,25,-1043,12258,7,4,-730,-240,36537,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184434,0
1182699,-3572,7922,480,-476,78,-1028,12260,16,4,-733,-240,36537,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184439,0
1182704,-4094,7476,390,-424,26,-1017,12265,25,3,-742,-224,36536,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184445,0
1182709,-4436,7278,408,-412,-70,-1036,12272,31,17,-764,-240,36536,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184450,0
1182714,-2970,7226,30,-401,-58,-1031,12281,42,29,-789,-224,36540,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184456,0
1182719,-2594,7064,238,-383,-72,-1018,12298,82,46,-841,-192,36540,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184461,0
1182724,-3680,6484,630,-334,-150,-1028,12319,86,61,-915,-224,36539,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184467,0
1182729,-3728,6436,786,-323,-192,-1031,12334,64,52,-917,-232,36539,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184472,0
1182734,-3628,6320,758,-308,-206,-1037,12346,51,14,-902,-224,36536,107,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1184478,0
1182739,-3448,6334,788,-294,-225,-1041,12366,93,3,-922,-232,36536,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184483,0
1182744,-3496,6392,934,-252,-262,-1054,12390,96,8,-996,-264,36541,111,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184488,0
1182749,-3502,6484,938,-224,-294,-1067,12401,42,3,-997,-248,36541,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184494,0
1182754,-3384,6476,914,-200,-325,-1077,12412,42,-11,-951,-240,36548,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184499,0
1182759,-3274,6552,872,-180,-358,-1095,12433,98,-17,-991,-208,36548,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184505,0
1182764,-3408,6596,832,-131,-413,-1113,12466,144,25,-1093,-224,36552,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184510,0
1182769,-3552,6604,794,-106,-459,-1127,12503,172,86,-1185,416,36552,114,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184515,0
1182774,-3690,6582,712,-71,-504,-1156,12579,368,197,-425,456,36548,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184521,0
1182779,-3200,6620,636,-47,-557,-1203,12745,775,438,4,1416,36548,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184526,0
1182784,-1950,7028,400,21,-672,-1343,13003,1173,774,10,2216,36543,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184532,0
1182789,-1386,7328,306,48,-741,-1415,13337,1504,1084,16,2832,36543,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184537,0
1182794,-1104,7620,326,65,-791,-1489,13733,1775,1222,-7,3328,36542,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184542,0
1182799,-930,7786,364,100,-846,-1560,14187,2014,1140,-26,3728,36542,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184548,0
1182804,-1480,7936,600,162,-940,-1693,14691,2237,995,-55,4144,36542,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184553,0
1182809,-1758,7956,794,182,-981,-1751,15249,2477,877,-84,4632,36542,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184559,0
1182814,-2194,7924,910,202,-1009,-1799,15862,2727,831,-113,5144,36540,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184564,0
1182819,-2438,7990,1046,215,-1031,-1850,16539,2998,842,-129,5648,36540,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184569,0
1182824,-2476,8178,1176,256,-1067,-1945,17272,3253,876,-147,6128,36539,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184575,0
1182829,-2458,8232,1200,259,-1084,-1987,18052,3462,870,-178,6544,36539,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184580,0
1182834,-2244,8278,1210,269,-1080,-2039,18883,3673,837,-212,6968,36541,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184586,0
1182839,-2112,8264,1212,280,-1093,-2081,19765,3904,802,-239,7408,36541,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184591,0
1182844,-2056,8274,1020,293,-1095,-2182,20702,4148,785,-255,7840,36547,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184596,0
1182849,-1936,8074,1064,306,-1106,-2225,21683,4343,779,-280,8216,36547,113,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184602,0
1182854,-2040,8082,994,303,-1104,-2278,22705,4509,751,-317,8512,36550,103,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184607,0
1182859,-2188,7904,1016,304,-1112,-2331,23763,4682,698,-363,8872,36550,103,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184613,0
1182864,-2266,7928,1012,314,-1133,-2441,24867,4880,645,-389,9248,36556,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184619,0
1182869,-2466,7566,1050,344,-1140,-2482,26014,5059,636,-404,9552,36556,96,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184624,0
1182874,-2446,7650,1018,351,-1161,-2521,27192,5195,621,-435,9840,36562,71,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184629,0
1182879,-2470,7500,986,365,-1167,-2560,28411,5391,608,-483,10208,36562,71,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184635,0
1182884,-2806,7498,1010,369,-1227,-2654,29678,5581,613,-472,10504,36572,33,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184640,0
1182889,-2810,7512,984,370,-1217,-2701,30967,5674,583,-530,10672,36572,33,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184646,0
1182894,-2740,7340,1096,369,-1233,-2736,32284,5803,540,-589,10936,36582,16,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184651,0
1182899,-2824,7512,1100,389,-1239,-2773,33636,5960,503,-594,11168,36582,16,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184656,0
1182904,-3016,7366,1174,407,-1275,-2829,35002,6011,426,-623,11264,36595,-2,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184662,0
1182909,-3052,7286,1232,417,-1295,-2862,36399,6158,405,-681,11536,36595,-2,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184667,0
1182914,-3132,7260,1262,418,-1286,-2894,37836,6338,436,-682,11848,36607,-28,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184673,0
1182919,-3410,7128,1324,438,-1291,-2946,39296,6430,445,-714,11992,36607,-28,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184678,0
1182924,-3124,7248,1284,442,-1308,-3024,40782,6550,455,-800,12256,36624,-61,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184683,0
1182929,-3212,7280,1356,427,-1293,-3049,42297,6682,455,-798,12480,36624,-61,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184689,0
1182934,-3462,7032,1374,461,-1317,-3070,43824,6726,388,-814,12528,36640,-75,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184694,0
1182939,-3590,6678,1256,454,-1319,-3088,45387,6897,375,-869,12840,36640,-75,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184700,0
1182944,-3632,6440,1310,477,-1324,-3138,46971,6969,383,-859,12920,36651,-97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184705,0
1182949,-3772,6342,1382,460,-1328,-3181,48560,6994,332,-991,13096,36651,-97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184711,0
1182954,-3802,6310,1404,464,-1323,-3205,50169,7084,-428,-981,13096,36670,-142,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184716,0
1182959,-3800,6294,1400,466,-1324,-3228,51777,7078,-138,-992,13080,36670,-142,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184722,0
1182964,-3920,6204,1444,465,-1327,-3228,53407,7186,517,-1052,13288,36688,-171,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184727,0
1182969,-4020,6104,1352,486,-1309,-3241,55054,7255,550,-1047,13360,36688,-171,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184732,0
1182974,-4024,5888,1370,490,-1296,-3260,56702,7256,906,-1144,13488,36706,-195,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184738,0
1182979,-4062,5854,1434,454,-1276,-3279,58369,7343,201,-1164,13576,36706,-195,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184743,0
1182984,-4204,5946,1734,424,-1229,-3287,60037,7330,180,-1155,13560,36715,-218,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184749,0
1182989,-4414,5762,1828,428,-1205,-3291,61722,7429,147,-1217,13640,36715,-218,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184754,0
1182994,-4168,5932,1760,418,-1196,-3292,63417,7450,167,-1206,13600,36727,-250,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184760,0
1182999,-4024,5910,1546,406,-1166,-3278,65102,7407,132,-1305,13568,36727,-250,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184765,0
1183004,-4164,6260,1532,356,-1108,-3208,66784,7393,76,-1325,13416,36748,-294,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184770,0
1183009,-4348,6272,1478,364,-1064,-3140,68445,7296,-23,-1361,13328,36748,-294,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184776,0
1183014,-4490,6168,1450,352,-1035,-3062,70108,7325,-115,-1398,13240,36768,-313,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184781,0
1183019,-4338,6236,1308,349,-992,-2987,71759,7253,-126,-1361,13064,36768,-313,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184787,0
1183024,-4316,6524,1320,330,-902,-2855,73384,7150,-158,-1479,13016,36782,-333,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184792,0
1183029,-4650,6360,1200,307,-869,-2771,74996,7088,-192,-1467,12616,36782,-333,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184797,0
1183034,-5056,6326,1252,298,-828,-2685,76578,6943,-250,-1503,12448,36792,-346,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184803,0
1183039,-5148,6304,1232,283,-791,-2576,78149,6912,-313,-1551,12280,36792,-346,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184808,0
1183044,-5134,6464,1122,264,-717,-2364,79701,6818,-293,-1493,11840,36797,-364,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184814,0
1183049,-5290,6564,1038,271,-669,-2263,81214,6641,-320,-1608,11704,36797,-364,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184819,0
1183054,-5338,6734,1008,265,-628,-2141,82703,6537,-363,-1639,11376,36809,-375,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184824,0
1183059,-5644,6810,1096,243,-570,-2012,84145,6321,-429,-1623,10904,36809,-375,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184830,0
1183064,-5666,6492,856,244,-487,-1674,85552,6182,-524,-1704,10616,36810,-361,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184836,0
1183069,-5636,6838,968,235,-441,-1522,86937,6079,-530,-1658,10296,36810,-361,31,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1184841,0
1183074,-5692,6754,936,223,-407,-1378,88279,5883,-522,-1680,9824,36803,-356,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184847,0
1183079,-5734,7000,832,250,-334,-1247,89569,5658,-556,-1779,9488,36803,-356,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184852,0
1183084,-6742,7160,1080,192,-248,-1043,90822,5493,-584,-1760,9072,36798,-345,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184857,0
1183089,-6898,6796,1146,199,-191,-902,92028,5279,-646,-1722,8600,36798,-345,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184863,0
1183094,-6928,6460,1054,173,-144,-738,93184,5066,-694,-1794,8152,36793,-347,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184868,0
1183099,-6726,6468,890,158,-123,-580,94306,4924,-682,-1779,7784,36793,-347,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184874,0
1183104,-6532,6224,840,143,-50,-260,95390,4749,-648,-1766,7312,36785,-325,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184879,0
1183109,-6356,6200,836,160,-2,-115,96418,4486,-654,-1812,6800,36785,-325,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184885,0
1183114,-6284,6228,782,138,58,36,97387,4244,-689,-1843,6240,36768,-294,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184890,0
1183119,-6490,6188,828,131,98,160,98303,4012,-755,-1815,5720,36768,-294,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184895,0
1183124,-7048,6008,1034,91,187,336,99159,3738,-835,-1818,5184,36754,-264,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184901,0
1183129,-7526,5662,1064,78,217,410,99948,3449,-886,-1841,4640,36754,-264,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184906,0
1183134,-7578,5168,1154,73,243,534,100679,3184,-914,-1873,4056,36737,-228,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184912,0
1183139,-7628,4954,1010,56,260,670,101355,2963,-924,-1867,3656,36737,-228,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184917,0
1183144,-7222,5042,964,45,299,920,101987,2755,-893,-1840,3152,36719,-185,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184922,0
1183149,-7148,5206,924,29,332,1019,102570,2542,-828,-1839,2664,36719,-185,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184928,0
1183154,-7392,5312,928,9,373,1119,103098,2304,-775,-1835,2176,36697,-144,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184934,0
1183159,-7576,5412,928,-6,395,1198,103570,2047,-770,-1856,1616,36697,-144,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184939,0
1183164,-7648,5462,1044,-39,442,1336,103985,1804,-815,-1855,1096,36676,-82,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184944,0
1183169,-7534,5208,1062,-47,455,1429,104341,1548,-848,-1865,576,36676,-82,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184950,0
1183174,-7412,5140,1070,-49,470,1524,104642,1299,-867,-1877,200,36655,-45,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184955,0
1183179,-7114,5090,952,-45,470,1665,104889,1058,-867,-1945,32,36655,-45,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184961,0
1183184,-6962,5046,998,-57,493,1882,105075,798,-860,-1964,-72,36632,3,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1184966,0
1183189,-7258,5002,978,-55,507,1998,105206,549,-868,-1970,-224,36632,3,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184972,0
1183194,-6962,5128,982,-60,510,2143,105278,290,-874,-1973,-344,36605,48,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184977,0
1183199,-7004,5184,976,-62,520,2248,105296,54,-876,-1850,-600,36605,48,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184982,0
1183204,-6914,5250,1086,-58,535,2414,105277,-104,-844,-1723,-768,36580,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184988,0
1183209,-6720,5392,1112,-51,543,2464,105249,-124,-713,-1713,-888,36580,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184993,0
1183214,-6398,5616,1066,-45,552,2513,105207,-184,-522,-1719,-1024,36557,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184999,0
1183219,-6206,5686,1000,-35,553,2557,105152,-253,-338,-1752,-1184,36557,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1185004,0
1183224,-5850,5692,870,-14,578,2681,105079,-326,-234,-1704,-1432,36552,137,31,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1185009,0
