state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5466596,-1066,-140,-8536,-22,27,64,875267,408,-4,269,496,36055,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466734,0
5466598,-1066,-140,-8536,-22,27,64,875305,409,-7,275,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466736,0
5466600,-1106,-68,-8482,-31,26,71,875342,412,-12,279,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466739,0
5466602,-1106,-68,-8482,-31,26,71,875380,418,-5,275,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466741,0
5466604,-1084,-34,-8522,-30,26,55,875419,421,-2,263,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466743,0
5466606,-1084,-34,-8522,-30,26,55,875457,418,1,261,504,36054,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466745,0
5466608,-1142,-148,-8486,-23,22,28,875494,415,-2,259,504,36054,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466747,0
5466610,-1142,-148,-8486,-23,22,28,875531,414,0,258,504,36054,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466750,0
5466612,-1144,-224,-8496,-24,25,40,875571,413,0,261,504,36054,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466752,0
5466614,-1144,-224,-8496,-24,25,40,875608,419,4,256,504,36054,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466754,0
5466616,-1114,-250,-8490,-25,29,94,875648,426,9,251,504,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466756,0
5466618,-1114,-250,-8490,-25,29,94,875686,427,8,241,504,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466758,0
5466620,-1114,-164,-8532,-21,26,75,875723,420,5,241,504,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466761,0
5466622,-1114,-164,-8532,-21,26,75,875761,411,4,246,504,36053,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466763,0
5466624,-1106,-60,-8492,-30,24,66,875799,416,3,247,504,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466765,0
5466626,-1106,-60,-8492,-30,24,66,875839,425,1,252,504,36054,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466767,0
5466628,-1116,6,-8532,-27,24,50,875876,420,1,255,504,36054,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466769,0
5466630,-1116,6,-8532,-27,24,50,875914,416,-4,255,504,36054,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466772,0
5466632,-1108,-146,-8464,-30,21,39,875952,416,0,255,512,36054,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466774,0
5466634,-1108,-146,-8464,-30,21,39,875990,422,3,263,512,36054,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466776,0
5466636,-1112,-244,-8526,-23,19,19,876027,407,-4,267,496,36052,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466778,0
5466638,-1112,-244,-8526,-23,19,19,876063,405,-9,266,496,36052,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466780,0
5466640,-1102,-270,-8508,-22,23,89,876103,415,-9,271,496,36052,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466782,0
5466642,-1102,-270,-8508,-22,23,89,876142,429,-3,271,496,36052,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466785,0
5466644,-1094,-186,-8572,-17,27,73,876180,422,1,266,496,36052,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466787,0
5466646,-1094,-186,-8572,-17,27,73,876217,415,0,261,504,36052,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466789,0
5466648,-1094,-46,-8498,-27,21,85,876254,412,-4,258,504,36052,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466791,0
5466650,-1094,-46,-8498,-27,21,85,876293,418,-2,253,504,36052,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466793,0
5466652,-1090,-24,-8502,-31,20,60,876333,426,8,252,504,36052,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466796,0
5466654,-1090,-24,-8502,-31,20,60,876372,429,8,257,512,36052,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466798,0
5466656,-1132,-112,-8476,-30,22,31,876407,417,-2,255,504,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466800,0
5466658,-1132,-112,-8476,-30,22,31,876447,416,3,251,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466802,0
5466660,-1102,-222,-8530,-26,26,53,876486,427,11,240,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466805,0
5466662,-1102,-222,-8530,-26,26,53,876523,418,6,237,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466807,0
5466664,-1124,-284,-8500,-21,29,75,876561,421,2,239,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466809,0
5466666,-1124,-284,-8500,-21,29,75,876601,419,-2,243,512,36051,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466811,0
5466668,-1106,-142,-8548,-15,27,72,876639,427,0,256,512,36051,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466813,0
5466670,-1106,-142,-8548,-15,27,72,876678,421,5,256,512,36051,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466815,0
5466672,-1116,-48,-8472,-33,26,89,876715,416,2,251,512,36051,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466817,0
5466674,-1116,-48,-8472,-33,26,89,876755,429,3,247,512,36051,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466819,0
5466676,-1110,0,-8544,-24,27,49,876793,427,0,247,512,36050,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466822,0
5466678,-1110,0,-8544,-24,27,49,876831,418,2,256,512,36050,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466824,0
5466680,-1128,-154,-8488,-28,22,32,876870,418,2,262,512,36050,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466826,0
5466682,-1128,-154,-8488,-28,22,32,876906,416,0,271,512,36050,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466828,0
5466684,-1118,-248,-8518,-25,24,43,876947,425,-5,270,512,36050,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466831,0
5466686,-1118,-248,-8518,-25,24,43,876986,437,6,256,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466833,0
5466688,-1094,-242,-8492,-29,25,103,877025,436,4,251,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466835,0
5466690,-1094,-242,-8492,-29,25,103,877065,433,5,243,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466837,0
5466692,-1088,-146,-8522,-22,23,63,877104,430,6,237,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466839,0
5466694,-1088,-146,-8522,-22,23,63,877143,428,5,236,512,36051,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466841,0
5466696,-1122,-36,-8478,-35,22,58,877182,426,11,239,512,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466844,0
5466698,-1122,-36,-8478,-35,22,58,877224,441,15,234,512,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466846,0
5466700,-1108,-62,-8522,-30,23,55,877262,446,12,224,512,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466848,0
5466702,-1108,-62,-8522,-30,23,55,877301,426,13,226,512,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466850,0
5466704,-1104,-234,-8500,-19,32,34,877341,430,10,227,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466852,0
5466706,-1104,-234,-8500,-19,32,34,877380,438,5,228,504,36057,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466854,0
5466708,-1104,-206,-8492,-22,22,69,877421,437,6,236,504,36057,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466857,0
5466710,-1104,-206,-8492,-22,22,69,877461,445,3,233,504,36057,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466859,0
5466712,-1064,-110,-8528,-30,28,109,877501,442,3,224,504,36057,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466861,0
5466714,-1064,-110,-8528,-30,28,109,877541,436,9,222,504,36057,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466863,0
5466716,-1104,-86,-8538,-24,18,34,877580,434,5,231,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466865,0
5466718,-1104,-86,-8538,-24,18,34,877620,430,4,239,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466867,0
5466720,-1134,-172,-8456,-34,22,42,877659,441,2,241,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466870,0
5466722,-1134,-172,-8456,-34,22,42,877699,433,0,248,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466872,0
5466724,-1088,-210,-8500,-17,26,67,877738,436,-2,245,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466874,0
5466726,-1088,-210,-8500,-17,26,67,877779,438,2,232,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466876,0
5466728,-1090,-178,-8504,-27,25,83,877820,445,4,230,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466878,0
5466730,-1090,-178,-8504,-27,25,83,877859,436,0,227,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466881,0
5466732,-1100,-46,-8502,-26,21,66,877898,437,-3,221,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466883,0
5466734,-1100,-46,-8502,-26,21,66,877939,439,0,225,504,36057,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466885,0
5466736,-1178,-50,-8516,-24,24,56,877979,442,5,225,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466887,0
5466738,-1178,-50,-8516,-24,24,56,878020,444,9,220,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466889,0
5466740,-1110,-216,-8500,-23,16,52,878060,442,4,211,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466892,0
5466742,-1110,-216,-8500,-23,16,52,878100,442,8,212,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466894,0
5466744,-1068,-232,-8518,-23,28,63,878140,440,4,210,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466896,0
5466746,-1068,-232,-8518,-23,28,63,878181,446,9,211,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466898,0
5466748,-1096,-64,-8512,-26,24,78,878222,455,4,220,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466900,0
5466750,-1096,-64,-8512,-26,24,78,878262,441,8,220,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466902,0
5466752,-1116,-44,-8526,-30,24,59,878302,441,1,212,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466905,0
5466754,-1116,-44,-8526,-30,24,59,878344,447,5,214,504,36055,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466907,0
5466756,-1104,-176,-8494,-22,18,36,878385,453,13,215,504,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466910,0
5466758,-1104,-176,-8494,-22,18,36,878426,454,10,214,496,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466912,0
5466760,-1078,-246,-8514,-20,28,69,878466,445,4,220,496,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466914,0
5466762,-1078,-246,-8514,-20,28,69,878508,450,6,217,496,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466916,0
5466764,-1058,-108,-8514,-29,25,86,878550,462,10,208,496,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466919,0
5466766,-1058,-108,-8514,-29,25,86,878592,458,14,202,496,36053,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466921,0
5466768,-1084,-110,-8532,-26,29,48,878633,457,10,199,496,36053,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466923,0
5466770,-1084,-110,-8532,-26,29,48,878675,456,11,196,488,36053,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466925,0
5466772,-1110,-14,-8518,-21,24,49,878717,458,10,193,488,36053,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466928,0
5466774,-1110,-14,-8518,-21,24,49,878758,455,12,197,480,36053,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466930,0
5466776,-1136,-204,-8502,-26,27,69,878801,463,14,192,480,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466932,0
5466778,-1136,-204,-8502,-26,27,69,878841,462,6,177,480,36053,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466934,0
5466780,-1100,-250,-8506,-24,17,82,878885,460,8,179,480,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466936,0
5466782,-1100,-250,-8506,-24,17,82,878926,468,9,180,480,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466938,0
5466784,-1116,-32,-8542,-26,21,42,878968,457,5,179,480,36053,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466941,0
5466786,-1116,-32,-8542,-26,21,42,879010,461,4,191,480,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466943,0
5466788,-1180,-106,-8486,-26,27,63,879052,464,2,190,480,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466945,0
5466790,-1180,-106,-8486,-26,27,63,879095,467,2,182,480,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466947,0
5466792,-1080,-262,-8512,-24,26,71,879136,460,6,190,480,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466949,0
5466794,-1080,-262,-8512,-24,26,71,879178,455,3,194,480,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466951,0
5466796,-1080,-88,-8534,-28,22,48,879220,458,1,191,472,36053,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466954,0
5466798,-1080,-88,-8534,-28,22,48,879262,458,0,199,472,36053,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466956,0
5466800,-1134,-46,-8504,-23,25,61,879304,465,2,199,472,36053,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466958,0
5466802,-1134,-46,-8504,-23,25,61,879347,465,1,188,472,36053,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466960,0
5466804,-1106,-236,-8512,-22,25,74,879388,457,0,190,472,36053,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466962,0
5466806,-1106,-236,-8512,-22,25,74,879430,460,-2,184,472,36054,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466964,0
5466808,-1056,-204,-8502,-31,21,65,879470,453,-2,174,472,36054,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466967,0
5466810,-1056,-204,-8502,-31,21,65,879512,452,-4,174,472,36054,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466969,0
5466812,-1140,12,-8508,-32,18,42,879553,459,-7,172,472,36054,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466971,0
5466814,-1140,12,-8508,-32,18,42,879594,446,-7,166,472,36054,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466973,0
5466816,-1152,-162,-8512,-24,18,80,879634,446,-14,168,472,36056,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466975,0
5466818,-1152,-162,-8512,-24,18,80,879674,437,-13,176,472,36056,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466977,0
5466820,-1114,-288,-8492,-27,24,64,879714,440,-18,179,472,36056,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466980,0
5466822,-1114,-288,-8492,-27,24,64,879756,454,-13,182,472,36056,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466982,0
5466824,-1098,-102,-8522,-28,21,67,879796,448,-13,190,472,36056,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466984,0
5466826,-1098,-102,-8522,-28,21,67,879836,436,-15,190,472,36056,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466986,0
5466828,-1074,-56,-8528,-32,18,49,879876,440,-15,188,472,36056,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466988,0
5466830,-1074,-56,-8528,-32,18,49,879916,438,-9,197,472,36056,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466991,0
5466832,-1124,-152,-8464,-23,19,51,879956,434,-9,201,472,36056,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466993,0
5466834,-1124,-152,-8464,-23,19,51,879994,434,-9,205,472,36056,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466995,0
5466836,-1126,-268,-8502,-26,30,81,880033,429,-17,216,472,36055,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466997,0
5466838,-1126,-268,-8502,-26,30,81,880074,436,-8,218,472,36055,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466999,0
5466840,-1066,-136,-8552,-27,18,74,880112,431,-12,212,456,36055,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467002,0
5466842,-1066,-136,-8552,-27,18,74,880152,430,-10,205,456,36055,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467004,0
5466844,-1064,-2,-8510,-32,25,40,880188,419,-17,194,456,36055,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467006,0
5466846,-1064,-2,-8510,-32,25,40,880227,418,-17,189,456,36051,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467008,0
5466848,-1106,-82,-8482,-27,26,46,880267,429,-13,189,456,36051,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467010,0
5466850,-1106,-82,-8482,-27,26,46,880304,422,-12,197,456,36051,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467013,0
5466852,-1126,-188,-8506,-25,26,62,880342,416,-16,204,456,36051,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467015,0
5466854,-1126,-188,-8506,-25,26,62,880380,416,-14,197,456,36051,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467017,0
5466856,-1096,-238,-8516,-22,29,89,880418,415,-16,199,456,36050,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467019,0
5466858,-1096,-238,-8516,-22,29,89,880455,411,-12,205,456,36050,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467021,0
5466860,-1114,-168,-8516,-33,20,71,880491,404,-13,214,456,36050,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467024,0
5466862,-1114,-168,-8516,-33,20,71,880528,399,-21,224,464,36050,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467026,0
5466864,-1106,-64,-8502,-33,24,58,880564,402,-23,233,464,36050,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467028,0
5466866,-1106,-64,-8502,-33,24,58,880601,403,-19,238,464,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467030,0
5466868,-1054,-24,-8514,-33,14,51,880638,408,-17,236,464,36051,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467032,0
5466870,-1054,-24,-8514,-33,14,51,880676,408,-12,245,464,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467034,0
5466872,-1070,-78,-8476,-27,24,25,880711,396,-21,254,464,36051,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467036,0
5466874,-1070,-78,-8476,-27,24,25,880747,397,-17,259,464,36051,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467039,0
5466876,-1058,-164,-8512,-29,20,51,880785,405,-7,258,464,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467041,0
5466878,-1058,-164,-8512,-29,20,51,880821,407,-7,253,464,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467043,0
5466880,-1122,-220,-8518,-21,23,67,880858,403,-7,245,464,36051,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467045,0
5466882,-1122,-220,-8518,-21,23,67,880895,402,0,232,464,36051,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467047,0
5466884,-1110,-232,-8492,-25,26,88,880931,398,-2,238,472,36051,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467050,0
5466886,-1110,-232,-8492,-25,26,88,880967,395,-2,246,472,36052,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467052,0
5466888,-1116,-202,-8512,-32,27,83,881003,397,-5,252,472,36052,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467054,0
5466890,-1116,-202,-8512,-32,27,83,881040,399,-4,259,472,36052,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467056,0
5466892,-1132,-96,-8528,-29,26,79,881075,397,-5,254,472,36052,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467058,0
5466894,-1132,-96,-8528,-29,26,79,881113,405,-2,246,472,36052,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467060,0
5466896,-1114,-20,-8514,-30,25,74,881150,414,1,236,472,36051,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467063,0
5466898,-1114,-20,-8514,-30,25,74,881186,401,3,238,472,36051,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467065,0
5466900,-1086,-74,-8514,-28,22,15,881223,399,0,245,472,36051,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467067,0
5466902,-1086,-74,-8514,-28,22,15,881260,405,-2,255,472,36051,159,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5467069,0
5466904,-1120,-130,-8470,-29,29,39,881297,403,2,262,480,36051,159,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5467071,0
5466906,-1120,-130,-8470,-29,29,39,881334,408,8,266,480,36052,154,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5467074,0
5466908,-1116,-206,-8490,-16,22,67,881371,410,6,264,464,36052,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467076,0
5466910,-1116,-206,-8490,-16,22,67,881408,406,9,255,464,36052,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467078,0
5466912,-1128,-238,-8516,-23,25,82,881445,406,9,253,464,36052,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467080,0
5466914,-1128,-238,-8516,-23,25,82,881481,398,4,250,464,36052,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467082,0
5466916,-1120,-226,-8486,-23,25,68,881517,397,0,256,472,36053,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467085,0
5466918,-1120,-226,-8486,-23,25,68,881557,418,4,266,472,36053,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467087,0
5466920,-1156,-102,-8484,-29,27,98,881593,415,2,272,472,36053,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467089,0
5466922,-1156,-102,-8484,-29,27,98,881630,401,4,275,472,36053,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467091,0
5466924,-1080,-44,-8518,-29,25,51,881666,404,0,266,472,36053,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467094,0
5466926,-1080,-44,-8518,-29,25,51,881705,410,2,261,472,36054,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467096,0
5466928,-1098,-36,-8506,-31,20,34,881742,418,6,259,472,36054,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5467098,0
5466930,-1098,-36,-8506,-31,20,34,881779,407,8,259,472,36054,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467100,0
5466932,-1046,-128,-8508,-27,26,47,881817,409,1,261,472,36054,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467102,0
5466934,-1046,-128,-8508,-27,26,47,881854,415,4,265,472,36054,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467104,0
5466936,-1126,-174,-8504,-22,28,54,881891,404,5,265,472,36054,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467106,0
5466938,-1126,-174,-8504,-22,28,54,881928,407,5,258,472,36054,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467109,0
5466940,-1152,-258,-8484,-21,24,80,881965,407,0,255,472,36054,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467111,0
5466942,-1152,-258,-8484,-21,24,80,882003,410,1,252,472,36054,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467113,0
5466944,-1108,-172,-8528,-27,28,99,882040,412,0,252,472,36054,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467115,0
5466946,-1108,-172,-8528,-27,28,99,882077,409,2,260,472,36054,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5467117,0
