state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
543122,-818,8092,-12,70,-2,27,127206,-481,-9,-300,-656,37029,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543123,0
543127,-824,8102,-48,70,-7,19,127099,-472,-1,-284,-664,37031,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543128,0
543132,-760,8098,-2,66,-7,25,126990,-466,-5,-292,-664,37031,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543133,0
543137,-780,8138,-28,67,-3,25,126885,-465,0,-305,-672,37028,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543138,0
543142,-812,8088,-16,69,-4,25,126779,-466,8,-317,-680,37028,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543143,0
543147,-794,8112,-28,71,-8,29,126671,-474,7,-303,-688,37023,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543149,0
543152,-838,8130,-48,67,-9,29,126562,-468,-2,-335,-696,37023,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543154,0
543157,-750,8106,-16,71,-11,28,126453,-483,41,-357,-696,37023,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543159,0
543162,-788,8086,-40,70,-5,33,126342,-487,14,-322,-704,37023,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543164,0
543167,-816,8098,-32,71,-6,32,126232,-480,9,-309,-712,37024,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543169,0
543172,-782,8096,-22,69,-7,28,126118,-488,-38,-307,-720,37024,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543174,0
543177,-790,8076,-40,71,-9,26,126006,-495,-60,-328,-720,37027,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543179,0
543182,-768,8102,-16,68,-8,33,125897,-481,-5,-321,-728,37027,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543184,0
543187,-766,8128,-36,67,-6,29,125782,-498,0,-314,-736,37025,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543190,0
543192,-742,8112,-48,67,-4,28,125670,-502,-2,-314,-744,37025,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543196,0
543197,-802,8112,-42,71,-7,27,125558,-496,-12,-306,-752,37028,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543201,0
543202,-738,8092,-34,64,-5,29,125444,-506,-1,-300,-752,37028,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543206,0
543207,-774,8132,-20,70,-5,26,125331,-499,-5,-287,-760,37030,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543211,0
543212,-788,8126,-38,63,-5,25,125217,-501,-10,-291,-768,37030,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543216,0
543217,-752,8106,-2,68,-7,31,125103,-501,-5,-290,-760,37028,150,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543221,0
543222,-796,8094,-44,66,-5,29,124989,-498,-3,-296,-768,37028,150,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543226,0
543227,-768,8090,-34,67,-4,25,124871,-518,-8,-289,-776,37033,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543231,0
543232,-774,8090,-58,72,-5,28,124754,-517,-12,-271,-776,37033,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543237,0
543237,-754,8114,-16,68,-7,25,124640,-500,-13,-278,-784,37046,158,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543242,0
543242,-780,8104,-16,65,-9,26,124523,-508,0,-280,-792,37046,158,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543247,0
543247,-788,8090,-36,66,-8,26,124404,-526,-3,-284,-800,37061,163,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543252,0
543252,-784,8062,-24,73,-8,27,124288,-513,-6,-269,-800,37061,163,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543257,0
543257,-778,8094,-12,71,-10,32,124171,-514,0,-310,-808,37059,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543263,0
543262,-796,8086,-10,74,-8,27,124052,-524,-8,-309,-816,37059,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543268,0
543267,-790,8068,-22,68,-5,28,123928,-544,-17,-276,-824,37043,160,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543273,0
543272,-768,8120,-32,70,-5,28,123803,-544,-23,-268,-824,37043,160,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543278,0
543277,-752,8098,-18,73,-8,29,123679,-541,-36,-283,-832,37033,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543283,0
543282,-796,8138,-46,73,-1,29,123552,-561,-29,-275,-840,37033,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543288,0
543287,-774,8094,-26,67,-7,30,123425,-557,-15,-265,-840,37029,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543293,0
543292,-762,8116,-36,74,-8,29,123299,-557,-10,-275,-848,37029,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543299,0
543297,-764,8094,-48,68,-6,22,123176,-555,-8,-270,-856,37031,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543304,0
543302,-754,8092,-36,73,-9,28,123050,-550,1,-271,-856,37031,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543309,0
543307,-782,8126,-36,75,-7,26,122926,-545,6,-285,-864,37029,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543314,0
543312,-764,8096,-24,68,-13,21,122801,-538,4,-304,-872,37029,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543319,0
543317,-772,8094,-32,74,-6,25,122679,-536,17,-293,-880,37028,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543324,0
543322,-800,8100,-30,67,-2,23,122553,-547,5,-296,-880,37028,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543329,0
543327,-784,8100,-36,74,-6,22,122431,-542,3,-289,-888,37033,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543334,0
543332,-768,8102,0,72,-9,26,122307,-542,-3,-306,-896,37033,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543339,0
543337,-830,8104,-26,74,-5,27,122181,-558,-2,-323,-896,37032,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543345,0
543342,-820,8100,-20,71,-7,25,122053,-564,-13,-322,-904,37032,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543350,0
543347,-806,8086,-24,75,-6,28,121926,-554,-17,-317,-912,37031,152,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543355,0
543352,-800,8120,-34,75,-1,27,121798,-565,-15,-324,-920,37031,152,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543360,0
543357,-782,8116,-36,70,-2,27,121669,-572,-14,-302,-920,37025,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543365,0
543362,-786,8096,-38,76,-9,29,121541,-559,-6,-288,-928,37025,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543370,0
543367,-806,8116,-36,76,-7,30,121415,-555,1,-303,-936,37027,142,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543375,0
543372,-814,8104,-38,72,-7,28,121287,-561,1,-320,-936,37027,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543380,0
543377,-804,8124,-30,75,-6,28,121159,-568,0,-307,-944,37029,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543385,0
543382,-740,8110,-14,70,-12,28,121030,-562,1,-320,-952,37029,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543390,0
543387,-734,8090,-62,77,-3,22,120904,-554,-5,-306,-952,37029,154,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543396,0
543392,-730,8108,-14,69,-5,25,120775,-563,-4,-291,-960,37029,154,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543401,0
543397,-772,8096,-32,71,-4,28,120648,-553,4,-314,-968,37025,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543406,0
543402,-752,8096,-2,75,-6,26,120521,-561,4,-354,-968,37025,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543411,0
543407,-792,8114,-22,68,-8,26,120392,-566,3,-366,-976,37026,154,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543416,0
543412,-764,8110,-12,73,-4,21,120261,-579,-9,-361,-984,37026,154,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543421,0
543417,-772,8114,-26,71,-4,23,120129,-578,-13,-349,-992,37029,159,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543426,0
543422,-748,8126,-34,79,0,25,119998,-579,-19,-334,-992,37029,159,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543432,0
543427,-778,8096,-28,73,-4,25,119865,-581,-10,-333,-1000,37032,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543437,0
543432,-766,8092,-54,75,-5,21,119733,-579,-10,-346,-1008,37032,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543442,0
543437,-776,8100,-50,72,-8,25,119600,-583,-6,-345,-1008,37030,171,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543447,0
543442,-798,8130,-44,69,-2,27,119468,-581,-6,-347,-1016,37030,171,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543452,0
543447,-754,8090,-28,70,-8,24,119331,-588,-4,-333,-1024,37028,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543457,0
543452,-778,8096,-30,76,-6,24,119200,-579,-6,-323,-1024,37028,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543462,0
543457,-776,8102,-36,68,-10,30,119067,-590,-1,-340,-1032,37030,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543468,0
543462,-768,8110,-14,71,-6,27,118933,-590,3,-347,-1040,37030,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543473,0
543467,-764,8122,-32,75,-4,25,118801,-581,0,-345,-1040,37027,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543478,0
543472,-786,8120,-26,72,-3,23,118669,-580,1,-364,-1048,37027,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543483,0
543477,-788,8114,-30,73,-7,21,118536,-582,1,-347,-1056,37023,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543488,0
543482,-762,8086,-50,74,-7,28,118402,-597,0,-369,-1056,37023,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543494,0
543487,-764,8110,-32,69,-7,26,118265,-602,-5,-387,-1064,37017,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543499,0
543492,-778,8100,-50,70,-7,24,118127,-616,-20,-384,-1064,37017,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543504,0
543497,-798,8120,-36,71,-9,28,117988,-609,-22,-360,-1072,37021,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543509,0
543502,-778,8116,-44,74,-5,26,117849,-614,-19,-372,-1080,37021,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543514,0
543507,-786,8120,-20,71,-1,23,117712,-605,-9,-353,-1080,37026,162,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543519,0
543512,-750,8092,-44,76,7,22,117575,-600,0,-342,-1088,37026,162,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543524,0
543517,-770,8118,-32,67,-7,30,117437,-610,8,-363,-1096,37026,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543529,0
543522,-758,8142,-30,71,-8,25,117301,-598,5,-381,-1096,37026,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543534,0
543527,-790,8094,-38,67,-2,23,117166,-595,4,-364,-1104,37024,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543540,0
543532,-770,8140,-24,72,-7,24,117028,-607,1,-360,-1112,37024,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543545,0
543537,-792,8096,-32,69,-5,29,116892,-596,0,-355,-1112,37030,141,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543550,0
543542,-794,8072,-24,73,-1,22,116757,-595,4,-356,-1120,37030,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543555,0
543547,-770,8134,-14,73,-3,24,116622,-596,3,-370,-1128,37033,139,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543560,0
543552,-802,8086,-50,71,-9,27,116487,-596,3,-375,-1128,37033,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543565,0
543557,-774,8144,-28,71,-6,23,116351,-589,3,-387,-1136,37032,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543570,0
543562,-806,8108,-36,68,-4,25,116212,-614,-6,-398,-1144,37032,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543575,0
543567,-796,8074,-48,75,-5,23,116073,-615,-18,-385,-1144,37024,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543581,0
543572,-784,8138,-32,70,-9,24,115932,-615,-20,-398,-1152,37024,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543586,0
543577,-802,8112,-56,67,-7,29,115788,-628,-28,-404,-1160,37024,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543591,0
543582,-790,8120,-40,76,-8,25,115642,-633,-32,-382,-1160,37024,154,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543596,0
543587,-768,8124,-38,64,-3,28,115499,-631,-23,-380,-1168,37025,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543603,0
543592,-798,8090,-66,68,-9,28,115353,-634,-15,-355,-1168,37025,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543606,0
543597,-738,8120,-54,69,-3,33,115206,-640,-7,-340,-1176,37025,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543611,0
543602,-798,8128,-30,70,-5,26,115060,-641,-11,-368,-1184,37025,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543616,0
543607,-746,8098,-44,69,-13,29,114914,-643,-12,-363,-1184,37022,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543622,0
543612,-798,8100,-26,63,-4,29,114767,-646,-3,-357,-1192,37022,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543627,0
543617,-772,8092,-24,73,-11,30,114619,-650,-5,-354,-1192,37021,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543632,0
543622,-756,8110,-32,65,-8,27,114474,-642,-4,-350,-1184,37021,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543637,0
543627,-784,8120,-46,65,-11,25,114325,-655,-8,-351,-1192,37025,167,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543642,0
543632,-784,8082,-44,71,-5,24,114177,-650,-8,-351,-1200,37025,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543647,0
543637,-780,8108,-46,66,-3,24,114028,-655,-4,-342,-1200,37029,173,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543652,0
543642,-770,8104,-32,65,-8,28,113879,-660,-8,-332,-1208,37029,173,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543657,0
543647,-806,8088,-18,66,-7,27,113730,-656,-7,-338,-1208,37030,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543662,0
543652,-794,8078,-52,63,-9,27,113581,-657,-1,-360,-1216,37030,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543668,0
543657,-782,8086,-42,67,-5,29,113426,-680,-14,-381,-1216,37029,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543673,0
543662,-824,8100,-22,67,-7,27,113273,-672,-17,-353,-1224,37029,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543678,0
543667,-780,8106,4,70,1,23,113118,-686,-26,-351,-1224,37030,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543683,0
543672,-778,8084,-34,63,-7,25,112961,-693,-23,-320,-1232,37030,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543688,0
543677,-776,8066,-38,71,-8,29,112806,-685,-17,-330,-1232,37028,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543693,0
543682,-786,8096,-36,62,-5,30,112649,-694,-7,-340,-1240,37028,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543698,0
543687,-774,8090,-20,73,-5,30,112492,-693,-8,-316,-1240,37025,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543703,0
543692,-766,8088,-44,66,-9,29,112335,-690,-5,-323,-1248,37025,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543709,0
543697,-806,8108,-42,73,-7,27,112177,-700,-5,-313,-1248,37022,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543714,0
543702,-762,8108,-34,75,-5,27,112018,-691,-8,-309,-1256,37022,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543719,0
543707,-794,8110,-22,72,-4,25,111860,-695,-3,-334,-1256,37022,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543724,0
543712,-750,8116,-34,71,-10,31,111700,-700,-4,-325,-1264,37022,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543729,0
543717,-802,8082,-28,65,-5,27,111539,-706,-7,-312,-1264,37026,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543734,0
543722,-788,8112,-46,60,-10,29,111381,-694,-10,-297,-1272,37026,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543739,0
543727,-766,8106,-16,62,-5,28,111222,-702,-4,-313,-1272,37028,160,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543744,0
543732,-780,8102,-12,65,-8,26,111060,-705,-4,-328,-1280,37028,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543749,0
543737,-810,8112,-28,69,-10,32,110902,-695,0,-330,-1280,37025,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543754,0
543742,-764,8100,-32,69,-6,28,110741,-705,-3,-329,-1288,37025,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543760,0
543747,-800,8096,-18,64,-6,23,110582,-701,-3,-322,-1288,37028,168,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543765,0
543752,-784,8070,-16,68,-10,31,110422,-693,5,-357,-1296,37028,168,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543770,0
543757,-774,8120,-38,68,-5,26,110260,-713,-5,-378,-1296,37031,165,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543775,0
543762,-784,8116,-16,73,-12,31,110096,-721,-14,-357,-1304,37031,165,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543780,0
543767,-754,8124,-6,67,-13,23,109933,-719,-12,-350,-1304,37033,170,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543785,0
543772,-778,8100,-36,67,-7,28,109769,-715,-18,-324,-1312,37033,170,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543790,0
543777,-772,8078,-42,67,-9,28,109606,-716,-9,-346,-1312,37029,168,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543795,0
543782,-800,8102,4,72,-6,34,109443,-718,-1,-351,-1320,37029,168,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543800,0
543787,-772,8124,-30,71,-7,26,109277,-731,0,-336,-1320,37019,164,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543806,0
543792,-786,8106,-32,71,-6,25,109115,-721,-3,-326,-1328,37019,164,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543811,0
543797,-728,8114,-34,72,-10,30,108952,-712,-8,-305,-1328,37022,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543816,0
543802,-772,8100,-46,67,-10,24,108784,-731,0,-324,-1336,37022,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543821,0
543807,-768,8092,-62,68,-10,21,108618,-731,-7,-329,-1336,37025,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543826,0
543812,-778,8124,-32,73,-5,30,108451,-738,-11,-314,-1336,37025,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543831,0
543817,-764,8128,-30,68,-8,25,108284,-738,-10,-293,-1344,37024,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543836,0
543822,-766,8104,-10,69,-11,24,108116,-741,-8,-292,-1344,37024,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543841,0
543827,-758,8124,-14,70,-3,21,107948,-743,-8,-307,-1352,37022,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543846,0
543832,-772,8088,-34,70,-6,26,107781,-737,-7,-308,-1352,37022,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543852,0
543837,-784,8088,-58,67,-4,23,107611,-743,-3,-292,-1360,37022,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543857,0
543842,-794,8070,-30,70,-9,25,107442,-750,-8,-271,-1360,37022,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543862,0
543847,-784,8076,-40,66,-8,24,107272,-744,-7,-298,-1360,37024,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543867,0
543852,-792,8110,-22,61,-4,26,107136,-748,-4,-299,-1368,37024,142,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543872,0
543857,-804,8102,-30,73,-7,27,106967,-746,-4,-303,-1368,37025,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543877,0
543862,-780,8110,-40,67,-8,24,106796,-743,-3,-305,-1376,37025,145,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543882,0
543867,-824,8078,-22,68,-5,30,106625,-757,-4,-312,-1376,37025,150,33,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543887,0
543872,-812,8118,-38,61,-5,26,106453,-755,-7,-340,-1376,37025,150,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543893,0
543877,-774,8074,-30,69,-8,26,106280,-760,-13,-334,-1384,37027,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543898,0
543882,-794,8110,-18,71,-7,31,106104,-774,-20,-318,-1384,37027,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543903,0
543887,-808,8082,-20,69,-5,31,105930,-764,-17,-303,-1392,37028,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543908,0
543892,-768,8128,-36,71,-6,28,105756,-767,-8,-316,-1392,37028,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543913,0
543897,-766,8108,-38,69,-8,29,105582,-765,0,-322,-1392,37028,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543918,0
543902,-764,8104,-48,69,-10,32,105409,-762,5,-328,-1400,37028,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543923,0
543907,-760,8132,-40,68,-5,24,105234,-763,1,-311,-1400,37025,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543928,0
543912,-788,8116,-60,65,-10,26,105062,-757,1,-310,-1400,37025,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543933,0
543917,-752,8100,-54,70,-9,25,104888,-767,1,-329,-1408,37022,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543938,0
543922,-750,8092,-52,62,-6,26,104715,-764,0,-324,-1408,37022,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543944,0
543927,-746,8114,-54,67,-9,24,104541,-767,-2,-324,-1416,37022,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543949,0
543932,-754,8100,-16,61,-13,22,104366,-764,-5,-300,-1416,37022,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543954,0
543937,-770,8120,-48,60,-9,27,104193,-765,-3,-324,-1416,37024,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543959,0
543942,-772,8094,-42,64,-3,27,104022,-757,8,-339,-1424,37024,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543964,0
543947,-762,8104,-14,67,-6,24,103849,-763,6,-332,-1424,37023,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543969,0
543952,-774,8114,-60,63,-5,30,103676,-753,6,-328,-1424,37023,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543974,0
543957,-784,8120,-58,59,-7,24,103503,-755,1,-329,-1432,37022,156,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543979,0
543962,-812,8124,-46,57,-4,24,103330,-766,5,-344,-1432,37022,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543984,0
543967,-790,8084,-50,69,-9,23,103158,-750,-2,-344,-1440,37024,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543990,0
543972,-790,8100,-26,63,-7,25,102984,-768,0,-338,-1440,37024,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543995,0
543977,-780,8118,-44,62,-9,29,102809,-764,-1,-322,-1440,37025,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,544000,0
543982,-808,8084,-22,59,-9,28,102637,-754,0,-339,-1448,37025,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,544005,0
543987,-768,8086,-54,61,-7,28,102463,-764,1,-351,-1448,37022,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,544010,0
543992,-776,8092,-32,53,-11,27,102293,-753,7,-356,-1448,37022,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,544015,0
543997,-808,8122,-34,65,-3,26,102118,-765,2,-353,-1456,37017,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,544020,0
