state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
118584,-710,8068,576,-43,-24,41,14121,-2,0,0,0,37127,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118585,0
118589,-682,8076,576,-42,-19,40,14121,1,-1,0,0,37127,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118590,0
118594,-666,8104,560,-40,-20,41,14122,5,-1,1,0,37127,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118595,0
118599,-638,8102,588,-44,-16,42,14122,9,3,1,0,37127,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118600,0
118604,-652,8088,568,-45,-12,43,14121,3,-4,0,0,37128,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118605,0
118609,-656,8098,596,-47,-4,45,14121,0,-1,0,0,37128,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118610,0
118614,-670,8092,616,-50,-2,49,14122,0,-3,1,0,37126,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118615,0
118619,-614,8088,652,-49,1,49,14121,1,0,1,0,37126,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118620,0
118624,-638,8104,652,-45,-4,53,14122,-1,-2,1,0,37127,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118625,0
118629,-582,8078,662,-47,1,52,14120,-4,-6,1,0,37127,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118630,0
118634,-610,8088,654,-46,1,48,14123,6,2,3,0,37132,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118635,0
118639,-584,8064,672,-47,4,52,14120,-2,-2,2,0,37132,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118640,0
118644,-590,8084,680,-43,1,47,14121,3,1,1,0,37133,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118645,0
118649,-584,8080,672,-43,-2,43,14121,2,-3,1,0,37133,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118650,0
118654,-582,8074,702,-39,-5,46,14122,5,0,0,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118655,0
118659,-576,8060,710,-39,-1,45,14121,-4,1,1,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118660,0
118664,-580,8060,730,-34,-1,40,14121,-3,0,2,0,37132,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118665,0
118669,-528,8086,724,-35,2,40,14121,2,1,0,0,37132,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118670,0
118674,-532,8066,754,-31,3,35,14120,-6,0,1,0,37133,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118675,0
118679,-514,8076,750,-26,1,36,14121,0,-3,0,0,37133,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118680,0
118684,-534,8120,740,-28,5,34,14121,2,1,0,0,37132,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118685,0
118689,-542,8082,774,-25,3,31,14120,-1,3,0,0,37132,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118690,0
118694,-536,8130,756,-17,0,27,14122,4,0,0,0,37131,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118695,0
118699,-540,8112,746,-15,6,23,14121,0,-1,0,0,37131,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118700,0
118704,-546,8120,778,-10,4,23,14121,-1,-1,0,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118705,0
118709,-566,8094,788,-8,1,12,14120,-8,-6,0,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118710,0
118714,-546,8110,792,-5,3,19,14122,-2,2,0,0,37129,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118715,0
118719,-564,8062,796,-2,2,12,14122,-1,-4,1,0,37129,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118720,0
118724,-606,8066,796,7,-1,5,14122,-2,2,0,0,37128,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118725,0
118729,-596,8068,782,13,1,11,14121,0,-2,1,0,37128,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118730,0
118734,-572,8040,790,8,1,9,14121,5,-1,1,0,37126,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118735,0
118739,-620,8050,764,16,-5,7,14121,0,1,0,0,37126,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118740,0
118744,-618,8072,756,14,-4,7,14121,-3,5,-1,0,37127,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118745,0
118749,-588,8068,762,21,-8,8,14123,8,1,0,0,37127,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118751,0
118754,-630,8062,760,22,-9,4,14121,-2,0,0,0,37127,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118756,0
118759,-612,8082,728,30,-10,5,14121,3,-1,1,0,37127,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118761,0
118764,-684,8014,706,36,-14,0,14121,-5,-3,0,0,37126,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118766,0
118769,-598,8056,742,31,-16,9,14122,3,3,1,0,37126,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118771,0
118774,-602,8030,706,34,-13,5,14120,-2,-5,0,0,37125,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118776,0
118779,-632,8098,704,35,-9,10,14121,0,1,0,0,37125,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118781,0
118784,-670,8060,734,37,-12,11,14122,2,-2,0,0,37122,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118786,0
118789,-656,8026,730,36,-12,12,14121,0,-4,0,0,37122,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118791,0
118794,-706,8046,734,40,-13,11,14122,8,4,0,0,37122,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118796,0
118799,-752,8060,704,38,-13,19,14121,-7,-2,1,0,37122,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118801,0
118804,-632,8134,766,41,-15,24,14121,-1,3,0,0,37123,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118806,0
118809,-718,8002,728,40,-13,29,14123,6,4,0,0,37123,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118811,0
118814,-760,8024,750,35,-17,29,14122,0,-1,0,0,37126,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118816,0
118819,-826,8052,718,39,-18,33,14121,-5,2,2,0,37126,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118821,0
118824,-766,8020,740,41,-10,39,14122,4,0,0,0,37126,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118826,0
118829,-764,8030,724,42,-11,44,14121,1,-5,2,0,37126,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118831,0
118834,-758,8050,714,44,-9,48,14120,-2,-1,1,0,37124,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118836,0
118839,-774,8056,722,41,-14,50,14121,-1,0,0,0,37124,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118841,0
118844,-748,8060,668,42,-16,56,14121,-4,3,3,0,37125,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118846,0
118849,-744,8056,676,46,-18,60,14121,-1,-2,1,0,37125,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118851,0
118854,-742,8070,674,41,-22,64,14121,-4,-5,0,0,37127,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118856,0
118859,-748,8064,684,49,-18,67,14120,-5,-5,0,0,37127,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118861,0
118864,-746,8056,708,43,-23,75,14121,-1,-1,0,0,37128,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118866,0
118869,-730,8042,690,45,-26,79,14121,1,2,0,0,37128,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118871,0
118874,-738,8052,726,45,-26,81,14121,3,2,2,0,37124,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118876,0
118879,-742,8062,714,49,-34,83,14121,3,0,0,0,37124,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118882,0
118884,-712,8082,724,46,-28,87,14120,0,3,1,0,37122,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118887,0
118889,-696,8058,720,46,-31,90,14121,-2,2,1,0,37122,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118892,0
118894,-700,8086,708,54,-37,94,14122,-1,3,0,0,37124,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118897,0
118899,-668,8052,726,54,-34,94,14122,6,4,1,0,37124,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118902,0
118904,-662,8118,728,51,-35,97,14121,0,0,0,0,37125,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118907,0
118909,-654,8096,728,54,-31,98,14121,0,-1,0,0,37125,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118912,0
118914,-650,8076,712,49,-33,97,14121,1,2,0,0,37127,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118917,0
118919,-648,8070,744,54,-30,99,14122,1,6,1,0,37127,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118922,0
118924,-664,8046,738,53,-32,102,14121,0,-1,-1,0,37127,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118927,0
118929,-644,8050,712,56,-35,101,14121,-2,-4,0,0,37127,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118932,0
118934,-654,8060,750,58,-35,97,14121,0,-1,0,0,37127,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118937,0
118939,-646,8054,734,60,-36,106,14122,1,0,0,0,37127,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118942,0
118944,-634,8038,748,59,-36,108,14121,1,-1,0,0,37125,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118947,0
118949,-628,8076,742,56,-33,101,14122,1,1,-2,0,37125,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,118952,0
118954,-640,8030,734,58,-35,106,14123,5,2,-1,0,37131,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118957,0
118959,-612,8076,718,60,-34,106,14121,-3,-3,0,0,37131,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118962,0
118964,-582,8070,726,67,-38,108,14121,0,1,0,0,37131,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118967,0
118969,-566,8100,730,68,-37,107,14121,-10,-2,0,0,37131,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118972,0
118974,-562,8108,728,61,-37,107,14121,2,-3,0,0,37130,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118977,0
118979,-544,8126,730,61,-38,106,14120,-10,-8,0,0,37130,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118982,0
118984,-548,8120,738,70,-35,102,14122,-8,1,1,0,37123,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118987,0
118989,-546,8120,732,69,-30,100,14121,-1,-2,1,0,37123,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118992,0
118994,-566,8068,766,69,-31,100,14121,-1,-2,0,0,37123,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118997,0
118999,-546,8058,758,66,-29,97,14122,0,-8,1,0,37123,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119002,0
119004,-550,8078,716,67,-24,101,14122,1,6,0,0,37125,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119007,0
119009,-542,8066,708,75,-24,100,14122,7,-1,0,0,37125,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119012,0
119014,-524,8088,706,67,-21,99,14122,-1,-2,0,0,37125,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119017,0
119019,-528,8084,706,69,-18,94,14121,-6,1,1,0,37125,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119022,0
119024,-546,8070,738,71,-16,93,14121,-5,-3,0,0,37125,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119027,0
119029,-530,8068,732,73,-17,96,14121,1,1,0,0,37125,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119032,0
119034,-514,8102,716,72,-18,93,14122,3,1,0,0,37125,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119037,0
119039,-514,8074,732,76,-11,92,14122,-1,0,1,0,37125,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119042,0
119044,-530,8096,738,74,-5,91,14122,3,7,1,0,37125,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119047,0
119049,-522,8074,748,71,-9,85,14122,0,1,0,0,37125,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119052,0
119054,-520,8082,722,71,-8,87,14123,8,1,-2,0,37125,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119057,0
119059,-506,8096,738,66,-10,85,14122,-1,-4,-3,0,37125,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119062,0
119064,-494,8098,748,79,-8,81,14121,-3,2,-1,0,37131,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119067,0
119069,-480,8114,726,74,-8,79,14122,0,-3,2,0,37131,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119072,0
119074,-482,8068,734,78,-11,79,14122,3,-2,2,0,37131,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119077,0
119079,-524,8100,736,74,-8,78,14121,-1,-1,0,0,37131,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119082,0
119084,-484,8086,736,73,-12,71,14122,1,-2,0,0,37130,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119087,0
119089,-514,8110,750,83,-10,74,14122,1,3,0,0,37130,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119092,0
119094,-514,8100,740,79,-7,72,14123,2,2,0,0,37124,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119097,0
119099,-488,8100,740,86,-11,66,14122,1,-2,0,0,37124,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119102,0
119104,-466,8136,720,89,-11,66,14121,-3,2,-1,0,37124,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119107,0
119109,-474,8106,688,81,-8,56,14122,1,-4,-1,0,37124,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119112,0
119114,-490,8118,716,81,-13,58,14122,2,1,0,0,37124,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119117,0
119119,-482,8122,686,84,-8,53,14122,-4,1,1,0,37124,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119122,0
119124,-524,8082,718,86,-4,53,14122,0,2,-1,0,37123,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119127,0
119129,-510,8098,696,90,-12,54,14123,1,1,-1,0,37123,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119132,0
119134,-508,8096,692,86,-10,54,14124,4,2,-2,0,37121,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119137,0
119139,-492,8096,700,88,-9,53,14124,-1,-2,-2,0,37121,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119142,0
119144,-520,8110,686,84,-10,44,14124,3,-2,0,0,37124,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119147,0
119149,-510,8092,712,84,-4,48,14124,1,-1,0,0,37124,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119152,0
119154,-506,8082,664,81,0,42,14123,-2,-2,-1,0,37127,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119157,0
119159,-494,8120,670,80,-7,47,14124,3,-2,-2,0,37127,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119162,0
119164,-514,8108,660,83,0,45,14123,-2,1,-2,0,37136,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119167,0
119169,-526,8102,658,83,-4,43,14124,0,0,0,0,37136,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119172,0
119174,-502,8108,656,76,-5,43,14124,0,-2,0,0,37136,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119177,0
119179,-532,8132,654,76,-8,41,14124,-5,2,-1,0,37136,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119182,0
119184,-514,8128,640,77,-7,37,14125,5,-2,-1,0,37134,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119187,0
119189,-522,8096,664,77,-8,39,14124,-2,-1,-2,0,37134,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119192,0
119194,-512,8102,656,77,-3,37,14125,0,2,-1,0,37133,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119197,0
119199,-506,8112,656,78,-6,33,14126,9,-2,0,0,37133,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119202,0
119204,-500,8106,684,71,-5,30,14125,0,2,0,0,37125,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119207,0
119209,-512,8090,686,68,-11,34,14125,5,-1,-1,0,37125,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119212,0
119214,-504,8094,690,70,-10,30,14125,-4,-4,0,0,37125,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119217,0
119219,-518,8080,684,72,-10,30,14126,3,-3,0,0,37125,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119222,0
119224,-512,8114,666,66,-3,23,14126,1,2,0,0,37125,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119227,0
119229,-486,8100,674,75,-8,24,14127,9,7,0,0,37125,130,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,119232,0
119234,-518,8118,664,67,-3,24,14127,7,-7,0,0,37126,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119237,0
119239,-488,8114,668,69,-1,24,14126,7,3,0,0,37126,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119242,0
119244,-482,8100,668,66,-8,17,14126,1,-4,0,0,37126,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119247,0
119249,-480,8090,712,69,-7,17,14126,4,-1,0,0,37126,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119252,0
119254,-504,8086,702,68,-4,20,14126,0,-1,0,0,37125,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119257,0
119259,-494,8084,714,70,-7,13,14127,6,-3,0,0,37125,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119262,0
119264,-526,8088,702,55,-3,20,14126,7,-2,-1,0,37123,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119267,0
119269,-518,8088,714,69,-7,12,14126,2,-1,0,0,37123,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119272,0
119274,-542,8070,710,67,-8,13,14125,0,-4,0,0,37129,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119277,0
119279,-538,8098,704,64,-2,10,14127,-2,-3,0,0,37129,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119282,0
119284,-518,8102,708,69,-10,9,14126,-1,-2,0,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119287,0
119289,-540,8090,702,69,-5,10,14127,-2,-1,0,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119292,0
119294,-514,8090,730,68,-8,9,14127,4,-3,0,0,37130,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119297,0
119299,-532,8092,724,71,-1,9,14126,1,-3,0,0,37130,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119302,0
119304,-534,8076,718,75,-4,4,14126,3,1,0,0,37126,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119307,0
119309,-532,8082,724,74,-2,5,14126,-8,1,0,0,37126,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119312,0
119314,-528,8096,710,72,0,0,14127,5,-1,0,0,37125,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119317,0
119319,-544,8080,728,75,-6,3,14127,0,2,0,0,37125,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119322,0
119324,-544,8080,710,68,-4,3,14127,3,2,1,0,37123,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119327,0
119329,-546,8082,740,74,-8,-1,14126,-3,-1,0,0,37123,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119332,0
119334,-556,8094,744,78,-6,-2,14125,-6,2,0,0,37122,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119337,0
119339,-528,8086,724,82,-7,0,14125,-3,0,0,0,37122,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119342,0
119344,-554,8076,738,79,-6,0,14127,-1,-1,0,0,37121,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119347,0
119349,-548,8080,720,86,-12,-4,14127,-2,4,1,0,37121,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119352,0
119354,-562,8116,702,75,-12,6,14126,0,5,0,0,37124,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119357,0
119359,-518,8094,742,81,-14,-2,14126,0,3,0,0,37124,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119362,0
119364,-534,8100,720,85,-12,1,14126,-7,-3,0,0,37126,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119367,0
119369,-582,8094,716,87,-5,-3,14127,1,-2,2,0,37126,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119372,0
119374,-558,8082,700,82,-9,2,14128,3,0,0,0,37127,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119377,0
119379,-574,8060,718,83,-14,-4,14126,3,1,-1,0,37127,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119382,0
119384,-584,8088,710,85,-13,4,14127,3,1,2,0,37126,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119387,0
119389,-572,8084,736,82,-10,0,14126,0,-1,0,0,37126,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119392,0
119394,-586,8080,702,84,-8,4,14125,-6,1,1,0,37126,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119397,0
119399,-584,8110,688,88,-7,6,14126,-1,0,0,0,37126,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119402,0
119404,-590,8080,682,84,-3,8,14127,2,0,2,0,37130,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119407,0
119409,-592,8064,688,90,-4,7,14127,2,2,1,0,37130,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119412,0
119414,-588,8098,676,87,-7,9,14126,0,3,0,0,37128,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119417,0
119419,-572,8106,672,78,-5,5,14128,7,2,0,0,37128,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119422,0
119424,-562,8106,650,83,2,13,14128,3,-3,0,0,37127,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119427,0
119429,-556,8098,660,85,-4,11,14127,5,0,1,0,37127,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119432,0
119434,-544,8112,636,81,1,10,14126,0,-4,1,0,37127,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119437,0
119439,-576,8126,652,81,-1,13,14126,0,-6,0,0,37127,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119442,0
119444,-562,8102,626,77,-1,8,14127,2,-1,0,0,37126,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119447,0
119449,-520,8106,642,74,3,11,14126,-6,-1,1,0,37126,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119452,0
119454,-526,8106,614,71,-4,5,14126,-1,0,0,0,37128,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119457,0
119459,-508,8116,602,74,-4,6,14128,1,-6,-1,0,37128,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119462,0
119464,-538,8100,650,66,-2,3,14127,-3,1,-1,0,37125,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119467,0
119469,-548,8110,640,67,-6,1,14126,0,0,1,0,37125,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119472,0
119474,-534,8116,628,64,-2,4,14127,2,-4,2,0,37124,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119477,0
119479,-550,8106,592,65,-3,0,14128,1,-3,1,0,37124,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119482,0
119484,-578,8098,628,63,-4,0,14128,6,5,0,0,37123,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119487,0
119489,-590,8082,616,60,-6,-1,14127,-1,-1,-1,0,37123,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119492,0
119494,-550,8110,628,51,-8,3,14127,2,-6,0,0,37123,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,119497,0
119499,-540,8114,626,61,-7,1,14127,2,-1,0,0,37123,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119502,0
119504,-576,8096,632,53,-5,3,14126,-6,1,0,0,37123,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119507,0
119509,-544,8098,610,48,-14,-1,14127,-3,-2,1,0,37123,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,119512,0
