state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
983182,-818,8066,-500,58,-11,24,71577,-843,4,-340,-1632,36873,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983504,0
983187,-832,8068,-500,61,-5,27,71384,-851,6,-362,-1632,36874,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983509,0
983192,-846,8092,-482,63,-10,26,71190,-846,1,-375,-1624,36874,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983514,0
983197,-824,8090,-502,57,-7,23,70999,-848,5,-385,-1624,36873,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983520,0
983202,-798,8100,-520,63,-10,28,70809,-836,12,-376,-1624,36873,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983525,0
983207,-810,8068,-514,62,-1,27,70615,-847,4,-380,-1624,36865,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983530,0
983212,-816,8094,-500,60,-2,21,70424,-841,0,-387,-1624,36865,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983535,0
983217,-842,8086,-504,54,-7,22,70230,-852,-4,-385,-1616,36865,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983540,0
983222,-834,8102,-488,61,-5,23,70038,-850,-1,-375,-1616,36865,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983545,0
983227,-828,8092,-518,60,-8,27,69845,-847,-2,-380,-1616,36864,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983550,0
983232,-800,8080,-500,55,-2,26,69653,-850,-1,-392,-1616,36864,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983555,0
983237,-844,8074,-500,56,-3,24,69461,-846,-1,-394,-1608,36865,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983560,0
983242,-822,8050,-482,58,-4,25,69268,-846,0,-383,-1608,36865,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983566,0
983247,-838,8068,-476,55,-7,29,69079,-839,7,-373,-1608,36866,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983571,0
983252,-804,8102,-460,58,-8,28,68889,-834,7,-372,-1608,36866,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983576,0
983257,-820,8080,-502,58,-9,27,68700,-837,9,-375,-1608,36868,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983581,0
983262,-816,8092,-494,54,-6,27,68515,-816,20,-360,-1600,36868,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983586,0
983267,-820,8080,-496,53,3,27,68331,-806,23,-362,-1600,36867,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983591,0
983272,-828,8074,-490,47,-7,29,68151,-793,27,-388,-1600,36867,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983596,0
983277,-798,8088,-486,55,0,27,67969,-797,28,-394,-1600,36870,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983601,0
983282,-812,8102,-484,58,-6,24,67788,-795,21,-391,-1600,36870,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983606,0
983287,-818,8090,-478,58,-9,32,67608,-788,10,-382,-1600,36871,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983612,0
983292,-832,8102,-490,57,-2,24,67426,-795,5,-396,-1592,36871,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983617,0
983297,-798,8104,-488,53,-7,27,67247,-790,6,-401,-1592,36871,151,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983622,0
983302,-836,8076,-498,62,-10,24,67065,-798,2,-402,-1592,36871,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983627,0
983307,-812,8094,-470,49,-14,27,66884,-792,-2,-384,-1592,36870,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983632,0
983312,-826,8074,-480,54,-4,25,66705,-794,2,-401,-1592,36870,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983637,0
983317,-816,8082,-478,57,-10,25,66522,-802,-1,-403,-1584,36865,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983642,0
983322,-824,8104,-474,54,-11,21,66340,-804,-3,-406,-1584,36865,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983647,0
983327,-792,8088,-468,51,-7,21,66158,-806,-10,-386,-1584,36866,159,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983652,0
983332,-816,8102,-468,48,-13,26,65976,-803,-8,-384,-1584,36866,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983658,0
983337,-808,8096,-480,53,-9,23,65791,-809,-8,-388,-1576,36869,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983663,0
983342,-838,8102,-492,53,-11,24,65607,-814,-5,-388,-1576,36869,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983668,0
983347,-796,8090,-466,60,-9,21,65423,-802,-9,-380,-1576,36871,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983673,0
983352,-830,8062,-486,49,-10,23,65239,-812,-4,-370,-1576,36871,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983678,0
983357,-806,8074,-470,57,-7,22,65055,-814,-2,-372,-1568,36872,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983683,0
983362,-832,8106,-470,48,-10,21,64870,-810,-2,-371,-1568,36872,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983688,0
983367,-834,8090,-468,50,-9,24,64684,-821,-5,-372,-1568,36871,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983693,0
983372,-822,8096,-452,58,-8,24,64501,-804,81,-353,-1568,36871,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983698,0
983377,-872,8100,-456,55,-10,21,64315,-813,82,-360,-1560,36869,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983704,0
983382,-846,8088,-474,53,-11,25,64130,-807,42,-361,-1560,36869,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983709,0
983387,-850,8076,-474,62,-5,24,63944,-820,-40,-370,-1560,36875,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983714,0
983392,-864,8084,-460,57,-7,28,63760,-815,-80,-339,-1560,36875,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983719,0
983397,-848,8086,-470,53,-5,25,63576,-811,-83,-351,-1552,36874,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983724,0
983402,-844,8084,-468,58,-11,27,63390,-822,0,-351,-1552,36874,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983729,0
983407,-832,8076,-482,58,-11,23,63201,-826,-7,-347,-1552,36874,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983734,0
983412,-826,8052,-460,65,-11,24,63016,-829,-9,-332,-1544,36874,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983739,0
983417,-796,8088,-442,51,-15,32,62828,-827,-13,-326,-1544,36868,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983744,0
983422,-818,8114,-448,55,-17,26,62640,-821,-7,-335,-1544,36868,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983750,0
983427,-838,8080,-458,58,-10,30,62449,-841,-8,-332,-1536,36869,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983755,0
983432,-840,8076,-474,50,-13,30,62260,-838,-14,-328,-1536,36869,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983760,0
983437,-824,8082,-462,59,-8,30,62069,-839,-8,-322,-1536,36871,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,983765,0
983442,-820,8064,-462,57,-3,30,61880,-830,-3,-319,-1528,36871,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983770,0
983447,-776,8096,-440,62,-8,28,61694,-817,-1,-310,-1528,36871,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983775,0
983452,-772,8110,-464,53,-11,24,61506,-824,13,-300,-1528,36871,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983780,0
983457,-808,8084,-462,62,-11,30,61324,-806,24,-309,-1520,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983785,0
983462,-810,8104,-462,62,-10,23,61142,-801,29,-331,-1520,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983792,0
983467,-826,8068,-444,57,-10,29,60963,-787,28,-341,-1520,36868,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983797,0
983472,-820,8088,-448,59,-10,26,60783,-785,24,-346,-1512,36868,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983802,0
983477,-812,8118,-460,62,-5,26,60604,-791,20,-334,-1504,36870,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983807,0
983482,-804,8114,-454,57,-12,29,60426,-785,13,-355,-1504,36870,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983812,0
983487,-804,8104,-480,62,-8,22,60248,-779,14,-354,-1504,36876,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983817,0
983492,-764,8074,-456,60,-12,24,60071,-788,2,-351,-1496,36876,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983822,0
983497,-794,8104,-474,60,-7,24,59892,-779,4,-336,-1496,36875,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983827,0
983502,-790,8080,-462,54,-8,23,59713,-788,-4,-327,-1496,36875,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983832,0
983507,-820,8076,-482,57,-10,27,59532,-795,-10,-331,-1488,36876,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983838,0
983512,-830,8102,-452,65,-10,24,59353,-804,-9,-327,-1488,36876,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983843,0
983517,-796,8084,-476,55,-6,22,59172,-793,-9,-307,-1480,36869,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983848,0
983522,-856,8084,-446,62,-7,28,58990,-795,-8,-306,-1480,36869,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983853,0
983527,-846,8092,-450,60,-10,25,58807,-811,-10,-303,-1480,36869,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983858,0
983532,-818,8080,-446,64,-7,23,58625,-802,-14,-305,-1472,36869,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983863,0
983537,-836,8072,-462,64,-12,25,58442,-806,-1,-305,-1472,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983868,0
983542,-832,8070,-448,59,-5,24,58257,-812,-8,-284,-1472,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983873,0
983547,-834,8064,-450,68,-10,22,58073,-808,-10,-295,-1464,36882,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983878,0
983552,-798,8122,-444,61,-10,27,57886,-822,-12,-287,-1464,36882,153,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983884,0
983557,-834,8086,-452,68,-8,24,57702,-810,-10,-299,-1456,36891,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983889,0
983562,-826,8100,-446,67,-10,29,57519,-806,-3,-285,-1456,36891,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983894,0
983567,-818,8098,-446,64,-4,27,57334,-804,7,-300,-1448,36896,154,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,983899,0
983572,-820,8094,-474,64,-8,27,57151,-811,6,-312,-1448,36896,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983904,0
983577,-824,8104,-452,66,-9,29,56968,-812,2,-310,-1448,36885,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983909,0
983582,-810,8092,-456,67,-13,27,56787,-798,5,-281,-1440,36885,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983914,0
983587,-814,8094,-454,68,-10,29,56610,-782,14,-271,-1440,36882,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983919,0
983592,-812,8094,-462,75,-5,28,56434,-770,23,-294,-1432,36882,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983925,0
983597,-818,8068,-480,65,-4,29,56262,-759,42,-317,-1432,36879,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983930,0
983602,-838,8106,-464,72,-3,29,56089,-759,35,-321,-1432,36879,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983935,0
983607,-822,8098,-452,66,-2,28,55917,-745,30,-312,-1424,36879,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983940,0
983612,-854,8096,-432,70,-6,22,55746,-755,18,-330,-1424,36879,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983945,0
983617,-834,8090,-478,70,-10,30,55572,-765,7,-329,-1424,36878,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983950,0
983622,-838,8098,-434,76,-8,31,55401,-760,6,-343,-1416,36878,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983955,0
983627,-808,8100,-446,70,-6,27,55229,-759,0,-322,-1416,36871,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983960,0
983632,-822,8098,-442,66,-6,30,55060,-751,0,-328,-1408,36871,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983966,0
983637,-832,8080,-454,70,-10,28,54891,-745,10,-357,-1408,36870,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983971,0
983642,-810,8098,-454,69,-9,33,54720,-746,14,-353,-1408,36870,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983976,0
983647,-804,8102,-466,68,-4,26,54550,-740,9,-360,-1400,36868,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983981,0
983652,-844,8102,-456,76,0,28,54382,-744,6,-352,-1400,36868,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983986,0
983657,-834,8072,-472,64,-7,28,54212,-748,5,-355,-1392,36868,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983991,0
983662,-846,8088,-450,68,-8,29,54042,-746,1,-360,-1392,36868,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983996,0
983667,-808,8078,-450,79,-9,31,53871,-758,-7,-361,-1392,36868,151,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984001,0
983672,-818,8096,-440,67,-4,28,53699,-748,-9,-349,-1384,36868,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984006,0
983677,-818,8098,-452,68,-7,26,53530,-748,-3,-350,-1384,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984012,0
983682,-836,8072,-442,74,-8,28,53359,-755,-2,-356,-1376,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984017,0
983687,-804,8068,-454,76,-3,25,53190,-736,1,-362,-1376,36868,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984022,0
983692,-814,8064,-456,69,-5,30,53019,-746,6,-372,-1368,36868,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984027,0
983697,-804,8076,-466,75,-3,24,52849,-750,0,-353,-1368,36871,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984032,0
983702,-796,8046,-476,78,-12,29,52681,-736,1,-356,-1368,36871,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984037,0
983707,-818,8092,-456,74,-10,25,52514,-735,5,-328,-1360,36869,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984042,0
983712,-774,8086,-464,79,-9,24,52350,-713,16,-330,-1360,36869,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984047,0
983717,-786,8100,-454,76,-2,23,52189,-704,27,-359,-1352,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984053,0
983722,-814,8094,-466,81,-13,23,52028,-709,34,-353,-1352,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984058,0
983727,-788,8098,-464,74,-2,22,51869,-696,27,-368,-1344,36867,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984063,0
983732,-800,8108,-482,82,-3,25,51710,-696,23,-374,-1344,36867,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984068,0
983737,-808,8070,-466,82,-4,23,51552,-696,15,-387,-1344,36869,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984073,0
983742,-814,8098,-452,77,-8,23,51393,-696,5,-385,-1336,36869,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984078,0
983747,-844,8116,-446,80,-9,23,51235,-690,7,-377,-1336,36871,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984083,0
983752,-840,8092,-466,77,-5,22,51076,-704,1,-381,-1328,36871,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984088,0
983757,-804,8056,-474,80,0,20,50919,-698,0,-380,-1328,36868,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984093,0
983762,-828,8078,-480,77,-3,22,50763,-687,6,-390,-1328,36868,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984099,0
983767,-812,8066,-468,74,-5,25,50605,-693,4,-389,-1320,36869,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984104,0
983772,-866,8068,-478,76,-3,26,50447,-687,4,-385,-1320,36869,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984109,0
983777,-844,8080,-468,77,-5,24,50291,-689,5,-391,-1312,36868,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984114,0
983782,-840,8068,-486,80,-3,26,50132,-694,-3,-377,-1312,36868,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984119,0
983787,-864,8078,-458,81,-10,27,49974,-696,0,-398,-1312,36868,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984124,0
983792,-894,8072,-486,75,-5,23,49816,-699,-8,-387,-1304,36868,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984129,0
983797,-840,8102,-496,78,-5,24,49657,-697,-4,-365,-1304,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984134,0
983802,-846,8070,-474,82,2,31,49498,-699,-3,-378,-1296,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984139,0
983807,-852,8076,-478,77,-6,29,49337,-700,-7,-380,-1296,36873,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984145,0
983812,-828,8084,-482,78,-7,30,49176,-708,-12,-377,-1288,36873,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984150,0
983817,-886,8094,-492,73,-3,34,49016,-702,-5,-350,-1288,36873,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984155,0
983822,-834,8070,-500,74,-9,34,48860,-687,3,-309,-1280,36873,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984160,0
983827,-816,8076,-474,73,-5,34,48703,-680,14,-331,-1280,36873,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984165,0
983832,-814,8104,-480,70,-5,37,48549,-674,23,-352,-1272,36873,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984170,0
983837,-836,8086,-496,79,-5,33,48393,-688,20,-355,-1272,36866,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984175,0
983842,-812,8086,-504,71,-9,29,48237,-685,10,-337,-1264,36866,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984180,0
983847,-814,8110,-498,73,-6,34,48085,-670,8,-342,-1264,36869,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984185,0
983852,-784,8068,-476,78,-9,31,47930,-679,5,-348,-1256,36869,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984191,0
983857,-800,8092,-482,72,-7,28,47777,-674,4,-340,-1256,36870,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984196,0
983862,-796,8082,-482,72,-7,29,47622,-676,5,-356,-1248,36870,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984201,0
983867,-802,8126,-492,71,-6,23,47469,-682,0,-340,-1248,36872,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984206,0
983872,-800,8090,-470,69,-6,27,47315,-676,-4,-331,-1240,36872,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984211,0
983877,-806,8098,-476,71,-5,25,47161,-678,0,-339,-1240,36870,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984216,0
983882,-806,8130,-480,70,-8,27,47005,-684,-2,-322,-1232,36870,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984221,0
983887,-796,8092,-484,66,-11,29,46849,-685,-8,-343,-1224,36870,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984226,0
983892,-820,8082,-488,65,-9,27,46694,-684,-9,-334,-1224,36870,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984231,0
983897,-818,8078,-498,62,-11,27,46538,-686,-8,-315,-1216,36868,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984236,0
983902,-820,8088,-480,70,-6,24,46380,-691,-5,-330,-1216,36868,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984242,0
983907,-798,8094,-476,77,-5,25,46223,-686,-3,-333,-1208,36873,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984247,0
983912,-808,8086,-462,68,-7,26,46065,-702,-11,-327,-1208,36873,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984252,0
983917,-806,8082,-484,73,-11,23,45909,-677,0,-283,-1200,36873,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984257,0
983922,-826,8106,-490,69,-6,27,45758,-676,10,-284,-1200,36873,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984262,0
983927,-814,8092,-484,67,-12,18,45605,-666,16,-305,-1192,36873,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984267,0
983932,-784,8112,-498,71,-8,23,45454,-660,25,-314,-1192,36873,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984272,0
983937,-812,8080,-470,68,-11,17,45305,-656,22,-336,-1184,36869,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984277,0
983942,-828,8088,-488,58,-11,21,45154,-661,9,-329,-1184,36869,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984282,0
983947,-816,8094,-504,68,-7,24,45005,-649,13,-327,-1176,36869,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984287,0
983952,-822,8100,-474,71,-6,22,44857,-650,10,-335,-1168,36869,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984293,0
983957,-822,8054,-468,58,-4,20,44708,-658,0,-325,-1168,36870,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984298,0
983962,-822,8076,-498,61,-4,21,44560,-647,3,-338,-1160,36870,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984303,0
983967,-828,8102,-484,63,-11,18,44410,-652,0,-339,-1160,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984308,0
983972,-858,8106,-486,64,-12,28,44261,-659,-2,-325,-1152,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984313,0
983977,-822,8074,-482,54,-9,24,44116,-642,-1,-335,-1152,36869,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984318,0
983982,-870,8104,-470,60,-6,25,43969,-647,10,-351,-1144,36869,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984323,0
983987,-832,8100,-482,62,-15,19,43822,-648,9,-330,-1144,36870,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984328,0
983992,-836,8048,-492,57,-10,25,43675,-649,0,-339,-1136,36870,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984334,0
983997,-854,8060,-474,58,-9,27,43527,-643,4,-328,-1136,36872,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984339,0
984002,-850,8084,-474,54,-7,28,43380,-654,-7,-308,-1128,36872,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984344,0
984007,-870,8078,-472,54,-9,25,43230,-656,-2,-303,-1120,36870,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984349,0
984012,-826,8102,-488,59,-11,32,43087,-634,1,-279,-1120,36870,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984354,0
984017,-842,8076,-494,53,-9,25,42942,-641,7,-295,-1112,36875,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984359,0
984022,-812,8086,-468,56,-10,29,42797,-636,13,-289,-1112,36875,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984364,0
984027,-848,8080,-476,56,-6,29,42656,-625,16,-296,-1104,36875,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984369,0
984032,-820,8070,-480,61,-9,33,42512,-634,14,-301,-1104,36875,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984374,0
984037,-802,8128,-482,58,-5,31,42368,-637,0,-289,-1096,36876,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984380,0
984042,-816,8074,-466,54,-8,32,42226,-622,1,-305,-1088,36876,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,984385,0
984047,-834,8098,-474,59,-12,32,42080,-636,-2,-306,-1088,36869,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984390,0
984052,-814,8082,-488,55,-11,37,41936,-632,-4,-288,-1080,36869,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984395,0
984057,-804,8114,-478,51,-5,25,41791,-631,-8,-292,-1080,36868,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,984400,0
