state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
591145,-3268,7590,674,3,-130,-742,-3605,-3,1,3,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591511,0
591150,-3290,7642,680,-14,-139,-753,-3605,1,-3,4,0,37229,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591516,0
591155,-3316,7664,702,-29,-152,-767,-3605,0,-1,2,0,37229,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591521,0
591160,-3320,7608,690,-46,-171,-789,-3605,5,5,2,0,37229,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591527,0
591165,-3312,7576,678,-61,-171,-795,-3604,0,-2,3,0,37229,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591533,0
591170,-3290,7482,694,-71,-177,-794,-3605,-3,-1,4,0,37230,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,591538,0
591175,-3246,7438,728,-75,-172,-789,-3605,0,-2,4,0,37230,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,591543,0
591180,-3222,7340,800,-92,-158,-779,-3604,4,-2,3,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591549,0
591185,-3226,7344,772,-94,-144,-771,-3605,5,2,3,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591554,0
591190,-3238,7348,778,-104,-130,-763,-3605,0,1,3,0,37234,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591559,0
591195,-3262,7348,784,-104,-115,-761,-3605,5,1,4,0,37234,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591565,0
591200,-3316,7348,820,-116,-83,-744,-3604,3,3,3,0,37233,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591570,0
591205,-3352,7372,848,-119,-76,-744,-3606,-3,0,2,0,37233,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591575,0
591210,-3362,7384,818,-126,-65,-734,-3605,-6,0,2,0,37234,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591581,0
591215,-3366,7390,852,-127,-61,-730,-3605,-1,-4,1,0,37234,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591586,0
591220,-3412,7386,848,-137,-42,-721,-3605,-4,3,3,0,37235,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591591,0
591225,-3406,7418,852,-138,-40,-711,-3604,8,-3,3,0,37235,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591597,0
591230,-3424,7430,878,-145,-30,-711,-3604,0,1,3,0,37233,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591602,0
591235,-3442,7448,854,-150,-30,-709,-3605,2,5,2,0,37233,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591608,0
591240,-3404,7524,834,-160,-11,-697,-3604,1,-1,3,0,37233,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591613,0
591245,-3408,7510,844,-168,-1,-693,-3606,0,-2,4,0,37233,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591618,0
591250,-3410,7492,840,-178,13,-682,-3606,0,-1,3,0,37234,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591624,0
591255,-3400,7452,840,-178,32,-673,-3605,-9,-2,3,0,37234,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591629,0
591260,-3386,7390,850,-193,57,-655,-3605,-5,1,4,0,37234,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591634,0
591265,-4046,7884,922,-201,93,-664,-3605,0,1,4,0,37234,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591640,0
591270,-3452,7738,886,-174,152,-586,-3605,0,1,1,0,37232,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591645,0
591275,-4284,8490,364,-198,175,-582,-3606,-3,3,2,0,37232,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591651,0
591280,-3410,10758,848,-144,322,-315,-3604,1,1,4,0,37232,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591656,0
591285,-2008,11628,-72,-117,484,-111,-3604,0,2,1,0,37232,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591662,0
591290,-2932,12276,-40,-130,748,-34,-3605,2,3,2,0,37232,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591667,0
591295,-6352,14202,1226,-86,672,-48,-3605,-3,-1,4,0,37232,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591672,0
591300,-5896,12842,1902,-87,560,83,-3605,2,0,2,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591678,0
591305,-4888,11998,1510,-83,612,147,-3605,0,3,3,0,37233,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591683,0
591310,-4326,10886,1448,-66,678,193,-3605,0,4,3,0,37235,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591688,0
591315,-4090,10030,1440,-59,681,226,-3605,-1,2,2,0,37235,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591694,0
591320,-2854,8074,1788,-70,772,232,-3606,-4,-1,2,0,37237,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591699,0
591325,-2602,7332,1838,-60,784,229,-3605,-4,0,2,0,37237,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591704,0
591330,-2276,6588,1888,-49,826,217,-3605,3,4,1,0,37239,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591710,0
591335,-2756,5704,1694,-31,802,209,-3605,2,4,1,0,37239,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591715,0
591340,-2368,4424,1222,-21,795,174,-3605,1,3,0,0,37238,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591721,0
591345,-2284,3928,938,-2,783,188,-3604,-1,0,-1,0,37238,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591726,0
591350,-2260,3778,858,22,754,202,-3602,0,2,-1,0,37238,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591732,0
591355,-1878,3794,720,31,750,206,-3603,-3,4,0,0,37238,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591737,0
591360,-1944,4660,866,18,763,156,-3602,-1,-1,1,0,37237,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591742,0
591365,-2612,5270,1022,5,743,101,-3603,1,-7,2,0,37237,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591748,0
591370,-3008,5990,1148,2,731,27,-3602,0,-4,3,0,37235,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591753,0
591375,-3570,6876,1242,-8,721,-58,-3603,0,0,2,0,37235,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591758,0
591380,-3542,8212,1000,-23,748,-194,-3603,-1,1,3,0,37234,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591764,0
591385,-2670,8802,758,-27,763,-133,-3603,-3,0,2,0,37234,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591769,0
591390,-2734,9520,692,-45,830,-93,-3603,-6,0,1,0,37233,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591775,0
591395,-3192,10166,736,-88,901,-115,-3603,-2,1,4,0,37233,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591780,0
591400,-3250,10582,1058,-120,965,-99,-3602,0,-1,2,0,37231,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591786,0
591405,-3196,10530,1054,-123,986,-82,-3603,0,3,0,0,37231,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591791,0
591410,-3444,10442,1172,-117,1003,-84,-3601,-1,-2,2,0,37235,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591796,0
591415,-3418,10164,1110,-103,983,-81,-3602,5,2,2,0,37235,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591802,0
591420,-3270,9078,680,-103,960,-48,-3602,-1,0,3,0,37235,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591807,0
591425,-2760,8214,574,-103,1013,-34,-3604,-5,0,1,0,37235,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591813,0
591430,-2982,6980,678,-109,1047,-21,-3603,0,-2,1,0,37236,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591818,0
591435,-3984,6078,1076,-87,1027,20,-3600,13,7,-9,0,37236,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591824,0
591440,-3402,4556,1314,-39,946,-31,-3597,21,8,-28,0,37230,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591829,0
591445,-2862,4382,1254,-25,922,-74,-3587,35,23,-53,0,37230,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591835,0
591450,-2582,4510,1018,-41,917,-113,-3575,62,41,-86,0,37231,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591840,0
591455,-2468,4990,602,-72,931,-156,-3551,103,69,-137,0,37231,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591845,0
591460,-2368,4856,-462,-96,947,-238,-3532,81,70,-150,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591851,0
591465,-3114,5970,448,-62,932,-242,-3523,30,41,-86,0,37232,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591856,0
591470,-4230,6350,380,-15,815,-249,-3521,5,-27,-25,0,37235,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591862,0
591475,-4058,7092,618,21,724,-276,-3522,1,-71,-1,0,37235,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591867,0
591480,-3894,8544,466,87,607,-262,-3521,0,-88,1,0,37236,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591872,0
591485,-3630,9202,458,103,579,-262,-3520,7,-52,2,0,37236,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591878,0
591490,-3494,9564,390,113,586,-248,-3521,0,-13,2,0,37235,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591883,0
591495,-3774,9782,566,121,584,-231,-3522,-3,-4,4,0,37235,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591888,0
591500,-4014,9534,846,153,519,-219,-3521,3,-3,1,0,37233,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591894,0
591505,-4210,9180,782,177,460,-197,-3519,9,2,-8,0,37233,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591899,0
591510,-3866,8790,768,205,470,-187,-3514,27,17,-44,0,37239,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591904,0
591515,-3462,8184,694,215,476,-196,-3496,73,44,-111,0,37239,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591910,0
591520,-3210,7426,862,232,459,-193,-3469,111,84,-185,0,37239,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591915,0
591525,-3476,7098,824,243,395,-207,-3441,121,105,-202,0,37239,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591921,0
591530,-3328,6462,724,265,367,-220,-3403,168,116,-239,0,37240,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591926,0
591535,-3324,6094,612,288,333,-236,-3362,178,100,-262,0,37240,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591932,0
591540,-3274,6110,352,310,266,-284,-3315,197,89,-281,0,37238,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591937,0
591545,-3198,6016,216,335,234,-298,-3267,209,78,-291,0,37238,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,591942,0
591550,-3366,6000,232,350,199,-322,-3216,228,67,-324,0,37234,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591948,0
591555,-3406,6224,292,379,126,-339,-3166,221,42,-334,0,37234,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591953,0
591560,-3784,6736,238,421,36,-360,-3116,212,24,-312,0,37235,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591958,0
591565,-3624,7060,312,438,-12,-361,-3063,236,11,-322,0,37235,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591964,0
591570,-3690,7196,396,453,-22,-371,-3009,239,14,-337,0,37238,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591969,0
591575,-3806,7534,524,462,-47,-360,-2960,224,6,-341,0,37238,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591975,0
591580,-4044,7818,766,473,-60,-348,-2911,205,-3,-329,0,37239,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591980,0
591585,-3952,7958,854,475,-49,-331,-2860,224,-11,-317,0,37239,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591985,0
591590,-3842,7972,820,479,-42,-321,-2804,252,-2,-336,0,37240,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591991,0
591595,-3862,8006,862,469,-27,-310,-2743,274,25,-371,0,37240,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,591996,0
591600,-3770,7868,828,453,14,-290,-2678,289,50,-422,0,37242,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592001,0
591605,-3792,7744,776,447,37,-279,-2608,314,66,-445,0,37242,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592007,0
591610,-3778,7604,774,440,53,-270,-2534,336,70,-464,0,37245,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592012,0
591615,-3744,7388,690,443,68,-266,-2456,352,67,-488,0,37245,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592017,0
591620,-3778,7106,620,434,78,-262,-2376,350,61,-526,0,37247,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592023,0
591625,-3714,6952,532,439,75,-254,-2295,360,53,-533,0,37247,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592028,0
591630,-3672,6782,458,441,82,-261,-2210,372,38,-564,0,37245,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592034,0
591635,-3656,6730,442,434,74,-262,-2122,387,31,-586,0,37245,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592039,0
591640,-3702,6662,360,447,52,-270,-2036,386,29,-595,0,37242,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592045,0
591645,-3734,6730,282,446,37,-266,-1948,383,22,-598,0,37242,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592050,0
591650,-3808,6834,238,442,31,-269,-1882,369,8,-592,0,37240,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592055,0
591655,-3748,6868,218,448,15,-274,-1794,388,2,-589,0,37240,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592061,0
591660,-3902,7052,260,452,-13,-268,-1707,382,0,-599,0,37240,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592066,0
591665,-3956,7138,192,457,-29,-262,-1616,395,11,-626,0,37240,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592071,0
591670,-3988,7232,188,452,-33,-254,-1526,397,15,-619,0,37240,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592077,0
591675,-4058,7326,88,453,-49,-249,-1437,392,11,-624,0,37240,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592082,0
591680,-3908,7468,-168,437,-64,-241,-1346,397,9,-633,0,37239,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592087,0
591685,-3852,7512,-172,424,-73,-232,-1253,406,5,-662,0,37239,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592093,0
591690,-3928,7530,-152,415,-79,-228,-1155,423,24,-700,0,37240,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592098,0
591695,-3962,7518,-142,405,-81,-217,-1061,421,21,-688,0,37240,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592103,0
591700,-4078,7370,-22,377,-81,-212,-965,420,16,-690,0,37240,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592109,0
591705,-4066,7258,40,366,-90,-199,-864,437,22,-726,0,37240,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592114,0
591710,-3922,7232,78,364,-101,-195,-761,454,24,-768,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592119,0
591715,-3906,7184,42,356,-108,-191,-658,453,32,-774,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592125,0
591720,-3868,7132,-30,343,-118,-192,-556,450,22,-771,0,37241,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592130,0
591725,-3786,7108,-102,332,-124,-187,-452,462,13,-788,0,37241,109,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592136,0
591730,-3790,7102,-96,321,-135,-190,-346,462,10,-820,0,37245,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592141,0
591735,-3778,7142,-116,313,-140,-193,-239,473,11,-829,0,37245,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592146,0
591740,-3728,7176,-112,300,-166,-203,-133,470,16,-815,0,37246,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592152,0
591745,-3708,7204,-102,291,-170,-203,-25,469,16,-835,0,37246,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592157,0
591750,-3690,7250,-86,287,-180,-203,84,480,9,-854,0,37245,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592162,0
591755,-3704,7290,-82,282,-183,-210,194,490,12,-870,0,37245,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592168,0
591760,-3824,7366,-18,256,-187,-209,304,483,12,-865,0,37242,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592173,0
591765,-3818,7382,14,247,-190,-204,411,473,9,-865,0,37242,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592179,0
591770,-3780,7378,50,238,-186,-204,520,484,4,-866,0,37244,112,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592184,0
591775,-3726,7410,92,230,-185,-206,633,500,3,-896,0,37244,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592189,0
591780,-3762,7400,118,197,-159,-199,746,493,18,-913,0,37245,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592195,0
591785,-3804,7444,94,183,-152,-204,857,484,12,-913,0,37245,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592200,0
591790,-3744,7406,118,166,-138,-200,972,502,17,-948,0,37244,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592205,0
591795,-3698,7364,144,152,-128,-202,1089,517,13,-995,0,37244,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592211,0
591800,-3740,7328,168,122,-102,-198,1207,514,14,-1015,0,37243,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592216,0
591805,-3748,7310,200,111,-89,-201,1324,516,23,-1005,0,37243,106,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592221,0
591810,-3736,7248,216,104,-79,-199,1443,522,17,-1029,0,37243,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592227,0
591815,-3664,7242,234,91,-76,-200,1564,527,18,-1061,0,37243,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592232,0
591820,-3742,7202,200,72,-61,-207,1684,526,17,-1053,0,37244,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592238,0
591825,-3702,7176,206,63,-55,-213,1803,522,6,-1066,0,37244,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592243,0
591830,-3640,7144,216,60,-47,-214,1924,533,6,-1108,0,37246,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592248,0
591835,-3650,7142,236,50,-44,-214,2049,543,11,-1134,0,37246,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592254,0
591840,-3820,7172,298,34,-34,-223,2173,548,18,-1138,0,37246,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592259,0
591845,-3800,7204,328,32,-26,-220,2299,555,22,-1179,0,37246,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592265,0
591850,-3818,7238,338,29,-18,-216,2427,572,24,-1216,0,37245,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592270,0
591855,-3918,7242,340,21,-12,-215,2557,563,24,-1230,0,37245,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592275,0
591860,-3946,7258,352,-2,10,-205,2684,561,22,-1226,0,37244,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592281,0
591865,-3946,7252,384,-5,28,-203,2813,565,6,-1227,0,37244,105,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592286,0
591870,-3926,7264,404,-11,34,-200,2945,578,12,-1250,0,37251,113,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592291,0
591875,-3908,7286,422,-10,38,-194,3075,577,6,-1279,0,37251,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592297,0
591880,-3964,7248,390,-23,50,-186,3208,578,11,-1301,0,37265,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592303,0
591885,-3962,7224,368,-20,56,-181,3346,599,25,-1354,0,37265,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592308,0
591890,-4002,7192,328,-19,56,-182,3483,605,27,-1387,0,37280,104,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592313,0
591895,-4040,7162,322,-19,46,-185,3619,600,19,-1385,0,37280,104,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592319,0
591900,-4010,7054,300,-9,25,-174,3758,619,19,-1423,0,37276,96,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592324,0
591905,-4088,7054,312,-4,15,-166,3898,615,13,-1438,0,37276,96,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592330,0
591910,-4108,6992,346,-4,12,-165,4037,604,10,-1395,0,37263,91,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592335,0
591915,-4118,6922,354,9,4,-162,4175,607,3,-1409,0,37263,91,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592340,0
591920,-4068,6884,420,17,-16,-157,4319,629,7,-1446,0,37249,98,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592346,0
591925,-4042,6866,454,25,-24,-157,4459,617,3,-1451,0,37249,98,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592351,0
591930,-4080,6858,434,25,-38,-155,4604,636,19,-1501,0,37248,95,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592357,0
591935,-4062,6928,420,30,-43,-151,4751,640,23,-1545,0,37248,95,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592362,0
591940,-4172,6878,400,49,-54,-144,4898,651,27,-1572,0,37247,95,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592368,0
591945,-4224,6968,420,57,-74,-141,5047,655,23,-1612,0,37247,95,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592373,0
591950,-4258,6984,440,60,-78,-134,5195,658,19,-1612,0,37248,97,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592378,0
591955,-4244,7000,460,65,-84,-127,5342,651,9,-1597,0,37248,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592384,0
591960,-4276,7004,452,75,-102,-110,5487,639,-1,-1586,0,37249,102,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592389,0
591965,-4262,7046,410,96,-113,-107,5638,652,-1,-1608,0,37249,102,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592395,0
591970,-4238,7076,386,99,-122,-103,5787,663,8,-1654,0,37248,96,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592400,0
591975,-4250,7084,402,102,-128,-98,5935,650,0,-1657,0,37248,96,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592406,0
591980,-4126,7128,436,123,-157,-84,6089,672,20,-1708,0,37248,95,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592411,0
591985,-4066,7112,404,130,-168,-88,6241,669,18,-1739,0,37248,95,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592416,0
591990,-4100,7130,394,144,-180,-84,6393,671,8,-1707,0,37249,94,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592422,0
591995,-4062,7098,402,158,-203,-87,6544,667,9,-1722,0,37249,94,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592427,0
592000,-3902,7092,386,176,-231,-78,6694,655,-3,-1674,0,37250,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592433,0
592005,-3966,7114,410,183,-241,-87,6841,652,-17,-1631,0,37250,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592438,0
592010,-3926,7112,428,191,-256,-99,6992,664,-9,-1696,0,37251,96,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592444,0
592015,-3934,7082,404,197,-271,-104,7145,670,0,-1707,0,37251,96,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592449,0
592020,-3950,7162,366,208,-289,-105,7297,671,10,-1737,0,37252,94,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,592454,0
592025,-3950,7162,356,211,-287,-110,7451,684,19,-1785,0,37252,94,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592460,0
592030,-3978,7188,362,206,-288,-104,7607,684,15,-1773,0,37252,87,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,592465,0
592035,-4030,7212,364,212,-293,-104,7763,686,18,-1791,0,37252,87,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,592470,0
