state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1187072,-82,8138,310,-17,-22,-69,13559,1,3,7,8,36768,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187073,0
1187077,-68,8138,318,-22,-25,-71,13558,-5,-1,7,0,36768,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187078,0
1187082,-66,8138,326,-13,-27,-73,13558,0,-5,7,8,36770,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187083,0
1187087,-62,8148,332,-16,-26,-77,13557,-3,-1,8,8,36770,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187088,0
1187092,-24,8138,308,-12,-20,-85,13558,0,1,8,8,36764,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187093,0
1187097,-6,8110,306,-8,-13,-86,13558,3,1,10,8,36764,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187098,0
1187102,-8,8118,320,-9,-19,-87,13559,4,3,9,8,36753,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187103,0
1187107,2,8138,302,-5,-21,-96,13559,-5,7,8,8,36753,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187108,0
1187112,24,8146,296,-6,-8,-99,13559,11,2,7,8,36752,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187113,0
1187117,24,8132,312,0,-2,-104,13558,5,-1,8,8,36752,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187118,0
1187122,38,8120,294,-3,-1,-113,13558,-6,4,6,0,36752,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187123,0
1187127,58,8158,248,-7,0,-112,13558,2,5,8,0,36752,118,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187128,0
1187132,28,8158,238,-3,9,-124,13559,2,0,8,0,36749,123,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187133,0
1187137,34,8160,244,2,11,-130,13558,1,1,7,0,36749,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187138,0
1187142,64,8148,248,0,12,-138,13557,-4,-2,7,0,36750,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187143,0
1187147,18,8164,242,-5,8,-144,13559,2,1,9,0,36750,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187148,0
1187152,24,8152,256,-6,14,-153,13558,-3,-3,9,0,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187153,0
1187157,36,8152,260,-2,20,-157,13556,-3,-4,8,0,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187158,0
1187162,6,8174,262,-1,20,-164,13557,-5,-4,9,0,36752,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187163,0
1187167,-4,8146,264,1,10,-164,13559,4,-2,8,8,36752,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187168,0
1187172,-38,8150,258,-3,7,-175,13559,1,-1,7,0,36750,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187173,0
1187177,-50,8144,276,-3,10,-181,13559,0,1,7,8,36750,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187178,0
1187182,-54,8164,266,6,12,-187,13558,4,-2,7,8,36749,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187183,0
1187187,-98,8136,278,3,10,-191,13559,2,-2,8,8,36749,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187188,0
1187192,-130,8138,326,3,1,-196,13559,0,3,7,8,36751,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187193,0
1187197,-154,8130,312,5,-1,-199,13557,-4,-1,8,0,36751,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187198,0
1187202,-188,8122,326,8,-1,-204,13558,2,1,8,8,36757,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187203,0
1187207,-220,8122,324,10,-6,-203,13559,1,3,9,0,36757,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187208,0
1187212,-270,8112,370,12,-10,-200,13558,-2,2,9,0,36760,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187213,0
1187217,-288,8132,372,18,-9,-198,13558,-1,-3,8,8,36760,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187218,0
1187222,-290,8096,378,22,-14,-202,13558,-7,-2,7,0,36760,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187223,0
1187227,-320,8098,372,30,-18,-199,13558,-5,-2,6,8,36760,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187228,0
1187232,-360,8104,392,33,-23,-196,13557,2,-6,7,8,36754,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187233,0
1187237,-374,8116,368,30,-23,-195,13558,4,0,8,0,36754,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187238,0
1187242,-370,8076,390,37,-22,-197,13557,-2,-2,9,0,36751,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187244,0
1187247,-412,8092,408,41,-22,-188,13558,4,2,8,0,36751,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187249,0
1187252,-414,8102,406,47,-23,-182,13558,1,2,9,8,36750,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187254,0
1187257,-416,8084,404,57,-27,-186,13558,-2,-3,7,0,36750,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187259,0
1187262,-416,8070,394,49,-31,-180,13557,-4,-4,7,0,36749,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187264,0
1187267,-404,8102,396,59,-32,-176,13558,3,0,7,8,36749,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187269,0
1187272,-412,8104,428,68,-32,-173,13557,-8,-4,6,0,36751,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187274,0
1187277,-366,8150,422,64,-35,-165,13559,-2,4,7,0,36751,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187279,0
1187282,-382,8126,418,74,-34,-163,13558,-1,-4,8,8,36752,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187284,0
1187287,-350,8132,388,73,-24,-164,13557,3,-5,8,8,36752,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187289,0
1187292,-348,8126,398,81,-23,-158,13559,6,3,8,8,36754,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187294,0
1187297,-348,8118,416,85,-24,-151,13557,-2,3,8,0,36754,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187299,0
1187302,-342,8098,384,87,-22,-156,13558,3,1,7,8,36758,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187304,0
1187307,-328,8128,388,88,-23,-158,13558,-4,0,7,0,36758,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187309,0
1187312,-324,8106,392,98,-14,-153,13558,1,1,8,0,36755,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187314,0
1187317,-384,8094,372,93,-9,-155,13558,0,-3,8,0,36755,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187319,0
1187322,-370,8112,416,100,-7,-149,13559,4,4,7,8,36755,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187324,0
1187327,-364,8100,420,102,-6,-148,13558,3,-1,7,0,36755,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187329,0
1187332,-354,8090,394,110,-1,-144,13558,3,0,8,8,36757,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187334,0
1187337,-372,8100,394,109,1,-144,13558,2,1,8,8,36757,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187339,0
1187342,-396,8122,392,114,2,-143,13558,-5,2,8,8,36755,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187344,0
1187347,-408,8096,384,112,5,-141,13558,0,-1,7,8,36755,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187349,0
1187352,-406,8114,394,125,0,-137,13557,-8,-3,9,0,36754,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187354,0
1187357,-428,8062,400,122,-2,-140,13557,-1,-4,9,0,36754,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187360,0
1187362,-414,8088,358,133,2,-132,13559,1,-1,9,8,36755,126,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1187364,0
1187367,-424,8110,344,130,-2,-134,13559,5,1,8,8,36755,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187370,0
1187372,-458,8086,374,141,-4,-130,13558,0,-1,6,0,36755,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187375,0
1187377,-472,8092,360,139,-8,-123,13558,-1,-2,8,0,36755,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187380,0
1187382,-466,8098,388,141,-6,-125,13559,2,2,7,8,36756,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187385,0
1187387,-484,8092,380,151,-2,-121,13557,-1,-3,8,0,36756,122,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187390,0
1187392,-492,8110,356,151,-13,-117,13558,-7,1,7,0,36756,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187395,0
1187397,-548,8084,346,153,-7,-115,13558,0,-3,8,8,36756,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187400,0
1187402,-510,8110,340,158,-12,-110,13558,1,-2,8,0,36753,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187405,0
1187407,-578,8082,336,162,-17,-103,13559,2,3,7,0,36753,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187410,0
1187412,-548,8066,314,160,-16,-93,13558,-1,-1,8,0,36759,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187415,0
1187417,-574,8078,306,167,-11,-95,13557,-6,-5,6,8,36759,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187420,0
1187422,-594,8082,322,164,-23,-86,13558,-5,-2,6,8,36760,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187425,0
1187427,-554,8070,310,174,-12,-86,13558,-2,2,7,0,36760,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187430,0
1187432,-574,8082,286,172,-12,-76,13559,2,-2,7,8,36762,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187435,0
1187437,-574,8102,288,177,-11,-67,13558,4,1,8,8,36762,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187440,0
1187442,-560,8108,276,172,-9,-66,13558,-4,2,7,8,36757,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187445,0
1187447,-568,8130,236,177,-11,-68,13558,-4,0,8,8,36757,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187450,0
1187452,-534,8102,220,174,-10,-50,13558,2,-2,7,0,36754,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187455,0
1187457,-548,8114,238,178,-11,-49,13559,4,2,8,0,36754,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187460,0
1187462,-542,8098,230,174,-10,-50,13559,7,4,9,8,36753,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187465,0
1187467,-540,8096,218,181,-12,-45,13558,3,0,8,8,36753,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187470,0
1187472,-516,8110,210,179,-3,-38,13557,-4,1,6,0,36753,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187475,0
1187477,-508,8128,218,177,-8,-36,13557,-2,6,8,8,36753,110,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187480,0
1187482,-472,8080,220,178,2,-35,13559,0,0,8,8,36754,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187485,0
1187487,-518,8132,184,177,1,-31,13557,-1,2,8,0,36754,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187490,0
1187492,-498,8110,158,176,-4,-22,13557,0,5,8,8,36755,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187495,0
1187497,-486,8152,174,174,-7,-24,13559,3,0,8,8,36755,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187500,0
1187502,-484,8138,176,177,-9,-22,13559,0,-2,8,8,36753,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187505,0
1187507,-476,8134,180,173,-12,-24,13558,-1,4,7,0,36753,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187510,0
1187512,-468,8132,182,170,-9,-25,13558,0,-4,8,0,36752,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187515,0
1187517,-492,8140,176,174,-13,-23,13558,-6,-1,7,0,36752,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187520,0
1187522,-438,8114,174,171,-15,-25,13556,-9,-1,5,0,36754,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187525,0
1187527,-446,8134,192,170,-17,-24,13558,-1,1,8,0,36754,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187530,0
1187532,-440,8120,182,174,-22,-29,13558,-1,1,8,0,36754,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187535,0
1187537,-450,8132,160,172,-27,-27,13559,6,5,8,8,36754,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187540,0
1187542,-438,8148,186,175,-26,-25,13557,0,2,8,0,36754,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187545,0
1187547,-442,8156,160,171,-33,-24,13559,-1,-1,8,8,36754,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187550,0
1187552,-436,8164,156,175,-37,-25,13559,3,-3,8,0,36754,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187555,0
1187557,-444,8148,168,168,-43,-29,13559,2,2,7,0,36754,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187560,0
1187562,-480,8142,168,170,-41,-26,13558,0,-5,7,8,36755,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187565,0
1187567,-430,8124,174,173,-42,-27,13559,-7,-6,6,0,36755,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187570,0
1187572,-458,8140,154,169,-41,-29,13559,1,-1,6,0,36753,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187575,0
1187577,-466,8130,136,167,-41,-23,13557,-6,2,6,0,36753,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187580,0
1187582,-478,8150,150,167,-45,-20,13558,1,2,8,8,36752,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187585,0
1187587,-506,8138,148,172,-43,-26,13558,-3,-4,8,8,36752,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187590,0
1187592,-500,8122,144,160,-48,-19,13559,3,6,7,0,36752,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187595,0
1187597,-484,8134,130,166,-41,-24,13557,0,0,8,8,36752,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187600,0
1187602,-494,8166,140,159,-41,-21,13558,0,5,8,8,36753,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187605,0
1187607,-494,8146,130,164,-43,-18,13558,-1,2,7,0,36753,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187610,0
1187612,-504,8178,108,161,-42,-17,13559,-3,4,9,8,36757,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187615,0
1187617,-500,8146,106,159,-41,-16,13558,1,-1,8,8,36757,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187620,0
1187622,-534,8136,88,152,-41,-12,13558,0,-1,6,8,36757,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187625,0
1187627,-508,8126,88,156,-43,-14,13558,-4,-2,7,0,36757,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187630,0
1187632,-524,8136,104,151,-43,-5,13558,0,0,8,8,36760,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187635,0
1187637,-506,8136,74,153,-46,-7,13557,-5,1,8,0,36760,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187640,0
1187642,-522,8114,76,150,-39,-8,13558,5,1,9,0,36761,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187645,0
1187647,-528,8148,72,151,-37,-7,13558,6,2,7,8,36761,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187650,0
1187652,-558,8130,54,144,-38,-5,13558,-1,5,7,0,36755,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187655,0
1187657,-534,8142,80,138,-31,5,13559,2,1,7,0,36755,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187660,0
1187662,-528,8134,78,138,-35,4,13558,-1,2,8,8,36754,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187665,0
1187667,-566,8136,68,134,-33,9,13559,2,2,7,0,36754,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187670,0
1187672,-564,8114,58,134,-30,9,13557,0,-6,7,0,36753,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187675,0
1187677,-574,8128,70,132,-25,15,13559,5,1,7,0,36753,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187680,0
1187682,-546,8120,82,126,-19,14,13557,-9,-2,8,8,36754,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187685,0
1187687,-596,8104,84,130,-18,18,13559,4,10,8,8,36754,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187690,0
1187692,-556,8132,62,126,-14,29,13557,-3,-1,7,0,36754,113,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187695,0
1187697,-544,8142,84,120,-13,27,13558,-1,2,8,8,36754,113,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187700,0
1187702,-562,8122,96,125,-4,29,13559,-2,-4,8,8,36753,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187705,0
1187707,-538,8120,82,117,-7,32,13558,4,7,6,0,36753,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187710,0
1187712,-544,8114,132,115,0,40,13559,6,0,7,8,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187715,0
1187717,-540,8130,106,119,-1,38,13558,0,-4,7,8,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187720,0
1187722,-534,8130,108,112,2,46,13558,-1,1,7,0,36755,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187725,0
1187727,-526,8148,96,119,5,46,13558,1,1,7,0,36755,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187730,0
1187732,-558,8138,102,113,9,49,13558,-2,-3,7,8,36754,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187735,0
1187737,-524,8136,124,115,5,52,13558,-3,1,7,0,36754,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187740,0
1187742,-528,8118,134,115,7,53,13558,-1,-2,8,8,36755,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187745,0
1187747,-522,8138,108,112,5,57,13558,-1,1,8,0,36755,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187750,0
1187752,-544,8124,120,116,9,61,13558,0,0,8,0,36752,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187755,0
1187757,-516,8156,118,112,13,61,13558,-4,0,8,0,36752,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187760,0
1187762,-558,8124,98,106,7,63,13559,-3,3,9,8,36750,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187765,0
1187767,-574,8154,102,114,15,68,13557,-5,-3,7,8,36750,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187770,0
1187772,-566,8106,106,112,13,71,13557,-7,3,7,0,36748,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187775,0
1187777,-578,8118,126,113,14,75,13558,0,-3,7,8,36748,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187780,0
1187782,-568,8098,102,109,15,78,13557,-8,3,8,0,36749,105,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187785,0
1187787,-566,8124,118,111,16,85,13558,2,5,8,8,36749,105,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187790,0
1187792,-562,8136,114,118,13,86,13558,-1,-1,8,8,36749,109,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187795,0
1187797,-534,8138,86,111,13,88,13558,-2,5,8,8,36749,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187800,0
1187802,-558,8138,152,114,15,90,13557,-6,1,8,0,36749,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187805,0
1187807,-556,8144,112,109,13,94,13558,0,5,8,0,36749,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187810,0
1187812,-564,8138,108,114,12,101,13558,6,-3,8,0,36749,113,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187815,0
1187817,-558,8124,92,112,13,99,13558,0,5,5,8,36749,113,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187820,0
1187822,-560,8136,102,106,16,100,13558,-1,-1,6,0,36751,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187825,0
1187827,-586,8110,82,111,6,104,13558,4,2,7,8,36751,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187830,0
1187832,-554,8128,86,105,8,109,13558,-3,1,8,8,36754,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187835,0
1187837,-542,8142,90,113,6,114,13559,-5,-3,8,8,36754,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187840,0
1187842,-564,8140,94,105,1,118,13558,0,-3,6,8,36754,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187845,0
1187847,-540,8128,72,108,1,118,13558,0,0,8,8,36754,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187850,0
1187852,-530,8152,78,112,-3,123,13558,-7,-6,8,0,36755,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187855,0
1187857,-562,8134,80,107,-2,130,13559,-2,-3,8,0,36755,132,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187860,0
1187862,-530,8138,64,109,-9,128,13558,-2,2,7,8,36755,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187865,0
1187867,-554,8106,76,109,-10,134,13558,-3,-1,7,8,36755,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187870,0
1187872,-526,8124,46,101,-14,133,13558,5,1,7,0,36754,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187875,0
1187877,-508,8116,56,110,-11,139,13558,0,1,7,0,36754,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187880,0
1187882,-518,8132,72,105,-21,138,13559,8,4,7,8,36753,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187885,0
1187887,-512,8146,72,102,-21,141,13559,-1,2,7,8,36753,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187890,0
1187892,-544,8124,76,105,-25,147,13558,2,-1,7,8,36751,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187895,0
1187897,-520,8148,78,105,-24,153,13558,-2,-1,9,8,36751,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187900,0
1187902,-532,8112,90,105,-19,149,13558,-6,-1,9,0,36748,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187905,0
1187907,-514,8130,78,99,-25,156,13558,-1,1,7,0,36748,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187910,0
1187912,-506,8130,86,105,-25,163,13558,-4,2,8,0,36746,113,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187915,0
1187917,-490,8116,80,106,-20,162,13558,2,-2,6,8,36746,113,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187920,0
1187922,-488,8108,92,101,-25,164,13559,2,-1,7,0,36748,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187925,0
1187927,-464,8138,98,104,-30,171,13559,0,3,6,0,36748,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187930,0
1187932,-438,8142,108,99,-19,174,13558,4,-1,7,0,36755,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187935,0
1187937,-442,8150,126,98,-16,170,13559,3,0,8,8,36755,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187940,0
1187942,-434,8138,72,102,-20,178,13558,3,-4,8,0,36755,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187945,0
1187947,-434,8152,100,100,-17,177,13558,0,3,9,0,36755,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187950,0
1187952,-438,8126,92,97,-19,179,13557,-1,-1,7,0,36754,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187955,0
1187957,-420,8130,98,105,-17,183,13558,-1,-3,8,0,36754,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187960,0
1187962,-412,8134,70,100,-15,178,13558,-4,-2,6,0,36748,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187965,0
1187967,-406,8140,60,105,-18,187,13559,6,0,7,8,36748,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187970,0
1187972,-322,8138,64,98,-19,183,13558,1,-1,7,0,36749,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187975,0
