state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
190162,-1168,8156,-2,69,-1,-151,12716,-1,-3,-3,0,36357,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190351,0
190167,-1158,8122,2,69,-7,-153,12717,7,1,-2,0,36357,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190356,0
190172,-1148,8098,-22,61,-13,-162,12717,-4,0,0,0,36355,108,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190361,0
190177,-1154,8026,-32,69,-12,-165,12716,-1,-1,-1,0,36355,108,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190366,0
190182,-724,9376,-116,84,22,-149,12716,-5,-2,-2,0,36354,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190371,0
190187,-1994,10084,506,100,57,-128,12717,2,2,-4,0,36354,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190376,0
190192,-2038,8000,-202,221,18,-115,12717,0,-5,-4,0,36355,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190381,0
190197,-10,9850,-1516,260,-60,-127,12716,1,3,-2,0,36355,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190386,0
190202,-808,9648,-650,241,77,-119,12716,-2,-5,-2,0,36355,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190391,0
190207,-2266,8348,-620,242,49,-74,12717,-3,-3,-3,0,36355,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190396,0
190212,-158,10046,162,241,-78,-46,12716,-11,-2,-2,0,36356,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190401,0
190217,-186,9928,194,189,93,-39,12716,-5,3,-2,0,36356,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190406,0
190222,-2540,8148,1108,159,53,7,12717,-3,-8,-2,0,36358,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190411,0
190227,-1580,8272,204,164,-114,42,12717,6,7,-1,0,36358,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190416,0
190232,-128,9436,1202,14,11,48,12718,3,2,-3,0,36357,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190421,0
190237,-1450,8200,140,-58,36,63,12716,-3,-1,-2,0,36357,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190426,0
190242,-2164,8322,682,-93,-158,87,12718,4,1,-1,0,36356,111,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190431,0
190247,254,8882,318,-156,-117,98,12716,1,-1,0,0,36356,111,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190436,0
190252,-1832,7980,64,-204,-51,106,12717,1,3,0,0,36361,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190441,0
190257,-1370,8124,-714,-175,-137,124,12716,0,0,-1,0,36361,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190446,0
190262,-566,7970,-78,-144,-88,141,12716,-4,3,-2,0,36361,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190451,0
190267,-422,7768,-670,-112,-14,140,12717,0,1,-2,0,36361,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190456,0
190272,-1556,5598,-678,7,-153,144,12718,7,0,-2,0,36360,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190461,0
190277,-556,6570,-668,43,-149,128,12716,-5,3,-2,0,36360,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190466,0
190282,-570,6402,30,36,-89,107,12717,-1,0,-2,0,36355,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190471,0
190287,-944,7318,-696,-5,-112,89,12717,-1,0,-2,0,36355,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190476,0
190292,-328,7260,-74,-94,-76,34,12716,-8,-1,-1,0,36357,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190481,0
190297,-890,6554,748,-137,18,1,12717,-4,-2,-1,0,36357,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190486,0
190302,-890,6134,62,-145,-39,-43,12717,-1,-1,-1,0,36359,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190491,0
190307,-1126,6684,-554,-130,30,-77,12717,3,4,-3,0,36359,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190496,0
190312,-1122,6370,-1014,-6,12,-145,12718,10,6,-2,0,36356,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190501,0
190317,-772,5946,-1230,98,21,-179,12717,6,2,-2,0,36356,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190506,0
190322,-1290,6642,-1580,180,24,-221,12716,-7,2,-2,0,36356,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190511,0
190327,-1294,6492,-1564,259,21,-246,12716,-2,1,-3,0,36356,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190517,0
190332,-1074,6952,-1176,331,40,-289,12716,-1,0,-1,0,36354,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190522,0
190337,-1408,7410,-1060,327,52,-310,12717,0,-1,0,0,36354,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190527,0
190342,-1336,7274,-818,315,67,-328,12717,0,0,0,0,36354,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190532,0
190347,-1450,7410,62,306,35,-359,12717,-4,3,0,0,36354,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190537,0
190352,-1082,7944,746,279,92,-415,12717,3,0,0,0,36357,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190542,0
190357,-1320,7532,600,276,52,-444,12717,0,1,-2,0,36357,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190547,0
190362,-1402,8070,460,239,50,-440,12718,11,-1,-1,0,36363,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190552,0
190367,-1174,7548,576,205,36,-437,12717,2,1,-2,0,36363,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190557,0
190372,-876,8162,440,94,37,-450,12716,-5,4,-2,0,36363,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190562,0
190377,-954,8314,-104,35,5,-449,12717,2,-1,-3,0,36363,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190567,0
190382,-932,8388,312,6,-10,-434,12718,2,-3,-2,0,36361,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190572,0
190387,-724,7920,-60,-41,-9,-418,12717,3,-2,-2,0,36361,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190577,0
190392,-636,8248,160,-34,-28,-360,12716,0,2,-3,0,36358,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190582,0
190397,-862,8104,54,-17,-3,-335,12717,2,-5,-1,0,36358,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190587,0
190402,-920,7952,20,12,-36,-310,12717,4,2,0,0,36358,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190592,0
190407,-608,8136,-350,22,-39,-289,12717,6,3,-1,0,36358,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190597,0
190412,-966,8122,-688,23,-3,-253,12717,0,1,-2,0,36358,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190602,0
190417,-1034,8372,-470,41,-18,-230,12717,3,1,-3,0,36358,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190607,0
190422,-496,8032,-504,54,-12,-220,12717,-5,-2,-2,0,36355,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190612,0
190427,-886,8480,-372,78,25,-185,12716,-3,0,-1,0,36355,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190617,0
190432,-1034,8358,-952,147,16,-161,12717,0,-2,-2,0,36354,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190622,0
190437,-1358,8156,36,190,1,-156,12716,-4,2,-2,0,36354,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190627,0
190442,-816,8932,-662,202,41,-158,12717,-4,1,-2,0,36356,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190632,0
190447,-1608,7850,-20,235,60,-156,12716,0,0,-1,0,36356,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190637,0
190452,-1794,8750,-286,227,59,-136,12717,5,4,-3,0,36357,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190642,0
190457,-1818,8696,-286,213,5,-155,12717,4,2,-1,0,36357,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190647,0
190462,-1500,9476,134,234,9,-141,12717,0,0,1,0,36360,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190652,0
190467,-1772,8750,-92,185,58,-154,12716,-5,2,-1,0,36360,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190657,0
190472,-1064,9856,886,116,-29,-110,12716,-5,-5,-3,0,36362,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190662,0
190477,-1520,10328,308,100,49,-111,12717,-3,-1,-1,0,36362,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190667,0
190482,-1904,10122,1052,67,-67,-64,12717,-1,1,0,0,36361,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190672,0
190487,-642,10020,220,27,39,-50,12717,3,-1,-2,0,36361,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190677,0
190492,-2158,9772,-856,33,5,-38,12718,3,0,-2,0,36363,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190682,0
190497,-2380,9874,-1358,48,-15,-12,12717,-1,-1,-1,0,36363,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190687,0
190502,-2368,9412,-1092,90,-79,-12,12716,1,-1,-1,0,36356,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190692,0
190507,-1704,9540,-760,86,-88,-8,12717,-3,-4,-1,0,36356,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190697,0
190512,-1166,9078,-28,66,-49,30,12716,2,-4,-2,0,36356,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190702,0
190517,-1048,9014,432,51,-20,21,12718,6,2,-3,0,36356,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190707,0
190522,-1254,7658,334,41,1,39,12717,1,3,-3,0,36357,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190712,0
190527,-1368,8010,120,38,-5,35,12718,5,-3,-3,0,36357,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190717,0
190532,-1280,7840,-488,4,-43,41,12716,0,1,-1,0,36356,114,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190722,0
190537,-928,7816,-146,1,-25,43,12717,0,-2,-2,0,36356,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190727,0
190542,-658,7574,-366,-20,9,37,12717,0,-4,-1,0,36356,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190732,0
190547,-1056,7494,-282,-2,28,38,12717,-4,3,-2,0,36356,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190737,0
190552,-1358,7460,-430,59,-13,26,12717,-1,-1,-1,0,36355,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190742,0
190557,-1470,7366,-108,72,-19,22,12717,2,-4,-2,0,36355,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190747,0
190562,-1734,8026,-388,74,-18,12,12717,0,0,-4,0,36358,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190752,0
190567,-1594,8180,-60,81,-13,16,12717,4,-2,-6,0,36358,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190757,0
190572,-794,8056,122,61,10,11,12718,8,2,-2,0,36357,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190762,0
190577,-1050,8094,24,56,3,26,12717,7,0,-1,0,36357,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190767,0
190582,-1190,8162,30,70,20,33,12718,1,3,0,0,36359,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190772,0
190587,-1736,8070,82,69,9,31,12718,3,-1,-1,0,36359,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190777,0
190592,-1570,8064,-40,90,-8,22,12717,-4,-4,-1,0,36362,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190782,0
190597,-1258,8166,-142,89,-17,23,12717,0,-6,-2,0,36362,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190787,0
190602,-978,8112,-212,79,-11,29,12717,0,-2,-1,0,36360,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190792,0
190607,-1028,7998,-248,71,-2,37,12718,5,-1,-2,0,36360,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190797,0
190612,-1456,7920,-176,79,-10,35,12717,6,2,0,0,36356,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190802,0
190617,-1546,7904,-168,80,-13,29,12718,3,2,-1,0,36356,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190807,0
190622,-1354,7794,-162,84,-24,27,12718,4,-2,-2,0,36354,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190812,0
190627,-1080,7846,-208,92,-25,28,12717,0,-3,-1,0,36354,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190817,0
190632,-1024,7786,-204,81,-19,28,12717,3,-5,-1,0,36355,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190822,0
190637,-1116,7794,-250,69,-1,22,12717,4,-3,-1,0,36355,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190827,0
190642,-1280,7740,-330,78,-8,17,12716,1,1,-3,0,36356,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190832,0
190647,-1242,7752,-394,67,-4,19,12717,-4,-2,-2,0,36356,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190837,0
190652,-1252,7810,-344,78,-26,3,12717,0,-3,-2,0,36355,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190842,0
190657,-1178,7940,-174,84,-25,5,12717,-1,-2,-1,0,36355,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190847,0
190662,-1300,8124,-58,73,-18,-3,12718,0,-4,-3,0,36354,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190852,0
190667,-1274,8270,2,69,-3,-5,12717,6,0,-5,0,36354,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190857,0
190672,-1180,8404,-276,50,10,-1,12717,0,4,-2,0,36359,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190862,0
190677,-1332,8462,-396,61,-5,8,12718,0,-2,-1,0,36359,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190867,0
190682,-1448,8480,-364,61,-18,11,12716,0,1,-2,0,36360,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190872,0
190687,-1548,8472,-266,73,-19,9,12716,-1,2,-2,0,36360,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190877,0
190692,-1210,8450,-98,69,-11,24,12717,-4,-2,-1,0,36363,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190882,0
190697,-1138,8408,-126,50,-9,28,12717,0,2,-2,0,36363,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190887,0
190702,-1234,8244,-158,52,-4,28,12716,-4,0,0,0,36358,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190892,0
190707,-1382,8088,-202,51,-8,35,12717,-1,-1,-1,0,36358,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190897,0
190712,-1350,7904,-188,79,-20,37,12717,-5,-1,-1,0,36355,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190902,0
190717,-1206,7830,-158,70,-12,34,12717,0,2,-2,0,36355,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190907,0
190722,-1164,7788,-130,67,-7,28,12716,-6,-3,-1,0,36354,104,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190912,0
190727,-1202,7808,-84,68,0,36,12718,-1,-1,-2,0,36354,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190917,0
190732,-1336,7898,-156,67,-2,25,12717,0,1,-1,0,36355,106,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190922,0
190737,-1286,7938,-186,72,0,25,12717,1,3,-2,0,36355,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190927,0
190742,-1326,7982,-150,74,-14,24,12717,-2,0,-2,0,36357,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190932,0
190747,-1262,8080,-116,77,-9,25,12716,-1,-1,-2,0,36357,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190937,0
190752,-1216,8200,-72,78,-2,29,12716,0,5,-3,0,36357,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190942,0
190757,-1216,8158,-128,61,0,32,12718,5,1,-1,0,36357,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190947,0
190762,-1280,8084,-176,69,1,35,12717,10,5,-1,0,36356,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190952,0
190767,-1348,8092,-262,75,-6,33,12716,-1,1,-1,0,36356,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190957,0
190772,-1318,8032,-212,81,-24,32,12717,0,-6,-1,0,36357,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190962,0
190777,-1258,8046,-186,78,-12,29,12717,-5,-3,-2,0,36357,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190967,0
190782,-1192,8100,-122,67,-10,33,12717,0,1,-1,0,36358,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190972,0
190787,-1212,8022,-170,66,-5,28,12717,0,-7,-2,0,36358,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190977,0
190792,-1348,7980,-256,68,-6,31,12718,4,-3,-2,0,36360,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190982,0
190797,-1302,7938,-290,78,-10,31,12717,-4,-2,-2,0,36360,146,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190987,0
190802,-1296,8046,-244,80,-12,25,12717,0,0,-1,0,36357,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190992,0
190807,-1232,7980,-176,74,-16,28,12717,1,-4,-2,0,36357,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190997,0
190812,-1202,8034,-118,68,-6,29,12718,6,-1,-1,0,36357,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191002,0
190817,-1270,7998,-130,71,-9,31,12717,3,1,-1,0,36357,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191007,0
190822,-1278,8062,-144,74,-7,26,12717,1,1,-1,0,36354,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191012,0
190827,-1318,7988,-174,64,-15,28,12717,0,-5,-1,0,36354,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191017,0
190832,-1262,8032,-138,74,-12,27,12717,6,1,-1,0,36354,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191022,0
190837,-1266,8028,-158,73,-8,29,12716,-5,-2,-3,0,36354,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191027,0
190842,-1242,8036,-162,66,-1,26,12717,-1,-2,-3,0,36354,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191032,0
190847,-1248,8016,-202,72,-7,29,12717,-3,1,-3,0,36354,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191037,0
190852,-1298,8032,-206,71,-2,31,12717,2,2,-2,0,36354,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191042,0
190857,-1320,8018,-206,64,-4,26,12717,-7,-4,0,0,36354,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191047,0
190862,-1288,8072,-222,67,-7,28,12717,-1,0,0,0,36354,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191052,0
190867,-1304,8082,-178,65,-13,28,12716,-1,2,-2,0,36354,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191057,0
190872,-1266,8120,-184,61,-3,28,12718,0,3,0,0,36355,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191062,0
190877,-1308,8114,-182,63,-2,34,12717,-1,-6,0,0,36355,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191067,0
190882,-1316,8130,-172,62,2,32,12716,-6,4,-2,0,36360,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191072,0
190887,-1298,8106,-192,60,0,36,12717,2,-1,-3,0,36360,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191077,0
190892,-1326,8122,-210,57,3,40,12718,5,5,-2,0,36363,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191082,0
190897,-1300,8138,-220,62,2,41,12717,1,3,-1,0,36363,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191087,0
190902,-1284,8132,-234,58,3,43,12718,7,3,-1,0,36363,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191092,0
190907,-1308,8112,-264,61,-1,44,12717,0,-2,-2,0,36363,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191097,0
190912,-1302,8078,-240,62,2,49,12717,-1,1,-1,0,36355,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191102,0
190917,-1306,8066,-262,53,2,47,12718,-1,0,-2,0,36355,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191107,0
190922,-1294,8078,-242,56,0,49,12717,1,0,-2,0,36354,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191112,0
190927,-1322,8072,-218,53,4,51,12716,-7,-2,-1,0,36354,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191117,0
190932,-1312,8110,-230,41,3,54,12715,-8,-4,-1,0,36356,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191122,0
190937,-1308,8042,-216,52,1,58,12718,1,1,-2,0,36356,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191127,0
190942,-1340,8020,-206,46,2,59,12716,0,0,-2,0,36357,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191132,0
190947,-1352,7830,-194,53,7,55,12716,-2,-2,-1,0,36357,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191137,0
190952,-1222,8008,-190,45,1,55,12717,4,-1,-2,0,36357,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191142,0
190957,-1326,8070,-234,33,2,58,12716,2,-1,-1,0,36357,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191147,0
190962,-1322,7960,-204,47,4,58,12717,0,1,-1,0,36355,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191152,0
190967,-1370,8124,-246,46,-8,60,12716,-1,1,-2,0,36355,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191157,0
190972,-1342,7870,-108,48,3,66,12717,-3,1,-2,0,36353,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191162,0
190977,-1382,7818,-14,54,-11,54,12716,2,0,-2,0,36353,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191167,0
190982,-1228,7932,-84,55,-1,62,12717,3,-4,0,0,36357,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191172,0
190987,-1244,8050,-28,43,-8,60,12716,1,-1,-2,0,36357,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191177,0
190992,-1348,8324,-204,50,10,66,12718,0,5,-3,0,36357,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191182,0
190997,-1328,8234,-184,45,12,68,12716,-5,1,-3,0,36357,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191187,0
191002,-1422,8346,-244,48,4,74,12718,4,-1,-1,0,36358,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191192,0
191007,-1258,8188,-184,44,17,76,12718,4,1,-1,0,36358,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191197,0
191012,-1260,8244,-184,55,14,81,12717,1,-1,-1,0,36354,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191202,0
191017,-1294,8200,-182,41,10,82,12716,-5,2,-2,0,36354,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191207,0
191022,-1300,8130,-166,54,10,84,12717,3,2,-2,0,36354,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191212,0
191027,-1236,7906,-162,42,14,90,12718,0,0,-1,0,36354,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191217,0
191032,-1302,7780,-104,52,1,87,12717,0,0,0,0,36358,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191222,0
191037,-1336,7802,-32,51,7,81,12717,2,-4,-2,0,36358,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191227,0
191042,-1248,7822,-30,58,8,79,12716,1,-1,-1,0,36357,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191232,0
191047,-1220,7848,-92,53,3,84,12717,-2,0,0,0,36357,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,191237,0
191052,-1266,8024,-226,53,7,77,12718,4,1,-1,0,36351,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191242,0
191057,-1312,8166,-238,54,6,80,12717,-1,-2,-2,0,36351,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191247,0
191062,-1284,8172,-268,51,1,80,12716,1,-1,-1,0,36349,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,191252,0
