state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30810,-772,8086,-22,71,-1,23,13361,-3,-1,1,0,37545,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30811,0
30815,-748,8076,-30,71,-3,22,13362,0,0,0,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30816,0
30820,-752,8068,-24,73,-4,23,13361,-2,-4,1,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30821,0
30825,-764,8066,-24,70,-2,21,13363,3,4,1,0,37545,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30826,0
30830,-758,8080,-22,67,-3,24,13362,3,0,2,0,37545,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30831,0
30835,-740,8098,-24,67,0,20,13362,5,4,1,0,37545,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30836,0
30840,-750,8064,-18,63,2,17,13363,2,-2,1,0,37545,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30841,0
30845,-760,8086,-12,67,1,21,13363,-3,-3,1,0,37544,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30845,0
30850,-758,8084,-30,68,2,20,13361,3,0,1,0,37544,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30850,0
30855,-762,8082,-12,67,-1,19,13361,-10,-1,2,0,37544,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30855,0
30860,-784,8130,-40,68,-1,26,13361,-2,-1,1,0,37544,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30860,0
30865,-760,8104,-52,73,-3,21,13362,-3,0,4,0,37543,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30865,0
30870,-784,8092,-14,64,1,20,13361,-1,5,1,0,37543,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30870,0
30875,-788,8076,-8,67,-4,17,13362,-4,-2,0,0,37542,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30875,0
30880,-780,8084,-26,68,1,20,13363,1,3,2,0,37542,116,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30880,0
30885,-778,8092,-32,66,1,22,13363,0,2,1,0,37544,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30885,0
30890,-766,8094,-10,69,1,21,13362,-2,2,2,0,37544,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30890,0
30895,-804,8088,-14,63,3,28,13362,-2,-3,1,0,37545,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30895,0
30900,-748,8084,-18,66,2,21,13362,3,-3,1,0,37545,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30900,0
30905,-748,8096,-36,68,-1,20,13361,1,-1,0,0,37545,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30905,0
30910,-754,8070,0,70,3,20,13361,-3,-1,1,0,37545,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30910,0
30915,-726,8074,2,71,1,18,13362,-1,1,2,0,37543,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30915,0
30920,-744,8084,-8,70,0,20,13362,-5,4,1,0,37543,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30920,0
30925,-756,8068,10,68,0,23,13363,0,0,0,0,37542,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30925,0
30930,-754,8066,-16,73,1,19,13362,-2,-2,1,0,37542,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30930,0
30935,-732,8082,-14,69,-4,23,13362,2,1,1,0,37543,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30935,0
30940,-752,8090,-16,70,2,17,13362,-3,-2,1,0,37543,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30940,0
30945,-760,8100,-12,77,-5,21,13362,2,3,1,0,37544,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30945,0
30950,-744,8078,8,68,-2,21,13361,-3,1,2,0,37544,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30950,0
30955,-772,8062,-8,71,-1,18,13362,-5,1,2,0,37543,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30955,0
30960,-758,8082,18,71,2,18,13364,2,-2,0,0,37543,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30960,0
30965,-770,8086,-10,74,0,21,13362,-3,5,1,0,37541,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30966,0
30970,-780,8102,-28,74,-2,16,13363,0,-3,0,0,37541,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30971,0
30975,-750,8080,2,72,1,16,13362,-1,-4,1,0,37544,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30976,0
30980,-778,8100,-42,75,2,21,13362,4,1,1,0,37544,126,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30981,0
30985,-762,8090,-20,72,1,19,13362,2,2,1,0,37545,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30986,0
30990,-786,8078,-32,64,6,20,13362,-4,2,1,0,37545,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30991,0
30995,-770,8080,-20,75,1,22,13362,1,-1,0,0,37543,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30996,0
31000,-766,8086,-38,74,4,14,13361,-3,-1,0,0,37543,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31001,0
31005,-758,8096,-30,71,0,17,13362,0,2,2,0,37542,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31006,0
31010,-758,8072,-40,75,2,18,13362,-4,0,2,0,37542,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31011,0
31015,-754,8078,-58,68,-2,19,13362,-6,2,0,0,37541,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31016,0
31020,-768,8114,-26,73,-2,15,13362,1,-2,0,0,37541,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31021,0
31025,-766,8098,-46,72,-2,18,13362,0,1,0,0,37542,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31026,0
31030,-776,8090,-32,74,7,14,13361,-3,2,0,0,37542,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31031,0
31035,-742,8104,-10,71,2,19,13361,-3,3,1,0,37542,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31036,0
31040,-748,8114,-10,71,-2,18,13362,-1,2,1,0,37542,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31041,0
31045,-774,8080,4,73,1,18,13362,6,0,0,0,37543,124,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31046,0
31050,-752,8080,6,74,0,14,13361,0,3,0,0,37543,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31051,0
31055,-802,8082,-6,73,1,14,13363,3,2,1,0,37546,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31056,0
31060,-758,8078,2,79,1,17,13363,2,-1,0,0,37546,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31061,0
31065,-784,8092,28,75,-3,20,13362,-3,2,1,0,37545,109,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31066,0
31070,-768,8058,-14,74,0,15,13362,4,-6,0,0,37545,109,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31071,0
31075,-772,8076,28,75,-4,18,13362,1,-4,0,0,37544,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31076,0
31080,-766,8066,14,80,3,20,13362,-7,-3,3,0,37544,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31081,0
31085,-784,8052,-2,83,-1,13,13362,0,-2,1,0,37548,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31086,0
31090,-758,8058,-16,81,1,12,13362,1,0,0,0,37548,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31092,0
31095,-736,8088,-6,86,2,17,13362,7,-3,2,0,37547,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31097,0
31100,-752,8094,4,81,-1,13,13361,-2,0,1,0,37547,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31102,0
31105,-758,8096,-12,88,3,16,13362,-1,2,2,0,37544,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31107,0
31110,-758,8104,-24,87,0,14,13362,4,1,1,0,37544,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31112,0
31115,-766,8072,-16,85,1,13,13363,5,2,0,0,37537,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31117,0
31120,-754,8104,4,92,0,13,13362,0,-2,1,0,37537,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31122,0
31125,-738,8090,-22,87,5,12,13363,4,-1,0,0,37537,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31127,0
31130,-776,8060,-6,88,1,13,13362,1,0,1,0,37537,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31132,0
31135,-756,8094,8,87,3,13,13362,3,1,1,0,37541,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31137,0
31140,-756,8080,-8,94,2,14,13362,1,-1,1,0,37541,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31142,0
31145,-754,8104,6,92,4,9,13362,-1,0,0,0,37542,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31147,0
31150,-760,8080,-24,94,-3,8,13362,1,-1,2,0,37542,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31152,0
31155,-754,8108,0,101,3,6,13362,-3,-3,1,0,37543,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31157,0
31160,-766,8064,-18,94,3,8,13362,1,-2,0,0,37543,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31162,0
31165,-742,8058,-10,100,2,11,13361,-5,-3,0,0,37542,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31167,0
31170,-756,8078,-24,95,-3,9,13362,1,-1,1,0,37542,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31172,0
31175,-790,8078,-58,92,1,4,13361,-2,0,0,0,37541,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31177,0
31180,-794,8094,-30,98,2,11,13362,0,2,0,0,37541,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31182,0
31185,-746,8114,-8,99,-1,10,13362,-4,-3,2,0,37551,107,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31187,0
31190,-756,8080,-32,97,-4,5,13361,-1,3,2,0,37551,107,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31192,0
31195,-756,8092,-32,100,1,10,13363,1,0,2,0,37553,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31197,0
31200,-764,8080,-18,95,0,11,13362,3,0,1,0,37553,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31202,0
31205,-806,8060,-40,97,3,10,13363,6,2,1,0,37553,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31207,0
31210,-776,8054,-24,102,6,8,13362,0,-2,2,0,37553,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31212,0
31215,-792,8078,-32,101,4,12,13361,-4,1,0,0,37543,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31217,0
31220,-792,8098,-32,102,4,7,13361,-5,0,1,0,37543,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31222,0
31225,-788,8088,-20,102,0,14,13360,-8,1,0,0,37541,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31227,0
31230,-784,8072,-24,98,1,14,13362,-2,2,1,0,37541,124,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31232,0
31235,-780,8074,-40,104,-1,11,13362,2,6,0,0,37549,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31237,0
31240,-794,8086,-38,104,1,13,13362,0,4,1,0,37549,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31242,0
31245,-782,8086,-38,106,2,10,13363,0,-1,1,0,37561,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31247,0
31250,-796,8102,-52,105,2,14,13363,6,1,1,0,37561,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31252,0
31255,-792,8062,-18,104,0,11,13363,6,-1,3,0,37570,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31257,0
31260,-766,8090,-32,105,0,10,13362,-1,-2,1,0,37570,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31262,0
31265,-756,8064,-62,107,0,16,13362,-2,-1,1,0,37565,124,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31267,0
31270,-758,8104,-42,107,1,14,13363,5,-3,1,0,37565,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31272,0
31275,-800,8064,-30,107,6,12,13363,4,-2,2,0,37555,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31277,0
31280,-778,8104,-44,109,5,12,13362,1,0,3,0,37555,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31282,0
31285,-758,8112,-48,108,-1,9,13362,0,-3,0,0,37543,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31287,0
31290,-770,8070,-50,108,0,13,13363,-1,-4,0,0,37543,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31292,0
31295,-766,8074,-54,109,7,10,13362,0,-1,0,0,37544,124,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31297,0
31300,-768,8098,-62,112,0,4,13362,0,0,1,0,37544,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31302,0
31305,-754,8090,-56,109,3,9,13362,4,-3,2,0,37544,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31307,0
31310,-764,8090,-48,112,0,8,13361,0,0,1,0,37544,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31312,0
31315,-762,8084,-52,115,1,11,13362,1,4,0,0,37546,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31317,0
31320,-760,8054,-70,112,4,10,13362,1,2,2,0,37546,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31322,0
31325,-770,8088,-64,114,3,6,13362,2,1,1,0,37545,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31327,0
31330,-778,8074,-42,114,0,5,13362,-2,4,1,0,37545,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31332,0
31335,-788,8088,-62,113,4,11,13362,-2,0,1,0,37549,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31337,0
31340,-836,8068,-94,118,2,12,13363,8,-2,2,0,37549,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31342,0
31345,-796,8092,-96,113,3,10,13363,0,-1,2,0,37550,101,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31347,0
31350,-782,8090,-84,112,2,11,13363,7,1,0,0,37550,101,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31352,0
31355,-796,8082,-94,115,4,15,13361,-6,-3,1,0,37549,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31357,0
31360,-842,8086,-106,111,4,11,13362,0,-1,1,0,37549,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31362,0
31365,-792,8078,-102,111,4,4,13362,0,-3,1,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31367,0
31370,-818,8078,-110,113,2,13,13362,2,2,0,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31372,0
31375,-788,8078,-90,112,3,12,13361,-1,-2,0,0,37543,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31377,0
31380,-804,8080,-94,110,2,16,13361,-5,0,0,0,37543,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31382,0
31385,-812,8076,-96,110,0,11,13361,-4,1,0,0,37543,130,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31387,0
31390,-798,8082,-106,113,3,14,13362,0,0,0,0,37543,130,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31392,0
31395,-822,8096,-124,110,3,15,13363,3,3,-1,0,37550,133,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31397,0
31400,-816,8082,-142,111,3,15,13363,2,4,-1,0,37550,133,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31402,0
31405,-808,8072,-132,102,4,17,13362,-1,1,1,0,37549,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31407,0
31410,-818,8110,-146,103,-2,19,13363,2,1,1,0,37549,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31412,0
31415,-796,8106,-142,109,4,17,13362,-2,-3,0,0,37549,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31417,0
31420,-804,8100,-136,99,-2,20,13361,1,1,0,0,37549,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31422,0
31425,-802,8102,-124,101,-2,23,13361,-7,-2,1,0,37544,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31427,0
31430,-796,8058,-138,99,0,19,13363,0,1,2,0,37544,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31432,0
31435,-802,8110,-128,100,5,25,13362,1,6,0,0,37543,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31437,0
31440,-790,8072,-162,100,2,20,13361,-5,0,0,0,37543,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31442,0
31445,-820,8074,-120,94,2,26,13362,0,-6,1,0,37542,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31447,0
31450,-816,8092,-134,93,3,24,13362,1,1,2,0,37542,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31452,0
31455,-794,8078,-136,101,3,22,13363,3,2,2,0,37543,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31457,0
31460,-796,8074,-114,93,2,25,13363,3,0,1,0,37543,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31462,0
31465,-798,8078,-104,94,3,22,13362,0,-2,1,0,37540,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31467,0
31470,-782,8122,-114,93,-1,25,13362,0,-1,1,0,37540,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31472,0
31475,-786,8094,-120,98,2,21,13363,4,1,0,0,37541,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31477,0
31480,-778,8066,-100,92,4,27,13362,0,-1,0,0,37541,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31482,0
31485,-800,8080,-122,100,3,25,13362,0,-1,0,0,37542,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31487,0
31490,-782,8090,-118,94,-3,27,13362,3,0,1,0,37542,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31492,0
31495,-798,8064,-94,91,1,25,13363,5,0,0,0,37545,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31497,0
31500,-768,8074,-112,96,2,26,13362,1,2,0,0,37545,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31502,0
31505,-792,8084,-114,91,4,30,13362,0,3,-1,0,37550,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31507,0
31510,-792,8080,-124,95,-2,26,13361,-9,-1,1,0,37550,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31512,0
31515,-804,8112,-138,93,2,23,13362,0,-3,0,0,37546,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31517,0
31520,-818,8088,-122,91,4,20,13363,6,1,0,0,37546,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31522,0
31525,-774,8100,-124,89,2,19,13362,-6,0,1,0,37546,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31527,0
31530,-808,8070,-140,88,0,28,13361,2,3,3,0,37546,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31532,0
31535,-788,8090,-160,93,2,24,13362,0,-3,1,0,37541,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31537,0
31540,-766,8082,-146,88,-1,29,13362,4,-1,1,0,37541,126,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31542,0
31545,-786,8080,-122,86,5,22,13361,-2,-1,1,0,37543,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31547,0
31550,-778,8072,-132,87,2,24,13361,-9,-2,1,0,37543,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31552,0
31555,-798,8090,-132,83,5,28,13363,5,5,1,0,37541,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31557,0
31560,-808,8068,-126,86,0,27,13362,1,-2,2,0,37541,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31562,0
31565,-784,8090,-136,77,-2,25,13363,5,1,2,0,37540,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31567,0
31570,-790,8080,-144,85,1,21,13362,6,0,1,0,37540,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31572,0
31575,-782,8088,-142,83,-1,25,13362,0,1,0,0,37539,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31577,0
31580,-758,8076,-142,83,1,22,13362,-5,5,0,0,37539,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31582,0
31585,-786,8094,-140,82,6,23,13362,-5,-1,0,0,37539,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31587,0
31590,-766,8084,-140,81,3,22,13362,-3,-2,0,0,37539,117,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31592,0
31595,-780,8092,-162,77,0,25,13362,1,-3,1,0,37541,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31597,0
31600,-766,8084,-146,83,-2,21,13362,-1,0,1,0,37541,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31602,0
31605,-808,8076,-142,73,3,30,13362,0,-1,0,0,37549,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31607,0
31610,-802,8090,-110,79,1,23,13362,1,3,0,0,37549,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31612,0
31615,-794,8082,-126,84,-3,26,13361,1,-1,0,0,37552,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31617,0
31620,-794,8092,-128,78,3,24,13362,4,2,0,0,37552,134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31622,0
31625,-792,8094,-132,77,-4,20,13363,5,6,0,0,37551,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31627,0
31630,-804,8096,-140,72,-2,26,13361,-8,0,2,0,37551,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31632,0
31635,-780,8070,-144,79,0,22,13362,0,1,0,0,37545,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31637,0
31640,-776,8066,-144,74,2,19,13362,-1,2,0,0,37545,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31642,0
31645,-756,8072,-132,71,-1,23,13362,1,-3,0,0,37542,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31647,0
31650,-786,8078,-102,73,-4,24,13362,-1,-3,0,0,37542,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31652,0
31655,-778,8106,-146,73,0,24,13362,1,0,2,0,37542,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31657,0
31660,-814,8110,-152,75,-2,22,13362,0,-4,1,0,37542,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31662,0
31665,-810,8076,-106,71,2,23,13362,-1,0,0,0,37542,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31667,0
31670,-796,8082,-152,73,2,23,13362,0,0,0,0,37542,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31672,0
31675,-780,8092,-152,73,-2,27,13362,0,-2,0,0,37543,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31677,0
31680,-816,8100,-164,69,2,25,13361,-2,0,0,0,37543,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31682,0
31685,-806,8092,-150,68,-5,21,13362,-3,1,0,0,37542,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31687,0
31690,-784,8092,-124,69,-2,28,13362,-2,2,2,0,37542,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,31692,0
31695,-784,8096,-146,67,-3,33,13361,-3,-1,1,0,37543,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31697,0
31700,-820,8084,-128,65,3,25,13362,2,0,1,0,37543,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31702,0
31705,-774,8094,-130,67,-4,23,13363,4,2,2,0,37543,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31707,0
31710,-762,8112,-150,71,-3,22,13362,4,-1,4,0,37543,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31712,0
31715,-786,8082,-130,67,-3,28,13362,-6,1,-1,0,37549,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31717,0
31720,-790,8094,-136,68,5,24,13363,1,5,0,0,37549,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31722,0
31725,-800,8110,-152,65,-7,25,13362,-2,-6,2,0,37549,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31727,0
31730,-752,8074,-152,68,-2,20,13363,-4,3,2,0,37549,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31732,0
31735,-774,8086,-126,66,-2,26,13361,-1,-3,1,0,37547,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,31737,0
