state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2278259,-3108,7568,-318,66,-10,27,12779,-2,-2,-3,0,36102,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278263,0
2278264,-3124,7544,-292,73,-6,29,12778,-7,-5,-3,0,36103,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278268,0
2278269,-3108,7544,-294,73,-9,27,12779,-5,0,-3,0,36103,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278273,0
2278274,-3116,7556,-294,69,0,30,12778,-7,0,-2,0,36096,118,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278278,0
2278279,-3126,7562,-276,67,-4,27,12780,-2,1,-2,0,36096,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278283,0
2278284,-3138,7582,-316,74,-6,26,12780,3,3,-3,0,36097,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278288,0
2278289,-3102,7562,-284,68,-10,27,12780,2,-1,-2,0,36097,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278293,0
2278294,-3106,7546,-282,71,-9,29,12779,-3,0,-3,0,36098,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278298,0
2278299,-3094,7570,-284,70,-9,27,12780,1,-1,-3,0,36098,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278303,0
2278304,-3112,7542,-306,67,-5,29,12778,-4,-1,-2,0,36097,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278308,0
2278309,-3118,7554,-276,71,-7,24,12780,5,0,-3,0,36097,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278313,0
2278314,-3120,7552,-296,71,-8,25,12780,0,-1,-2,0,36095,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278318,0
2278319,-3134,7532,-294,63,-4,25,12779,3,2,-2,0,36095,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278323,0
2278324,-3102,7560,-286,67,-7,27,12778,-11,-5,-2,0,36095,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278328,0
2278329,-3140,7556,-304,75,-7,28,12780,1,0,-3,0,36095,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278333,0
2278334,-3090,7544,-288,68,-3,29,12779,1,-4,-3,0,36098,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278338,0
2278339,-3110,7568,-284,68,-9,28,12779,-1,-4,-3,0,36098,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278343,0
2278344,-3112,7566,-298,69,-4,29,12779,-3,1,-5,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278348,0
2278349,-3108,7570,-278,66,-7,28,12779,-1,0,-2,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278353,0
2278354,-3112,7548,-286,69,-5,30,12780,0,0,-1,0,36100,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278358,0
2278359,-3090,7580,-284,69,-2,28,12780,4,-1,-3,0,36100,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278363,0
2278364,-3128,7572,-290,63,-4,24,12780,-2,4,-2,0,36096,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278368,0
2278369,-3110,7538,-280,72,-1,29,12779,0,-1,-2,0,36096,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278373,0
2278374,-3116,7566,-280,69,-4,24,12780,2,-1,-2,0,36093,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278378,0
2278379,-3092,7534,-280,72,-8,28,12779,-5,4,-3,0,36093,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278383,0
2278384,-3122,7562,-274,70,-5,25,12780,1,0,-3,0,36096,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278388,0
2278389,-3112,7548,-284,68,-8,22,12778,-7,-7,-2,0,36096,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278393,0
2278394,-3116,7546,-282,71,-3,27,12779,3,-4,-2,0,36100,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278398,0
2278399,-3120,7552,-272,71,-8,24,12780,2,1,-3,0,36100,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278403,0
2278404,-3110,7572,-286,68,-5,27,12779,0,1,-3,0,36100,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278408,0
2278409,-3136,7558,-288,72,-6,31,12780,6,1,-3,0,36100,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278413,0
2278414,-3108,7542,-266,72,-4,28,12780,5,1,0,0,36096,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278418,0
2278419,-3126,7536,-282,68,-7,28,12779,-3,2,-1,0,36096,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278423,0
2278424,-3124,7568,-294,69,0,30,12779,-3,-3,-2,0,36096,112,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278428,0
2278429,-3094,7544,-284,72,-5,26,12779,-2,0,-2,0,36096,112,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278433,0
2278434,-3146,7562,-284,66,-4,29,12780,2,-3,-2,0,36100,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278438,0
2278439,-3126,7544,-292,67,-6,26,12779,3,-3,-3,0,36100,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278443,0
2278444,-3130,7548,-284,69,-7,25,12780,-3,0,-1,0,36102,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278448,0
2278449,-3112,7582,-296,67,-3,29,12780,1,1,0,0,36102,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278453,0
2278454,-3130,7562,-272,66,-7,25,12779,-4,0,-2,0,36098,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278458,0
2278459,-3090,7572,-272,71,-7,25,12779,3,-2,-3,0,36098,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278463,0
2278464,-3110,7550,-290,78,-4,23,12779,1,-3,-4,0,36095,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278468,0
2278469,-3112,7550,-286,69,-4,26,12779,-9,1,-3,0,36095,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278473,0
2278474,-3092,7554,-278,66,-10,30,12781,-1,7,-3,0,36092,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278478,0
2278479,-3120,7562,-302,72,-9,30,12778,-1,-4,-2,0,36092,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278483,0
2278484,-3118,7552,-288,70,-2,27,12780,3,1,-4,0,36094,146,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278488,0
2278489,-3138,7554,-290,64,-9,30,12779,0,2,-3,0,36094,146,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278493,0
2278494,-3100,7530,-298,70,-6,23,12780,1,3,-2,0,36095,149,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278498,0
2278499,-3090,7562,-300,66,-8,28,12779,1,2,-3,0,36095,149,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278503,0
2278504,-3112,7568,-272,69,-6,25,12781,3,3,-2,0,36094,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278508,0
2278509,-3114,7562,-286,70,-6,26,12779,4,4,-2,0,36094,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278513,0
2278514,-3120,7558,-290,73,-10,29,12780,2,2,-3,0,36092,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278518,0
2278519,-3094,7544,-294,71,-7,31,12780,2,0,-3,0,36092,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278524,0
2278524,-3116,7544,-296,69,-6,28,12780,0,-3,-2,0,36092,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278529,0
2278529,-3114,7566,-284,71,-10,28,12780,1,4,-2,0,36092,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278534,0
2278534,-3100,7530,-286,64,-5,28,12779,-6,-2,-2,0,36091,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278539,0
2278539,-3102,7566,-292,69,-2,30,12780,3,-2,-4,0,36091,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278544,0
2278544,-3120,7540,-284,70,-9,25,12779,0,-3,-2,0,36093,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278549,0
2278549,-3102,7544,-290,72,-5,22,12779,-4,-1,-2,0,36093,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278554,0
2278554,-3100,7554,-306,69,-4,28,12778,-6,-3,-500,-2000,36097,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278559,0
2278559,-2970,7612,-322,67,-1,32,12660,-597,-192,-2275,-2000,36097,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278564,0
2278564,-2962,7566,-320,69,-8,66,12482,-783,-549,-1484,-2000,36085,167,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278569,0
2278569,-3016,7528,-242,69,-5,71,12315,-723,-751,-1421,-2000,36085,167,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278574,0
2278574,-2898,7574,-296,70,-14,75,12171,-620,-624,-1883,-2000,36073,192,34,66,16,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2278579,0
2278579,-3094,7578,-320,65,-3,82,12046,-542,-274,-2459,-2000,36073,192,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278584,0
2278584,-2996,7556,-340,65,3,93,11939,-465,174,-2829,-2000,36052,236,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278589,0
2278589,-2990,7504,-232,67,-8,95,11847,-400,285,-3201,-2000,36052,236,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278594,0
2278594,-3030,7550,-344,64,-5,93,11766,-353,263,-3581,-2000,36037,271,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2278599,0
2278599,-3142,7580,-316,67,-16,94,11697,-295,225,-3844,-2000,36037,271,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2278604,0
2278604,-3272,7490,-314,72,-9,78,11636,-258,198,-4100,-2000,36018,310,34,66,16,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2278609,0
2278609,-3140,7588,-310,76,-11,70,11582,-229,162,-4201,-2000,36018,310,34,66,16,2,0,0,0,0,0,0,-32299,0,0,0,0,0,2278614,0
2278614,-3274,7548,-262,70,-7,61,11541,-172,148,-4388,-2000,36001,344,34,66,16,2,0,0,0,0,0,0,-32298,0,0,0,0,0,2278619,0
2278619,-3358,7520,-308,82,-7,52,11500,-181,129,-4710,-2000,36001,344,34,66,16,2,0,0,0,0,0,0,-32298,0,0,0,0,0,2278624,0
2278624,-3260,7534,-310,77,1,30,11467,-139,107,-4750,-2000,35986,379,34,66,16,2,0,0,0,0,0,0,-32297,0,0,0,0,0,2278629,0
2278629,-3284,7612,-278,78,-6,23,11439,-112,94,-4846,-2000,35986,379,34,66,16,2,0,0,0,0,0,0,-32298,0,0,0,0,0,2278634,0
2278634,-3256,7532,-258,74,-1,15,11421,-77,99,-5154,-2000,35976,401,34,66,16,2,0,0,0,0,0,0,-32297,0,0,0,0,0,2278639,0
2278639,-3254,7530,-314,72,-6,9,11398,-111,74,-5244,-2000,35976,401,34,66,16,2,0,0,0,0,0,0,-32297,0,0,0,0,0,2278644,0
2278644,-3068,7612,-274,61,-3,4,11375,-103,60,-5312,-2000,35969,418,34,66,16,2,0,0,0,0,0,0,-32297,0,0,0,0,0,2278649,0
2278649,-3046,7544,-280,66,-5,-3,11360,-62,32,-5423,-2000,35969,418,34,66,16,2,0,0,0,0,0,0,-32297,0,0,0,0,0,2278654,0
2278654,-3054,7538,-276,63,-3,6,11343,-66,23,-5338,-2000,35963,421,34,66,16,2,0,0,0,0,0,0,-32297,0,0,0,0,0,2278659,0
2278659,-3000,7578,-324,54,-10,15,11331,-49,24,-4682,0,35963,421,34,66,16,2,0,0,0,0,0,0,-32298,0,0,0,0,0,2278664,0
2278664,-2094,7626,-322,61,-5,-28,11466,680,280,-2103,0,35979,389,34,66,16,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2278669,0
2278669,-3506,7546,-296,59,1,-36,11664,875,695,-2621,0,35979,389,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278674,0
2278674,-3138,7630,-360,68,-12,-21,11841,769,903,-2504,0,36023,278,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2278679,0
2278679,-3338,7452,-348,64,-7,-28,11996,664,709,-1911,0,36023,278,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278684,0
2278684,-3540,7458,-308,73,-2,-33,12124,564,285,-1399,0,36072,180,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278689,0
2278689,-3350,7418,-260,80,-7,-37,12236,479,-225,-1007,0,36072,180,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278694,0
2278694,-3196,7622,-360,80,3,-41,12332,420,-325,-756,0,36106,97,34,66,16,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2278699,0
2278699,-3204,7544,-250,85,-3,-38,12419,374,-276,-603,0,36106,97,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278704,0
2278704,-3062,7544,-266,78,6,-32,12488,293,-241,-463,0,36101,103,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278709,0
2278709,-2806,7688,-276,77,4,-18,12544,242,-214,-360,0,36101,103,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278714,0
2278714,-3044,7636,-134,68,1,-7,12587,192,-207,-287,0,36095,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278719,0
2278719,-2890,7492,-268,63,0,2,12613,102,-216,-211,0,36095,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278724,0
2278724,-2838,7696,-228,59,-8,30,12633,84,-213,-157,0,36094,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278729,0
2278729,-2992,7640,-300,55,-15,35,12646,53,-180,-119,0,36094,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278734,0
2278734,-2878,7496,-284,57,-14,47,12650,8,-153,-51,0,36097,141,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278739,0
2278739,-2922,7620,-300,54,-9,63,12649,-5,-128,-6,0,36097,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278744,0
2278744,-3086,7588,-298,61,-9,67,12650,-2,-84,0,0,36099,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278749,0
2278749,-3104,7424,-344,68,-10,74,12650,-1,-62,0,0,36099,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278754,0
2278754,-3184,7568,-370,79,-9,72,12651,0,-29,0,0,36096,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278760,0
2278759,-3270,7526,-298,79,-5,61,12650,3,-3,0,0,36096,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278765,0
2278764,-3302,7496,-344,82,-3,41,12650,2,3,0,0,36094,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278770,0
2278769,-3274,7554,-260,84,-4,32,12649,-1,2,0,0,36094,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278775,0
2278774,-3242,7556,-278,89,-4,22,12650,0,0,-3,0,36095,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278780,0
2278779,-3280,7590,-274,83,-5,8,12651,2,0,-1,0,36095,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278785,0
2278784,-3246,7544,-266,75,-7,-8,12650,1,4,-1,0,36098,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278790,0
2278789,-3206,7556,-238,70,-11,-5,12650,3,-2,-1,0,36098,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278795,0
2278794,-3156,7552,-236,73,-3,-2,12651,4,0,-1,0,36101,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278800,0
2278799,-3092,7576,-226,65,-9,-5,12650,4,1,-1,0,36101,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278805,0
2278804,-3012,7546,-276,51,0,4,12651,3,-2,-1,0,36097,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278810,0
2278809,-2982,7598,-296,53,-14,12,12649,3,0,0,0,36097,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278815,0
2278814,-2980,7564,-326,53,-1,23,12650,-3,-4,0,0,36096,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278820,0
2278819,-2960,7550,-318,53,-7,30,12651,0,-3,0,0,36096,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278825,0
2278824,-2966,7560,-382,61,-9,40,12650,2,0,-1,0,36095,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278830,0
2278829,-2982,7570,-348,63,-10,44,12651,2,-2,-2,0,36095,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278835,0
2278834,-3014,7538,-370,73,-8,48,12650,-1,-5,-1,0,36097,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278840,0
2278839,-3078,7516,-344,75,-3,47,12651,3,0,0,0,36097,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278845,0
2278844,-3140,7498,-346,85,-8,44,12651,1,0,-2,0,36095,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278850,0
2278849,-3192,7520,-284,87,-2,47,12651,2,2,-1,0,36095,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278855,0
2278854,-3210,7524,-234,85,-3,44,12651,4,0,0,0,36092,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278860,0
2278859,-3220,7550,-246,87,-4,41,12652,3,-2,0,0,36092,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278865,0
2278864,-3236,7590,-174,85,-7,32,12652,2,-5,0,0,36092,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278870,0
2278869,-3214,7594,-176,80,-5,15,12651,-1,-2,0,0,36092,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278875,0
2278874,-3202,7612,-156,70,-4,16,12652,3,0,-1,0,36094,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278880,0
2278879,-3190,7598,-202,71,-5,13,12652,0,-5,-2,0,36094,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278885,0
2278884,-3136,7572,-206,47,-16,2,12651,0,3,0,0,36101,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278890,0
2278889,-3130,7530,-262,51,-8,7,12651,-1,1,-1,0,36101,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278895,0
2278894,-3076,7544,-318,46,-12,8,12651,1,0,-2,0,36114,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278900,0
2278899,-3050,7540,-320,45,-10,17,12652,10,1,-2,0,36114,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278905,0
2278904,-3032,7488,-396,57,-4,27,12652,1,1,-1,0,36125,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278910,0
2278909,-3008,7526,-394,62,0,26,12653,-1,4,-1,0,36125,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278915,0
2278914,-3028,7526,-418,63,-5,32,12652,1,-3,-1,0,36124,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278920,0
2278919,-3054,7526,-406,67,-2,36,12652,0,1,-2,0,36124,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278925,0
2278924,-3074,7528,-400,85,-2,34,12651,-2,-5,-2,0,36112,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278930,0
2278929,-3076,7516,-384,85,-3,42,12653,9,1,-3,0,36112,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278935,0
2278934,-3120,7544,-296,90,-5,37,12653,0,3,-2,0,36100,137,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278940,0
2278939,-3116,7562,-288,83,-4,36,12653,5,3,-1,0,36100,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278945,0
2278944,-3130,7566,-196,85,-3,31,12652,-4,3,0,0,36096,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278950,0
2278949,-3192,7560,-212,77,-3,32,12653,-2,0,-2,0,36096,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278955,0
2278954,-3208,7528,-212,72,-5,29,12653,2,-2,-2,0,36096,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278960,0
2278959,-3194,7568,-168,69,-9,27,12653,-3,0,-1,0,36096,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278965,0
2278964,-3144,7574,-186,54,-7,21,12654,0,-2,-1,0,36095,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278970,0
2278969,-3164,7576,-194,59,-4,14,12653,2,1,-2,0,36095,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278975,0
2278974,-3134,7568,-228,55,-8,19,12654,3,-1,-2,0,36095,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278980,0
2278979,-3136,7582,-248,53,-9,10,12653,-2,-1,-3,0,36095,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278985,0
2278984,-3106,7540,-300,54,-10,10,12655,1,2,-6,0,36099,143,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278990,0
2278989,-3094,7514,-330,52,-14,19,12654,5,2,-4,0,36099,143,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278995,0
2278994,-3064,7558,-352,60,-10,18,12654,6,1,-3,0,36100,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279000,0
2278999,-3032,7526,-376,63,-6,21,12655,2,-4,-3,0,36100,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279005,0
2279004,-3030,7528,-374,87,-6,30,12655,1,2,-3,0,36099,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279010,0
2279009,-3038,7540,-364,84,-5,33,12654,2,2,-3,0,36099,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279015,0
2279014,-3058,7548,-344,85,-1,38,12656,7,-2,-2,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279020,0
2279019,-3068,7512,-344,86,1,40,12654,0,-4,-2,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279025,0
2279024,-3084,7598,-292,79,-8,40,12655,0,3,-2,0,36101,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279030,0
2279029,-3132,7556,-254,88,-4,45,12655,-2,-3,-4,0,36101,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279035,0
2279034,-3132,7552,-254,72,-4,40,12656,0,2,-3,0,36101,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279040,0
2279039,-3132,7564,-238,73,-6,37,12656,4,1,-1,0,36101,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279045,0
2279044,-3196,7552,-238,64,-8,29,12656,0,-1,-4,0,36097,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279050,0
2279049,-3180,7530,-230,59,-10,30,12657,10,-1,-4,0,36097,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279055,0
2279054,-3208,7554,-270,61,-5,26,12656,-1,-2,-3,0,36095,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279060,0
2279059,-3216,7542,-280,53,-6,22,12656,-3,1,-2,0,36095,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279065,0
2279064,-3162,7520,-290,59,0,15,12656,2,-4,-2,0,36096,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279070,0
2279069,-3132,7546,-328,61,-8,13,12658,8,3,-2,0,36096,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279075,0
2279074,-3110,7566,-304,58,-10,8,12656,2,-1,-3,0,36097,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279080,0
2279079,-3078,7560,-340,68,-7,15,12656,0,4,-4,0,36097,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279085,0
2279084,-3082,7506,-332,71,-3,16,12658,1,-1,-4,0,36099,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279090,0
2279089,-3068,7550,-316,73,-14,20,12658,0,-1,-6,0,36099,118,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279095,0
2279094,-3052,7574,-310,77,-7,21,12659,1,0,-7,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279100,0
2279099,-3036,7528,-274,82,-6,24,12659,6,3,-7,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279105,0
2279104,-3016,7550,-258,78,-4,37,12660,-3,-2,-9,0,36101,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279110,0
2279109,-3042,7562,-278,78,-9,38,12662,5,-1,-10,0,36101,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279115,0
2279114,-3078,7588,-242,75,-11,41,12664,11,0,-15,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279120,0
2279119,-3086,7546,-248,77,-5,42,12666,10,3,-20,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2279125,0
2279124,-3152,7564,-250,71,-5,42,12670,20,8,-30,0,36099,146,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2279130,0
