state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
525553,1270,8060,644,139,-35,-3,42688,-3,-2,-4,0,36671,107,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525554,0
525558,1300,8044,648,135,-23,-3,42690,5,2,-2,0,36672,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525559,0
525563,1308,8014,658,132,-13,-10,42690,3,-3,-3,0,36672,121,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525564,0
525568,1296,8008,672,122,2,-11,42689,6,-2,-4,0,36673,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525569,0
525573,1318,7978,660,122,15,-8,42688,-3,-4,-5,0,36673,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525574,0
525578,1368,8006,646,118,20,-4,42688,-4,-1,-2,0,36668,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525579,0
525583,1368,7994,666,121,29,3,42688,-2,1,-2,0,36668,117,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525584,0
525588,1402,7958,664,114,45,8,42688,-5,4,-3,0,36667,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525589,0
525593,1418,7986,654,101,54,12,42689,3,-1,-5,0,36667,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525594,0
525598,1402,7976,662,107,57,22,42688,-1,-1,-5,0,36666,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525599,0
525603,1420,8032,656,111,62,29,42689,0,2,-6,0,36666,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525604,0
525608,1418,7954,672,104,71,41,42689,-2,4,-6,0,36667,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525609,0
525613,1436,7974,644,103,74,49,42691,1,6,-7,0,36667,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525614,0
525618,1424,7956,656,104,74,65,42691,1,-2,-11,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525619,0
525623,1420,7942,684,97,84,72,42692,1,2,-10,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525624,0
525628,1428,7958,670,92,91,91,42692,0,1,-8,0,36671,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525629,0
525633,1376,7948,652,94,88,102,42694,1,1,-11,0,36671,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525634,0
525638,1364,7988,660,83,96,113,42694,6,2,-9,0,36670,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525639,0
525643,1338,7980,648,80,92,128,42694,8,2,-8,0,36670,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525644,0
525648,1304,7952,678,69,86,143,42695,3,3,-8,0,36671,116,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525649,0
525653,1262,7972,644,63,82,153,42697,3,-2,-9,0,36671,116,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525654,0
525658,1258,7948,658,64,77,167,42697,8,3,-7,0,36666,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525659,0
525663,1230,7942,636,52,78,182,42697,-4,-1,-9,0,36666,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525664,0
525668,1280,8010,630,48,75,192,42698,3,1,-9,0,36666,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525669,0
525673,1262,8024,656,40,81,200,42698,3,-3,-8,0,36666,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525674,0
525678,1246,8042,644,34,84,205,42700,4,-1,-6,0,36665,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525679,0
525683,1252,8068,644,33,95,208,42699,1,-4,-3,0,36665,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525684,0
525688,1182,8122,614,23,99,213,42698,1,-3,-2,0,36664,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525689,0
525693,1174,8122,604,14,97,215,42698,1,-2,-2,0,36664,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525694,0
525698,1170,8110,606,16,101,211,42698,-2,-5,-2,0,36665,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525699,0
525703,1158,8162,610,15,100,209,42699,-3,-1,-3,0,36665,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525704,0
525708,1138,8158,570,6,101,207,42698,1,1,-2,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525710,0
525713,1168,8182,556,6,105,196,42698,0,-3,-4,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525715,0
525718,1180,8146,530,14,99,191,42698,4,-4,-5,0,36665,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525720,0
525723,1174,8148,530,12,95,174,42699,5,2,0,0,36665,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525725,0
525728,1222,8176,512,13,91,163,42698,-3,2,0,0,36668,108,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525730,0
525733,1248,8192,536,18,96,154,42698,0,0,-3,0,36668,108,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525735,0
525738,1234,8190,516,24,93,142,42698,1,-4,-2,0,36666,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525740,0
525743,1234,8162,506,27,93,135,42698,-7,-3,-2,0,36666,112,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525745,0
525748,1286,8180,512,31,87,128,42698,-5,-3,-3,0,36666,104,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525750,0
525753,1340,8204,510,36,89,122,42698,0,1,-2,0,36666,104,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525755,0
525758,1382,8252,508,42,95,123,42697,-2,1,-4,0,36666,113,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525760,0
525763,1428,8284,544,43,95,122,42700,5,1,-9,0,36666,113,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525765,0
525768,1480,8308,512,45,110,121,42701,7,5,-14,0,36668,124,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525770,0
525773,1562,8274,506,47,116,123,42703,9,13,-24,0,36668,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525775,0
525778,1588,8288,524,47,122,132,42711,34,15,-41,0,36667,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525780,0
525783,1632,8270,530,51,135,126,42724,67,31,-78,0,36667,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525785,0
525788,1768,8280,544,50,154,126,42744,97,63,-130,0,36665,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525790,0
525793,1770,8250,542,61,158,116,42764,82,69,-142,0,36665,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525795,0
525798,1662,8192,518,55,169,122,42778,67,52,-116,0,36668,121,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525800,0
525803,1616,8088,518,60,173,126,42798,90,29,-134,0,36668,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525805,0
525808,1690,8044,534,59,185,129,42823,105,14,-168,0,36671,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525810,0
525813,1726,8014,542,60,188,135,42842,90,14,-154,0,36671,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525815,0
525818,1768,7996,524,58,193,145,42870,125,27,-167,0,36669,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525820,0
525823,1880,8010,512,62,192,142,42898,122,32,-188,0,36669,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525825,0
525828,1838,7956,498,57,197,144,42922,109,21,-167,0,36665,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525830,0
525833,1824,7836,488,54,199,142,42950,126,19,-183,0,36665,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525836,0
525838,1762,7768,496,53,199,154,42972,96,0,-166,0,36667,113,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525841,0
525843,1686,7814,610,54,194,163,42998,117,-10,-166,0,36667,113,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525846,0
525848,1554,7706,534,49,202,201,43024,114,-5,-182,0,36668,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525851,0
525853,1522,7806,448,49,210,205,43044,88,-8,-156,0,36668,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525856,0
525858,1890,8072,578,54,198,222,43068,106,-12,-168,0,36669,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525861,0
525863,1528,7814,542,46,201,230,43088,82,-14,-156,0,36669,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525866,0
525868,1868,8378,672,56,188,248,43101,65,-36,-114,0,36665,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525871,0
525873,1752,8154,578,56,180,262,43123,105,-23,-138,0,36665,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525876,0
525878,1834,8032,520,52,187,289,43152,126,8,-189,0,36664,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525881,0
525883,1852,7952,554,52,190,316,43187,157,40,-211,0,36664,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525886,0
525888,1970,8000,640,42,219,357,43218,168,82,-246,0,36664,116,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525891,0
525893,1924,7912,652,31,231,376,43257,166,79,-248,0,36664,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525896,0
525898,1832,7956,610,24,243,378,43291,148,39,-242,0,36666,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525901,0
525903,1908,8004,562,17,251,389,43324,149,4,-239,0,36666,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525906,0
525908,1648,7980,566,10,256,409,43354,128,-25,-229,0,36669,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525911,0
525913,1566,7948,638,3,244,416,43382,122,-33,-201,0,36669,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525916,0
525918,1434,7820,660,-3,239,428,43408,111,-34,-182,0,36668,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525921,0
525923,1354,7764,620,-5,242,443,43425,73,-47,-134,0,36668,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525926,0
525928,1590,7826,632,-10,228,456,43447,83,-46,-135,0,36666,124,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525931,0
525933,1592,7850,642,-15,231,460,43464,71,-40,-129,0,36666,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525936,0
525938,1512,7848,614,-20,222,461,43472,31,-56,-72,0,36668,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525941,0
525943,1424,7836,628,-15,211,460,43475,5,-63,-27,0,36668,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525946,0
525948,1436,7800,614,-20,205,469,43474,-2,-75,-8,0,36669,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525951,0
525953,1436,7856,602,-22,197,465,43475,0,-73,-3,0,36669,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525956,0
525958,1450,7918,626,-31,208,464,43475,0,-41,-3,0,36670,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525961,0
525963,1484,8006,656,-34,207,461,43475,3,-16,-3,0,36670,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525966,0
525968,1440,8090,662,-42,215,438,43476,4,-1,-2,0,36665,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525971,0
525973,1378,8072,638,-41,219,431,43474,-1,0,-4,0,36665,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525976,0
525978,1270,8028,638,-46,217,424,43474,0,1,-4,0,36663,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525981,0
525983,1256,7928,650,-44,218,417,43475,0,-2,-2,0,36663,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525986,0
525988,1180,7762,688,-54,235,402,43475,-4,1,-3,0,36661,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525991,0
525993,1150,7658,686,-53,234,396,43473,-2,-5,-1,0,36661,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525996,0
525998,1134,7572,662,-53,244,381,43474,-5,-4,-2,0,36661,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526001,0
526003,1068,7480,666,-58,247,373,43476,6,3,-2,0,36661,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526006,0
526008,1022,7368,662,-64,244,336,43476,4,3,-1,0,36660,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526011,0
526013,1006,7286,656,-67,243,311,43475,0,4,-3,0,36660,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526016,0
526018,982,7208,656,-69,245,288,43474,-3,1,-3,0,36663,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526021,0
526023,986,7096,662,-75,246,258,43475,2,0,-1,0,36663,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526026,0
526028,932,6990,656,-71,246,208,43474,0,-1,-1,0,36665,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526031,0
526033,940,6912,660,-73,250,178,43474,0,-1,0,0,36665,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526036,0
526038,918,6886,648,-72,259,153,43474,3,-3,0,0,36667,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526041,0
526043,916,6916,660,-65,260,125,43473,-2,-1,0,0,36667,120,32,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,526046,0
526048,894,6862,640,-71,271,70,43474,2,0,-2,0,36672,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526051,0
526053,872,6834,646,-64,291,41,43474,0,-1,-2,0,36672,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526056,0
526058,850,6854,612,-62,296,18,43473,0,0,0,0,36673,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526061,0
526063,790,6890,598,-61,306,-5,43473,0,-5,-3,0,36673,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526066,0
526068,668,7036,610,-59,325,-48,43472,-1,-3,-2,0,36672,120,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526071,0
526073,610,7038,672,-47,316,-71,43474,3,3,-3,0,36672,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526076,0
526078,626,7464,718,-37,311,-98,43473,-6,0,-3,0,36665,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526081,0
526083,446,7518,880,-20,289,-116,43473,0,-1,-3,0,36665,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526086,0
526088,898,7126,534,-24,281,-170,43473,0,-2,-3,0,36663,129,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526091,0
526093,1092,7432,534,-26,312,-195,43474,-8,0,-3,0,36663,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526096,0
526098,1046,7612,662,-36,330,-220,43473,-2,0,-3,0,36665,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526101,0
526103,1018,7830,752,-24,335,-251,43473,1,-3,-3,0,36665,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526106,0
526108,1012,8134,596,-24,358,-293,43473,-1,-1,-3,0,36666,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526111,0
526113,1084,8298,510,-24,366,-313,43474,5,3,-3,0,36666,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526116,0
526118,1152,8436,478,-16,372,-325,43473,-1,1,-5,0,36666,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526121,0
526123,1248,8620,504,-5,374,-333,43474,0,2,-5,0,36666,143,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526126,0
526128,1488,9046,542,10,372,-345,43474,0,3,-12,0,36663,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526131,0
526133,1564,9140,480,26,373,-344,43478,18,12,-22,0,36663,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526136,0
526138,1730,9230,410,39,370,-336,43484,35,20,-44,0,36664,125,32,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,526141,0
526143,1786,9344,382,59,363,-327,43502,80,57,-101,0,36664,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526146,0
526148,1932,9394,462,95,337,-309,43528,123,89,-173,0,36670,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526151,0
526153,1942,9396,478,120,326,-298,43557,125,107,-196,0,36670,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526156,0
526158,1976,9284,462,134,300,-279,43594,162,110,-235,0,36673,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526161,0
526163,2014,9162,446,162,278,-261,43629,158,80,-251,0,36673,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526166,0
526168,2052,8910,404,198,244,-233,43670,177,61,-263,0,36672,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526171,0
526173,2072,8790,424,210,237,-223,43712,183,44,-266,0,36672,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526176,0
526178,2098,8694,420,227,229,-212,43751,172,31,-268,0,36666,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526181,0
526183,2164,8640,412,239,219,-211,43795,190,19,-271,0,36666,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526186,0
526188,2094,8500,374,275,197,-204,43833,167,-5,-268,0,36666,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526191,0
526193,1986,8396,314,288,176,-200,43867,145,-36,-242,0,36666,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526196,0
526198,1924,8288,320,309,159,-184,43894,124,-60,-203,0,36668,122,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526201,0
526203,1886,8260,344,329,124,-177,43927,148,-51,-208,0,36668,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526206,0
526208,2004,8242,378,367,75,-150,43958,139,-27,-209,0,36670,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526211,0
526213,2068,8240,398,394,59,-139,43995,160,17,-226,0,36670,122,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526216,0
526218,2116,8270,388,419,40,-119,44028,150,12,-221,0,36664,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526221,0
526223,2156,8238,390,444,18,-107,44062,144,17,-236,0,36664,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526226,0
526228,2264,8234,336,487,-21,-81,44100,161,2,-255,0,36659,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526231,0
526233,2272,8220,322,507,-27,-61,44137,160,11,-275,0,36659,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526236,0
526238,2334,8222,356,533,-42,-42,44179,187,28,-274,0,36658,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526241,0
526243,2428,8242,346,554,-53,-19,44224,198,31,-292,0,36658,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526246,0
526248,2598,8308,358,591,-60,24,44278,227,57,-316,0,36665,132,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526251,0
526253,2610,8332,400,607,-66,52,44333,251,63,-339,0,36665,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526256,0
526258,2616,8382,384,634,-65,81,44390,253,74,-372,0,36674,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526261,0
526263,2554,8430,398,657,-70,119,44449,258,53,-374,0,36674,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526266,0
526268,2580,8480,408,695,-98,200,44513,282,42,-388,0,36676,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526271,0
526273,2594,8516,472,721,-104,243,44580,300,42,-425,0,36676,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526276,0
526278,2602,8452,508,744,-108,287,44652,313,53,-463,0,36678,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526281,0
526283,2520,8382,552,762,-112,336,44725,334,53,-465,0,36678,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526286,0
526288,2672,8168,668,790,-110,429,44801,332,52,-482,0,36671,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526291,0
526293,2714,8076,720,802,-93,480,44874,318,32,-479,0,36671,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526296,0
526298,2504,7740,876,818,-97,522,44943,298,4,-465,0,36669,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526301,0
526303,2178,7022,1052,828,-126,569,45008,283,-22,-417,0,36669,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526306,0
526308,1614,5138,1306,863,-349,622,45069,270,-45,-384,0,36667,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526311,0
526313,2222,5698,916,826,-403,636,45122,230,-62,-341,0,36667,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526316,0
526318,2670,6436,174,755,-418,612,45166,181,-87,-298,0,36668,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526321,0
526323,2424,7052,146,673,-408,579,45193,113,-121,-209,0,36668,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526326,0
526328,2124,7556,606,518,-362,485,45212,81,-154,-144,0,36667,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526331,0
526333,1964,7940,800,436,-319,449,45219,29,-178,-75,0,36667,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526336,0
526338,1850,8246,808,376,-257,429,45218,0,-174,-12,0,36666,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526341,0
526343,1680,8506,990,304,-170,423,45219,3,-137,-2,0,36666,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526346,0
526348,1498,8572,1378,206,-21,407,45219,-1,-87,-3,0,36667,115,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526351,0
526353,1498,8508,1414,157,18,398,45219,1,-51,-4,0,36667,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526356,0
526358,1574,8476,1350,122,43,392,45219,-3,-11,-5,0,36671,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526361,0
526363,1562,8442,1286,83,57,382,45219,2,1,0,0,36671,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526366,0
526368,1370,8444,1136,21,46,351,45220,7,1,-2,0,36669,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526371,0
526373,1264,8396,1164,-19,33,329,45218,1,2,-1,0,36669,128,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526376,0
526378,1238,8334,1126,-55,31,304,45219,3,1,-1,0,36665,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526381,0
526383,1328,8198,1058,-85,23,291,45218,1,0,-3,0,36665,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526386,0
526388,1430,7964,942,-127,22,236,45219,-1,-1,-2,0,36661,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526391,0
526393,1506,7860,838,-155,27,197,45219,0,-3,-1,0,36661,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526396,0
526398,1594,7868,826,-168,38,160,45219,0,0,-2,0,36661,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526401,0
526403,1654,7734,734,-181,54,126,45218,-1,0,-2,0,36661,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526406,0
526408,1642,7560,668,-198,89,63,45219,6,2,-1,0,36661,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526411,0
526413,1588,7502,648,-196,100,37,45220,1,-2,-3,0,36661,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526416,0
526418,1604,7426,596,-196,116,15,45218,2,2,-2,0,36658,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526421,0
526423,1592,7406,562,-189,125,2,45218,3,1,-3,0,36658,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526426,0
526428,1614,7400,520,-163,139,-17,45219,1,0,-4,0,36658,115,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526431,0
526433,1618,7440,482,-151,146,-28,45218,-6,1,-3,0,36658,115,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526436,0
526438,1600,7434,444,-142,155,-28,45219,5,4,-2,0,36659,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526441,0
526443,1520,7386,416,-128,164,-30,45220,3,0,-3,0,36659,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526446,0
526448,1752,7608,336,-107,171,-44,45218,-3,1,-1,0,36663,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526451,0
526453,1732,7648,358,-89,173,-50,45220,7,2,-3,0,36663,128,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526456,0
526458,1710,7730,400,-82,176,-51,45220,-1,-2,-4,0,36664,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526461,0
526463,1608,7718,400,-66,177,-59,45221,0,3,-8,0,36664,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526466,0
526468,1676,7792,390,-42,182,-47,45221,3,1,-11,0,36669,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526471,0
526473,1694,7854,372,-30,180,-49,45222,9,3,-13,0,36669,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,526476,0
526478,1660,7776,392,-23,179,-45,45223,2,1,-14,0,36668,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,526481,0
