state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1406792,-2970,7494,1194,59,39,15,12780,0,3,4,0,36684,112,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406855,0
1406797,-2974,7512,1196,60,35,12,12781,-3,-1,5,0,36684,112,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406860,0
1406802,-2982,7528,1210,60,31,15,12781,5,-3,3,0,36687,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1406865,0
1406807,-2976,7520,1202,58,22,13,12781,0,0,3,0,36687,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406871,0
1406812,-2962,7514,1220,58,6,15,12781,4,2,4,0,36688,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406876,0
1406817,-2944,7522,1198,61,6,20,12782,2,-1,4,0,36688,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406881,0
1406822,-2964,7520,1228,64,-1,18,12781,-7,-1,5,0,36686,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406887,0
1406827,-2950,7550,1212,63,-5,15,12780,0,-6,3,0,36686,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406892,0
1406832,-2958,7490,1198,65,-19,16,12782,4,-5,2,0,36689,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406897,0
1406837,-2952,7500,1200,73,-16,17,12780,-6,-3,3,0,36689,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406903,0
1406842,-2914,7542,1214,67,-24,18,12781,0,-1,2,0,36689,125,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406908,0
1406847,-2962,7524,1206,73,-28,19,12782,2,2,1,0,36689,125,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406913,0
1406852,-2934,7518,1192,77,-31,24,12782,-1,2,3,0,36691,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406919,0
1406857,-2952,7512,1208,80,-35,23,12781,-2,-3,4,0,36691,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406924,0
1406862,-2948,7528,1196,82,-34,21,12780,3,3,3,0,36685,134,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406929,0
1406867,-2968,7554,1178,78,-41,23,12781,0,2,4,0,36685,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406935,0
1406872,-2970,7578,1174,77,-49,23,12781,1,2,3,0,36683,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406940,0
1406877,-2966,7572,1182,75,-49,25,12782,3,6,3,0,36683,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406945,0
1406882,-2942,7556,1200,79,-60,30,12781,3,-1,3,0,36682,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406951,0
1406887,-2984,7572,1194,76,-60,32,12781,-4,-5,4,0,36682,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406956,0
1406892,-2922,7570,1188,83,-63,32,12780,-2,-2,2,0,36682,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406961,0
1406897,-2910,7530,1186,84,-60,30,12781,0,-3,3,0,36682,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406967,0
1406902,-2900,7534,1192,82,-62,36,12781,2,-2,4,0,36684,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406973,0
1406907,-2878,7530,1206,83,-59,33,12780,-1,-1,4,0,36684,134,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406978,0
1406912,-2852,7518,1200,79,-52,27,12781,0,2,3,0,36679,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406984,0
1406917,-2874,7486,1196,81,-49,32,12780,0,0,3,0,36679,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406989,0
1406922,-2868,7498,1196,81,-44,32,12781,4,6,3,0,36675,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406995,0
1406927,-2878,7486,1208,83,-42,32,12781,-2,0,3,0,36675,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407000,0
1406932,-2824,7478,1180,84,-34,35,12781,1,2,1,0,36675,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407005,0
1406937,-2862,7496,1192,75,-32,33,12781,-1,0,4,0,36675,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407011,0
1406942,-2892,7484,1192,69,-23,33,12781,0,-1,4,0,36680,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407016,0
1406947,-2878,7488,1182,75,-21,31,12781,0,-1,3,0,36680,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407021,0
1406952,-2864,7528,1186,67,-18,39,12780,-2,2,2,0,36689,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407027,0
1406957,-2878,7494,1172,60,-16,28,12781,-1,-3,3,0,36689,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407032,0
1406962,-2868,7512,1176,67,-12,36,12781,0,2,3,0,36690,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407037,0
1406967,-2870,7498,1214,67,-9,31,12782,6,3,1,0,36690,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407043,0
1406972,-2880,7522,1206,66,-5,36,12782,5,1,3,0,36689,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407048,0
1406977,-2918,7520,1194,59,1,35,12781,-1,-1,2,0,36689,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407053,0
1406982,-2952,7518,1176,62,-1,35,12781,-5,-5,1,0,36683,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407059,0
1406987,-2938,7558,1188,62,-10,34,12782,8,-2,3,0,36683,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407064,0
1406992,-2932,7552,1186,60,-5,28,12780,-3,3,3,0,36681,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407069,0
1406997,-2908,7546,1208,62,-15,31,12781,-2,-5,4,0,36681,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407074,0
1407002,-2902,7548,1208,60,-13,28,12781,-3,-4,3,0,36682,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407080,0
1407007,-2894,7510,1214,58,-4,29,12781,-1,4,2,0,36682,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407086,0
1407012,-2880,7528,1204,63,7,28,12781,-5,-2,2,0,36684,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407092,0
1407017,-2920,7510,1190,64,5,23,12780,-1,1,4,0,36684,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407097,0
1407022,-2908,7548,1178,65,3,29,12781,0,0,2,0,36682,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407102,0
1407027,-2914,7554,1172,62,0,24,12780,-8,2,3,0,36682,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407108,0
1407032,-2896,7542,1190,61,7,24,12781,-1,4,2,0,36678,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407113,0
1407037,-2916,7542,1188,57,7,20,12781,-1,-1,2,0,36678,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407118,0
1407042,-2916,7530,1172,61,9,24,12782,-1,1,3,0,36683,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407124,0
1407047,-2916,7496,1170,60,12,23,12781,2,1,3,0,36683,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407129,0
1407052,-2938,7486,1188,71,7,28,12781,1,-1,2,0,36686,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407134,0
1407057,-2930,7474,1200,66,0,31,12781,-1,-3,3,0,36686,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407140,0
1407062,-2944,7482,1192,75,-4,33,12781,-2,-3,2,0,36686,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407145,0
1407067,-2956,7518,1172,81,-6,29,12782,0,0,3,0,36686,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407150,0
1407072,-2942,7494,1158,80,-22,35,12780,-5,-4,3,0,36680,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407156,0
1407077,-2934,7522,1178,79,-26,33,12781,-3,-1,3,0,36680,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407161,0
1407082,-2966,7530,1178,87,-24,32,12781,0,-3,4,0,36680,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407166,0
1407087,-2934,7512,1156,82,-38,32,12781,-1,2,4,0,36680,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407172,0
1407092,-2942,7500,1178,82,-46,35,12781,0,0,5,0,36683,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407177,0
1407097,-2930,7512,1184,87,-48,31,12781,-1,4,3,0,36683,127,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407182,0
1407102,-2900,7504,1194,79,-55,35,12782,4,-2,3,0,36685,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407188,0
1407107,-2918,7502,1192,84,-53,37,12780,-3,0,2,0,36685,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407193,0
1407112,-2906,7552,1182,85,-56,36,12781,4,1,4,0,36684,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407198,0
1407117,-2926,7556,1214,82,-57,36,12780,-5,-5,4,0,36684,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407204,0
1407122,-2892,7554,1190,79,-50,31,12781,0,-1,2,0,36683,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407209,0
1407127,-2890,7574,1182,80,-53,31,12781,-2,-2,2,0,36683,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407214,0
1407132,-2882,7546,1186,78,-47,32,12781,-2,2,3,0,36681,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407220,0
1407137,-2880,7530,1206,75,-35,32,12782,3,0,3,0,36681,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407225,0
1407142,-2854,7554,1208,77,-34,28,12781,6,3,7,0,36683,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407230,0
1407147,-2868,7538,1196,81,-33,29,12782,4,-4,6,0,36683,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407236,0
1407152,-2854,7504,1186,79,-19,28,12781,1,0,2,0,36686,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407241,0
1407157,-2876,7526,1190,79,-11,28,12782,0,2,3,0,36686,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407246,0
1407162,-2868,7532,1212,76,-10,30,12782,0,-3,3,0,36685,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407252,0
1407167,-2904,7534,1198,79,-8,24,12781,4,-1,3,0,36685,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407257,0
1407172,-2918,7518,1208,79,-7,28,12781,2,-7,2,0,36684,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407262,0
1407177,-2926,7518,1186,79,-10,22,12780,-3,-1,4,0,36684,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407268,0
1407182,-2904,7524,1210,80,-12,29,12782,1,-3,2,0,36682,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407273,0
1407187,-2896,7538,1210,78,-17,23,12781,2,4,1,0,36682,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407278,0
1407192,-2904,7528,1186,73,-17,20,12781,2,1,3,0,36684,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407284,0
1407197,-2900,7532,1178,72,-17,19,12782,1,-2,3,0,36684,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407289,0
1407202,-2890,7522,1168,72,-20,21,12781,0,-2,1,0,36687,148,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407294,0
1407207,-2914,7524,1196,72,-19,19,12780,0,3,2,0,36687,148,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407300,0
1407212,-2922,7554,1196,70,-17,16,12780,-7,-1,4,0,36687,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407305,0
1407217,-2896,7546,1206,73,-19,21,12781,-3,-2,4,0,36687,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407310,0
1407222,-2890,7540,1206,67,-17,22,12782,0,2,3,0,36694,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407316,0
1407227,-2894,7596,1176,61,-16,18,12782,1,1,3,0,36694,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407321,0
1407232,-2900,7556,1196,62,-19,18,12782,10,2,3,0,36697,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407326,0
1407237,-2870,7552,1204,60,-17,22,12780,-5,-1,3,0,36697,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407332,0
1407242,-2882,7566,1182,61,-13,19,12781,4,0,4,0,36697,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407337,0
1407247,-2896,7538,1208,64,-8,19,12781,-1,1,3,0,36697,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407342,0
1407252,-2904,7534,1200,62,-5,17,12781,7,4,1,0,36694,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407348,0
1407257,-2900,7536,1202,65,-2,19,12782,4,-4,3,0,36694,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407353,0
1407262,-2912,7536,1188,65,1,21,12781,1,2,4,0,36686,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407358,0
1407267,-2874,7502,1218,62,-1,21,12782,0,-4,4,0,36686,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407364,0
1407272,-2888,7536,1168,65,3,21,12781,4,-1,4,0,36684,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407369,0
1407277,-2886,7522,1206,65,1,16,12781,5,2,3,0,36684,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407374,0
1407282,-2880,7522,1180,66,6,21,12781,-5,-3,2,0,36682,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407380,0
1407287,-2878,7508,1172,62,3,23,12780,-2,0,3,0,36682,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407385,0
1407292,-2878,7524,1186,60,5,21,12782,0,-2,4,0,36680,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407390,0
1407297,-2864,7514,1180,64,-1,24,12782,3,0,4,0,36680,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407396,0
1407302,-2900,7504,1180,64,-2,24,12781,3,0,3,0,36683,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407401,0
1407307,-2888,7532,1180,64,0,26,12782,5,1,3,0,36683,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407406,0
1407312,-2876,7528,1188,65,-1,26,12782,-1,-5,4,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407412,0
1407317,-2892,7542,1184,62,-11,28,12782,7,1,4,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407417,0
1407322,-2912,7540,1176,63,-7,32,12781,-7,-1,3,0,36683,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407422,0
1407327,-2906,7540,1190,64,-10,27,12781,0,-5,4,0,36683,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407428,0
1407332,-2906,7526,1192,65,-14,36,12780,1,-5,5,0,36683,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407433,0
1407337,-2908,7554,1198,72,-22,34,12781,-4,0,4,0,36683,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407438,0
1407342,-2914,7550,1176,69,-19,35,12781,-2,0,2,0,36684,134,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407444,0
1407347,-2940,7564,1194,64,-24,37,12780,-6,-2,3,0,36684,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407449,0
1407352,-2908,7582,1192,72,-26,39,12781,8,-1,4,0,36686,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407454,0
1407357,-2930,7562,1186,71,-27,33,12781,-1,0,4,0,36686,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407460,0
1407362,-2884,7562,1204,72,-29,35,12781,-2,1,4,0,36687,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407465,0
1407367,-2904,7540,1208,75,-29,40,12781,-1,3,3,0,36687,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407470,0
1407372,-2888,7534,1210,78,-29,34,12781,-3,1,3,0,36685,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407476,0
1407377,-2860,7534,1186,80,-31,41,12782,5,1,3,0,36685,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407481,0
1407382,-2898,7538,1182,74,-28,39,12781,0,-3,3,0,36685,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407486,0
1407387,-2890,7532,1184,75,-29,38,12782,5,4,4,0,36685,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407492,0
1407392,-2906,7524,1184,78,-25,42,12781,-3,3,4,0,36685,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407497,0
1407397,-2918,7556,1164,82,-30,37,12782,-1,5,4,0,36685,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407502,0
1407402,-2902,7548,1176,82,-29,46,12782,1,-1,3,0,36687,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407508,0
1407407,-2914,7550,1174,76,-30,34,12781,5,2,2,0,36687,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407513,0
1407412,-2914,7518,1158,75,-28,42,12782,-3,-2,2,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407518,0
1407417,-2904,7532,1162,74,-30,43,12782,0,7,4,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407523,0
1407422,-2900,7526,1168,77,-34,43,12782,3,0,2,0,36683,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407529,0
1407427,-2894,7544,1170,84,-34,40,12781,0,-3,4,0,36683,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407534,0
1407432,-2940,7534,1180,85,-44,41,12780,-4,-3,4,0,36680,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407540,0
1407437,-2946,7526,1170,84,-54,46,12781,-3,1,4,0,36680,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407545,0
1407442,-2930,7518,1176,88,-63,42,12782,6,2,5,0,36683,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407550,0
1407447,-2894,7534,1164,85,-60,43,12781,1,-3,3,0,36683,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407555,0
1407452,-2896,7540,1198,90,-62,42,12782,4,2,2,0,36687,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407561,0
1407457,-2920,7562,1174,89,-62,43,12780,-4,-1,3,0,36687,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407566,0
1407462,-2876,7524,1146,89,-66,42,12782,5,2,6,0,36692,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407571,0
1407467,-2876,7532,1180,92,-62,40,12781,0,-2,5,0,36692,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407577,0
1407472,-2862,7546,1192,86,-59,41,12782,6,0,4,0,36689,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407582,0
1407477,-2860,7504,1176,89,-50,39,12782,3,-1,4,0,36689,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407587,0
1407482,-2862,7530,1172,85,-46,44,12781,0,-2,4,0,36687,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407593,0
1407487,-2872,7532,1178,80,-44,37,12782,-1,0,2,0,36687,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407598,0
1407492,-2854,7512,1174,81,-37,39,12782,-1,0,3,0,36688,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407603,0
1407497,-2852,7484,1166,75,-36,33,12782,1,-2,2,0,36688,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407609,0
1407502,-2846,7498,1172,77,-29,38,12782,9,-2,2,0,36685,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407614,0
1407507,-2846,7474,1184,75,-26,42,12781,3,0,3,0,36685,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407619,0
1407512,-2836,7466,1188,79,-18,33,12780,-1,-1,2,0,36685,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407625,0
1407517,-2840,7492,1212,75,-16,36,12782,5,1,5,0,36685,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407630,0
1407522,-2844,7468,1208,71,-14,33,12782,4,4,2,0,36685,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407635,0
1407527,-2832,7470,1202,78,-5,35,12782,7,-1,3,0,36685,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407641,0
1407532,-2876,7498,1186,71,-4,32,12781,0,0,3,0,36686,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407646,0
1407537,-2864,7506,1174,72,-2,29,12781,5,1,2,0,36686,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407651,0
1407542,-2866,7532,1164,72,7,30,12781,1,0,4,0,36685,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407657,0
1407547,-2888,7542,1174,69,8,29,12780,-3,-2,3,0,36685,122,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407662,0
1407552,-2874,7550,1174,64,14,21,12783,2,6,3,0,36684,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407667,0
1407557,-2868,7526,1186,65,23,23,12780,-3,1,3,0,36684,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407673,0
1407562,-2844,7550,1180,63,27,22,12780,-4,-4,3,0,36684,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407678,0
1407567,-2844,7544,1194,60,30,23,12781,0,-2,2,0,36684,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407683,0
1407572,-2882,7544,1168,66,36,18,12780,-2,-2,1,0,36685,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407689,0
1407577,-2896,7572,1172,61,38,22,12781,-3,2,2,0,36685,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407694,0
1407582,-2888,7566,1168,63,43,19,12780,-10,-4,3,0,36685,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407699,0
1407587,-2872,7582,1158,64,41,21,12781,1,0,3,0,36685,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407705,0
1407592,-2898,7582,1180,62,54,18,12782,6,1,3,0,36686,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407710,0
1407597,-2886,7532,1182,62,53,18,12781,2,-2,3,0,36686,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407715,0
1407602,-2884,7528,1194,62,57,18,12783,1,8,3,0,36689,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407721,0
1407607,-2916,7538,1184,62,53,16,12780,-5,-1,3,0,36689,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407726,0
1407612,-2908,7582,1150,62,48,20,12781,3,-5,3,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407731,0
1407617,-2890,7588,1158,66,47,18,12781,7,-1,3,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407737,0
1407622,-2924,7566,1176,58,46,18,12781,5,3,2,0,36684,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407742,0
1407627,-2914,7580,1166,63,43,18,12781,-1,2,4,0,36684,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407747,0
1407632,-2890,7528,1194,63,47,9,12781,1,0,5,0,36685,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407753,0
1407637,-2902,7528,1200,63,44,15,12782,7,1,4,0,36685,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407758,0
1407642,-2938,7510,1190,63,46,17,12782,-3,0,3,0,36687,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407763,0
1407647,-2910,7530,1188,62,43,13,12781,0,-1,4,0,36687,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407769,0
1407652,-2924,7586,1164,67,34,11,12782,0,-3,4,0,36685,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407774,0
1407657,-2904,7554,1186,61,33,10,12780,-4,0,3,0,36685,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407779,0
1407662,-2916,7542,1192,69,32,12,12782,1,-1,4,0,36682,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407785,0
1407667,-2878,7534,1192,60,28,17,12781,1,-1,4,0,36682,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407790,0
1407672,-2902,7492,1192,70,28,13,12780,-1,5,4,0,36681,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1407796,0
1407677,-2892,7496,1202,71,26,15,12781,1,-1,3,0,36681,124,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1407801,0
