state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
495659,-706,8132,1118,85,48,-36,12720,2,3,0,0,37126,125,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495685,0
495664,-674,8120,1140,86,43,-41,12719,1,0,-2,0,37126,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495690,0
495669,-640,8106,1112,88,47,-48,12720,-2,-7,-1,0,37125,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495696,0
495674,-614,8094,1112,85,49,-53,12720,0,1,-2,0,37125,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495701,0
495679,-630,8116,1110,89,61,-59,12721,-1,4,-2,0,37125,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495706,0
495684,-604,8084,1104,95,66,-70,12720,0,1,-2,0,37125,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495712,0
495689,-626,8070,1108,95,71,-71,12721,1,-2,0,0,37127,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495717,0
495694,-632,8082,1090,99,82,-77,12720,-2,2,-2,0,37127,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495722,0
495699,-594,8078,1092,98,85,-83,12721,1,2,-2,0,37129,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495728,0
495704,-606,8098,1074,103,96,-92,12720,-1,0,-2,0,37129,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495733,0
495709,-588,8102,1084,113,101,-92,12720,-5,2,-1,0,37129,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495738,0
495714,-582,8098,1082,112,96,-101,12720,-7,-2,-1,0,37129,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495744,0
495719,-602,8146,1074,114,103,-102,12720,-4,-2,-1,0,37126,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495749,0
495724,-582,8250,1072,122,105,-104,12721,1,5,-1,0,37126,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495754,0
495729,-558,8256,1112,126,114,-106,12720,0,0,-1,0,37125,117,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495760,0
495734,-526,8252,1102,126,112,-105,12719,3,-1,-1,0,37125,117,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495765,0
495739,-528,8254,1096,135,117,-108,12721,9,4,-2,0,37131,121,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495770,0
495744,-502,8266,1130,134,120,-108,12720,1,3,-2,0,37131,121,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495776,0
495749,-490,8264,1098,136,121,-101,12720,-6,2,-2,0,37133,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495781,0
495754,-488,8240,1114,135,124,-100,12721,-1,2,-1,0,37133,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495786,0
495759,-494,8240,1132,139,116,-92,12719,0,-4,-1,0,37132,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495792,0
495764,-460,8188,1136,135,123,-80,12720,-1,-3,0,0,37132,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495797,0
495769,-436,8180,1138,132,114,-77,12720,1,3,-1,0,37130,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495802,0
495774,-442,8160,1182,133,113,-68,12721,0,2,-2,0,37130,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495808,0
495779,-470,8130,1136,138,107,-61,12721,3,0,-1,0,37128,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495813,0
495784,-462,8090,1142,136,107,-36,12719,-5,-2,-2,0,37128,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495818,0
495789,-444,8078,1134,141,103,-34,12719,-8,-6,-1,0,37128,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495823,0
495794,-438,8050,1144,137,99,-21,12722,5,6,-1,0,37128,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495829,0
495799,-428,8026,1170,135,98,-15,12720,0,-3,0,0,37126,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495834,0
495804,-436,8016,1176,137,92,0,12719,-3,-5,-1,0,37126,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495841,0
495809,-452,8014,1184,139,83,13,12720,-1,-1,-1,0,37127,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495846,0
495814,-442,7986,1166,148,78,21,12720,3,5,-1,0,37127,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495851,0
495819,-454,7970,1182,139,72,28,12721,0,2,-2,0,37126,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495856,0
495824,-472,7968,1202,138,57,39,12720,0,1,0,0,37126,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495862,0
495829,-474,7934,1180,140,52,51,12720,2,-1,-1,0,37125,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495867,0
495834,-486,7944,1204,140,45,49,12721,10,2,-1,0,37125,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495872,0
495839,-468,7940,1208,135,35,64,12721,1,1,-3,0,37131,124,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495878,0
495844,-526,7898,1194,133,17,74,12719,-5,-1,-2,0,37131,124,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495883,0
495849,-540,7926,1212,141,5,80,12720,0,-4,-2,0,37131,129,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495888,0
495854,-554,7936,1214,135,-2,88,12720,-3,-4,-2,0,37131,129,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495894,0
495859,-558,7942,1196,136,-10,88,12721,9,2,-3,0,37131,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495899,0
495864,-556,7954,1220,139,-30,92,12720,0,-4,-1,0,37131,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495904,0
495869,-578,7988,1210,138,-36,91,12720,2,0,-2,0,37131,127,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495910,0
495874,-566,7966,1228,137,-41,94,12721,11,6,-2,0,37131,127,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495915,0
495879,-578,8006,1232,131,-44,95,12719,0,-3,-1,0,37140,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495920,0
495884,-576,8010,1248,130,-54,95,12720,-2,2,-3,0,37140,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495926,0
495889,-612,8042,1260,128,-56,95,12720,0,4,-3,0,37139,120,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495931,0
495894,-604,8050,1276,126,-53,91,12721,5,1,-2,0,37139,120,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495936,0
495899,-608,8032,1250,124,-58,91,12720,5,-6,-2,0,37135,129,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495942,0
495904,-612,8032,1272,110,-61,84,12720,0,1,-3,0,37135,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495947,0
495909,-626,8036,1294,102,-54,77,12720,-1,1,-1,0,37123,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495953,0
495914,-616,8050,1310,105,-65,73,12720,-2,1,-1,0,37123,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495958,0
495919,-674,8050,1304,98,-61,72,12720,-3,-3,-2,0,37123,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495963,0
495924,-682,8058,1288,80,-60,65,12720,-4,-3,-1,0,37123,128,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495969,0
495929,-706,8066,1270,67,-62,54,12721,7,0,-2,0,37125,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495974,0
495934,-704,8072,1250,61,-64,55,12720,5,-3,-2,0,37125,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495979,0
495939,-712,8068,1234,50,-58,41,12720,-5,0,-2,0,37126,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495985,0
495944,-720,8016,1224,41,-60,29,12720,-1,2,-2,0,37126,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495990,0
495949,-742,8032,1216,31,-55,25,12719,0,-5,-2,0,37134,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495995,0
495954,-766,7990,1198,28,-53,17,12720,3,-3,-2,0,37134,139,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496000,0
495959,-744,7986,1166,28,-52,9,12721,5,-1,-2,0,37132,142,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496006,0
495964,-778,7942,1142,16,-50,-5,12719,-5,2,0,0,37132,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496011,0
495969,-760,7924,1124,12,-41,-11,12720,-3,1,-1,0,37131,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496016,0
495974,-770,7926,1110,6,-41,-22,12719,-4,-2,-2,0,37131,142,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496022,0
495979,-728,7884,1100,0,-38,-31,12721,0,0,-1,0,37123,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496027,0
495984,-730,7906,1046,10,-29,-41,12720,0,-1,-2,0,37123,126,35,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,496032,0
495989,-706,7886,1038,7,-19,-47,12719,-7,-4,-3,0,37128,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496038,0
495994,-698,7854,972,10,-15,-60,12721,0,2,-2,0,37128,131,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496043,0
495999,-666,7834,984,13,-4,-58,12719,-5,0,-1,0,37129,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496048,0
496004,-644,7810,944,21,6,-72,12721,4,-1,-2,0,37129,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496054,0
496009,-656,7840,946,29,22,-74,12720,1,2,0,0,37129,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496059,0
496014,-638,7838,934,32,27,-74,12721,1,-1,-1,0,37129,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496064,0
496019,-636,7840,884,34,31,-76,12721,6,2,-2,0,37125,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496070,0
496024,-622,7906,864,49,49,-75,12719,1,-5,-2,0,37125,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496075,0
496029,-608,7902,834,65,57,-80,12721,5,3,-2,0,37123,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496080,0
496034,-584,7956,848,67,59,-78,12720,5,1,-2,0,37123,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496086,0
496039,-618,7970,846,79,67,-77,12719,-3,-3,-1,0,37125,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496091,0
496044,-608,8076,850,97,83,-69,12721,4,4,-1,0,37125,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496096,0
496049,-610,8098,866,104,91,-69,12721,1,2,-2,0,37122,121,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496102,0
496054,-562,8074,848,114,110,-68,12719,-3,-2,0,0,37122,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496107,0
496059,-568,8118,848,123,110,-64,12720,-3,-4,-2,0,37126,126,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496112,0
496064,-598,8180,812,149,125,-48,12720,8,-2,-3,0,37126,126,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496117,0
496069,-622,8236,820,155,128,-48,12720,1,1,-2,0,37126,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496123,0
496074,-632,8310,850,168,135,-43,12720,-1,2,-2,0,37126,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496128,0
496079,-620,8290,868,176,141,-34,12720,0,-1,-2,0,37128,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496133,0
496084,-630,8270,906,200,153,-24,12720,0,2,-3,0,37128,135,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496139,0
496089,-650,8278,938,207,149,-20,12721,-1,2,-1,0,37124,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496144,0
496094,-636,8262,912,217,160,-17,12720,-5,2,-2,0,37124,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496149,0
496099,-658,8294,912,223,159,-14,12720,-3,-2,-2,0,37124,129,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496155,0
496104,-664,8292,986,239,167,-5,12720,1,-3,-3,0,37124,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496160,0
496109,-652,8276,984,249,169,-7,12720,-8,-1,-1,0,37123,123,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496165,0
496114,-650,8296,1016,252,168,-10,12720,1,-1,-2,0,37123,123,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496171,0
496119,-670,8250,1044,257,171,-4,12721,0,2,-2,0,37122,122,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496176,0
496124,-680,8190,1054,266,178,-2,12720,5,0,-3,0,37122,122,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496181,0
496129,-696,8184,1044,269,176,1,12720,1,-1,-2,0,37123,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496187,0
496134,-710,8192,1084,271,170,-3,12720,5,-3,-3,0,37123,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496192,0
496139,-720,8160,1116,274,163,1,12721,7,1,-2,0,37124,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496197,0
496144,-702,8128,1148,275,157,-5,12721,4,3,-2,0,37124,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496203,0
496149,-692,8130,1158,277,152,-4,12720,2,2,-1,0,37125,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496208,0
496154,-678,8100,1166,272,148,0,12719,-1,1,0,0,37125,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496213,0
496159,-672,8110,1182,271,150,-5,12721,3,-2,-4,0,37126,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496218,0
496164,-684,8092,1222,264,134,-4,12720,0,2,-3,0,37126,143,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496224,0
496169,-676,8060,1216,262,132,-6,12721,6,4,-1,0,37125,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496229,0
496174,-644,8072,1254,259,126,-1,12721,5,-2,0,0,37125,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496234,0
496179,-654,8052,1264,250,115,-5,12721,5,2,-1,0,37125,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496240,0
496184,-632,8030,1302,241,97,-5,12720,5,5,-2,0,37125,140,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496245,0
496189,-576,8022,1284,239,89,-11,12719,1,0,-1,0,37122,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496250,0
496194,-614,7982,1304,227,86,-6,12721,1,-2,-1,0,37122,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496256,0
496199,-600,7952,1322,217,78,-13,12720,2,-1,-1,0,37124,141,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496261,0
496204,-572,7898,1330,202,63,-8,12721,3,2,-1,0,37124,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496266,0
496209,-562,7886,1346,197,55,-12,12720,2,-7,0,0,37126,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496272,0
496214,-518,7894,1348,192,51,-12,12720,5,0,-2,0,37126,139,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496277,0
496219,-512,7854,1348,176,51,-13,12722,10,-3,0,0,37127,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496282,0
496224,-484,7838,1346,161,41,-14,12720,0,0,-2,0,37127,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496288,0
496229,-492,7832,1326,157,36,-16,12719,0,-1,-1,0,37128,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496293,0
496234,-484,7854,1326,147,32,-6,12721,0,-8,-2,0,37128,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496298,0
496239,-482,7868,1322,135,25,-11,12718,-11,-2,-1,0,37127,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496304,0
496244,-434,7878,1306,119,18,-2,12720,2,-1,-3,0,37127,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496309,0
496249,-404,7902,1310,114,16,-4,12719,-12,-4,-2,0,37126,131,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496314,0
496254,-408,7872,1292,107,8,-2,12721,2,4,-1,0,37126,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496320,0
496259,-396,7886,1264,103,8,6,12720,-3,0,-2,0,37124,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496325,0
496264,-410,7910,1234,88,-8,21,12720,1,5,-1,0,37124,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496330,0
496269,-408,7900,1236,85,-8,24,12721,0,-3,0,0,37126,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496336,0
496274,-380,7932,1256,70,-16,30,12719,-3,1,-1,0,37126,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496341,0
496279,-388,7974,1218,68,-19,32,12721,0,-3,-1,0,37128,121,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496346,0
496284,-412,8002,1196,53,-35,47,12720,-5,3,-3,0,37128,121,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496352,0
496289,-420,8034,1178,54,-36,52,12719,-4,0,0,0,37129,119,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496357,0
496294,-408,8086,1182,48,-45,60,12720,1,1,-1,0,37129,119,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496362,0
496299,-434,8124,1186,37,-48,71,12721,0,-2,-1,0,37128,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496367,0
496304,-428,8140,1198,35,-44,80,12720,0,2,-2,0,37128,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496373,0
496309,-462,8154,1182,35,-50,92,12720,1,3,0,0,37126,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496378,0
496314,-446,8172,1168,29,-48,93,12719,-7,-5,-1,0,37126,124,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496383,0
496319,-440,8168,1170,31,-41,99,12720,-3,-2,-3,0,37124,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496389,0
496324,-480,8172,1122,28,-34,104,12720,4,2,-1,0,37124,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496394,0
496329,-532,8156,1116,29,-31,112,12720,2,2,-3,0,37125,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496399,0
496334,-520,8184,1104,27,-28,114,12721,1,-2,-3,0,37125,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496405,0
496339,-532,8172,1106,26,-18,114,12721,4,0,-1,0,37127,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496410,0
496344,-556,8220,1046,27,-13,121,12720,2,4,-3,0,37127,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496415,0
496349,-566,8174,1062,34,-8,119,12720,-1,-2,-2,0,37125,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496421,0
496354,-586,8194,1066,35,2,129,12719,2,0,-2,0,37125,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496426,0
496359,-594,8224,1054,36,7,129,12722,8,2,-3,0,37125,140,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496431,0
496364,-618,8204,1056,42,26,129,12720,-1,4,-1,0,37125,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496437,0
496369,-642,8212,1056,43,34,133,12720,0,0,-1,0,37125,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496442,0
496374,-652,8202,1014,53,39,135,12720,-1,-1,-1,0,37125,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496448,0
496379,-630,8192,1014,54,50,137,12721,1,-2,0,0,37132,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496455,0
496384,-664,8162,1018,55,62,142,12721,7,1,-3,0,37132,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496459,0
496389,-704,8078,1014,61,72,140,12720,-1,1,-3,0,37127,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496464,0
496394,-660,8068,986,64,77,138,12721,7,-4,-1,0,37127,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496470,0
496399,-708,8040,1006,66,82,140,12720,-1,-1,0,0,37123,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496476,0
496404,-730,7942,1008,77,103,135,12720,-8,-1,-2,0,37123,123,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496481,0
496409,-702,7944,1012,78,107,132,12719,-2,-4,-2,0,37116,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496486,0
496414,-724,7908,1008,89,115,130,12721,7,2,-3,0,37116,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496492,0
496419,-718,7912,1022,83,119,129,12721,0,-1,-1,0,37118,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496497,0
496424,-758,7864,1018,97,131,118,12720,0,0,0,0,37118,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496502,0
496429,-776,7838,1014,95,131,109,12719,-1,0,-2,0,37123,139,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496508,0
496434,-812,7878,1042,94,130,107,12721,3,-1,-3,0,37123,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496513,0
496439,-826,7864,994,97,126,104,12720,-1,0,-2,0,37125,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496518,0
496444,-816,7838,1020,93,123,94,12720,-2,4,-2,0,37125,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496524,0
496449,-874,7858,1016,94,116,86,12720,4,-4,-1,0,37129,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496529,0
496454,-818,7890,1026,88,112,79,12720,1,2,-1,0,37129,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496534,0
496459,-846,7910,1034,95,111,78,12720,0,-1,-1,0,37129,121,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496540,0
496464,-840,7926,1032,86,96,64,12720,-4,1,-2,0,37129,121,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496545,0
496469,-856,7900,1042,91,101,60,12721,5,5,-2,0,37128,124,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496550,0
496474,-846,7900,1050,81,93,60,12721,7,2,-1,0,37128,124,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496556,0
496479,-830,7892,1038,84,93,51,12721,3,-2,-1,0,37127,125,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496561,0
496484,-828,7872,1044,90,86,46,12719,-8,0,-6,0,37127,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496566,0
496489,-812,7896,1024,85,90,44,12720,-1,-4,-3,0,37126,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496571,0
496494,-806,7904,1018,89,88,44,12721,3,-5,-2,0,37126,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496577,0
496499,-814,7906,1004,89,84,36,12720,-2,-1,-2,0,37125,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496582,0
496504,-786,7890,996,95,71,28,12720,-3,0,-1,0,37125,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496587,0
496509,-798,7916,1006,100,74,26,12720,-3,-5,-1,0,37126,147,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496593,0
496514,-808,7948,980,103,67,24,12720,-2,-1,-1,0,37126,147,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496598,0
496519,-836,7974,974,107,60,11,12719,0,1,0,0,37126,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496603,0
496524,-792,8012,988,114,57,1,12720,-2,3,-1,0,37126,145,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496609,0
496529,-808,8012,1004,116,46,0,12721,0,-2,-2,0,37125,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496614,0
496534,-796,7990,1006,121,45,-11,12720,1,3,-2,0,37125,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496619,0
496539,-790,7990,1010,121,45,-15,12720,2,-1,-2,0,37125,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496625,0
496544,-770,7950,976,125,33,-23,12720,-8,-3,-2,0,37125,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496630,0
496549,-748,7998,992,124,28,-30,12720,0,0,-2,0,37124,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496635,0
496554,-766,8074,1000,128,24,-34,12721,5,0,-3,0,37124,134,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496641,0
496559,-718,8148,1004,124,19,-37,12720,-5,-4,-2,0,37124,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496646,0
496564,-748,8200,1018,121,15,-42,12720,5,0,-3,0,37124,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,496651,0
496569,-768,8174,1012,122,8,-42,12719,-2,3,-3,0,37122,131,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,496657,0
