state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
445477,-808,8120,-518,95,-5,27,21334,3,2,-361,-128,37119,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445512,0
445482,-816,8090,-496,91,1,23,21333,1,0,-361,-128,37119,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445517,0
445487,-834,8094,-502,90,-4,28,21332,-3,0,-361,-128,37119,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445522,0
445492,-832,8094,-498,90,-2,29,21333,-4,-6,-360,-128,37117,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445527,0
445497,-814,8118,-520,92,-3,28,21333,6,0,-360,-128,37117,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445532,0
445502,-826,8104,-498,87,-2,26,21333,-3,2,-360,-128,37117,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445537,0
445507,-844,8096,-510,87,-4,28,21333,-4,1,-362,-128,37117,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445542,0
445512,-816,8106,-510,91,-1,29,21332,-4,-7,-360,-128,37117,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445547,0
445517,-822,8096,-508,89,-2,27,21332,-2,-3,-361,-128,37117,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445552,0
445522,-852,8070,-528,89,-11,33,21332,-6,-2,-361,-128,37118,108,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445557,0
445527,-834,8102,-530,84,-2,35,21333,-5,4,-360,-128,37118,108,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445562,0
445532,-834,8100,-520,83,-5,31,21333,1,5,-360,-128,37116,108,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445567,0
445537,-790,8092,-522,81,-5,31,21332,0,-2,-362,-128,37116,108,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445572,0
445542,-826,8072,-520,77,-10,33,21333,0,-2,-361,-128,37117,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445577,0
445547,-854,8080,-506,79,-8,31,21333,0,-4,-360,-128,37117,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445582,0
445552,-822,8110,-518,81,-7,31,21332,0,8,-364,-128,37126,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445587,0
445557,-824,8110,-524,80,-4,32,21334,1,0,-362,-128,37126,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445592,0
445562,-822,8106,-512,77,-1,29,21333,-7,-2,-360,-128,37126,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445597,0
445567,-818,8108,-524,78,1,38,21333,3,3,-362,-128,37126,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445602,0
445572,-786,8078,-530,75,-4,36,21332,-9,-6,-361,-128,37125,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445607,0
445577,-788,8114,-508,74,-3,33,21333,-6,0,-361,-128,37125,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445612,0
445582,-802,8110,-536,74,-7,35,21333,2,2,-362,-128,37119,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445617,0
445587,-802,8110,-528,75,-9,31,21334,0,2,-362,-128,37119,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445622,0
445592,-786,8124,-524,70,-12,29,21333,-2,1,-361,-128,37119,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445627,0
445597,-812,8070,-504,65,-9,27,21333,4,1,-359,-128,37119,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,445632,0
445602,-790,8080,-528,69,-7,32,21332,-11,-1,-361,-128,37117,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445637,0
445607,-782,8070,-514,67,-8,31,21333,-1,2,-362,-128,37117,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445643,0
445612,-798,8100,-508,67,-3,31,21332,1,-4,-361,-128,37114,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445648,0
445617,-802,8122,-514,69,-5,27,21332,-7,-5,-361,-128,37114,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445653,0
445622,-766,8112,-518,65,-6,31,21333,1,6,-362,-128,37112,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445658,0
445627,-802,8106,-516,68,-6,29,21333,4,-1,-360,-128,37112,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445663,0
445632,-788,8100,-508,62,-10,26,21331,-9,-7,-360,-128,37113,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445668,0
445637,-804,8076,-504,70,-6,20,21333,-7,2,-362,-128,37113,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445673,0
445642,-788,8080,-488,66,-6,25,21333,-2,-2,-361,-128,37115,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445678,0
445647,-788,8082,-480,63,-2,27,21332,-8,-6,-361,-128,37115,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445683,0
445652,-820,8090,-472,65,-5,28,21334,0,-1,-363,-128,37120,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445688,0
445657,-816,8098,-476,64,-5,29,21333,0,2,-365,-128,37120,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445693,0
445662,-842,8102,-482,62,-5,21,21333,2,2,-361,-128,37118,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445698,0
445667,-788,8112,-446,68,-6,23,21332,-3,2,-363,-128,37118,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445703,0
445672,-818,8088,-468,61,-4,29,21332,1,0,-361,-128,37116,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445708,0
445677,-816,8084,-448,72,-6,23,21333,-3,1,-361,-128,37116,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445713,0
445682,-822,8066,-444,69,-9,27,21333,0,2,-360,-128,37120,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445718,0
445687,-816,8058,-464,73,-4,25,21334,9,0,-361,-128,37120,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445723,0
445692,-838,8062,-456,70,-6,27,21334,6,3,-361,-128,37119,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445728,0
445697,-830,8106,-486,70,-10,24,21333,-2,1,-360,-128,37119,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445733,0
445702,-830,8108,-472,67,-6,29,21332,-6,0,-360,-128,37120,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445738,0
445707,-808,8154,-508,70,-10,30,21334,-3,3,-362,-128,37120,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445743,0
445712,-820,8126,-492,71,-10,28,21334,4,0,-361,-128,37117,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445748,0
445717,-814,8112,-500,70,-3,26,21333,0,-2,-361,-128,37117,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445753,0
445722,-798,8086,-506,70,-10,29,21333,1,2,-361,-128,37116,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445758,0
445727,-782,8066,-494,71,-5,24,21334,4,5,-360,-128,37116,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445763,0
445732,-762,8074,-488,70,-3,24,21333,-2,4,-360,-128,37114,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445768,0
445737,-764,8062,-494,69,-3,29,21332,-3,-3,-362,-128,37114,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445773,0
445742,-780,8098,-494,68,-7,22,21333,6,0,-362,-128,37115,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445779,0
445747,-816,8092,-498,70,-5,28,21332,-5,2,-360,-128,37115,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445784,0
445752,-792,8076,-482,64,-5,23,21333,-1,-1,-360,-128,37115,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445789,0
445757,-840,8108,-504,68,-3,21,21332,-1,-2,-361,-128,37115,116,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445794,0
445762,-824,8086,-480,70,0,25,21333,1,0,-361,-128,37121,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445799,0
445767,-818,8082,-482,66,-5,23,21333,2,-2,-362,-128,37121,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445804,0
445772,-820,8070,-506,68,-4,25,21332,0,-4,-362,-128,37120,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445809,0
445777,-828,8090,-482,69,-7,28,21332,-2,-3,-360,-128,37120,113,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445814,0
445782,-856,8098,-500,65,-8,25,21333,2,-1,-360,-128,37119,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445819,0
445787,-870,8096,-490,70,-10,28,21334,3,2,-361,-128,37119,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445824,0
445792,-852,8114,-492,65,-6,28,21333,-1,1,-364,-128,37113,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445829,0
445797,-844,8124,-506,64,-6,27,21332,4,-4,-359,-128,37113,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445834,0
445802,-816,8122,-496,63,-6,32,21333,0,1,-359,-128,37112,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445839,0
445807,-834,8106,-496,72,-12,27,21333,2,1,-361,-128,37112,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445844,0
445812,-796,8076,-508,62,-9,32,21332,2,-2,-360,-128,37113,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445849,0
445817,-820,8084,-498,64,-10,28,21334,5,5,-361,-128,37113,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445854,0
445822,-766,8066,-500,62,-8,32,21332,-1,-3,-362,-128,37113,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445859,0
445827,-786,8102,-506,62,-6,30,21334,7,3,-362,-128,37113,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445864,0
445832,-774,8100,-486,60,-3,28,21333,4,0,-361,-128,37115,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445869,0
445837,-780,8114,-510,66,-4,28,21333,-6,3,-360,-128,37115,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445874,0
445842,-790,8084,-484,57,-6,23,21332,0,-2,-360,-128,37115,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445879,0
445847,-784,8084,-502,61,-14,29,21333,0,-1,-359,-128,37115,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445884,0
445852,-804,8100,-488,60,-9,21,21333,0,2,-361,-128,37115,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445889,0
445857,-772,8108,-484,60,-10,27,21333,0,2,-361,-128,37115,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445894,0
445862,-818,8086,-484,61,-9,26,21333,0,2,-360,-128,37118,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445899,0
445867,-810,8104,-476,58,-4,23,21332,-4,-2,-360,-128,37118,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445904,0
445872,-808,8060,-494,58,-8,29,21333,-1,5,-360,-128,37122,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445909,0
445877,-818,8052,-466,68,-6,24,21334,3,-2,-360,-128,37122,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445914,0
445882,-838,8080,-484,64,-10,27,21333,0,0,-359,-128,37123,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,445919,0
445887,-824,8070,-480,64,-10,24,21334,7,0,-360,-128,37123,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445924,0
445892,-808,8136,-494,72,-12,29,21333,0,-1,-361,-128,37125,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445929,0
445897,-798,8112,-508,62,-9,27,21334,5,-1,-362,-128,37125,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445934,0
445902,-840,8112,-474,60,-8,26,21333,-1,-4,-360,-128,37117,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445939,0
445907,-790,8132,-474,63,-10,26,21333,1,0,-361,-128,37117,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445944,0
445912,-758,8078,-506,65,-5,30,21333,0,-3,-361,-128,37114,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445949,0
445917,-800,8084,-482,64,-10,25,21333,0,-2,-361,-128,37114,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445954,0
445922,-770,8086,-512,58,-9,24,21333,2,3,-361,-128,37113,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445959,0
445927,-762,8100,-522,64,-5,21,21332,-5,1,-359,-128,37113,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445964,0
445932,-770,8102,-488,59,-2,21,21333,-2,-1,-361,-128,37116,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445969,0
445937,-810,8100,-480,58,-1,21,21333,3,-1,-361,-128,37116,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445974,0
445942,-826,8112,-462,59,-7,22,21333,3,0,-361,-128,37121,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445979,0
445947,-818,8098,-470,60,-7,23,21332,4,2,-360,-128,37121,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445984,0
445952,-836,8052,-488,67,-6,23,21333,0,3,-361,-128,37128,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445989,0
445957,-824,8060,-472,63,-9,27,21333,2,1,-362,-128,37128,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445994,0
445962,-836,8080,-504,60,-10,23,21334,5,1,-362,-128,37135,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445999,0
445967,-840,8118,-480,60,-10,31,21332,0,-2,-362,-128,37135,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446004,0
445972,-832,8104,-496,60,-10,22,21333,7,3,-361,-128,37146,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446009,0
445977,-826,8118,-466,59,-11,26,21332,1,1,-360,-128,37146,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446014,0
445982,-810,8098,-494,59,-7,28,21334,4,-2,-361,-128,37141,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446019,0
445987,-808,8080,-476,60,-8,26,21332,5,2,-362,-128,37141,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446024,0
445992,-826,8070,-484,60,-10,26,21333,0,-1,-361,-128,37129,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446029,0
445997,-812,8074,-464,62,-3,21,21333,-2,-4,-361,-128,37129,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,446034,0
446002,-792,8100,-480,59,-10,27,21332,-6,-2,-360,-128,37116,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446039,0
446007,-770,8108,-480,57,-7,25,21333,3,1,-359,-128,37116,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446044,0
446012,-802,8096,-470,64,-5,24,21332,-1,0,-360,-128,37111,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446049,0
446017,-802,8098,-470,62,-3,27,21333,3,1,-363,-128,37111,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446054,0
446022,-810,8098,-482,61,-8,25,21332,-2,1,-362,-128,37114,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446059,0
446027,-806,8084,-460,60,-5,25,21333,-1,1,-361,-128,37114,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446064,0
446032,-784,8054,-464,62,-5,23,21333,-3,1,-360,-128,37115,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446069,0
446037,-820,8082,-466,63,-5,23,21334,3,3,-360,-128,37115,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,446074,0
446042,-810,8088,-480,63,-3,25,21332,-3,-2,-361,-128,37114,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446079,0
446047,-808,8094,-448,64,-5,24,21333,-3,0,-360,-128,37114,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446084,0
446052,-814,8112,-430,66,-3,23,21333,1,0,-362,-128,37114,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446089,0
446057,-810,8098,-464,64,-7,26,21333,2,6,-361,-128,37114,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446094,0
446062,-826,8094,-454,64,-15,30,21332,-5,-1,-361,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,446099,0
446067,-830,8106,-474,66,-7,26,21333,1,1,-362,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446104,0
446072,-836,8112,-470,66,-7,29,21333,-3,0,-361,-128,37117,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446109,0
446077,-796,8118,-468,71,-6,26,21333,-1,0,-361,-128,37117,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446114,0
446082,-790,8106,-476,67,-5,31,21334,2,0,-364,-128,37118,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446119,0
446087,-806,8092,-472,62,-6,31,21333,-4,-2,-363,-128,37118,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446124,0
446092,-814,8070,-486,66,-5,27,21332,-6,-4,-361,-128,37116,119,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,446129,0
446097,-810,8088,-484,66,-9,25,21333,4,-1,-359,-128,37116,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446134,0
446102,-798,8102,-466,69,-9,33,21332,-2,1,-361,-128,37117,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,446139,0
446107,-802,8104,-460,64,-11,28,21332,0,2,-362,-128,37117,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446144,0
446112,-788,8084,-468,69,-7,27,21334,7,3,-360,-128,37115,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446149,0
446117,-782,8082,-474,69,-5,25,21332,-5,2,-361,-128,37115,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446154,0
446122,-766,8082,-474,71,-4,26,21333,0,0,-361,-128,37116,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446159,0
446127,-814,8066,-476,73,-4,27,21333,4,-4,-361,-128,37116,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446164,0
446132,-818,8092,-466,69,-8,21,21333,6,0,-361,-128,37117,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446169,0
446137,-792,8058,-472,68,-4,27,21333,-1,-2,-362,-128,37117,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446174,0
446142,-804,8084,-444,69,-3,26,21333,0,-2,-361,-128,37119,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446179,0
446147,-796,8080,-454,72,-1,27,21333,3,3,-359,-128,37119,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446184,0
446152,-814,8088,-484,66,-6,25,21331,-5,3,-362,-128,37116,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446189,0
446157,-844,8078,-452,69,-8,26,21332,0,-2,-361,-128,37116,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446194,0
446162,-814,8088,-454,70,-5,30,21333,-2,3,-360,-128,37116,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446199,0
446167,-816,8078,-456,75,-10,29,21333,0,3,-361,-128,37116,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446204,0
446172,-840,8070,-460,75,-5,30,21333,3,2,-361,-128,37116,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,446209,0
446177,-806,8082,-468,78,-5,28,21334,6,1,-360,-128,37116,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446214,0
446182,-816,8106,-470,70,-2,30,21333,1,-2,-359,-128,37122,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446219,0
446187,-830,8118,-458,72,-9,30,21334,6,0,-360,-128,37122,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446224,0
446192,-830,8132,-486,78,-10,29,21332,-2,-5,-360,-128,37121,90,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446229,0
446197,-826,8106,-462,79,-6,28,21334,2,-2,-359,-128,37121,90,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446234,0
446202,-794,8082,-466,80,-7,31,21333,5,-7,-361,-128,37120,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446239,0
446207,-820,8076,-456,74,-6,32,21332,-3,0,-362,-128,37120,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446244,0
446212,-804,8076,-460,76,-3,28,21333,0,0,-361,-128,37117,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446249,0
446217,-800,8102,-464,83,-4,29,21332,-8,-4,-361,-128,37117,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446254,0
446222,-792,8072,-474,76,-4,28,21333,-8,0,-362,-128,37114,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446259,0
446227,-784,8110,-474,89,-2,29,21334,4,-1,-361,-128,37114,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446264,0
446232,-818,8128,-470,81,-3,21,21333,3,1,-362,-128,37115,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446269,0
446237,-798,8086,-488,73,-5,26,21333,4,1,-361,-128,37115,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446274,0
446242,-782,8116,-454,78,-4,24,21334,0,1,-362,-128,37117,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446279,0
446247,-816,8070,-468,80,-1,28,21332,-8,4,-359,-128,37117,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446285,0
446252,-788,8072,-468,78,-8,27,21334,0,-5,-361,-128,37118,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446290,0
446257,-812,8092,-476,85,-8,27,21333,4,-5,-360,-128,37118,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446295,0
446262,-852,8068,-474,81,-9,26,21333,0,4,-362,-128,37116,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446300,0
446267,-830,8094,-500,83,-1,26,21334,6,1,-361,-128,37116,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446305,0
446272,-828,8094,-488,78,-1,29,21333,-3,-1,-363,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446310,0
446277,-808,8086,-480,83,-7,27,21332,-1,0,-361,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446315,0
446282,-812,8078,-480,81,1,28,21333,1,-3,-360,-128,37116,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446320,0
446287,-806,8078,-486,83,-8,28,21333,1,-4,-362,-128,37116,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446325,0
446292,-802,8092,-512,80,-8,27,21332,-2,1,-362,-128,37121,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446330,0
446297,-790,8118,-508,78,-8,28,21332,-1,0,-358,-128,37121,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446335,0
446302,-812,8098,-512,84,-9,26,21333,-5,-3,-360,-128,37120,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446340,0
446307,-818,8112,-508,79,-7,27,21332,-9,0,-363,-128,37120,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446345,0
446312,-778,8074,-494,80,-3,27,21333,-2,-2,-361,-128,37119,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446350,0
446317,-800,8096,-488,78,-1,23,21333,0,1,-362,-128,37119,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446355,0
446322,-814,8088,-490,77,-6,29,21333,3,3,-361,-128,37119,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446360,0
446327,-800,8100,-482,73,-4,28,21332,1,5,-360,-128,37119,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446365,0
446332,-794,8094,-502,73,-5,25,21333,0,4,-361,-128,37116,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446370,0
446337,-812,8078,-504,75,-7,23,21332,0,2,-361,-128,37116,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446375,0
446342,-840,8100,-504,70,0,27,21332,-4,3,-361,-128,37115,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446380,0
446347,-796,8068,-496,75,-5,27,21332,-6,-6,-361,-128,37115,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446385,0
446352,-822,8076,-498,70,-9,27,21333,0,2,-361,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446390,0
446357,-804,8104,-508,70,-2,30,21333,-1,2,-361,-128,37115,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446395,0
446362,-814,8084,-496,75,-6,28,21332,-4,2,-360,-128,37114,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446400,0
446367,-810,8116,-492,71,-4,30,21333,0,0,-362,-128,37114,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446405,0
446372,-810,8126,-488,72,-7,32,21333,5,3,-358,-128,37116,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,446410,0
