state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2418363,-808,8104,-180,80,-7,9,121033,-8,-3,53,-8,36084,122,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418407,0
2418368,-810,8118,-162,74,-8,14,121032,-2,1,21,-16,36084,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418412,0
2418373,-834,8112,-186,81,-9,16,121030,-4,5,-21,-24,36084,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418417,0
2418378,-850,8076,-204,83,-7,13,121026,-14,2,-81,-40,36084,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418423,0
2418383,-848,8110,-196,81,-5,14,121021,-15,-4,-137,-48,36084,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418428,0
2418388,-812,8108,-204,80,-10,19,121018,-2,-13,-162,-64,36086,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418433,0
2418393,-806,8088,-202,89,-12,22,121018,2,-2,-200,-72,36086,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418438,0
2418398,-850,8088,-198,78,-10,18,121017,-2,4,-240,-80,36085,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418443,0
2418403,-846,8108,-196,82,-4,20,121015,-6,13,-252,-96,36085,134,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418448,0
2418408,-844,8078,-194,78,-7,23,121014,-5,11,-283,-104,36093,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418453,0
2418413,-872,8084,-198,78,-7,21,121010,-19,-8,-329,-120,36093,139,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418458,0
2418418,-830,8094,-218,78,-6,25,121007,-16,-16,-346,-128,36101,150,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418463,0
2418423,-838,8082,-184,77,-4,27,121001,-18,-19,-358,-136,36101,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418468,0
2418428,-860,8090,-200,82,-5,33,120993,-31,-13,-375,-152,36104,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418474,0
2418433,-872,8082,-192,80,-8,30,120979,-70,-27,-386,-160,36104,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418479,0
2418438,-884,8080,-190,81,-7,34,120951,-117,-62,-325,-168,36096,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418484,0
2418443,-868,8102,-218,81,-8,34,120921,-135,-92,-301,-184,36096,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418489,0
2418448,-828,8076,-186,78,-2,30,120882,-174,-112,-292,-192,36083,107,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418494,0
2418453,-888,8056,-194,81,-8,38,120842,-173,-105,-262,-200,36083,107,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418499,0
2418458,-874,8106,-192,88,-8,37,120798,-196,-84,-268,-208,36082,114,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418504,0
2418463,-856,8118,-166,81,-9,39,120754,-198,-55,-273,-216,36082,114,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418509,0
2418468,-826,8116,-170,81,-10,38,120709,-190,-38,-262,-224,36083,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418514,0
2418473,-780,8084,-176,86,-8,43,120663,-202,-17,-280,-224,36083,119,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418519,0
2418478,-790,8102,-200,81,-10,44,120618,-204,-11,-313,-232,36082,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418525,0
2418483,-736,8128,-198,79,-9,39,120573,-204,-3,-319,-240,36082,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418530,0
2418488,-708,8108,-218,81,-5,38,120533,-216,-7,-321,-256,36083,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418535,0
2418493,-748,8152,-206,79,-8,33,120480,-235,-26,-330,-264,36083,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418540,0
2418498,-748,8126,-238,74,-7,33,120427,-238,-35,-300,-272,36083,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418545,0
2418503,-726,8144,-224,81,-7,35,120374,-234,-33,-301,-280,36083,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418550,0
2418508,-736,8110,-236,76,-3,26,120320,-237,-24,-331,-288,36083,117,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418555,0
2418513,-672,8138,-230,71,-3,29,120261,-258,-23,-339,-296,36083,117,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418560,0
2418518,-730,8128,-216,70,-7,23,120202,-256,-23,-341,-304,36081,120,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418566,0
2418523,-744,8132,-236,71,-7,23,120144,-259,-21,-328,-312,36081,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418571,0
2418528,-716,8112,-210,62,-6,18,120087,-264,-7,-341,-320,36083,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418576,0
2418533,-800,8104,-204,65,-7,18,120027,-261,-7,-339,-336,36083,134,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418581,0
2418538,-776,8124,-224,67,-2,15,119964,-274,-7,-330,-344,36085,147,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418586,0
2418543,-748,8122,-226,78,-4,22,119899,-283,-25,-309,-352,36085,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418591,0
2418548,-794,8084,-198,66,-5,14,119833,-294,-29,-308,-360,36081,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418596,0
2418553,-804,8062,-194,71,-8,14,119766,-293,-24,-315,-368,36081,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418601,0
2418558,-806,8074,-200,75,-8,14,119701,-286,-15,-340,-376,36080,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418607,0
2418563,-814,8102,-206,71,-3,19,119633,-298,-7,-350,-384,36080,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418612,0
2418568,-818,8150,-200,72,-6,16,119565,-305,-5,-350,-392,36080,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418617,0
2418573,-818,8112,-208,68,-7,14,119494,-315,-13,-340,-400,36080,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418622,0
2418578,-816,8062,-226,68,-4,17,119419,-328,-31,-328,-408,36080,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418627,0
2418583,-834,8054,-230,65,-7,16,119347,-322,-26,-310,-416,36080,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418632,0
2418588,-808,8104,-174,65,-11,25,119275,-315,-16,-339,-424,36084,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418637,0
2418593,-830,8132,-204,63,-11,20,119202,-326,22,-367,-432,36084,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418642,0
2418598,-830,8126,-222,68,-11,25,119129,-317,37,-352,-440,36083,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418647,0
2418603,-826,8102,-232,71,-4,20,119053,-335,-15,-344,-448,36083,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418653,0
2418608,-820,8038,-238,68,0,19,118975,-343,-34,-343,-456,36083,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418658,0
2418613,-848,8032,-224,68,-5,23,118896,-353,-60,-334,-464,36083,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418663,0
2418618,-874,8062,-224,64,-9,24,118822,-320,-18,-337,-472,36081,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418668,0
2418623,-870,8090,-202,68,-4,28,118747,-324,-3,-385,-480,36081,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418673,0
2418628,-900,8136,-180,63,-10,32,118669,-345,9,-404,-488,36077,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418678,0
2418633,-886,8142,-194,66,-9,37,118587,-361,-10,-369,-496,36077,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418683,0
2418638,-852,8124,-192,65,-8,33,118507,-359,-16,-345,-504,36077,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418688,0
2418643,-836,8132,-182,63,-4,38,118422,-368,-34,-341,-512,36077,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418693,0
2418648,-846,8116,-228,62,-7,40,118342,-356,-18,-348,-520,36077,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418699,0
2418653,-818,8100,-228,60,-8,39,118262,-356,-11,-359,-528,36077,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418704,0
2418658,-830,8106,-210,55,-4,44,118181,-354,7,-375,-536,36081,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418709,0
2418663,-812,8138,-216,61,-9,39,118097,-369,3,-375,-544,36081,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418714,0
2418668,-806,8110,-208,63,-6,41,118011,-367,-11,-372,-552,36083,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418719,0
2418673,-780,8112,-208,61,-12,35,117925,-378,-20,-393,-552,36083,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418724,0
2418678,-800,8108,-206,60,-11,41,117839,-379,-21,-391,-560,36083,126,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418729,0
2418683,-774,8078,-228,60,-4,33,117753,-371,-13,-381,-568,36083,126,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418734,0
2418688,-786,8092,-234,61,-3,33,117666,-389,-5,-373,-576,36079,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418740,0
2418693,-780,8116,-214,59,-6,37,117579,-388,-8,-358,-584,36079,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418745,0
2418698,-758,8102,-192,58,-6,35,117491,-385,-8,-360,-592,36084,110,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418750,0
2418703,-762,8116,-190,52,-12,33,117407,-375,0,-391,-600,36084,110,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418755,0
2418708,-758,8106,-226,51,-6,33,117318,-389,-4,-419,-608,36084,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418760,0
2418713,-766,8124,-212,56,-9,39,117228,-397,-3,-407,-616,36084,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418765,0
2418718,-746,8130,-234,55,-9,33,117135,-409,-19,-397,-624,36085,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418770,0
2418723,-768,8100,-206,56,-8,32,117041,-415,-30,-378,-632,36085,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418775,0
2418728,-766,8106,-192,58,-8,29,116949,-403,-25,-381,-640,36079,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418780,0
2418733,-766,8098,-194,55,-7,30,116857,-400,-14,-382,-648,36079,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418786,0
2418738,-806,8102,-194,55,-9,33,116765,-412,0,-370,-656,36076,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418791,0
2418743,-764,8094,-196,50,-12,27,116672,-414,4,-371,-656,36076,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418796,0
2418748,-774,8110,-222,47,-5,27,116578,-411,0,-384,-664,36074,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418801,0
2418753,-764,8122,-212,54,-8,26,116484,-412,-8,-402,-672,36074,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418806,0
2418758,-782,8116,-194,56,-10,28,116390,-414,-8,-417,-680,36076,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418811,0
2418763,-762,8134,-214,57,-12,25,116291,-436,-10,-417,-688,36076,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418816,0
2418768,-778,8100,-186,55,-9,23,116191,-436,-16,-386,-696,36077,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418821,0
2418773,-746,8100,-224,48,-6,19,116092,-429,-29,-377,-704,36077,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418826,0
2418778,-770,8102,-210,52,-10,26,115994,-428,-18,-382,-712,36076,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418832,0
2418783,-782,8096,-204,50,-6,27,115894,-436,-5,-395,-720,36076,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418837,0
2418788,-808,8100,-200,47,-8,16,115794,-443,0,-390,-720,36074,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418842,0
2418793,-780,8088,-202,51,-11,21,115693,-441,-10,-373,-728,36074,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418847,0
2418798,-796,8112,-204,47,-4,28,115592,-438,-13,-395,-736,36074,124,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418852,0
2418803,-836,8124,-202,53,-12,24,115490,-453,-13,-385,-744,36074,124,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418857,0
2418808,-784,8086,-160,48,-10,25,115387,-456,-6,-367,-752,36079,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418862,0
2418813,-828,8102,-172,45,-8,28,115287,-451,-8,-354,-760,36079,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418867,0
2418818,-852,8082,-202,45,-6,27,115183,-450,-3,-365,-768,36080,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418873,0
2418823,-820,8098,-178,49,-3,27,115083,-444,-2,-383,-768,36080,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418878,0
2418828,-860,8100,-178,50,-9,24,114980,-446,0,-371,-776,36082,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418883,0
2418833,-868,8112,-180,47,-7,30,114878,-449,3,-364,-784,36082,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418888,0
2418838,-802,8098,-188,55,-10,30,114773,-458,-2,-376,-792,36078,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418893,0
2418843,-830,8094,-158,52,-8,31,114668,-458,-9,-396,-800,36078,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418898,0
2418848,-846,8118,-192,57,-10,30,114562,-463,-11,-393,-808,36074,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418903,0
2418853,-792,8084,-164,53,-5,32,114453,-479,-14,-372,-816,36074,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418908,0
2418858,-840,8062,-174,56,-9,35,114342,-491,-22,-363,-816,36073,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418913,0
2418863,-842,8078,-182,48,-10,36,114230,-487,-24,-368,-824,36073,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418918,0
2418868,-794,8092,-168,57,-10,36,114121,-483,-23,-366,-832,36076,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418923,0
2418873,-818,8104,-174,52,-5,37,114007,-494,-12,-367,-840,36076,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418929,0
2418878,-814,8108,-176,55,-10,39,113894,-501,-12,-342,-832,36077,153,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418934,0
2418883,-806,8142,-180,54,-10,37,113781,-487,-12,-334,-840,36077,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418939,0
2418888,-772,8106,-192,58,-7,33,113669,-494,-4,-337,-848,36076,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418944,0
2418893,-826,8098,-180,55,-3,33,113557,-498,-3,-341,-848,36076,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418949,0
2418898,-772,8098,-176,54,-7,36,113443,-499,-2,-341,-856,36077,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418954,0
2418903,-764,8106,-160,56,-9,39,113328,-499,-3,-351,-864,36077,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418959,0
2418908,-750,8090,-142,56,-4,37,113216,-500,-9,-384,-872,36079,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418964,0
2418913,-818,8076,-184,59,-6,37,113098,-520,-9,-377,-880,36079,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418969,0
2418918,-792,8092,-152,56,-9,34,112978,-526,-17,-344,-880,36084,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418975,0
2418923,-784,8120,-168,55,-12,33,112859,-520,-28,-334,-888,36084,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418980,0
2418928,-790,8112,-164,64,0,36,112741,-520,-24,-344,-896,36082,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418985,0
2418933,-810,8132,-188,61,-8,33,112617,-545,-19,-328,-904,36082,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418990,0
2418938,-768,8130,-168,60,-12,34,112496,-539,-12,-324,-904,36080,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418995,0
2418943,-766,8108,-182,62,-11,36,112375,-533,-14,-337,-912,36080,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419000,0
2418948,-742,8076,-184,60,-5,31,112253,-536,-5,-330,-920,36074,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419005,0
2418953,-768,8134,-166,61,-11,28,112132,-539,-9,-317,-928,36074,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419010,0
2418958,-780,8102,-188,58,-8,31,112007,-545,-3,-319,-928,36074,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419015,0
2418963,-752,8134,-184,60,-8,29,111885,-544,-4,-334,-936,36074,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419021,0
2418968,-774,8114,-180,63,-8,28,111762,-541,-10,-339,-944,36075,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419027,0
2418973,-748,8098,-200,60,-7,23,111636,-556,-9,-358,-952,36075,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419032,0
2418978,-788,8124,-154,58,-7,25,111506,-564,-15,-360,-952,36076,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419037,0
2418983,-772,8114,-162,53,-9,26,111378,-565,-20,-338,-960,36076,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419042,0
2418988,-782,8090,-166,65,-9,25,111248,-573,-25,-330,-968,36072,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419047,0
2418993,-804,8100,-174,60,-6,21,111116,-581,-20,-334,-968,36072,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419052,0
2418998,-798,8098,-152,60,-8,22,110986,-570,-12,-333,-976,36071,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419057,0
2419003,-796,8112,-160,70,-5,24,110856,-576,-5,-349,-984,36071,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419063,0
2419008,-796,8104,-138,60,-8,24,110724,-580,-6,-329,-984,36073,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419068,0
2419013,-792,8074,-134,66,-7,27,110594,-574,3,-326,-992,36073,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419073,0
2419018,-816,8084,-138,60,-10,26,110465,-563,1,-338,-1000,36076,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419078,0
2419023,-806,8096,-132,61,-8,22,110335,-570,7,-343,-1000,36076,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419083,0
2419028,-816,8096,-170,66,-6,25,110205,-569,4,-334,-1008,36078,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419088,0
2419033,-792,8100,-154,60,-13,27,110076,-573,4,-355,-1016,36078,148,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419093,0
2419038,-786,8118,-160,66,-8,25,109945,-572,3,-363,-1024,36076,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419098,0
2419043,-786,8102,-160,67,-5,28,109816,-576,0,-358,-1024,36076,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419103,0
2419048,-796,8120,-178,68,-3,29,109684,-581,-3,-376,-1032,36075,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419109,0
2419053,-792,8100,-166,64,-13,26,109552,-585,-6,-380,-1040,36075,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419114,0
2419058,-780,8124,-156,66,-5,27,109418,-590,-12,-358,-1040,36073,147,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419119,0
2419063,-762,8106,-156,71,-5,30,109281,-608,-21,-362,-1048,36073,147,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419124,0
2419068,-814,8090,-156,72,-10,29,109147,-597,-19,-350,-1056,36073,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419129,0
2419073,-798,8078,-146,79,-6,27,109010,-605,-12,-337,-1056,36073,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419134,0
2419078,-822,8054,-146,69,-8,26,108872,-610,-10,-319,-1064,36071,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419139,0
2419083,-814,8092,-140,67,-4,30,108735,-597,-9,-324,-1064,36071,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419144,0
2419088,-820,8102,-152,67,-4,36,108598,-603,-3,-322,-1072,36069,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419149,0
2419093,-820,8098,-146,70,-7,28,108458,-619,-4,-316,-1080,36069,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419155,0
2419098,-830,8108,-148,74,-9,34,108319,-608,-4,-301,-1080,36068,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419160,0
2419103,-816,8088,-158,73,-10,35,108183,-602,-4,-306,-1088,36068,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419165,0
2419108,-794,8118,-154,74,-6,32,108041,-619,-8,-306,-1096,36070,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419170,0
2419113,-786,8106,-178,69,-7,35,107901,-616,-2,-294,-1096,36070,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419175,0
2419118,-792,8104,-164,73,-9,39,107762,-613,-3,-321,-1104,36072,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419180,0
2419123,-768,8116,-154,69,-10,38,107620,-625,-9,-336,-1104,36072,146,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419185,0
2419128,-772,8078,-178,74,-8,35,107475,-640,-13,-313,-1112,36075,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419190,0
2419133,-770,8092,-146,77,-10,35,107329,-643,-20,-324,-1120,36075,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419195,0
2419138,-744,8114,-164,79,-4,30,107181,-654,-31,-320,-1120,36082,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419201,0
2419143,-716,8110,-184,75,-7,29,107032,-654,-28,-301,-1128,36082,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419206,0
2419148,-752,8096,-178,71,-7,26,106885,-652,-22,-313,-1128,36079,115,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2419211,0
2419153,-758,8110,-168,75,-8,26,106737,-652,-8,-305,-1136,36079,115,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419216,0
2419158,-766,8112,-184,72,0,26,106589,-657,-1,-303,-1136,36080,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419221,0
2419163,-772,8096,-156,72,-7,24,106444,-640,4,-319,-1144,36080,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419226,0
2419168,-794,8106,-162,73,-10,22,106298,-637,8,-320,-1152,36076,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419231,0
2419173,-738,8092,-158,76,-10,22,106152,-646,6,-330,-1152,36076,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419236,0
2419178,-792,8136,-170,77,-2,26,106005,-636,3,-328,-1160,36076,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419242,0
2419183,-796,8136,-144,72,-5,24,105860,-638,4,-320,-1160,36076,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419247,0
2419188,-802,8080,-158,78,-7,20,105716,-634,1,-327,-1168,36074,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419252,0
2419193,-808,8074,-168,80,-6,28,105572,-632,1,-332,-1168,36074,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419257,0
2419198,-774,8090,-148,81,-11,22,105430,-618,13,-348,-1176,36072,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419262,0
2419203,-802,8096,-160,77,-6,24,105285,-636,6,-346,-1184,36072,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419267,0
2419208,-772,8084,-180,79,-5,26,105143,-622,3,-335,-1184,36072,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419272,0
2419213,-794,8122,-154,75,-14,21,105000,-624,3,-368,-1192,36072,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419277,0
2419218,-752,8158,-164,76,-2,16,104853,-641,-2,-389,-1192,36072,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2419282,0
