state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
97232,-3002,7616,-86,70,-8,26,12921,4,-2,4,0,37440,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97182,0
97237,-3006,7594,-76,66,-3,27,12921,0,4,4,0,37442,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97187,0
97242,-2998,7622,-76,66,-8,26,12921,0,-1,4,0,37442,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97192,0
97247,-2994,7594,-66,68,-4,29,12920,0,-4,4,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97197,0
97252,-2990,7594,-86,68,-6,23,12920,4,-2,2,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97202,0
97257,-3024,7608,-60,73,-1,28,12921,-1,-4,2,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97207,0
97262,-3004,7604,-64,68,-4,29,12920,-1,3,6,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97212,0
97267,-2974,7622,-74,73,-4,26,12921,-1,0,3,0,37440,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97217,0
97272,-2978,7624,-72,65,-1,24,12921,-2,1,3,0,37440,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97222,0
97277,-3006,7600,-84,66,-6,30,12921,0,0,4,0,37441,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97227,0
97282,-2974,7598,-72,67,-8,25,12920,0,-1,5,0,37441,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97232,0
97287,-3010,7614,-68,69,-4,27,12922,0,-3,5,0,37443,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97237,0
97292,-2996,7608,-74,69,-3,29,12921,-4,-3,4,0,37443,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97242,0
97297,-2990,7620,-76,63,-8,30,12921,4,2,3,0,37446,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97247,0
97302,-2972,7626,-56,66,-6,29,12921,2,-2,4,0,37446,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97252,0
97307,-3008,7590,-54,69,-6,24,12921,1,-6,4,0,37448,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97257,0
97312,-3000,7608,-70,70,-3,28,12921,4,3,3,0,37448,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97262,0
97317,-3018,7604,-66,66,-5,26,12920,-8,-2,3,0,37445,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97267,0
97322,-2986,7626,-62,72,-10,29,12922,6,0,4,0,37445,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97272,0
97327,-3002,7608,-50,67,-3,28,12921,2,-1,5,0,37444,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97277,0
97332,-2980,7604,-52,72,-6,22,12921,0,1,4,0,37444,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97282,0
97337,-2986,7602,-56,70,-10,26,12921,6,-4,4,0,37440,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97287,0
97342,-2970,7586,-64,63,-4,29,12921,2,2,0,0,37440,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97292,0
97347,-2990,7606,-62,69,-9,27,12921,-3,-2,1,0,37444,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97297,0
97352,-2994,7600,-74,69,-9,29,12920,-3,-3,3,0,37444,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97302,0
97357,-2980,7602,-92,66,-6,25,12921,-2,3,4,0,37444,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97307,0
97362,-3014,7598,-50,67,-9,27,12921,-1,-3,4,0,37444,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97312,0
97367,-3004,7596,-80,67,-4,27,12921,-6,1,4,0,37442,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97317,0
97372,-2984,7586,-80,75,-4,25,12921,3,0,3,0,37442,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97322,0
97377,-2994,7608,-80,70,-9,25,12922,5,-1,3,0,37439,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97327,0
97382,-2996,7590,-64,64,-3,32,12921,7,3,5,0,37439,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97332,0
97387,-2982,7610,-72,69,-5,27,12922,4,3,4,0,37441,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97337,0
97392,-3000,7608,-68,68,-8,30,12919,-10,-2,5,0,37441,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97342,0
97397,-2968,7602,-88,69,-5,28,12920,-5,1,3,0,37444,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97347,0
97402,-2994,7594,-64,63,-7,23,12921,1,-5,4,0,37444,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97352,0
97407,-2976,7604,-102,69,-5,29,12921,-4,0,5,0,37442,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97357,0
97412,-2984,7596,-88,71,-7,28,12920,-2,1,5,0,37442,111,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97362,0
97417,-2996,7602,-60,68,-4,31,12921,2,7,5,0,37439,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97367,0
97422,-3024,7610,-74,69,-7,26,12921,-6,1,4,0,37439,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97372,0
97427,-2984,7638,-62,66,-7,28,12920,-3,3,4,0,37439,109,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97377,0
97432,-2976,7592,-70,70,-4,26,12921,-3,0,6,0,37439,109,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97382,0
97437,-2988,7594,-94,70,-6,30,12921,-5,-6,4,0,37443,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97387,0
97442,-3000,7622,-82,63,-7,23,12921,-1,3,7,0,37443,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97392,0
97447,-2970,7590,-80,74,-10,28,12920,0,1,6,0,37449,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97397,0
97452,-2998,7626,-80,70,-8,29,12920,-2,2,3,0,37449,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97402,0
97457,-2984,7590,-82,68,-11,25,12921,-1,-6,4,0,37447,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97407,0
97462,-2990,7592,-66,70,-6,29,12921,3,3,4,0,37447,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97412,0
97467,-2998,7608,-68,72,-4,31,12921,-3,1,3,0,37446,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97417,0
97472,-2998,7594,-78,66,-4,28,12921,4,2,4,0,37446,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97422,0
97477,-2980,7592,-74,68,-9,24,12920,0,-3,4,0,37440,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97427,0
97482,-2994,7590,-62,69,-7,31,12922,4,2,5,0,37440,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97432,0
97487,-3004,7604,-96,68,-5,27,12920,-5,-1,5,0,37440,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97437,0
97492,-2982,7610,-78,73,-6,31,12921,1,3,5,0,37440,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97442,0
97497,-2984,7596,-72,68,-7,24,12920,3,-2,4,0,37440,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97447,0
97502,-2980,7614,-76,66,-5,26,12920,2,1,4,0,37440,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97452,0
97507,-2998,7560,-70,68,-9,25,12921,1,0,5,0,37441,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97457,0
97512,-2984,7590,-62,64,-5,25,12920,-1,2,4,0,37441,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97462,0
97517,-3006,7616,-54,67,-10,23,12921,2,1,4,0,37444,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97467,0
97522,-2982,7616,-80,72,-11,30,12922,1,-4,4,0,37444,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97472,0
97527,-2976,7612,-58,68,-9,29,12919,-7,0,4,0,37445,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97477,0
97532,-3014,7614,-80,72,-4,32,12921,3,2,5,0,37445,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97482,0
97537,-2958,7616,-76,72,-4,27,12922,4,-4,5,0,37446,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97487,0
97542,-2994,7594,-62,70,-10,25,12922,3,3,6,0,37446,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97492,0
97547,-3020,7588,-60,65,-7,29,12921,0,-2,5,0,37445,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97497,0
97552,-2988,7592,-62,71,-7,30,12920,-9,-1,6,0,37445,108,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97502,0
97557,-2982,7592,-62,67,-9,28,12920,-2,-4,4,0,37443,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97507,0
97562,-3010,7610,-96,65,-11,23,12920,-8,0,4,0,37443,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97512,0
97567,-3010,7592,-68,71,-8,28,12921,0,0,3,0,37443,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97517,0
97572,-3000,7610,-76,70,-10,27,12920,0,1,4,0,37443,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97522,0
97577,-2998,7612,-58,72,-9,31,12921,-3,2,4,0,37441,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97527,0
97582,-2974,7628,-56,65,-6,26,12920,-1,-3,4,0,37441,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97532,0
97587,-3010,7600,-74,68,-6,25,12921,0,-2,5,0,37438,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97537,0
97592,-2998,7588,-78,67,-10,27,12920,-6,1,5,0,37438,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97542,0
97597,-3002,7618,-82,73,-5,26,12921,-4,4,4,0,37437,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97547,0
97602,-2998,7634,-88,67,-7,24,12920,-1,-2,4,0,37437,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97552,0
97607,-2994,7614,-94,68,-5,30,12921,1,-3,4,0,37437,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97557,0
97612,-2990,7604,-74,69,-5,27,12922,10,6,3,0,37437,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97562,0
97617,-2998,7600,-54,66,-12,28,12921,-1,0,4,0,37436,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97567,0
97622,-2998,7584,-60,67,-9,26,12919,-5,-1,4,0,37436,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97572,0
97627,-2986,7612,-80,68,-4,30,12920,0,-3,5,0,37436,111,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97577,0
97632,-2984,7588,-78,68,-4,26,12921,-1,-1,4,0,37436,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97582,0
97637,-2988,7578,-80,71,-7,27,12921,-1,0,4,0,37434,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97587,0
97642,-3000,7586,-88,69,-7,25,12921,3,0,5,0,37434,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97592,0
97647,-2984,7594,-70,64,-7,28,12921,2,2,6,0,37434,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97597,0
97652,-2992,7614,-62,70,-4,32,12921,0,0,5,0,37434,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97602,0
97657,-2980,7576,-62,72,-8,27,12921,0,-2,5,0,37439,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97607,0
97662,-2984,7600,-66,69,-5,28,12922,5,4,4,0,37439,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97612,0
97667,-2992,7636,-78,67,-7,28,12920,-1,-2,4,0,37441,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97617,0
97672,-2980,7606,-82,65,-5,26,12920,-3,-1,5,0,37441,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97622,0
97677,-2982,7584,-76,65,-8,31,12920,-5,-1,5,0,37442,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97627,0
97682,-2988,7614,-64,70,-7,23,12922,5,1,5,0,37442,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97632,0
97687,-3002,7594,-56,69,-11,32,12920,0,-3,5,0,37440,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97637,0
97692,-2996,7620,-104,63,-7,26,12922,3,5,6,0,37440,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97642,0
97697,-2982,7622,-58,65,-5,22,12920,-2,1,4,0,37442,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97647,0
97702,-2982,7612,-48,64,-4,23,12921,0,-1,4,0,37442,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97652,0
97707,-2986,7598,-78,69,-6,26,12921,1,-2,3,0,37440,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97657,0
97712,-2994,7612,-54,74,-5,22,12921,4,1,3,0,37440,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97662,0
97717,-2992,7604,-98,62,-8,28,12921,4,0,4,0,37437,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97667,0
97722,-2968,7608,-68,70,-8,30,12921,0,2,4,0,37437,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97672,0
97727,-2976,7608,-70,70,-4,26,12920,1,2,2,0,37435,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97677,0
97732,-2990,7626,-78,70,-7,30,12921,-3,0,5,0,37435,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97682,0
97737,-2988,7614,-78,68,0,23,12920,-2,-4,4,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97687,0
97742,-2974,7624,-80,69,-6,24,12920,-4,-1,4,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97692,0
97747,-2972,7582,-76,64,-8,28,12921,-7,-1,3,0,37442,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97697,0
97752,-2984,7596,-66,71,-5,23,12920,-2,-2,3,0,37442,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97702,0
97757,-3010,7610,-68,70,-10,28,12921,1,-5,4,0,37449,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97707,0
97762,-2978,7602,-58,64,-5,24,12921,-3,1,4,0,37449,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97712,0
97767,-2988,7582,-70,68,-10,32,12921,2,0,4,0,37447,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97717,0
97772,-2974,7608,-72,71,-2,28,12921,0,-2,4,0,37447,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97722,0
97777,-2982,7592,-74,71,-2,25,12920,-1,-1,4,0,37444,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97727,0
97782,-2992,7608,-72,67,-9,25,12921,-1,-1,4,0,37444,107,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97732,0
97787,-3000,7636,-64,71,-1,24,12920,-6,-3,5,0,37439,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97737,0
97792,-3008,7610,-76,64,-2,25,12919,-6,-5,4,0,37439,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97742,0
97797,-2988,7602,-72,69,-3,25,12921,2,-4,5,0,37447,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97747,0
97802,-3002,7598,-68,68,-6,27,12919,-6,-4,5,0,37447,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97752,0
97807,-2986,7574,-64,73,-1,27,12921,-3,2,5,0,37459,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97757,0
97812,-3002,7598,-90,69,-6,30,12922,7,3,3,0,37459,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97762,0
97817,-2992,7608,-78,74,-4,23,12920,5,-5,4,0,37470,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97767,0
97822,-2998,7572,-56,70,-9,30,12921,-1,2,4,0,37470,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97772,0
97827,-3000,7600,-86,69,-7,27,12920,-7,0,2,0,37465,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97777,0
97832,-2984,7616,-66,73,-7,29,12922,1,5,5,0,37465,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97782,0
97837,-2964,7598,-86,71,-4,28,12921,-5,0,4,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97787,0
97842,-2986,7632,-56,68,-3,26,12921,2,0,5,0,37451,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97792,0
97847,-2996,7584,-74,69,-7,29,12922,5,0,5,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97797,0
97852,-2960,7622,-56,68,-6,31,12921,5,2,4,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97802,0
97857,-2974,7588,-56,72,-2,28,12921,4,3,2,0,37440,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97807,0
97862,-2978,7622,-84,63,-9,28,12921,0,2,1,0,37440,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97812,0
97867,-2996,7618,-40,72,-5,28,12921,-3,3,4,0,37443,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97817,0
97872,-2960,7610,-86,68,-10,29,12922,9,2,5,0,37443,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97822,0
97877,-2982,7622,-78,68,-8,26,12920,-1,-2,6,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97827,0
97882,-2994,7630,-74,67,-4,25,12921,3,4,5,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97832,0
97887,-2972,7620,-62,66,-8,27,12920,-5,0,4,0,37442,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97837,0
97892,-2982,7608,-84,71,-4,26,12921,0,4,4,0,37442,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97842,0
97897,-2986,7584,-84,69,-9,27,12921,-8,-1,4,0,37438,105,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97847,0
97902,-2966,7616,-86,67,-8,26,12921,-1,2,4,0,37438,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97852,0
97907,-2966,7620,-60,72,-4,30,12921,0,-1,4,0,37438,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97857,0
97912,-2976,7602,-84,71,-6,24,12922,8,-2,3,0,37438,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97862,0
97917,-2984,7608,-52,65,-6,32,12921,2,-3,3,0,37436,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97867,0
97922,-3004,7598,-94,70,-5,30,12921,-3,4,4,0,37436,114,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97872,0
97927,-2980,7618,-70,66,-6,27,12922,2,-3,3,0,37434,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97877,0
97932,-2986,7618,-64,68,-5,26,12921,2,0,4,0,37434,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97882,0
97937,-2986,7594,-78,74,-10,28,12921,-1,-2,4,0,37436,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97887,0
97942,-3000,7604,-74,66,-10,28,12921,2,1,5,0,37436,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97892,0
97947,-2982,7586,-68,65,-5,28,12921,0,3,4,0,37438,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97897,0
97952,-2986,7616,-80,68,-7,25,12921,3,-1,5,0,37438,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97902,0
97957,-2990,7604,-72,66,-7,26,12921,0,1,4,0,37440,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97908,0
97962,-2978,7608,-86,71,-10,28,12921,0,-3,4,0,37440,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97913,0
97967,-2992,7608,-76,72,-8,31,12921,-3,-1,6,0,37443,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97918,0
97972,-3006,7594,-74,72,-5,30,12921,-1,0,4,0,37443,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97923,0
97977,-3008,7610,-64,66,-8,26,12920,-5,1,3,0,37444,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97928,0
97982,-2980,7606,-80,70,-7,26,12921,-3,-1,4,0,37444,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97933,0
97987,-2988,7594,-78,70,-6,27,12921,1,1,5,0,37445,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97938,0
97992,-2970,7622,-92,69,-7,26,12920,-1,3,5,0,37445,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97943,0
97997,-2974,7612,-80,62,-8,28,12920,-3,0,4,0,37439,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97948,0
98002,-3000,7574,-86,76,-5,29,12921,-1,-1,3,0,37439,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97953,0
98007,-3002,7622,-76,68,-5,23,12922,-1,0,5,0,37435,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97958,0
98012,-2972,7600,-82,71,-5,27,12921,9,5,3,0,37435,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97963,0
98017,-2964,7608,-60,73,-5,26,12920,0,0,4,0,37435,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97968,0
98022,-2984,7608,-104,67,-4,30,12921,2,-2,6,0,37435,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97973,0
98027,-2990,7606,-84,65,-4,28,12921,0,1,3,0,37436,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97978,0
98032,-2988,7592,-74,69,-5,29,12920,3,8,5,0,37436,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97983,0
98037,-2998,7602,-68,65,-8,27,12921,-4,0,4,0,37438,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97988,0
98042,-2992,7584,-72,69,-4,26,12921,1,-3,5,0,37438,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97993,0
98047,-2992,7600,-64,70,-1,28,12921,10,3,4,0,37435,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97998,0
98052,-2994,7602,-58,70,-12,30,12921,2,3,3,0,37435,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98003,0
98057,-2998,7614,-78,69,-4,25,12920,-6,-1,3,0,37433,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98008,0
98062,-2982,7596,-84,68,-4,29,12921,-2,1,4,0,37433,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98013,0
98067,-2996,7600,-70,71,-7,26,12921,0,-3,3,0,37432,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98018,0
98072,-2980,7596,-84,67,-9,29,12921,-1,-2,3,0,37432,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98023,0
98077,-3004,7596,-64,69,-7,27,12922,3,0,4,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98028,0
98082,-2980,7592,-70,70,-9,25,12919,-6,1,5,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98033,0
98087,-2972,7614,-54,68,-7,27,12921,5,-1,3,0,37440,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98038,0
98092,-3004,7600,-58,62,-10,30,12921,0,-6,4,0,37440,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98043,0
98097,-2980,7592,-80,77,-3,25,12922,2,2,4,0,37441,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98048,0
98102,-2990,7608,-78,68,-2,30,12920,-2,4,4,0,37441,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98053,0
98107,-2978,7600,-64,67,-4,28,12920,-9,-1,5,0,37437,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98058,0
98112,-3006,7622,-76,66,-8,28,12921,0,-7,5,0,37437,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98063,0
98117,-2990,7620,-72,73,-10,29,12921,4,6,3,0,37437,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98068,0
98122,-2964,7604,-60,69,-4,26,12921,7,4,3,0,37437,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98073,0
98127,-2994,7604,-78,69,-9,27,12920,3,1,3,0,37437,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98078,0
98132,-2988,7608,-80,70,-8,26,12921,4,2,5,0,37437,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98083,0
98137,-2986,7636,-66,70,-8,26,12921,0,1,4,0,37437,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98088,0
