state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5846,-1372,8024,-382,68,9,19,13802,-4,-2,-4,0,37087,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5847,0
5851,-1398,8092,-382,63,-3,26,13804,-4,0,-2,0,37087,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5852,0
5856,-1388,8068,-402,67,-4,23,13802,-4,0,-3,0,37084,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5857,0
5861,-1388,8082,-380,65,-2,24,13805,0,3,-1,0,37084,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5862,0
5866,-1420,8090,-394,66,1,28,13804,6,1,-2,0,37085,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5867,0
5871,-1404,8050,-390,61,-5,25,13804,-1,3,-2,0,37085,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5872,0
5876,-1388,8058,-374,73,-5,32,13805,5,-1,-2,0,37081,115,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5877,0
5881,-1364,8080,-376,65,-7,33,13805,2,-2,-3,0,37081,115,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5882,0
5886,-1412,8050,-362,68,-4,37,13804,-2,2,-4,0,37083,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5887,0
5891,-1380,8056,-370,61,-5,40,13804,0,-4,-3,0,37083,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5892,0
5896,-1412,8040,-380,73,-6,41,13804,0,-3,-4,0,37081,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5897,0
5901,-1396,8034,-368,75,-6,49,13804,3,-2,-3,0,37081,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5902,0
5906,-1398,8022,-390,75,-12,50,13804,-1,-1,-3,0,37081,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5907,0
5911,-1394,8028,-382,79,-14,52,13803,-5,2,0,0,37081,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5912,0
5916,-1354,7990,-356,82,-17,56,13803,-7,1,-3,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5917,0
5921,-1360,7976,-372,84,-19,56,13804,2,0,-2,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5922,0
5926,-1348,7974,-364,89,-28,59,13804,-1,-3,-2,0,37081,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5927,0
5931,-1356,7986,-342,90,-24,58,13804,1,4,0,0,37081,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5932,0
5936,-1362,7980,-354,90,-33,62,13803,-13,0,-1,0,37082,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5937,0
5941,-1362,7972,-364,92,-30,62,13804,-2,1,-3,0,37082,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5942,0
5946,-1358,7988,-374,91,-29,64,13803,-7,-2,0,0,37084,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5947,0
5951,-1356,7984,-376,90,-34,70,13803,-3,2,-1,0,37084,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5952,0
5956,-1358,7978,-374,95,-31,69,13803,-1,-1,-4,0,37085,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5957,0
5961,-1320,7956,-362,98,-32,71,13805,2,5,-3,0,37085,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5962,0
5966,-1344,7960,-378,97,-27,70,13804,3,1,-2,0,37085,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5967,0
5971,-1324,7958,-368,92,-31,69,13804,-3,4,-1,0,37085,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5972,0
5976,-1376,7984,-382,99,-35,76,13804,1,0,-2,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5977,0
5981,-1424,8014,-364,95,-35,79,13803,-7,-3,-1,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5982,0
5986,-1408,8022,-362,98,-39,81,13803,-4,0,-3,0,37085,113,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5987,0
5991,-1398,8036,-390,95,-32,78,13805,7,1,-2,0,37085,113,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5992,0
5996,-1396,8070,-380,101,-40,80,13804,8,4,-2,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5997,0
6001,-1404,8030,-396,100,-42,80,13804,-4,0,-4,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6002,0
6006,-1392,8046,-376,99,-37,84,13805,3,-1,-3,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,6007,0
6011,-1400,8026,-370,100,-46,83,13804,1,2,-1,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6012,0
6016,-1384,8000,-388,92,-42,76,13804,4,1,-1,0,37081,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6017,0
6021,-1408,8032,-368,96,-47,74,13804,-3,-5,-2,0,37081,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6022,0
6026,-1388,7976,-370,89,-51,76,13805,0,3,-2,0,37081,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6028,0
6031,-1354,7998,-396,93,-43,73,13805,7,-3,-2,0,37081,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6033,0
6036,-1388,7994,-368,91,-46,67,13803,-4,0,0,0,37080,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6038,0
6041,-1382,8000,-392,83,-41,69,13805,1,-3,-2,0,37080,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6043,0
6046,-1394,7978,-362,87,-45,67,13805,0,-2,-2,0,37078,114,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6048,0
6051,-1406,7998,-376,79,-41,63,13804,5,4,-5,0,37078,114,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6053,0
6056,-1402,8026,-394,78,-39,60,13805,0,-5,-3,0,37083,129,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6058,0
6061,-1388,8020,-374,79,-31,63,13803,0,-2,-2,0,37083,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6063,0
6066,-1400,8012,-396,78,-29,63,13804,7,3,-3,0,37084,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6068,0
6071,-1402,7982,-370,65,-29,64,13805,1,0,-2,0,37084,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6073,0
6076,-1390,7980,-390,62,-17,58,13804,0,0,-2,0,37084,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6078,0
6081,-1394,7980,-386,64,-13,62,13803,-7,-3,-2,0,37084,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6083,0
6086,-1388,7958,-366,58,-16,64,13803,-4,-6,-4,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6088,0
6091,-1396,7970,-364,63,-10,60,13804,-4,-4,-3,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6093,0
6096,-1372,7956,-384,56,-6,59,13804,1,1,-3,0,37083,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6098,0
6101,-1380,7958,-388,52,-5,57,13804,1,2,-2,0,37083,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6103,0
6106,-1376,7934,-376,53,-2,53,13803,1,-1,-2,0,37081,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6108,0
6111,-1382,7944,-386,52,-2,53,13804,-3,1,-1,0,37081,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6113,0
6116,-1398,7952,-390,49,-1,51,13804,0,5,-2,0,37079,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6118,0
6121,-1390,7918,-380,42,1,48,13804,-3,1,-2,0,37079,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6123,0
6126,-1412,7950,-374,48,0,40,13804,1,-1,-3,0,37079,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6128,0
6131,-1396,7952,-380,42,-1,40,13805,5,0,-1,0,37079,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6133,0
6136,-1440,7962,-386,41,-1,41,13803,-2,2,-3,0,37082,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6138,0
6141,-1430,7986,-398,33,0,36,13805,1,1,-2,0,37082,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6143,0
6146,-1440,7992,-378,36,-4,36,13805,-3,-7,-3,0,37081,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6148,0
6151,-1444,7984,-364,38,-3,34,13805,2,-1,-3,0,37081,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6154,0
6156,-1416,8008,-372,29,-6,32,13804,5,0,-2,0,37085,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6159,0
6161,-1430,7996,-362,30,-2,31,13804,1,0,-3,0,37085,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6164,0
6166,-1410,8014,-360,32,-3,32,13803,0,-2,-2,0,37083,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6169,0
6171,-1424,8000,-370,33,-6,27,13803,-2,2,-1,0,37083,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6174,0
6176,-1424,7978,-380,28,-2,21,13804,3,-1,-2,0,37086,125,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6179,0
6181,-1424,7986,-372,25,-5,25,13804,1,0,-2,0,37086,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6184,0
6186,-1440,8020,-376,33,-5,18,13803,-5,1,-4,0,37083,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6189,0
6191,-1416,8022,-376,29,-2,16,13803,-6,-1,-2,0,37083,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6194,0
6196,-1382,7982,-380,30,-11,15,13804,1,0,-4,0,37082,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6199,0
6201,-1416,7994,-366,27,-10,11,13804,0,2,-4,0,37082,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6204,0
6206,-1430,8010,-374,33,-7,14,13805,5,-1,-3,0,37081,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6209,0
6211,-1402,7974,-386,34,-12,11,13803,-1,3,-3,0,37081,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6214,0
6216,-1422,7990,-378,31,-16,7,13803,-7,1,-2,0,37079,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6219,0
6221,-1416,7980,-376,36,-14,9,13804,1,-5,-1,0,37079,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6224,0
6226,-1398,7992,-388,34,-16,10,13803,-5,5,-3,0,37080,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6229,0
6231,-1406,7990,-370,41,-22,3,13805,0,0,-2,0,37080,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6234,0
6236,-1402,7966,-378,46,-21,8,13804,0,0,-3,0,37085,142,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6239,0
6241,-1432,7962,-380,42,-28,8,13804,-5,3,-1,0,37085,142,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6244,0
6246,-1384,8006,-374,45,-28,10,13804,0,-4,-1,0,37089,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6249,0
6251,-1416,7978,-370,42,-26,8,13804,2,1,-4,0,37089,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6254,0
6256,-1376,7980,-382,50,-27,11,13804,0,5,-6,0,37090,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6259,0
6261,-1376,7946,-380,54,-27,8,13803,0,1,-2,0,37090,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6264,0
6266,-1378,7964,-392,51,-29,10,13803,0,-1,-1,0,37088,113,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6269,0
6271,-1374,7964,-362,60,-34,5,13804,-4,0,-1,0,37088,113,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6274,0
6276,-1384,7994,-370,61,-28,4,13804,-5,0,-1,0,37085,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6279,0
6281,-1376,7972,-372,58,-36,0,13803,-5,4,0,0,37085,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6284,0
6286,-1364,7962,-368,64,-37,2,13804,1,-2,-2,0,37081,116,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6289,0
6291,-1372,7988,-394,60,-38,3,13804,-9,-3,-3,0,37081,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6294,0
6296,-1374,7976,-382,70,-45,3,13805,2,-1,-4,0,37080,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6299,0
6301,-1366,7982,-388,71,-46,3,13804,-3,0,-3,0,37080,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6304,0
6306,-1394,8000,-380,68,-45,3,13804,-2,-2,-3,0,37080,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6309,0
6311,-1370,7998,-376,71,-46,-4,13804,-1,-2,-3,0,37080,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6314,0
6316,-1380,7998,-388,75,-56,9,13804,-1,5,-2,0,37080,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6319,0
6321,-1352,8028,-382,82,-50,2,13804,-5,-2,-1,0,37080,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6324,0
6326,-1368,8032,-382,75,-53,11,13803,-3,4,-3,0,37080,116,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6329,0
6331,-1354,8024,-384,72,-50,6,13805,2,-1,-3,0,37080,116,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6334,0
6336,-1342,7986,-378,72,-54,8,13804,3,5,-3,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6339,0
6341,-1330,7996,-380,73,-51,6,13804,-11,2,-3,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6344,0
6346,-1356,7982,-392,78,-49,8,13804,-1,-2,-1,0,37082,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6349,0
6351,-1360,7998,-364,77,-48,4,13803,-2,0,-2,0,37082,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6354,0
6356,-1344,8044,-366,79,-45,8,13803,-2,1,-2,0,37082,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6359,0
6361,-1352,8042,-392,73,-46,11,13803,0,3,-2,0,37082,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6364,0
6366,-1348,8018,-406,78,-46,10,13804,4,4,-3,0,37088,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6369,0
6371,-1330,8032,-388,75,-41,7,13804,8,3,-2,0,37088,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6374,0
6376,-1364,7996,-394,79,-40,8,13805,-2,4,-4,0,37089,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6379,0
6381,-1328,8024,-370,75,-39,6,13805,0,6,-2,0,37089,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6384,0
6386,-1340,8028,-368,79,-30,11,13803,-4,-8,-2,0,37090,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6389,0
6391,-1358,8032,-382,77,-32,12,13804,3,2,-3,0,37090,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6394,0
6396,-1326,8014,-398,81,-31,13,13805,1,1,-2,0,37082,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6399,0
6401,-1366,8030,-390,75,-28,17,13803,-6,-1,-3,0,37082,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6404,0
6406,-1340,8044,-398,76,-25,11,13804,3,-4,-2,0,37080,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6409,0
6411,-1376,8040,-406,75,-21,15,13805,-2,4,-2,0,37080,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6414,0
6416,-1356,8016,-402,73,-24,15,13803,-2,-5,-2,0,37080,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6419,0
6421,-1360,8022,-396,72,-19,14,13804,-4,-1,-2,0,37080,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6424,0
6426,-1376,8018,-400,70,-15,19,13803,7,-2,-3,0,37082,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6429,0
6431,-1380,8014,-398,69,-20,27,13804,3,-2,-1,0,37082,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6434,0
6436,-1340,8014,-416,68,-13,23,13805,2,3,-3,0,37083,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6439,0
6441,-1352,7994,-402,68,-16,29,13803,-4,1,-2,0,37083,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6444,0
6446,-1360,8004,-394,64,-9,24,13805,3,-3,-2,0,37081,115,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6449,0
6451,-1348,7988,-350,66,-17,22,13804,-6,-4,-3,0,37081,115,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6454,0
6456,-1352,8024,-406,66,-9,22,13803,-3,0,-2,0,37080,115,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6459,0
6461,-1334,7980,-396,61,-10,23,13804,1,-2,-5,0,37080,115,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6464,0
6466,-1364,8010,-392,60,-10,23,13805,5,0,-2,0,37083,112,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6469,0
6471,-1342,7990,-388,61,-15,24,13803,-7,-2,-2,0,37083,112,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6474,0
6476,-1352,8014,-394,58,-13,26,13804,0,3,-2,0,37084,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6479,0
6481,-1330,8024,-388,59,-8,19,13805,7,-2,-2,0,37084,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6484,0
6486,-1360,8002,-412,56,-8,27,13804,-6,-4,-3,0,37084,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6489,0
6491,-1364,8002,-390,62,-8,23,13804,0,1,-3,0,37084,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6494,0
6496,-1372,8024,-380,56,-10,28,13804,-3,-3,-2,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6499,0
6501,-1386,8016,-400,58,-7,25,13803,-4,-4,-1,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6504,0
6506,-1388,8002,-384,51,-1,25,13804,2,1,-3,0,37083,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6509,0
6511,-1364,8000,-382,54,-9,23,13804,1,3,0,0,37083,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6514,0
6516,-1394,8008,-368,57,-3,21,13804,5,1,-1,0,37083,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6519,0
6521,-1378,7968,-396,53,1,20,13804,1,1,-1,0,37083,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6524,0
6526,-1370,7992,-374,49,-2,25,13805,9,3,-2,0,37083,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6529,0
6531,-1384,7990,-382,54,2,22,13805,1,2,-2,0,37083,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6534,0
6536,-1364,7986,-374,53,3,18,13804,0,3,-3,0,37081,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6539,0
6541,-1374,7972,-358,52,3,13,13804,8,-3,-4,0,37081,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6544,0
6546,-1360,7982,-382,57,5,22,13804,-2,-2,-2,0,37081,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6549,0
6551,-1368,7978,-390,51,9,17,13805,7,3,-2,0,37081,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6554,0
6556,-1390,7982,-356,51,5,19,13805,3,0,-3,0,37081,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6559,0
6561,-1394,7972,-374,57,4,14,13805,6,3,-2,0,37081,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6564,0
6566,-1378,7990,-370,53,12,18,13804,-1,-2,-2,0,37081,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6569,0
6571,-1404,8018,-396,52,8,12,13805,8,4,0,0,37081,125,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6574,0
6576,-1398,7982,-372,56,8,15,13804,0,0,-2,0,37082,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6579,0
6581,-1430,8000,-372,49,0,9,13804,3,2,0,0,37082,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6584,0
6586,-1422,7990,-386,50,3,14,13803,0,-3,-2,0,37082,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6589,0
6591,-1390,7996,-394,59,2,10,13803,-10,1,-4,0,37082,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6594,0
6596,-1386,7984,-368,58,0,5,13804,-1,1,-3,0,37083,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6599,0
6601,-1384,8002,-390,61,4,9,13804,-4,-3,-2,0,37083,125,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6604,0
6606,-1400,8014,-376,56,-4,3,13804,-4,-2,-3,0,37082,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6609,0
6611,-1448,8012,-384,58,-6,7,13804,0,-1,-4,0,37082,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6614,0
6616,-1428,8018,-374,61,-8,13,13803,-1,-7,-3,0,37080,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6619,0
6621,-1430,7998,-370,55,-6,5,13804,-8,-4,-2,0,37080,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6624,0
6626,-1414,8016,-410,61,-5,5,13804,-4,2,-3,0,37080,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6629,0
6631,-1418,8024,-364,60,-2,5,13804,-4,0,-2,0,37080,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6634,0
6636,-1416,8028,-374,63,-4,2,13805,5,-1,-3,0,37080,117,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6639,0
6641,-1422,8046,-392,60,-8,7,13804,1,0,-3,0,37080,117,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6644,0
6646,-1404,8066,-380,66,-5,6,13804,-1,0,-3,0,37079,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6649,0
6651,-1398,8004,-366,69,-3,3,13804,6,1,-4,0,37079,129,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6654,0
6656,-1414,7998,-384,66,-14,5,13804,1,0,-3,0,37078,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6659,0
6661,-1410,8008,-390,73,-9,6,13804,1,2,-2,0,37078,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6664,0
6666,-1406,8040,-374,61,-14,10,13805,2,4,-2,0,37078,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6669,0
6671,-1392,8012,-376,69,-18,6,13804,1,1,-1,0,37078,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6674,0
6676,-1382,8006,-378,70,-20,7,13804,-3,0,-4,0,37086,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6679,0
6681,-1380,7994,-364,73,-16,12,13803,-3,0,-1,0,37086,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6684,0
6686,-1366,8004,-394,64,-17,9,13803,-6,5,-2,0,37090,115,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6689,0
6691,-1376,7988,-392,64,-16,12,13805,0,-1,-1,0,37090,115,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6694,0
6696,-1340,7976,-390,67,-18,12,13805,4,2,-3,0,37089,116,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6699,0
6701,-1338,7978,-384,68,-16,12,13804,3,5,-3,0,37089,116,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6704,0
6706,-1302,8032,-372,70,-12,8,13804,2,-5,-3,0,37084,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6709,0
6711,-1338,8024,-404,69,-12,12,13805,6,0,-3,0,37084,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6714,0
6716,-1356,8018,-390,67,-6,13,13804,-2,-1,-3,0,37080,133,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6719,0
6721,-1362,8022,-394,64,-4,14,13805,1,2,-1,0,37080,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6724,0
6726,-1354,8008,-400,70,-5,10,13804,3,-1,-2,0,37082,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6729,0
6731,-1322,8004,-382,68,-5,14,13804,0,0,0,0,37082,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6734,0
6736,-1354,7996,-382,66,-1,13,13806,6,-4,-1,0,37081,147,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,6739,0
6741,-1334,8010,-408,61,-6,15,13803,-7,-2,-2,0,37081,147,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,6744,0
