state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
611796,-1016,720,-8192,-57,201,81,523657,464,-57,235,544,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611979,0
611797,-1016,720,-8192,-57,201,81,523679,466,-52,234,544,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611980,0
611798,-1016,720,-8192,-57,201,81,523701,474,-53,229,536,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611981,0
611799,-1016,720,-8192,-57,201,81,523722,479,-47,227,528,37689,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611982,0
611800,-1014,764,-8186,-62,231,99,523742,469,-54,231,520,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611983,0
611801,-1014,764,-8186,-62,231,99,523762,458,-55,230,512,37690,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611984,0
611802,-1014,764,-8186,-62,231,99,523782,448,-57,228,512,37690,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611985,0
611803,-1014,764,-8186,-62,231,99,523804,452,-63,224,504,37690,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611987,0
611804,-1020,774,-8182,-72,262,48,523825,456,-55,218,496,37690,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611988,0
611805,-1020,774,-8182,-72,262,48,523846,462,-58,213,488,37690,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611989,0
611806,-1020,774,-8182,-72,262,48,523865,456,-50,218,488,37690,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611990,0
611807,-1020,774,-8182,-72,262,48,523885,441,-57,216,480,37690,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611991,0
611808,-1108,806,-8168,-67,268,109,523906,441,-53,215,472,37690,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611992,0
611809,-1108,806,-8168,-67,268,109,523923,427,-50,215,464,37690,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611994,0
611810,-1108,806,-8168,-67,268,109,523944,429,-50,214,464,37690,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611995,0
611811,-1108,806,-8168,-67,268,109,523963,428,-54,213,456,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611996,0
611812,-1014,868,-8264,-77,276,42,523963,428,-54,219,448,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611997,0
611813,-1014,868,-8264,-77,276,42,523982,423,-57,226,440,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611998,0
611814,-1014,868,-8264,-77,276,42,524001,426,-56,230,440,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612000,0
611815,-1014,868,-8264,-77,276,42,524020,419,-56,232,432,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612001,0
611816,-1028,864,-8276,-92,283,24,524040,420,-52,235,424,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612002,0
611817,-1028,864,-8276,-92,283,24,524060,428,-40,231,424,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612003,0
611818,-1028,864,-8276,-92,283,24,524077,421,-50,225,416,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612004,0
611819,-1028,864,-8276,-92,283,24,524096,416,-48,225,408,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612005,0
611820,-1098,832,-8322,-99,255,131,524113,404,-59,225,408,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612006,0
611821,-1098,832,-8322,-99,255,131,524132,398,-50,226,400,37694,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612008,0
611822,-1098,832,-8322,-99,255,131,524149,398,-51,228,392,37694,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612009,0
611823,-1098,832,-8322,-99,255,131,524166,385,-57,230,392,37694,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612010,0
611824,-976,810,-8374,-114,220,70,524184,383,-55,236,384,37694,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612011,0
611825,-976,810,-8374,-114,220,70,524203,385,-54,240,376,37694,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612012,0
611826,-976,810,-8374,-114,220,70,524219,388,-56,237,376,37694,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612014,0
611827,-976,810,-8374,-114,220,70,524237,392,-52,234,368,37694,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612015,0
611828,-1050,744,-8394,-123,203,47,524255,390,-50,230,360,37694,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612016,0
611829,-1050,744,-8394,-123,203,47,524271,379,-53,226,360,37694,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612017,0
611830,-1050,744,-8394,-123,203,47,524289,379,-55,223,352,37694,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612018,0
611831,-1050,744,-8394,-123,203,47,524308,385,-52,220,344,37696,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612019,0
611832,-1072,670,-8450,-107,164,111,524322,377,-54,218,344,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612021,0
611833,-1072,670,-8450,-107,164,111,524340,377,-48,221,336,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612022,0
611834,-1072,670,-8450,-107,164,111,524357,369,-43,223,328,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612023,0
611835,-1072,670,-8450,-107,164,111,524372,356,-51,221,328,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612024,0
611836,-1006,686,-8470,-85,115,130,524388,359,-47,221,320,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612025,0
611837,-1006,686,-8470,-85,115,130,524404,352,-45,219,320,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612027,0
611838,-1006,686,-8470,-85,115,130,524421,353,-53,218,312,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612028,0
611839,-1006,686,-8470,-85,115,130,524437,357,-47,214,304,37696,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612029,0
611840,-950,700,-8498,-70,68,101,524453,356,-46,214,304,37696,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612030,0
611841,-950,700,-8498,-70,68,101,524468,352,-48,213,296,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612031,0
611842,-950,700,-8498,-70,68,101,524484,345,-48,213,296,37693,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612033,0
611843,-950,700,-8498,-70,68,101,524499,338,-45,212,288,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612034,0
611844,-1002,712,-8512,-57,40,82,524512,327,-48,211,288,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612036,0
611845,-1002,712,-8512,-57,40,82,524529,330,-47,207,280,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612037,0
611846,-1002,712,-8512,-57,40,82,524543,328,-48,204,272,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612039,0
611847,-1002,712,-8512,-57,40,82,524558,329,-48,205,272,37693,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612039,0
611848,-972,740,-8532,-35,1,113,524572,327,-54,205,264,37693,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612041,0
611849,-972,740,-8532,-35,1,113,524587,318,-50,208,264,37693,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612042,0
611850,-972,740,-8532,-35,1,113,524601,317,-51,205,256,37693,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612043,0
611851,-972,740,-8532,-35,1,113,524615,315,-52,201,256,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612044,0
611852,-884,734,-8512,-14,-37,73,524630,315,-56,200,248,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612046,0
611853,-884,734,-8512,-14,-37,73,524643,309,-52,201,248,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612047,0
611854,-884,734,-8512,-14,-37,73,524656,302,-60,200,240,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612048,0
611855,-884,734,-8512,-14,-37,73,524668,288,-61,200,240,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612049,0
611856,-804,758,-8508,2,-68,9,524683,289,-56,197,232,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612050,0
611857,-804,758,-8508,2,-68,9,524696,292,-59,198,232,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612052,0
611858,-804,758,-8508,2,-68,9,524710,297,-50,202,224,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612053,0
611859,-804,758,-8508,2,-68,9,524721,293,-56,207,224,37692,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612054,0
611860,-864,708,-8486,9,-76,4,524735,284,-57,202,216,37692,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612055,0
611861,-864,708,-8486,9,-76,4,524748,284,-54,197,216,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612056,0
611862,-864,708,-8486,9,-76,4,524760,280,-51,194,208,37690,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612058,0
611863,-864,708,-8486,9,-76,4,524773,281,-56,197,208,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612059,0
611864,-942,738,-8490,21,-104,149,524784,271,-59,196,200,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612060,0
611865,-942,738,-8490,21,-104,149,524796,264,-57,195,200,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612061,0
611866,-942,738,-8490,21,-104,149,524809,264,-55,195,192,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612062,0
611867,-942,738,-8490,21,-104,149,524819,256,-57,200,192,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612063,0
611868,-826,806,-8438,25,-104,106,524832,259,-53,206,192,37690,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612064,0
611869,-826,806,-8438,25,-104,106,524842,252,-53,209,184,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612066,0
611870,-826,806,-8438,25,-104,106,524854,250,-55,206,184,37690,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612067,0
611871,-826,806,-8438,25,-104,106,524865,250,-54,199,176,37689,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612068,0
611872,-728,816,-8402,18,-107,22,524875,240,-63,196,176,37689,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612069,0
611873,-728,816,-8402,18,-107,22,524886,238,-56,193,176,37689,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612070,0
611874,-728,816,-8402,18,-107,22,524896,231,-60,194,168,37689,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612071,0
611875,-728,816,-8402,18,-107,22,524906,230,-62,197,168,37689,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612072,0
611876,-812,808,-8426,15,-99,125,524917,229,-57,200,160,37689,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612074,0
611877,-812,808,-8426,15,-99,125,524924,214,-68,197,160,37689,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612075,0
611878,-812,808,-8426,15,-99,125,524935,210,-63,198,160,37689,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612076,0
611879,-812,808,-8426,15,-99,125,524946,213,-61,201,152,37689,151,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612077,0
611880,-808,820,-8378,-17,-70,36,524955,214,-61,203,152,37689,151,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612078,0
611881,-808,820,-8378,-17,-70,36,524964,219,-61,206,152,37691,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612079,0
611882,-808,820,-8378,-17,-70,36,524973,207,-66,208,144,37691,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612081,0
611883,-808,820,-8378,-17,-70,36,524980,191,-72,207,144,37691,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612082,0
611884,-786,918,-8380,-34,-71,53,524990,190,-65,213,144,37691,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612083,0
611885,-786,918,-8380,-34,-71,53,524998,185,-68,214,136,37691,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612084,0
611886,-786,918,-8380,-34,-71,53,525008,194,-62,211,136,37691,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612085,0
611887,-786,918,-8380,-34,-71,53,525015,194,-71,207,136,37691,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612086,0
611888,-936,828,-8404,-49,-65,120,525024,187,-63,210,128,37691,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612087,0
611889,-936,828,-8404,-49,-65,120,525031,182,-65,207,128,37691,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612089,0
611890,-936,828,-8404,-49,-65,120,525039,172,-64,209,128,37691,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612090,0
611891,-936,828,-8404,-49,-65,120,525047,171,-58,212,128,37691,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612091,0
611892,-782,916,-8398,-59,-83,72,525052,153,-68,213,120,37691,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612092,0
611893,-782,916,-8398,-59,-83,72,525059,150,-72,214,120,37691,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612093,0
611894,-782,916,-8398,-59,-83,72,525067,148,-65,213,120,37691,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612095,0
611895,-782,916,-8398,-59,-83,72,525074,154,-69,210,120,37691,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612096,0
611896,-902,824,-8380,-83,-52,63,525082,163,-61,203,112,37691,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612097,0
611897,-902,824,-8380,-83,-52,63,525088,159,-62,199,112,37691,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612098,0
611898,-902,824,-8380,-83,-52,63,525094,151,-61,193,112,37691,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612099,0
611899,-902,824,-8380,-83,-52,63,525099,136,-61,191,112,37691,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612100,0
611900,-900,856,-8392,-87,-82,211,525105,127,-68,199,112,37691,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612101,0
611901,-900,856,-8392,-87,-82,211,525109,113,-69,209,104,37691,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612102,0
611902,-900,856,-8392,-87,-82,211,525114,108,-73,216,104,37691,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612104,0
611903,-900,856,-8392,-87,-82,211,525120,113,-72,220,104,37691,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612105,0
611904,-714,816,-8384,-100,-61,-46,525124,109,-71,219,104,37691,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612106,0
611905,-714,816,-8384,-100,-61,-46,525131,123,-75,216,104,37691,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612107,0
611906,-714,816,-8384,-100,-61,-46,525137,125,-63,211,96,37691,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612108,0
611907,-714,816,-8384,-100,-61,-46,525142,125,-61,201,96,37691,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612109,0
611908,-1046,704,-8378,-122,-43,32,525149,131,-55,191,96,37691,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612111,0
611909,-1046,704,-8378,-122,-43,32,525154,124,-55,185,96,37691,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612112,0
611910,-1046,704,-8378,-122,-43,32,525158,116,-59,182,96,37691,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612113,0
611911,-1046,704,-8378,-122,-43,32,525163,110,-59,182,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612114,0
611912,-1050,762,-8426,-93,-90,242,525166,96,-60,186,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612115,0
611913,-1050,762,-8426,-93,-90,242,525169,86,-59,191,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612116,0
611914,-1050,762,-8426,-93,-90,242,525173,80,-54,196,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612118,0
611915,-1050,762,-8426,-93,-90,242,525177,75,-55,204,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612119,0
611916,-738,788,-8390,-101,-103,83,525180,78,-53,208,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612120,0
611917,-738,788,-8390,-101,-103,83,525185,86,-53,212,88,37688,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612121,0
611918,-738,788,-8390,-101,-103,83,525188,86,-50,212,80,37688,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612123,0
611919,-738,788,-8390,-101,-103,83,525192,85,-49,208,80,37688,138,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612123,0
611920,-920,714,-8416,-121,-66,-67,525196,86,-51,202,80,37688,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612125,0
611921,-920,714,-8416,-121,-66,-67,525201,87,-46,196,80,37689,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612126,0
611922,-920,714,-8416,-121,-66,-67,525206,97,-42,188,80,37689,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612127,0
611923,-920,714,-8416,-121,-66,-67,525210,100,-37,181,80,37689,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612128,0
611924,-1244,682,-8414,-98,-93,203,525214,99,-32,176,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612129,0
611925,-1244,682,-8414,-98,-93,203,525216,85,-33,177,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612130,0
611926,-1244,682,-8414,-98,-93,203,525218,67,-34,184,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612132,0
611927,-1244,682,-8414,-98,-93,203,525220,52,-36,195,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612133,0
611928,-972,792,-8372,-84,-149,341,525221,37,-41,209,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612134,0
611929,-972,792,-8372,-84,-149,341,525222,29,-52,220,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612135,0
611930,-972,792,-8372,-84,-149,341,525222,19,-58,240,72,37689,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612136,0
611931,-972,792,-8372,-84,-149,341,525222,12,-64,260,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612137,0
611932,-712,876,-8404,-103,-138,185,525221,4,-72,271,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612139,0
611933,-712,876,-8404,-103,-138,185,525222,0,-69,279,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612140,0
611934,-712,876,-8404,-103,-138,185,525222,-1,-70,285,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612141,0
611935,-712,876,-8404,-103,-138,185,525221,-2,-78,288,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612142,0
611936,-854,760,-8384,-124,-75,-17,525222,1,-77,289,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612143,0
611937,-854,760,-8384,-124,-75,-17,525222,0,-78,290,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612144,0
611938,-854,760,-8384,-124,-75,-17,525221,-2,-86,290,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612146,0
611939,-854,760,-8384,-124,-75,-17,525222,-1,-79,289,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612147,0
611940,-1122,684,-8362,-126,-34,-29,525222,-1,-82,290,72,37688,141,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612148,0
611941,-1122,684,-8362,-126,-34,-29,525222,3,-84,291,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612149,0
611942,-1122,684,-8362,-126,-34,-29,525222,7,-82,290,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612150,0
611943,-1122,684,-8362,-126,-34,-29,525223,6,-80,290,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612151,0
611944,-1242,680,-8358,-105,-26,45,525221,-2,-82,291,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612153,0
611945,-1242,680,-8358,-105,-26,45,525222,-2,-72,292,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612154,0
611946,-1242,680,-8358,-105,-26,45,525221,-4,-69,292,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612155,0
611947,-1242,680,-8358,-105,-26,45,525222,-3,-62,292,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612156,0
611948,-1204,754,-8388,-71,-61,91,525223,7,-53,291,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612157,0
611949,-1204,754,-8388,-71,-61,91,525222,1,-43,291,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612158,0
611950,-1204,754,-8388,-71,-61,91,525222,1,-36,292,72,37690,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612160,0
611951,-1204,754,-8388,-71,-61,91,525222,-1,-25,292,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612161,0
611952,-1162,798,-8420,-66,-108,78,525222,-5,-15,292,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612162,0
611953,-1162,798,-8420,-66,-108,78,525222,0,-11,292,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612163,0
611954,-1162,798,-8420,-66,-108,78,525223,3,-6,291,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612164,0
611955,-1162,798,-8420,-66,-108,78,525222,1,-5,291,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612165,0
611956,-1114,772,-8444,-54,-146,61,525222,1,-1,292,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612166,0
611957,-1114,772,-8444,-54,-146,61,525222,0,-2,291,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612168,0
611958,-1114,772,-8444,-54,-146,61,525222,-2,2,291,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612169,0
611959,-1114,772,-8444,-54,-146,61,525222,1,1,291,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612170,0
611960,-1078,738,-8464,-55,-165,71,525222,-2,0,291,72,37690,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612171,0
611961,-1078,738,-8464,-55,-165,71,525221,-3,-3,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612172,0
611962,-1078,738,-8464,-55,-165,71,525222,0,-2,291,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612173,0
611963,-1078,738,-8464,-55,-165,71,525222,1,-2,291,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612175,0
611964,-1072,728,-8454,-49,-149,89,525221,0,-3,291,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612176,0
611965,-1072,728,-8454,-49,-149,89,525222,-1,1,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612177,0
611966,-1072,728,-8454,-49,-149,89,525222,-2,-2,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612178,0
611967,-1072,728,-8454,-49,-149,89,525222,0,1,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612179,0
611968,-1056,742,-8428,-49,-116,87,525223,5,1,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612180,0
611969,-1056,742,-8428,-49,-116,87,525222,0,-1,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612181,0
611970,-1056,742,-8428,-49,-116,87,525222,0,0,290,72,37691,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612183,0
611971,-1056,742,-8428,-49,-116,87,525223,2,5,291,72,37693,136,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,612184,0
611972,-1050,838,-8454,-40,-97,73,525222,-1,-2,291,72,37693,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612185,0
611973,-1050,838,-8454,-40,-97,73,525221,-3,-2,291,72,37693,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612186,0
611974,-1050,838,-8454,-40,-97,73,525222,-4,-2,290,72,37693,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612187,0
611975,-1050,838,-8454,-40,-97,73,525222,-1,0,291,72,37693,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612188,0
611976,-1096,832,-8434,-37,-79,60,525223,9,4,291,72,37693,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,612190,0
