state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2532816,-4826,6362,1352,126,9,105,36934,0,1,4,0,36091,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532818,0
2532821,-4840,6360,1360,131,18,101,36935,5,8,4,0,36091,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532823,0
2532826,-4826,6342,1346,134,21,107,36933,3,-3,2,0,36091,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532828,0
2532831,-4810,6314,1316,136,16,100,36934,7,5,3,0,36089,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532833,0
2532836,-4800,6336,1342,138,20,97,36934,5,2,5,0,36089,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532838,0
2532841,-4854,6336,1344,141,15,95,36934,3,2,5,0,36088,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532843,0
2532846,-4844,6348,1330,138,10,93,36933,0,-2,2,0,36088,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532848,0
2532851,-4876,6352,1344,143,6,94,36935,-1,2,3,0,36089,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532853,0
2532856,-4856,6346,1336,159,-6,93,36934,1,1,3,0,36089,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532858,0
2532861,-4870,6376,1350,147,-16,89,36933,1,-4,3,0,36090,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532863,0
2532866,-4856,6374,1366,151,-13,86,36933,-1,0,5,0,36090,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532868,0
2532871,-4844,6378,1358,151,-15,86,36935,2,6,3,0,36090,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532873,0
2532876,-4902,6432,1342,149,-20,80,36933,-2,1,4,0,36090,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532878,0
2532881,-4868,6440,1360,151,-20,81,36934,3,0,1,0,36094,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532883,0
2532886,-4868,6462,1360,153,-22,77,36934,0,4,4,0,36094,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532888,0
2532891,-4872,6462,1364,145,-15,74,36933,0,1,3,0,36093,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532893,0
2532896,-4826,6452,1396,140,3,73,36933,-3,1,2,0,36093,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532898,0
2532901,-4838,6412,1388,142,9,67,36932,-6,-12,3,0,36094,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532903,0
2532906,-4836,6414,1380,137,14,68,36934,-3,2,4,0,36094,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532908,0
2532911,-4896,6420,1380,138,15,70,36934,-2,3,2,0,36088,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532913,0
2532916,-4912,6460,1370,130,20,65,36933,-3,-3,4,0,36088,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532918,0
2532921,-4908,6498,1378,128,5,66,36934,1,1,3,0,36086,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532923,0
2532926,-4902,6510,1382,123,9,62,36933,5,0,4,0,36086,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532928,0
2532931,-4892,6536,1416,123,7,61,36933,0,-3,5,0,36086,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532933,0
2532936,-4870,6514,1390,126,8,49,36933,4,5,3,0,36086,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532938,0
2532941,-4866,6512,1430,115,17,46,36933,-3,-1,3,0,36089,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532943,0
2532946,-4844,6440,1426,120,23,50,36933,-8,0,2,0,36089,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532948,0
2532951,-4858,6408,1418,118,23,54,36933,0,-3,3,0,36088,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532953,0
2532956,-4850,6364,1416,115,27,44,36934,2,1,4,0,36088,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532958,0
2532961,-4844,6388,1418,116,18,46,36934,1,0,4,0,36087,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532963,0
2532966,-4908,6396,1414,116,9,44,36933,-2,-3,4,0,36087,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532968,0
2532971,-4910,6426,1404,115,2,43,36934,2,3,4,0,36086,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532973,0
2532976,-4878,6494,1426,131,-27,35,36933,-4,-3,4,0,36086,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532978,0
2532981,-4848,6490,1408,129,-22,32,36933,0,0,2,0,36089,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532983,0
2532986,-4824,6504,1428,125,-29,27,36934,3,1,4,0,36089,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532988,0
2532991,-4830,6466,1472,126,-34,25,36934,0,1,2,0,36089,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532993,0
2532996,-4818,6404,1430,126,-27,17,36932,1,0,3,0,36089,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532998,0
2533001,-4802,6400,1414,121,-23,18,36933,-6,2,4,0,36088,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533003,0
2533006,-4792,6382,1448,126,-32,16,36933,-7,1,4,0,36088,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533008,0
2533011,-4784,6358,1440,123,-32,15,36934,1,-1,3,0,36087,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533013,0
2533016,-4808,6368,1448,129,-40,13,36934,2,1,3,0,36087,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533018,0
2533021,-4812,6372,1426,133,-42,6,36933,0,0,2,0,36090,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533023,0
2533026,-4818,6392,1434,125,-51,8,36935,5,2,3,0,36090,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533028,0
2533031,-4818,6370,1436,126,-54,6,36933,0,1,4,0,36089,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533033,0
2533036,-4880,6406,1432,125,-69,3,36933,-6,-2,4,0,36089,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533038,0
2533041,-4834,6426,1414,126,-77,-1,36933,-3,2,3,0,36088,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533043,0
2533046,-4844,6474,1398,115,-77,-2,36933,0,-3,3,0,36088,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533048,0
2533051,-4834,6478,1406,119,-86,-8,36933,-4,-3,4,0,36089,122,33,67,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2533053,0
2533056,-4846,6486,1400,116,-83,-14,36933,-2,-1,3,0,36089,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533058,0
2533061,-4826,6490,1394,110,-73,-12,36933,0,0,2,0,36092,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533063,0
2533066,-4830,6488,1374,105,-68,-14,36934,0,0,3,0,36092,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533068,0
2533071,-4844,6480,1370,101,-61,-14,36934,0,3,2,0,36092,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533073,0
2533076,-4856,6504,1406,96,-51,-11,36934,-1,3,4,0,36092,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533078,0
2533081,-4838,6500,1408,97,-42,-13,36934,6,-2,2,0,36091,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533083,0
2533086,-4838,6512,1368,96,-34,-14,36934,5,2,1,0,36091,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533088,0
2533091,-4826,6534,1398,90,-31,-16,36934,-3,0,2,0,36093,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533093,0
2533096,-4828,6472,1390,87,-23,-11,36933,-3,-4,3,0,36093,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533098,0
2533101,-4826,6488,1356,90,-16,-16,36933,-5,-1,3,0,36093,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533103,0
2533106,-4864,6476,1344,80,-24,-17,36934,0,-3,4,0,36093,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533108,0
2533111,-4878,6460,1338,81,-23,-13,36934,3,-3,3,0,36095,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533113,0
2533116,-4844,6450,1360,81,-31,-19,36933,1,3,4,0,36095,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533118,0
2533121,-4852,6430,1362,77,-26,-11,36933,-4,1,3,0,36094,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533123,0
2533126,-4834,6430,1348,81,-24,-13,36934,1,-1,3,0,36094,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533128,0
2533131,-4828,6430,1348,87,-29,-16,36933,-5,2,4,0,36093,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533133,0
2533136,-4838,6438,1326,81,-27,-11,36933,-3,-1,4,0,36093,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533138,0
2533141,-4838,6452,1338,79,-30,-16,36934,3,-2,4,0,36092,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533143,0
2533146,-4864,6468,1326,72,-31,-10,36933,3,6,3,0,36092,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533148,0
2533151,-4846,6472,1350,79,-34,-15,36934,1,0,2,0,36090,109,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533153,0
2533156,-4816,6488,1350,78,-22,-11,36934,5,2,3,0,36090,109,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533158,0
2533161,-4814,6500,1338,76,-26,-21,36934,-3,0,4,0,36093,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533163,0
2533166,-4798,6506,1366,79,-18,-17,36933,0,4,4,0,36093,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533168,0
2533171,-4786,6468,1364,79,-9,-17,36934,5,-1,4,0,36091,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533173,0
2533176,-4780,6450,1368,80,1,-16,36934,4,-2,4,0,36091,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533178,0
2533181,-4788,6440,1366,73,6,-20,36934,2,1,3,0,36092,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533183,0
2533186,-4780,6460,1358,70,12,-18,36934,1,1,1,0,36092,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533188,0
2533191,-4786,6442,1364,72,15,-18,36934,2,-2,2,0,36097,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533193,0
2533196,-4808,6424,1342,65,10,-12,36933,0,-2,2,0,36097,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533198,0
2533201,-4806,6442,1334,65,7,-9,36934,1,-3,4,0,36099,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533203,0
2533206,-4806,6464,1336,74,1,-18,36933,1,3,3,0,36099,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533208,0
2533211,-4778,6432,1366,71,7,-14,36934,6,0,4,0,36098,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533213,0
2533216,-4802,6470,1340,67,9,-17,36935,7,2,4,0,36098,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533218,0
2533221,-4792,6472,1346,68,13,-10,36934,-1,-1,4,0,36091,111,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533223,0
2533226,-4790,6442,1338,60,5,-16,36933,1,-1,3,0,36091,111,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533228,0
2533231,-4794,6456,1344,62,12,-10,36931,-5,-3,-519,-2000,36089,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533233,0
2533236,-5966,6014,1296,67,21,96,36791,-709,-231,-2050,-2000,36089,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533238,0
2533241,-5654,5668,1410,63,29,226,36573,-979,-658,-809,-2000,36078,160,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533243,0
2533246,-5668,5460,1264,60,35,356,36338,-1036,-963,-339,-2000,36078,160,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533248,0
2533251,-4994,5384,1214,55,25,464,36095,-1071,-942,-238,-2000,36076,176,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533253,0
2533256,-4224,5588,1434,53,41,536,35844,-1110,-667,-175,-2000,36076,176,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533258,0
2533261,-4172,5784,1526,64,24,534,35582,-1154,-253,-127,-2000,36075,174,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533263,0
2533266,-4432,5964,1436,81,4,527,35314,-1183,-140,-92,-2000,36075,174,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533268,0
2533271,-4668,6216,1364,88,-23,526,35039,-1206,-127,-63,-2000,36087,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533273,0
2533276,-4876,6406,1284,65,-70,563,34762,-1221,-107,-49,-2000,36087,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533278,0
2533281,-4822,6268,1422,67,-78,597,34482,-1230,-88,-41,-2000,36091,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533283,0
2533286,-4692,6250,1472,60,-74,624,34198,-1249,-59,-32,-2000,36091,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533288,0
2533291,-4596,6294,1506,68,-77,640,33914,-1261,-47,-27,-2000,36095,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533293,0
2533296,-4534,6486,1408,60,-80,657,33625,-1275,-45,-16,-2000,36095,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533298,0
2533301,-4586,6544,1428,64,-81,662,33333,-1285,-43,-2,-2000,36096,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533303,0
2533306,-4640,6542,1522,54,-74,674,33035,-1307,-50,7,-2000,36096,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533308,0
2533311,-4658,6582,1526,62,-70,690,32736,-1320,-53,13,-2000,36097,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533313,0
2533316,-4600,6614,1416,52,-69,713,32435,-1320,-49,22,-2000,36097,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533318,0
2533321,-4546,6682,1434,59,-75,718,32131,-1332,-43,31,-2000,36094,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533323,0
2533326,-4604,6640,1462,53,-76,727,31824,-1351,-38,41,-2000,36094,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533328,0
2533331,-4534,6662,1484,57,-71,738,31516,-1358,-34,48,-2000,36092,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533334,0
2533336,-4566,6716,1430,50,-76,752,31209,-1356,-28,55,-2000,36092,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533339,0
2533341,-4574,6730,1412,52,-76,763,30898,-1358,-25,62,-2000,36094,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533344,0
2533346,-4568,6764,1432,49,-79,776,30585,-1379,-24,67,-2000,36094,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533349,0
2533351,-4572,6730,1454,50,-81,777,30270,-1392,-31,77,-2000,36096,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533354,0
2533356,-4542,6768,1396,52,-91,792,29954,-1396,-31,78,-2000,36096,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533359,0
2533361,-4540,6778,1378,57,-101,803,29633,-1405,-34,84,-2000,36097,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533364,0
2533366,-4482,6778,1370,50,-105,807,29313,-1411,-35,87,-2000,36097,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533369,0
2533371,-4530,6778,1402,57,-106,807,28993,-1408,-28,86,-2000,36095,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533374,0
2533376,-4466,6808,1396,59,-104,816,28673,-1405,-16,81,-2000,36095,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533379,0
2533381,-4448,6834,1356,58,-105,824,28354,-1398,-4,78,-2000,36096,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533384,0
2533386,-4338,6852,1366,58,-105,828,28037,-1395,6,78,-2000,36096,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533389,0
2533391,-4346,6852,1360,55,-101,827,27723,-1381,21,72,-2000,36096,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533394,0
2533396,-4348,6834,1380,59,-89,835,27412,-1368,28,65,-2000,36096,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533399,0
2533401,-4308,6860,1330,59,-91,838,27101,-1361,30,62,-2000,36102,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533404,0
2533406,-4382,6854,1340,57,-84,843,26791,-1360,28,64,-2000,36102,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533409,0
2533411,-4272,6842,1332,58,-85,852,26479,-1370,21,66,-2000,36103,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533414,0
2533416,-4312,6836,1344,56,-72,867,26169,-1370,1,66,-2000,36103,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533419,0
2533421,-4258,6814,1362,58,-72,878,25855,-1376,-7,64,-2000,36101,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533424,0
2533426,-4294,6784,1318,52,-64,882,25542,-1387,-8,67,-2000,36101,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533429,0
2533431,-4236,6868,1324,51,-69,890,25227,-1391,-17,70,-2000,36097,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533434,0
2533436,-4244,6860,1344,54,-57,909,24912,-1390,-16,71,-2000,36097,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533439,0
2533441,-4270,6904,1352,57,-57,915,24597,-1381,-11,70,-2000,36092,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533444,0
2533446,-4238,6882,1334,59,-46,921,24283,-1380,0,64,-2000,36092,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533449,0
2533451,-4234,6904,1352,53,-49,924,23974,-1367,7,61,-2000,36093,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533454,0
2533456,-4170,6932,1342,58,-37,937,23664,-1358,19,57,-2000,36093,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533459,0
2533461,-4154,6932,1368,55,-29,943,23354,-1359,28,55,-2000,36094,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533464,0
2533466,-4074,6962,1362,53,-14,941,23049,-1345,18,49,-2000,36094,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533469,0
2533471,-4168,6934,1340,60,-15,940,22745,-1346,23,47,-2000,36092,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533474,0
2533476,-4190,6986,1378,56,-17,946,22441,-1334,28,43,-2000,36092,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533479,0
2533481,-4130,6996,1360,59,-25,951,22136,-1334,20,39,-2000,36093,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533484,0
2533486,-4086,7006,1374,57,-19,948,21834,-1332,12,33,-2000,36093,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533489,0
2533491,-4046,7044,1368,58,-21,948,21534,-1325,9,23,-2000,36098,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533494,0
2533496,-4068,7054,1366,54,-17,946,21234,-1320,22,17,-2000,36098,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533499,0
2533501,-4024,7032,1402,63,-14,941,20935,-1312,18,15,-2000,36101,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533504,0
2533506,-3994,7056,1374,66,-10,943,20636,-1309,13,10,-2000,36101,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533509,0
2533511,-4004,7068,1382,55,-10,943,20340,-1306,12,5,-2000,36097,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533514,0
2533516,-3936,7048,1380,62,-3,935,20043,-1303,16,5,-2000,36097,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533520,0
2533521,-3922,7018,1394,67,0,931,19749,-1297,18,3,-2000,36094,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533525,0
2533526,-3914,7026,1378,69,2,925,19458,-1289,19,-4,-2000,36094,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533530,0
2533531,-3904,7024,1382,60,6,924,19171,-1266,27,-9,-2000,36091,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533535,0
2533536,-3858,7032,1358,64,9,913,18884,-1257,35,-16,-2000,36091,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533540,0
2533541,-3920,7064,1356,69,6,907,18600,-1237,39,-20,-2000,36092,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533545,0
2533546,-3882,7048,1356,66,-2,911,18316,-1247,36,-24,-2000,36092,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533550,0
2533551,-3896,7082,1372,67,0,904,18036,-1233,30,-36,-2000,36090,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533555,0
2533556,-3856,7088,1354,64,-4,887,17758,-1232,26,-43,-2000,36090,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533560,0
2533561,-3832,7050,1360,55,-5,887,17479,-1222,28,-47,-2000,36089,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533565,0
2533566,-3804,7098,1372,54,0,887,17201,-1217,17,-52,-2000,36089,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533570,0
2533571,-3846,7074,1380,57,0,886,16923,-1224,11,-49,-2000,36090,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533575,0
2533576,-3768,7052,1346,50,12,887,16645,-1218,7,-55,-2000,36090,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533580,0
2533581,-3784,7068,1332,50,25,886,16366,-1221,8,-57,-2000,36089,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533585,0
2533586,-3768,7058,1368,51,20,885,16088,-1231,-3,-52,-2000,36089,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533590,0
2533591,-3776,7052,1376,53,37,883,15807,-1231,-9,-48,-2000,36090,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533595,0
2533596,-3808,7058,1336,46,47,891,15527,-1238,-6,-44,-2000,36090,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533600,0
2533601,-3728,7068,1330,43,58,894,15248,-1228,-7,-40,-2000,36091,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533605,0
2533606,-3772,7096,1350,44,57,892,14966,-1233,-10,-39,-2000,36091,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533610,0
2533611,-3740,7094,1342,42,62,894,14684,-1242,-9,-31,-2000,36102,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533615,0
2533616,-3710,7100,1330,52,64,889,14398,-1251,-15,-29,-2000,36102,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533620,0
2533621,-3678,7122,1352,35,67,893,14113,-1261,-19,-23,-2000,36103,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533625,0
2533626,-228,7432,1470,40,42,738,13832,-1235,-14,-31,-2000,36103,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533630,0
2533631,-2074,8256,1310,37,68,453,13565,-1168,21,-77,-2000,36103,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533635,0
2533636,-4548,8600,1868,67,34,236,13312,-1110,85,-145,-2000,36103,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533640,0
2533641,-5500,7802,1352,89,31,309,13071,-1051,150,-226,-2000,36091,143,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533645,0
2533646,-4328,7804,1036,44,74,400,12845,-983,197,-364,-2000,36091,143,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533650,0
2533651,-3728,7558,848,-11,125,409,12637,-908,212,-573,-2000,36085,141,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533655,0
2533656,-3352,7162,1768,-3,158,310,12450,-809,236,-909,-2000,36085,141,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533660,0
2533661,-3960,7088,1860,57,140,278,12288,-698,275,-1417,-2000,36078,158,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533665,0
2533666,-3982,7296,1510,85,130,273,12149,-606,315,-1983,-2000,36078,158,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533670,0
2533671,-3808,7544,946,68,154,272,12027,-529,337,-2502,-2000,36062,194,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2533675,0
2533676,-3640,7272,1158,7,191,253,11923,-451,327,-2837,-2000,36062,194,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2533680,0
