state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
75263,-926,8092,-188,71,-2,26,12653,-4,0,0,0,36463,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75264,0
75268,-916,8096,-196,68,-6,26,12653,-6,-2,0,0,36459,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75269,0
75273,-940,8102,-182,75,-6,30,12655,0,4,0,0,36459,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75274,0
75278,-924,8118,-166,71,-8,28,12654,2,3,0,0,36463,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75279,0
75283,-938,8086,-178,74,-7,22,12654,1,4,-1,0,36463,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75284,0
75288,-932,8106,-176,73,-7,24,12653,-8,0,0,0,36465,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75289,0
75293,-942,8112,-178,72,-6,24,12654,-5,2,0,0,36465,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75294,0
75298,-938,8130,-172,73,-12,32,12653,1,4,0,0,36464,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75299,0
75303,-902,8114,-180,68,-8,25,12653,-5,2,0,0,36464,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75304,0
75308,-930,8108,-168,73,-7,27,12654,3,1,0,0,36461,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75309,0
75313,-926,8116,-182,73,-5,27,12654,2,3,0,0,36461,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75314,0
75318,-938,8128,-186,76,-7,26,12654,3,6,0,0,36460,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75319,0
75323,-912,8116,-180,70,-10,24,12653,-7,-2,0,0,36460,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75324,0
75328,-914,8094,-182,73,-8,24,12654,0,2,-1,0,36459,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75329,0
75333,-950,8076,-168,74,-12,23,12654,1,-3,-1,0,36459,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75334,0
75338,-908,8110,-176,73,-4,30,12654,4,2,-1,0,36462,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75339,0
75343,-938,8098,-174,71,-6,26,12654,2,-2,0,0,36462,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75344,0
75348,-938,8092,-206,67,-5,25,12655,4,1,-1,0,36465,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75349,0
75353,-938,8104,-170,72,-13,23,12654,1,-2,0,0,36465,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75354,0
75358,-920,8114,-188,72,-10,29,12654,-1,-1,-1,0,36466,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75359,0
75363,-916,8120,-186,71,-6,29,12656,9,-4,0,0,36466,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75365,0
75368,-912,8094,-184,75,-7,27,12654,3,0,0,0,36464,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75370,0
75373,-914,8090,-190,73,-10,30,12654,0,3,0,0,36464,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75375,0
75378,-932,8108,-180,73,-6,31,12654,1,-7,-1,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75380,0
75383,-932,8090,-168,73,-4,25,12654,-3,3,-2,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75385,0
75388,-920,8098,-186,72,-6,27,12653,-2,-1,-1,0,36460,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75390,0
75393,-950,8120,-192,75,-5,30,12654,-1,-1,0,0,36460,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75395,0
75398,-912,8136,-168,71,-7,32,12654,0,2,0,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75400,0
75403,-928,8130,-172,73,-8,22,12653,0,3,0,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75405,0
75408,-924,8106,-180,75,-13,28,12654,0,2,0,0,36462,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75410,0
75413,-934,8104,-168,69,-6,29,12654,0,1,0,0,36462,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75415,0
75418,-914,8114,-172,80,-8,25,12654,3,3,0,0,36461,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75420,0
75423,-896,8120,-182,68,-9,30,12654,0,2,-1,0,36461,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75425,0
75428,-922,8110,-180,75,-7,29,12655,1,0,0,0,36462,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75430,0
75433,-924,8092,-182,77,-9,27,12654,1,3,0,0,36462,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75435,0
75438,-916,8082,-174,72,-9,29,12654,-2,1,0,0,36463,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75440,0
75443,-936,8110,-178,73,-8,28,12654,-1,-3,0,0,36463,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75445,0
75448,-916,8120,-194,70,-3,33,12654,-5,0,0,0,36466,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75450,0
75453,-944,8100,-178,71,-6,26,12655,0,2,0,0,36466,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75455,0
75458,-936,8096,-200,77,-7,32,12655,3,0,0,0,36466,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75460,0
75463,-914,8092,-174,72,-9,25,12653,-4,1,0,0,36466,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75465,0
75468,-918,8088,-190,71,-13,29,12653,-6,0,0,0,36466,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75470,0
75473,-926,8096,-186,79,-10,26,12654,1,-4,0,0,36466,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75475,0
75478,-918,8122,-184,71,-10,25,12654,3,1,-2,0,36461,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75480,0
75483,-904,8100,-164,73,-6,27,12653,0,3,-2,0,36461,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75485,0
75488,-916,8128,-180,77,-5,22,12654,-1,6,0,0,36463,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75490,0
75493,-914,8092,-184,69,-8,30,12654,-4,0,-1,0,36463,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75495,0
75498,-934,8090,-170,70,-8,24,12654,-2,3,0,0,36465,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75500,0
75503,-938,8118,-180,76,-9,27,12655,4,4,0,0,36465,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75505,0
75508,-922,8108,-176,72,-10,34,12654,-5,-3,0,0,36466,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75510,0
75513,-914,8118,-184,76,-5,30,12655,-1,1,0,0,36466,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75515,0
75518,-922,8084,-186,68,-10,30,12655,3,0,0,0,36463,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75520,0
75523,-930,8102,-196,72,-7,25,12654,4,2,0,0,36463,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75525,0
75528,-918,8116,-190,73,-9,29,12654,4,0,0,0,36461,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75530,0
75533,-930,8104,-192,73,-5,28,12654,0,0,-1,0,36461,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75535,0
75538,-930,8086,-188,69,-8,25,12654,-1,2,-1,0,36458,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75540,0
75543,-920,8118,-194,73,-6,31,12654,-1,1,-1,0,36458,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75545,0
75548,-938,8112,-178,73,-7,26,12653,-3,-4,-3,0,36464,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75550,0
75553,-936,8114,-158,68,-10,29,12654,-3,0,0,0,36464,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75555,0
75558,-920,8114,-170,74,-8,24,12653,0,1,0,0,36463,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75560,0
75563,-914,8098,-192,72,-9,28,12654,0,-1,0,0,36463,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75565,0
75568,-932,8130,-176,68,-6,25,12654,0,1,0,0,36461,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75570,0
75573,-920,8112,-186,71,-6,32,12655,-6,5,0,0,36461,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75575,0
75578,-926,8088,-188,78,-7,26,12654,0,0,0,0,36457,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75580,0
75583,-918,8098,-172,73,-10,27,12655,1,0,-1,0,36457,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75585,0
75588,-926,8106,-162,70,-1,27,12654,1,2,0,0,36458,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75590,0
75593,-936,8124,-166,72,-3,30,12654,0,-1,0,0,36458,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75595,0
75598,-934,8090,-170,71,-13,25,12654,5,3,0,0,36460,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75600,0
75603,-902,8108,-184,75,-6,32,12653,-3,-3,-1,0,36460,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75605,0
75608,-928,8122,-180,73,-10,23,12655,11,-1,-2,0,36461,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75610,0
75613,-930,8100,-174,77,-8,26,12655,0,4,0,0,36461,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75615,0
75618,-926,8120,-178,72,-6,28,12653,-2,-2,0,0,36460,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75620,0
75623,-936,8118,-172,63,-8,30,12655,-2,1,0,0,36460,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75625,0
75628,-928,8108,-172,73,-9,27,12653,1,-1,0,0,36460,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75630,0
75633,-914,8100,-168,70,-4,31,12656,7,2,-1,0,36460,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75635,0
75638,-904,8104,-166,67,-10,27,12655,3,6,-1,0,36460,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75640,0
75643,-914,8096,-170,72,-8,30,12654,-1,5,-1,0,36460,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75645,0
75648,-930,8112,-174,76,-10,27,12655,-1,2,-1,0,36463,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75650,0
75653,-940,8114,-184,71,-8,26,12654,9,4,0,0,36463,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75655,0
75658,-932,8090,-194,69,-7,22,12654,-1,-3,0,0,36463,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75660,0
75663,-910,8110,-180,71,-7,27,12654,5,6,0,0,36463,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75665,0
75668,-928,8108,-182,69,-6,25,12654,1,0,0,0,36463,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75670,0
75673,-932,8092,-188,74,-7,26,12654,-4,1,0,0,36463,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75675,0
75678,-928,8102,-176,70,-6,25,12654,-1,-1,0,0,36461,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75680,0
75683,-892,8092,-172,74,-5,25,12655,5,-1,-1,0,36461,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75685,0
75688,-920,8114,-168,71,-7,23,12653,-6,-3,-3,0,36462,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75690,0
75693,-940,8100,-182,72,-4,25,12654,4,4,-1,0,36462,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75695,0
75698,-934,8100,-166,74,-8,25,12656,8,1,0,0,36462,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75700,0
75703,-940,8102,-182,68,-6,27,12654,0,1,0,0,36462,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75705,0
75708,-924,8080,-180,71,-10,34,12654,2,0,0,0,36460,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75710,0
75713,-924,8088,-196,75,-6,24,12655,2,3,0,0,36460,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75715,0
75718,-910,8084,-188,74,-11,29,12654,0,0,0,0,36459,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75720,0
75723,-916,8090,-188,70,-9,28,12654,0,2,0,0,36459,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75725,0
75728,-938,8096,-178,73,-9,28,12654,1,3,-1,0,36460,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75730,0
75733,-892,8100,-182,71,-4,28,12654,4,-4,0,0,36460,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75735,0
75738,-934,8100,-178,70,-7,27,12655,0,2,0,0,36463,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75740,0
75743,-916,8084,-186,65,-8,27,12654,-1,0,-1,0,36463,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75745,0
75748,-938,8100,-194,73,-4,24,12653,-3,-2,-1,0,36464,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75750,0
75753,-916,8102,-170,71,-11,29,12655,4,0,-2,0,36464,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75755,0
75758,-926,8102,-192,70,-3,26,12654,-6,-5,-1,0,36463,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75760,0
75763,-926,8088,-196,69,-6,29,12653,-5,-2,1,0,36463,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75765,0
75768,-928,8110,-152,68,-3,27,12654,-1,-3,0,0,36460,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75770,0
75773,-930,8112,-180,72,-4,29,12655,3,0,0,0,36460,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75775,0
75778,-918,8102,-182,71,-5,29,12654,-1,1,0,0,36459,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75780,0
75783,-894,8080,-198,71,-10,29,12655,4,2,0,0,36459,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75785,0
75788,-930,8096,-220,78,-8,30,12654,0,-1,-1,0,36458,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75790,0
75793,-906,8094,-184,68,-8,27,12655,5,-1,-1,0,36458,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75795,0
75798,-926,8102,-176,73,-8,26,12654,-4,-3,0,0,36460,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75800,0
75803,-914,8096,-176,70,-6,30,12653,-2,-2,0,0,36460,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75805,0
75808,-930,8114,-176,69,-9,29,12655,3,-2,0,0,36462,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75810,0
75813,-924,8094,-192,74,-8,26,12654,-3,-2,0,0,36462,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75815,0
75818,-934,8104,-162,72,-9,25,12655,5,1,0,0,36462,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75820,0
75823,-920,8116,-174,71,-7,28,12653,-2,-2,-1,0,36462,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75825,0
75828,-900,8086,-188,69,-4,28,12654,-1,2,-2,0,36461,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75830,0
75833,-896,8088,-192,71,-4,28,12654,-5,-3,-1,0,36461,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75835,0
75838,-950,8088,-196,69,-10,31,12654,-1,-2,-1,0,36459,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75840,0
75843,-906,8110,-170,68,-7,30,12654,0,0,-1,0,36459,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75845,0
75848,-912,8110,-194,73,-11,33,12654,0,2,0,0,36459,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75850,0
75853,-940,8094,-160,70,-10,29,12653,-4,4,0,0,36459,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75855,0
75858,-944,8094,-182,70,-5,29,12654,-4,0,0,0,36460,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75860,0
75863,-934,8124,-172,70,-11,28,12655,3,0,0,0,36460,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75865,0
75868,-908,8094,-174,75,-9,28,12655,3,3,0,0,36460,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75870,0
75873,-936,8106,-194,77,-7,30,12655,4,-1,0,0,36460,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75875,0
75878,-920,8106,-184,66,-6,24,12654,0,-3,1,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75880,0
75883,-918,8098,-174,73,-9,26,12654,-1,-1,-1,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75885,0
75888,-934,8106,-176,76,-10,31,12654,-1,0,0,0,36456,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75890,0
75893,-914,8096,-174,71,-7,31,12654,2,0,0,0,36456,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75895,0
75898,-930,8102,-160,76,-9,28,12653,-6,-2,0,0,36456,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75900,0
75903,-914,8116,-168,74,-12,26,12654,0,-2,0,0,36456,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75905,0
75908,-906,8092,-172,74,-12,26,12653,0,0,0,0,36457,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75910,0
75913,-914,8098,-152,66,-9,24,12654,-2,4,0,0,36457,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75915,0
75918,-910,8104,-180,70,-7,27,12654,2,-3,0,0,36458,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75920,0
75923,-920,8098,-182,74,-5,24,12654,2,4,0,0,36458,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75925,0
75928,-934,8098,-184,73,-13,29,12655,5,1,0,0,36457,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75930,0
75933,-924,8090,-186,73,-8,24,12654,0,-3,-1,0,36457,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75935,0
75938,-940,8124,-164,72,-6,25,12655,-1,-2,-1,0,36457,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75940,0
75943,-942,8106,-178,73,-4,27,12654,4,-2,0,0,36457,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75945,0
75948,-954,8096,-174,69,-3,28,12654,0,4,0,0,36458,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75950,0
75953,-908,8102,-178,65,-5,31,12654,2,0,0,0,36458,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75955,0
75958,-928,8102,-180,78,-6,26,12654,4,1,1,0,36464,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75960,0
75963,-922,8104,-174,73,-11,26,12654,-4,4,2,0,36464,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75965,0
75968,-922,8092,-186,69,-6,29,12654,0,0,0,0,36465,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75970,0
75973,-940,8104,-170,69,-9,29,12655,1,1,0,0,36465,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75975,0
75978,-902,8118,-174,74,-7,26,12654,0,0,-1,0,36464,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75980,0
75983,-916,8120,-172,72,-10,32,12653,-3,-1,-1,0,36464,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75985,0
75988,-946,8088,-174,69,-7,29,12655,1,-3,0,0,36463,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75990,0
75993,-922,8110,-168,68,-11,26,12653,-9,4,0,0,36463,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75995,0
75998,-930,8082,-188,73,-8,31,12655,3,4,-1,0,36460,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76000,0
76003,-926,8118,-166,71,-5,27,12654,-2,-4,-1,0,36460,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76005,0
76008,-932,8096,-158,73,-3,31,12655,0,5,0,0,36460,149,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76010,0
76013,-910,8090,-182,70,-7,27,12654,3,-1,0,0,36460,149,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76015,0
76018,-928,8112,-200,72,-7,26,12655,9,2,0,0,36457,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76020,0
76023,-950,8104,-176,74,-8,30,12654,1,0,0,0,36457,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76025,0
76028,-930,8108,-166,64,-8,33,12655,0,2,0,0,36458,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76030,0
76033,-914,8106,-184,85,-8,25,12654,1,2,-1,0,36458,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76035,0
76038,-948,8090,-172,70,-9,28,12654,3,-2,-1,0,36466,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76040,0
76043,-940,8092,-170,68,-8,28,12654,0,-4,0,0,36466,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76045,0
76048,-922,8096,-168,76,-10,30,12655,0,0,-2,0,36470,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76050,0
76053,-926,8108,-184,73,-1,27,12654,5,1,0,0,36470,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76055,0
76058,-936,8110,-184,71,-9,27,12653,-6,-2,-2,0,36477,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76060,0
76063,-920,8110,-182,73,-10,26,12653,1,0,-2,0,36477,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76065,0
76068,-928,8082,-180,71,-10,33,12653,-6,4,0,0,36470,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76070,0
76073,-908,8104,-174,74,-3,25,12654,0,3,0,0,36470,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76075,0
76078,-912,8110,-180,73,-3,31,12654,3,2,0,0,36465,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76080,0
76083,-904,8068,-172,69,-6,32,12654,7,1,-1,0,36465,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76085,0
76088,-942,8114,-192,71,-8,29,12654,3,5,0,0,36463,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76090,0
76093,-912,8108,-164,71,-4,26,12655,3,1,-1,0,36463,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76095,0
76098,-904,8090,-178,73,-4,28,12655,10,3,-1,0,36460,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76100,0
76103,-934,8096,-190,70,-7,27,12654,-7,-1,0,0,36460,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76105,0
76108,-952,8102,-172,73,-10,28,12653,-2,-5,0,0,36460,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76110,0
76113,-930,8126,-190,69,-4,24,12655,-4,-6,0,0,36460,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76115,0
76118,-920,8102,-166,69,-10,32,12654,0,0,1,0,36458,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76120,0
76123,-918,8088,-170,73,-9,24,12654,3,1,0,0,36458,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76125,0
76128,-892,8104,-176,74,-9,29,12655,8,-2,0,0,36457,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76130,0
76133,-900,8088,-186,74,-13,29,12654,-2,-1,0,0,36457,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76135,0
76138,-924,8084,-162,71,-5,23,12654,3,3,-1,0,36458,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76140,0
76143,-908,8096,-166,72,-9,28,12654,0,-3,-1,0,36458,128,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,76145,0
76148,-924,8120,-156,66,-5,30,12654,-1,-1,-1,0,36458,132,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,76150,0
76153,-922,8098,-174,73,-6,29,12654,0,-2,-1,0,36458,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76155,0
76158,-934,8080,-158,80,-10,27,12654,0,2,0,0,36458,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76161,0
76163,-920,8086,-170,68,-4,26,12653,-2,-4,2,0,36458,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76166,0
76168,-920,8114,-206,69,-4,30,12654,3,1,1,0,36460,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76171,0
76173,-936,8126,-176,75,-10,29,12655,2,3,0,0,36460,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,76176,0
76178,-908,8104,-190,70,-2,28,12655,3,2,-1,0,36460,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,76181,0
