state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62924,-4906,6490,514,82,-66,25,53321,-1,3,1,0,37246,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62924,0
62929,-4884,6498,502,83,-62,27,53321,-8,1,-2,0,37246,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62929,0
62934,-4902,6454,520,90,-60,23,53322,2,5,0,0,37244,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62934,0
62939,-4932,6474,506,82,-62,23,53324,5,0,0,0,37244,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62939,0
62944,-4944,6486,510,85,-64,29,53324,7,0,0,0,37244,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62944,0
62949,-4964,6480,478,83,-67,30,53321,4,1,0,0,37244,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62949,0
62954,-4944,6480,512,83,-70,31,53322,-2,-3,0,0,37244,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62954,0
62959,-4950,6508,506,91,-72,24,53322,-2,-3,1,0,37244,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62959,0
62964,-4942,6482,514,85,-77,27,53324,-3,3,-1,0,37248,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62964,0
62969,-4956,6516,518,89,-79,23,53323,0,-4,2,0,37248,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62969,0
62974,-4942,6508,530,87,-78,26,53324,0,-4,0,0,37245,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62974,0
62979,-4916,6482,512,89,-82,23,53322,0,-2,0,0,37245,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62979,0
62984,-4954,6516,504,91,-82,22,53322,-1,4,1,0,37243,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62984,0
62989,-4942,6500,498,88,-77,27,53322,-8,-2,1,0,37243,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62989,0
62994,-4922,6484,518,92,-83,23,53322,0,4,0,0,37245,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62994,0
62999,-4916,6484,502,89,-79,24,53323,1,10,-1,0,37245,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62999,0
63004,-4916,6480,496,98,-74,18,53323,6,1,0,0,37248,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63004,0
63009,-4898,6466,516,93,-71,18,53322,-1,3,1,0,37248,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63009,0
63014,-4886,6484,504,93,-66,20,53322,-4,5,1,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63014,0
63019,-4918,6486,504,94,-62,23,53322,-4,1,0,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63019,0
63024,-4900,6514,514,94,-66,20,53324,3,3,0,0,37247,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63024,0
63029,-4930,6530,506,100,-65,18,53324,6,3,0,0,37247,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63029,0
63034,-4928,6508,516,95,-60,20,53322,-7,3,-1,0,37246,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63034,0
63039,-4910,6538,496,92,-70,14,53323,8,-4,0,0,37246,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63039,0
63044,-4972,6504,514,93,-66,21,53323,5,1,0,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63044,0
63049,-4962,6542,530,96,-70,16,53323,1,1,0,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63049,0
63054,-5008,6528,516,94,-71,18,53322,0,3,0,0,37245,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63054,0
63059,-5004,6556,512,96,-72,18,53322,4,-2,0,0,37245,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63059,0
63064,-5034,6532,522,99,-74,20,53322,1,-5,0,0,37243,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63064,0
63069,-5006,6558,512,101,-83,25,53322,-4,1,0,0,37243,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63069,0
63074,-5012,6536,548,103,-82,23,53324,6,3,2,0,37247,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63074,0
63079,-4998,6518,536,105,-80,26,53322,-1,3,0,0,37247,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63079,0
63084,-5010,6536,528,112,-86,31,53323,5,-1,0,0,37249,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63084,0
63089,-5026,6526,538,115,-91,34,53324,5,-5,0,0,37249,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63089,0
63094,-5006,6530,560,116,-87,45,53324,6,-1,0,0,37250,93,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63094,0
63099,-5002,6552,526,112,-98,38,53322,7,1,0,0,37250,93,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63099,0
63104,-5012,6548,542,121,-102,41,53324,7,-3,0,0,37245,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63104,0
63109,-5006,6534,536,121,-107,42,53321,2,-2,0,0,37245,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63109,0
63114,-5002,6550,546,126,-109,45,53323,-3,1,0,0,37244,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63114,0
63119,-4972,6540,570,128,-111,40,53322,0,-7,0,0,37244,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63119,0
63124,-4952,6550,566,134,-112,41,53322,6,5,0,0,37244,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63124,0
63129,-4944,6552,560,136,-113,43,53324,16,1,-1,0,37244,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63129,0
63134,-4952,6550,558,143,-112,43,53322,-3,0,-1,0,37245,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63134,0
63139,-4926,6544,562,143,-107,36,53321,-7,2,0,0,37245,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63139,0
63144,-4914,6508,566,150,-116,32,53323,4,-2,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63144,0
63149,-4908,6510,582,157,-117,30,53324,3,4,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63149,0
63154,-4934,6504,554,156,-119,32,53323,10,1,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63154,0
63159,-4930,6490,574,161,-124,24,53323,0,3,1,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63159,0
63164,-4888,6472,574,159,-132,20,53323,4,-8,0,0,37245,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63164,0
63169,-4904,6460,582,167,-137,18,53323,0,-3,0,0,37245,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63169,0
63174,-4878,6468,572,165,-143,19,53323,0,-5,0,0,37245,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63174,0
63179,-4870,6472,588,168,-148,13,53322,3,-2,0,0,37245,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63179,0
63184,-4858,6414,582,173,-150,5,53324,2,-3,0,0,37245,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63184,0
63189,-4868,6456,576,172,-154,3,53323,7,-1,-1,0,37245,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63189,0
63194,-4846,6432,578,178,-163,3,53322,-8,4,0,0,37246,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63194,0
63199,-4842,6434,562,176,-163,-3,53323,1,-4,0,0,37246,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63199,0
63204,-4828,6402,578,184,-166,-9,53322,0,-1,0,0,37247,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63204,0
63209,-4842,6402,566,185,-172,-11,53322,-2,0,1,0,37247,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63209,0
63214,-4826,6422,556,180,-166,-16,53321,-3,0,0,0,37247,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63214,0
63219,-4844,6394,584,187,-174,-19,53323,2,4,-1,0,37247,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63219,0
63224,-4836,6418,548,189,-173,-18,53323,7,6,0,0,37247,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63224,0
63229,-4828,6432,580,189,-175,-20,53322,5,5,0,0,37247,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63229,0
63234,-4838,6452,554,183,-179,-22,53323,-1,-3,0,0,37253,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63234,0
63239,-4860,6482,550,179,-179,-26,53323,3,0,0,0,37253,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63239,0
63244,-4862,6468,546,180,-178,-26,53321,-4,6,0,0,37256,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63244,0
63249,-4880,6482,532,176,-183,-27,53322,-13,-5,0,0,37256,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63249,0
63254,-4894,6488,556,176,-180,-30,53322,-2,-5,0,0,37259,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63254,0
63259,-4868,6498,530,174,-174,-26,53322,2,5,1,0,37259,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63259,0
63264,-4886,6550,548,174,-174,-30,53323,3,-1,0,0,37257,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63264,0
63269,-4882,6536,524,171,-167,-27,53323,7,0,0,0,37257,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63269,0
63274,-4930,6526,542,163,-172,-23,53324,3,5,0,0,37250,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63274,0
63279,-4906,6566,560,160,-159,-26,53322,3,1,0,0,37250,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63279,0
63284,-4914,6520,548,158,-151,-21,53322,1,-2,-1,0,37253,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63284,0
63289,-4876,6548,548,148,-148,-23,53323,9,-3,-3,0,37253,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63289,0
63294,-4866,6552,536,146,-139,-20,53322,-2,2,-1,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63294,0
63299,-4874,6538,544,139,-130,-17,53323,1,2,-1,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63299,0
63304,-4856,6532,518,126,-110,-17,53322,-2,-10,0,0,37251,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63304,0
63309,-4868,6538,544,126,-101,-11,53323,6,-1,0,0,37251,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63309,0
63314,-4880,6540,514,126,-94,-15,53323,0,-5,0,0,37245,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63314,0
63319,-4886,6548,516,115,-90,-13,53324,5,-1,0,0,37245,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63319,0
63324,-4900,6580,528,107,-77,-10,53324,5,0,0,0,37244,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63324,0
63329,-4880,6542,516,103,-68,-10,53323,3,0,-1,0,37244,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63329,0
63334,-4864,6552,524,101,-62,-6,53322,0,-6,0,0,37244,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63334,0
63339,-4878,6540,524,93,-56,-4,53323,0,-1,1,0,37244,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63339,0
63344,-4896,6542,532,83,-46,-8,53322,-4,1,0,0,37245,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63344,0
63349,-4862,6558,554,84,-35,-7,53323,-1,-1,0,0,37245,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63350,0
63354,-4882,6558,536,82,-30,-2,53322,-2,-1,0,0,37244,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63355,0
63359,-4878,6534,538,79,-28,0,53324,3,1,1,0,37244,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63360,0
63364,-4866,6552,532,75,-17,-8,53324,14,0,0,0,37245,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63365,0
63369,-4850,6538,546,65,-16,-5,53322,-3,2,0,0,37245,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63370,0
63374,-4838,6504,532,70,-8,-12,53323,-1,-4,0,0,37245,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63375,0
63379,-4864,6520,546,66,-10,-1,53322,3,-3,-1,0,37245,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63380,0
63384,-4878,6536,548,62,-1,-4,53322,-9,2,-2,0,37246,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63385,0
63389,-4888,6546,546,53,4,-2,53322,1,-4,-2,0,37246,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63390,0
63394,-4880,6554,518,56,0,-7,53322,-5,1,0,0,37244,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63395,0
63399,-4868,6560,544,51,4,-7,53323,5,3,-1,0,37244,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63400,0
63404,-4862,6544,562,48,8,-6,53322,0,-1,0,0,37244,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63405,0
63409,-4872,6548,554,51,11,-6,53322,-7,6,1,0,37244,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63410,0
63414,-4882,6540,552,46,15,-3,53323,8,-2,0,0,37242,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63415,0
63419,-4826,6538,552,42,16,1,53321,-9,3,0,0,37242,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63420,0
63424,-4864,6524,560,43,16,-6,53322,-7,-5,0,0,37245,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63425,0
63429,-4872,6508,570,38,22,-12,53323,11,2,0,0,37245,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63430,0
63434,-4854,6504,560,39,21,-12,53323,4,1,0,0,37245,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63435,0
63439,-4848,6504,532,42,25,-3,53323,3,-3,0,0,37245,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63440,0
63444,-4870,6532,562,41,27,4,53323,6,2,0,0,37245,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63445,0
63449,-4894,6522,562,41,23,0,53321,-7,1,1,0,37245,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63450,0
63454,-4912,6552,548,40,24,1,53322,-3,-11,0,0,37243,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63455,0
63459,-4902,6548,556,42,22,6,53321,-14,-5,1,0,37243,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63460,0
63464,-4888,6538,542,41,24,10,53321,-7,4,0,0,37244,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63465,0
63469,-4890,6522,540,37,22,13,53323,4,1,0,0,37244,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63470,0
63474,-4898,6542,556,42,26,15,53323,5,6,0,0,37245,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63475,0
63479,-4866,6532,546,43,20,12,53322,-3,5,0,0,37245,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63480,0
63484,-4876,6534,550,42,15,18,53323,3,-2,0,0,37243,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63485,0
63489,-4880,6508,554,44,19,21,53322,-2,0,-2,0,37243,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63490,0
63494,-4876,6508,556,41,16,22,53322,-1,0,-2,0,37246,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63495,0
63499,-4910,6532,564,45,14,21,53324,11,2,0,0,37246,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63500,0
63504,-4924,6554,554,46,10,32,53321,-3,-2,1,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63505,0
63509,-4922,6560,554,47,9,25,53323,-3,-3,1,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63510,0
63514,-4916,6540,580,51,9,29,53322,-2,-2,0,0,37248,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63515,0
63519,-4900,6516,552,49,7,30,53324,3,-1,0,0,37248,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63520,0
63524,-4884,6532,560,53,12,34,53322,11,2,1,0,37247,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63525,0
63529,-4890,6512,536,49,8,35,53322,-7,-3,0,0,37247,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63530,0
63534,-4894,6518,568,50,7,35,53322,-4,-6,0,0,37247,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63535,0
63539,-4876,6532,568,49,11,42,53321,-6,-1,0,0,37247,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63540,0
63544,-4898,6526,550,54,10,45,53324,-6,1,0,0,37248,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63545,0
63549,-4892,6530,552,47,8,47,53323,4,-2,0,0,37248,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63550,0
63554,-4922,6544,574,46,6,51,53322,-1,10,1,0,37250,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63555,0
63559,-4906,6526,556,51,5,49,53322,0,-3,0,0,37250,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63560,0
63564,-4898,6534,588,51,8,51,53323,0,1,0,0,37248,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63565,0
63569,-4880,6526,570,51,16,46,53323,7,11,1,0,37248,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63570,0
63574,-4898,6526,580,50,11,49,53323,5,3,0,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63575,0
63579,-4890,6526,580,54,13,51,53323,2,3,0,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63580,0
63584,-4904,6514,584,55,14,54,53322,-3,-4,0,0,37243,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63585,0
63589,-4908,6522,594,61,11,55,53322,0,1,1,0,37243,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63590,0
63594,-4888,6512,570,59,11,50,53322,-7,-4,0,0,37248,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63595,0
63599,-4872,6530,584,61,14,55,53322,0,-4,0,0,37248,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63600,0
63604,-4894,6520,574,64,9,55,53322,-4,-4,0,0,37250,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63605,0
63609,-4898,6488,574,60,8,54,53323,2,-2,1,0,37250,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63610,0
63614,-4904,6502,562,67,2,55,53323,6,-3,0,0,37247,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63615,0
63619,-4916,6524,558,62,-5,54,53323,-5,0,0,0,37247,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63620,0
63624,-4942,6500,574,66,-9,53,53322,0,-2,0,0,37243,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63625,0
63629,-4908,6516,568,69,-17,57,53322,-1,-1,0,0,37243,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63630,0
63634,-4932,6502,582,65,-25,59,53322,-5,-1,0,0,37242,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63635,0
63639,-4890,6470,562,78,-25,52,53323,4,3,1,0,37242,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63640,0
63644,-4892,6454,576,72,-42,51,53322,0,-3,0,0,37244,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63645,0
63649,-4884,6478,568,74,-41,53,53322,-2,-4,0,0,37244,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63650,0
63654,-4882,6472,592,72,-42,51,53324,-1,2,0,0,37243,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63655,0
63659,-4898,6446,554,71,-40,51,53321,-7,-3,1,0,37243,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63660,0
63664,-4936,6484,540,77,-48,52,53323,-1,0,0,0,37244,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63665,0
63669,-4932,6498,574,79,-54,54,53322,-2,-3,0,0,37244,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63670,0
63674,-4932,6512,562,76,-57,50,53321,-4,-3,0,0,37244,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63675,0
63679,-4956,6524,558,77,-55,47,53324,2,4,0,0,37244,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63680,0
63684,-4920,6514,572,80,-60,46,53321,3,-4,1,0,37244,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63685,0
63689,-4922,6488,540,71,-68,50,53322,-4,-4,2,0,37244,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63690,0
63694,-4926,6486,542,79,-63,50,53324,4,6,0,0,37241,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63695,0
63699,-4930,6484,540,73,-63,42,53323,9,-4,0,0,37241,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63700,0
63704,-4950,6492,568,72,-66,48,53322,2,-4,1,0,37243,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63705,0
63709,-4934,6502,538,74,-66,50,53321,2,1,0,0,37243,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63710,0
63714,-4944,6498,556,71,-64,48,53322,3,1,0,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63715,0
63719,-4944,6502,532,72,-72,49,53323,0,0,-1,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63720,0
63724,-4918,6496,538,69,-68,46,53323,8,1,0,0,37242,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63725,0
63729,-4908,6488,538,71,-70,42,53322,-3,-4,0,0,37242,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63730,0
63734,-4892,6486,532,69,-63,44,53322,-7,1,0,0,37239,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63735,0
63739,-4886,6484,540,61,-62,49,53323,0,3,0,0,37239,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63740,0
63744,-4884,6458,546,72,-60,40,53323,3,-3,0,0,37239,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63745,0
63749,-4868,6496,516,63,-52,37,53321,-3,-4,0,0,37239,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63750,0
63754,-4872,6468,512,59,-49,35,53322,-1,3,0,0,37238,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63755,0
63759,-4884,6432,530,61,-45,35,53323,4,5,0,0,37238,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63760,0
63764,-4854,6422,556,61,-39,32,53323,0,2,0,0,37239,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63765,0
63769,-4876,6424,546,70,-38,28,53322,0,1,0,0,37239,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63770,0
63774,-4918,6444,564,62,-31,38,53323,0,1,0,0,37239,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63775,0
63779,-4938,6418,570,68,-31,33,53323,5,-1,0,0,37239,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63780,0
63784,-4948,6434,578,76,-30,40,53322,0,2,0,0,37239,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63785,0
63789,-4934,6438,588,86,-29,38,53323,3,-3,0,0,37239,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63790,0
63794,-4956,6448,568,89,-35,39,53321,-5,-5,1,0,37241,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,63795,0
63799,-4964,6446,584,98,-41,39,53324,3,3,2,0,37241,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63800,0
63804,-4956,6452,586,101,-48,39,53322,-3,-2,0,0,37245,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63805,0
63809,-4978,6436,572,112,-54,45,53322,-3,1,-1,0,37245,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63810,0
63814,-4974,6462,586,115,-62,38,53323,4,2,-1,0,37256,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63815,0
63819,-4980,6484,596,128,-64,47,53323,0,-1,0,0,37256,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63820,0
63824,-4990,6504,582,133,-80,40,53322,0,-3,1,0,37255,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63825,0
63829,-4998,6478,568,147,-91,38,53321,-9,-3,0,0,37255,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63830,0
63834,-5010,6494,582,153,-97,37,53323,-2,2,0,0,37252,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63835,0
63839,-5042,6488,576,156,-111,34,53322,0,-5,0,0,37252,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,63840,0
