state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42384,-1556,7984,196,55,-2,-8,13865,0,-2,1,0,37031,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42384,0
42389,-1562,7964,180,54,-9,-3,13866,1,3,1,0,37031,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42389,0
42394,-1546,7962,218,56,-14,-6,13865,0,1,1,0,37029,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42394,0
42399,-1578,7940,210,53,-18,-6,13866,-4,2,1,0,37029,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42399,0
42404,-1600,7942,206,56,-24,-10,13864,-11,-1,0,0,37030,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42404,0
42409,-1580,7924,190,61,-29,-11,13865,-6,-4,1,0,37030,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42409,0
42414,-1576,7940,200,62,-39,-8,13865,1,-4,2,0,37027,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42414,0
42419,-1584,7950,198,63,-43,-8,13866,5,-1,2,0,37027,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42419,0
42424,-1554,7964,218,68,-45,-8,13866,0,2,2,0,37028,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42424,0
42429,-1548,7998,220,66,-48,-11,13866,-2,6,1,0,37028,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42429,0
42434,-1542,8050,230,63,-52,-10,13864,-4,-6,1,0,37024,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42434,0
42439,-1494,8068,208,70,-47,-16,13865,0,-2,1,0,37024,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42439,0
42444,-1468,8088,220,67,-54,-8,13864,-6,-3,3,0,37021,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42444,0
42449,-1486,8090,220,63,-44,-6,13864,-6,1,1,0,37021,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42449,0
42454,-1500,8080,218,63,-44,-11,13864,-7,-2,2,0,37020,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42454,0
42459,-1502,8084,220,62,-41,-9,13865,3,-1,4,0,37020,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42459,0
42464,-1520,8056,216,56,-34,0,13865,-3,3,2,0,37022,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42464,0
42469,-1554,8028,186,52,-33,-6,13865,0,3,1,0,37022,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42469,0
42474,-1554,8022,200,50,-20,-5,13865,3,3,1,0,37025,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42474,0
42479,-1570,7992,222,46,-24,-2,13865,0,3,1,0,37025,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42479,0
42484,-1610,7986,192,44,-9,5,13865,1,3,0,0,37023,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42484,0
42489,-1612,7954,190,38,-8,2,13865,7,3,2,0,37023,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42489,0
42494,-1600,7948,208,43,-5,4,13864,1,-2,2,0,37021,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42494,0
42499,-1618,7976,206,36,1,10,13864,-3,2,3,0,37021,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42499,0
42504,-1628,7994,192,28,10,10,13864,-1,1,0,0,37027,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42504,0
42509,-1626,7940,226,25,12,17,13865,-2,-5,1,0,37027,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42509,0
42514,-1650,7932,212,29,14,18,13865,-1,2,3,0,37032,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42514,0
42519,-1644,7928,232,28,15,26,13865,-6,-1,1,0,37032,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42519,0
42524,-1672,7926,248,27,16,26,13865,0,-1,2,0,37029,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42524,0
42529,-1658,7936,230,22,13,31,13863,0,-3,3,0,37029,160,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42529,0
42534,-1654,7930,218,20,19,34,13864,-5,2,3,0,37022,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42534,0
42539,-1650,7936,220,21,17,35,13864,-1,1,2,0,37022,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42539,0
42544,-1664,7958,258,22,13,39,13865,-4,1,3,0,37021,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42544,0
42549,-1622,7962,258,25,11,41,13864,-4,0,2,0,37021,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42549,0
42554,-1628,8000,278,24,13,45,13865,1,5,2,0,37024,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42555,0
42559,-1640,8014,274,19,15,48,13864,0,1,2,0,37024,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42561,0
42564,-1584,8038,280,28,11,57,13865,0,7,3,0,37022,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42566,0
42569,-1586,8030,280,26,13,57,13864,2,5,2,0,37022,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42571,0
42574,-1592,8010,292,30,12,60,13864,-6,-2,1,0,37018,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42576,0
42579,-1592,8006,278,23,11,60,13864,1,0,3,0,37018,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42581,0
42584,-1580,8014,292,31,7,67,13864,3,0,2,0,37016,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42586,0
42589,-1592,7976,282,31,8,70,13866,3,3,4,0,37016,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42591,0
42594,-1614,7974,292,37,5,72,13865,0,6,3,0,37021,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42596,0
42599,-1614,7934,278,31,1,70,13863,0,-3,3,0,37021,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42601,0
42604,-1632,7928,258,33,-8,76,13864,-11,-1,1,0,37031,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42606,0
42609,-1634,7928,274,37,-3,77,13864,0,-2,1,0,37031,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42611,0
42614,-1656,7926,276,39,-5,79,13864,-4,1,1,0,37030,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42616,0
42619,-1640,7912,254,37,1,81,13864,-1,3,1,0,37030,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42621,0
42624,-1588,7932,234,42,-8,81,13864,-2,-1,2,0,37030,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42626,0
42629,-1596,7958,234,43,-17,87,13863,-2,0,3,0,37030,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42631,0
42634,-1608,7982,246,42,-8,88,13864,-12,-1,2,0,37024,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42636,0
42639,-1586,7982,244,40,-19,90,13864,0,-1,2,0,37024,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42641,0
42644,-1548,8002,232,40,-18,88,13863,-11,-5,2,0,37025,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42646,0
42649,-1560,8010,214,46,-13,94,13864,-2,-2,2,0,37025,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42651,0
42654,-1556,8010,226,40,-22,91,13865,4,2,3,0,37021,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42656,0
42659,-1556,8014,206,40,-24,91,13863,-6,-3,1,0,37021,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42661,0
42664,-1562,8028,198,38,-12,97,13863,-8,-3,0,0,37019,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42666,0
42669,-1546,8026,204,40,-19,98,13864,2,0,2,0,37019,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42671,0
42674,-1518,8042,200,31,-15,99,13864,-6,-4,3,0,37021,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42676,0
42679,-1504,8026,190,28,-20,102,13864,-3,3,2,0,37021,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42682,0
42684,-1502,8036,172,25,-22,100,13865,3,-1,1,0,37020,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42687,0
42689,-1522,8032,168,26,-15,100,13863,-2,1,1,0,37020,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42692,0
42694,-1552,8040,190,23,-17,99,13862,-5,1,2,0,37020,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42697,0
42699,-1556,8052,166,24,-14,103,13864,4,2,2,0,37020,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42702,0
42704,-1550,8028,182,15,-19,107,13864,9,3,0,0,37018,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42707,0
42709,-1580,8042,174,14,-23,116,13864,3,3,0,0,37018,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42712,0
42714,-1570,8030,182,17,-22,107,13863,0,0,2,0,37027,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42717,0
42719,-1588,8016,208,15,-23,117,13864,4,0,1,0,37027,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42722,0
42724,-1594,7992,216,13,-23,117,13864,3,0,1,0,37030,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42727,0
42729,-1590,7988,236,6,-33,116,13864,-1,0,2,0,37030,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42732,0
42734,-1576,7976,234,8,-29,126,13864,-1,3,3,0,37029,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42737,0
42739,-1576,7994,228,9,-36,123,13864,5,-2,1,0,37029,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42742,0
42744,-1610,7958,220,8,-37,131,13864,-1,-5,2,0,37020,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42747,0
42749,-1588,7970,244,11,-38,130,13864,-1,5,2,0,37020,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42752,0
42754,-1586,7960,246,10,-34,129,13864,-1,-1,2,0,37024,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42757,0
42759,-1578,7970,238,7,-40,145,13864,-2,0,1,0,37024,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42762,0
42764,-1562,7990,234,10,-33,146,13864,3,1,1,0,37033,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42767,0
42769,-1582,7954,252,6,-38,146,13864,0,0,1,0,37033,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42772,0
42774,-1584,7966,252,3,-29,148,13864,-2,-2,2,0,37033,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42777,0
42779,-1562,7978,252,-4,-33,153,13863,-6,0,3,0,37033,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42782,0
42784,-1550,7986,244,-3,-29,153,13863,-7,0,1,0,37027,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42787,0
42789,-1512,7988,268,4,-26,157,13864,0,0,3,0,37027,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42792,0
42794,-1526,8018,246,-5,-25,157,13864,1,3,3,0,37017,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42797,0
42799,-1508,8018,254,-9,-33,161,13864,-3,-2,4,0,37017,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42802,0
42804,-1504,8006,258,-9,-32,158,13865,7,2,4,0,37022,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42807,0
42809,-1504,8014,280,-15,-28,161,13864,-1,6,1,0,37022,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42812,0
42814,-1486,8008,250,-11,-29,165,13865,8,-2,3,0,37029,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42817,0
42819,-1474,8006,268,-14,-33,168,13864,-3,-2,4,0,37029,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42822,0
42824,-1456,8010,284,-14,-35,165,13863,-1,2,1,0,37025,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42827,0
42829,-1462,8030,292,-13,-33,168,13864,0,-1,1,0,37025,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42832,0
42834,-1470,8028,294,-15,-34,172,13862,-8,0,2,0,37019,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42837,0
42839,-1432,8030,326,-10,-34,168,13864,0,2,1,0,37019,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42842,0
42844,-1404,8026,340,-6,-45,167,13865,5,-1,2,0,37020,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42847,0
42849,-1412,8032,328,-14,-40,167,13865,11,6,2,0,37020,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42852,0
42854,-1426,8018,336,-5,-40,164,13864,1,-1,1,0,37023,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42857,0
42859,-1370,8026,356,-9,-46,163,13864,1,-1,2,0,37023,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42862,0
42864,-1404,7982,340,-9,-47,164,13863,-6,-2,3,0,37025,160,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42867,0
42869,-1384,8038,346,-5,-44,163,13863,-3,-3,1,0,37025,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42872,0
42874,-1396,8008,360,-6,-48,160,13863,0,-4,1,0,37021,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42877,0
42879,-1398,8014,364,-1,-50,156,13864,0,0,1,0,37021,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42882,0
42884,-1392,7996,398,4,-53,157,13864,1,1,0,0,37019,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42887,0
42889,-1384,8010,408,9,-57,152,13863,0,0,2,0,37019,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42892,0
42894,-1386,8014,434,6,-56,152,13865,-1,-2,2,0,37019,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42897,0
42899,-1376,8018,404,10,-60,155,13862,-1,-1,2,0,37019,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42902,0
42904,-1348,8026,424,12,-61,147,13863,-1,5,2,0,37019,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42907,0
42909,-1356,7992,444,21,-55,152,13864,-5,-4,0,0,37019,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42912,0
42914,-1346,7964,424,21,-61,145,13865,-2,2,1,0,37017,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42917,0
42919,-1370,7990,432,25,-65,148,13863,-3,4,0,0,37017,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42922,0
42924,-1340,8018,428,30,-62,142,13865,1,-3,2,0,37022,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42927,0
42929,-1330,8010,434,37,-68,137,13863,-1,-5,2,0,37022,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42932,0
42934,-1348,8008,416,35,-67,136,13863,1,3,0,0,37024,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42937,0
42939,-1342,8022,426,43,-68,130,13863,-7,4,1,0,37024,156,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42942,0
42944,-1282,8068,444,47,-70,135,13863,1,4,3,0,37025,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42947,0
42949,-1282,8074,430,46,-64,132,13864,0,1,3,0,37025,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42952,0
42954,-1234,8080,432,45,-58,126,13864,0,-1,2,0,37018,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42957,0
42959,-1232,8078,418,50,-57,128,13862,-4,2,2,0,37018,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42962,0
42964,-1222,8114,394,48,-50,124,13865,-1,2,2,0,37017,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42967,0
42969,-1210,8106,394,52,-50,120,13864,-3,-1,2,0,37017,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42972,0
42974,-1194,8078,410,50,-48,115,13864,-1,4,2,0,37019,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42977,0
42979,-1208,8096,378,46,-41,117,13863,-1,-4,1,0,37019,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42982,0
42984,-1248,8074,388,51,-32,111,13864,-1,-1,1,0,37020,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42987,0
42989,-1224,8088,386,54,-29,109,13864,0,2,1,0,37020,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42992,0
42994,-1242,8078,368,46,-20,109,13864,0,6,2,0,37019,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42997,0
42999,-1238,8054,376,48,-25,107,13864,4,3,2,0,37019,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43002,0
43004,-1310,8052,368,52,-16,99,13864,-1,-1,2,0,37017,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43007,0
43009,-1258,8044,330,51,-15,102,13864,-1,-2,2,0,37017,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43012,0
43014,-1294,8044,356,49,-19,94,13864,0,0,3,0,37019,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43017,0
43019,-1280,8050,372,42,-15,98,13863,-4,2,2,0,37019,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43022,0
43024,-1304,8036,340,48,-12,93,13865,3,-3,1,0,37020,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43027,0
43029,-1334,8032,346,43,-11,94,13863,-3,0,1,0,37020,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43032,0
43034,-1318,8016,338,47,-18,95,13864,-3,5,0,0,37023,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43037,0
43039,-1338,8010,366,47,-11,93,13863,-11,-3,2,0,37023,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43042,0
43044,-1304,8012,332,44,-19,85,13863,2,6,3,0,37020,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43047,0
43049,-1318,8026,328,41,-15,88,13864,-2,-1,2,0,37020,156,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43052,0
43054,-1330,8004,342,45,-16,86,13863,0,0,1,0,37021,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43057,0
43059,-1334,8014,328,49,-20,85,13864,-1,0,3,0,37021,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43062,0
43064,-1318,8036,352,48,-14,79,13863,-4,3,3,0,37020,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43067,0
43069,-1280,8060,360,44,-19,85,13864,-4,-1,0,0,37020,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43072,0
43074,-1326,8044,360,42,-17,75,13865,5,-3,1,0,37022,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43077,0
43079,-1296,8030,354,54,-23,80,13864,0,3,3,0,37022,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43082,0
43084,-1310,8068,388,50,-27,76,13863,-5,-2,1,0,37019,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43087,0
43089,-1280,8072,368,47,-24,73,13865,1,-2,2,0,37019,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43092,0
43094,-1282,8046,374,47,-22,77,13863,0,1,2,0,37019,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43097,0
43099,-1294,8034,378,54,-23,74,13864,-6,3,2,0,37019,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43102,0
43104,-1310,8038,394,51,-28,73,13864,0,-5,2,0,37023,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43107,0
43109,-1290,8064,400,54,-23,70,13864,1,-1,2,0,37023,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43112,0
43114,-1274,8034,408,51,-25,69,13864,-1,0,2,0,37023,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43117,0
43119,-1278,8028,390,57,-30,64,13865,0,-2,1,0,37023,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43122,0
43124,-1292,8022,382,55,-27,68,13865,11,2,1,0,37018,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43127,0
43129,-1276,7996,384,64,-31,66,13864,-1,-1,0,0,37018,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43132,0
43134,-1296,8016,414,59,-23,63,13863,-4,-4,0,0,37015,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43137,0
43139,-1274,8008,390,64,-24,67,13864,3,-2,0,0,37015,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43142,0
43144,-1250,8020,406,63,-24,61,13863,-5,2,0,0,37022,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43147,0
43149,-1260,8020,402,62,-25,57,13864,5,3,2,0,37022,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43152,0
43154,-1240,8042,388,61,-17,59,13865,0,-1,2,0,37024,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43157,0
43159,-1250,8046,396,64,-18,56,13865,11,3,1,0,37024,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43162,0
43164,-1258,8078,416,62,-16,53,13864,1,0,1,0,37022,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43167,0
43169,-1232,8066,408,67,-13,57,13863,-4,-1,0,0,37022,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43172,0
43174,-1270,8062,400,60,-14,52,13864,-1,-4,1,0,37017,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43177,0
43179,-1252,8040,408,66,-14,54,13864,1,4,2,0,37017,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43182,0
43184,-1236,8062,384,67,-4,51,13865,3,-4,1,0,37019,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43187,0
43189,-1266,8046,406,61,-9,49,13865,7,-1,2,0,37019,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43192,0
43194,-1306,8058,392,70,-7,50,13862,-5,-1,1,0,37021,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43197,0
43199,-1330,8038,420,69,-7,49,13864,5,0,1,0,37021,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43202,0
43204,-1354,8010,394,65,-5,46,13864,-3,0,4,0,37020,163,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43207,0
43209,-1300,8010,400,65,-4,51,13864,-2,4,2,0,37020,163,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43212,0
43214,-1340,8004,394,70,-8,52,13863,-3,-4,2,0,37018,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43217,0
43219,-1340,7994,386,75,-11,51,13864,-1,-1,3,0,37018,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43222,0
43224,-1356,7964,414,74,-10,54,13864,5,1,2,0,37017,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43227,0
43229,-1354,8000,410,78,-13,57,13864,-7,6,3,0,37017,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43232,0
43234,-1346,7998,404,76,-7,56,13864,0,1,2,0,37019,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43237,0
43239,-1360,7994,388,75,-18,56,13863,0,1,0,0,37019,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43242,0
43244,-1352,8026,406,80,-15,58,13864,3,3,2,0,37023,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43247,0
43249,-1350,8042,372,77,-17,54,13864,-1,-3,0,0,37023,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43252,0
43254,-1324,8016,396,78,-16,57,13863,-7,1,1,0,37019,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43257,0
43259,-1322,8020,380,83,-16,53,13863,-5,-3,2,0,37019,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43262,0
43264,-1322,8036,384,84,-18,62,13865,3,-2,2,0,37019,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43267,0
43269,-1312,8030,380,84,-15,61,13865,5,0,1,0,37019,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43272,0
43274,-1308,8052,378,90,-18,58,13864,0,0,1,0,37019,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43277,0
43279,-1306,8054,386,87,-17,65,13863,1,-1,2,0,37019,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43282,0
43284,-1312,8030,382,86,-16,58,13863,-3,-2,2,0,37020,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43287,0
43289,-1326,8026,374,88,-14,63,13864,7,-1,4,0,37020,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43292,0
43294,-1294,8014,354,87,-16,59,13864,2,2,2,0,37018,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,43297,0
43299,-1302,8018,392,89,-16,60,13863,1,-1,2,0,37018,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,43302,0
