state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
99132,-518,8040,1456,231,241,40,-216598,1,2,0,0,36360,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99140,0
99137,-502,8028,1454,230,227,56,-216598,-2,1,1,0,36360,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99145,0
99142,-512,8018,1442,232,226,69,-216598,0,2,1,0,36360,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99150,0
99147,-524,7970,1466,228,219,80,-216598,1,3,3,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99155,0
99152,-510,7986,1466,224,196,103,-216597,0,2,2,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99160,0
99157,-526,7966,1478,227,191,119,-216597,8,-1,1,0,36368,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99165,0
99162,-534,7976,1450,229,181,135,-216598,6,2,1,0,36368,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99170,0
99167,-560,7952,1492,226,171,148,-216598,1,0,0,0,36363,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99175,0
99172,-584,7966,1492,225,146,165,-216598,-2,-2,1,0,36363,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99180,0
99177,-570,7954,1506,223,138,180,-216597,0,-2,0,0,36362,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99185,0
99182,-598,7954,1494,224,130,185,-216598,-3,1,0,0,36362,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99190,0
99187,-624,7970,1506,226,124,196,-216598,-3,-5,1,0,36361,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99195,0
99192,-652,7986,1516,214,105,212,-216598,3,-4,0,0,36361,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99200,0
99197,-642,7984,1518,213,101,215,-216597,5,-1,0,0,36366,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99205,0
99202,-694,8024,1548,214,88,224,-216598,-1,3,0,0,36366,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99210,0
99207,-716,8034,1540,212,89,223,-216598,-2,3,0,0,36363,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99215,0
99212,-722,8078,1556,213,70,229,-216597,5,-2,0,0,36363,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99220,0
99217,-704,8066,1532,204,64,235,-216598,1,-1,0,0,36361,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99225,0
99222,-760,8046,1554,197,56,223,-216597,3,3,1,0,36361,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99230,0
99227,-780,8044,1538,200,53,223,-216598,-2,-3,1,0,36362,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99235,0
99232,-836,8078,1540,186,36,216,-216598,1,2,1,0,36362,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99240,0
99237,-852,8112,1560,183,30,217,-216598,-2,-3,2,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99245,0
99242,-862,8062,1526,181,27,206,-216599,1,1,0,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99250,0
99247,-876,8082,1546,177,15,196,-216597,4,1,1,0,36364,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99255,0
99252,-924,8054,1550,169,0,182,-216598,-4,3,-2,0,36364,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99260,0
99257,-918,8052,1568,164,-2,176,-216597,1,3,-2,0,36366,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99265,0
99262,-918,8098,1542,161,-11,164,-216598,0,-2,1,0,36366,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99270,0
99267,-946,8098,1538,149,-15,155,-216597,0,-5,1,0,36367,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99275,0
99272,-934,8118,1544,143,-27,136,-216598,3,3,0,0,36367,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99280,0
99277,-922,8116,1518,129,-29,123,-216599,0,2,0,0,36368,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99285,0
99282,-928,8116,1532,126,-38,119,-216598,1,3,-1,0,36368,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99290,0
99287,-936,8138,1534,121,-43,107,-216598,3,-1,0,0,36364,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99295,0
99292,-930,8116,1520,113,-53,90,-216599,-2,7,0,0,36364,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99300,0
99297,-916,8126,1516,102,-58,79,-216597,1,-3,0,0,36364,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99305,0
99302,-920,8108,1504,96,-61,65,-216599,-3,-3,0,0,36364,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99310,0
99307,-910,8116,1522,96,-59,60,-216597,2,3,1,0,36364,157,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99315,0
99312,-882,8078,1490,85,-66,43,-216598,4,-2,0,0,36364,157,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99320,0
99317,-858,8056,1484,80,-72,38,-216597,1,2,1,0,36368,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99325,0
99322,-866,8058,1476,84,-70,34,-216598,2,0,0,0,36368,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99330,0
99327,-846,8028,1468,80,-74,34,-216597,0,-2,1,0,36369,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99335,0
99332,-816,8016,1458,71,-72,23,-216597,0,-4,1,0,36369,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99340,0
99337,-818,8008,1454,74,-66,18,-216598,-4,-2,2,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99345,0
99342,-808,7974,1438,71,-71,14,-216598,1,-3,1,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99350,0
99347,-766,8004,1462,70,-69,7,-216598,-2,-1,1,0,36363,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99355,0
99352,-800,7966,1428,66,-68,4,-216597,0,1,0,0,36363,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99360,0
99357,-794,7980,1420,70,-71,-3,-216597,3,0,2,0,36363,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99365,0
99362,-772,7956,1410,65,-68,-2,-216597,8,2,2,0,36363,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99370,0
99367,-778,7944,1424,73,-65,-7,-216597,6,-1,1,0,36367,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99375,0
99372,-744,7958,1436,72,-62,-20,-216599,-1,-2,1,0,36367,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99380,0
99377,-758,7926,1454,64,-66,-20,-216597,2,1,1,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99385,0
99382,-734,7932,1422,69,-62,-20,-216599,-3,0,0,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99390,0
99387,-740,7956,1416,73,-59,-22,-216597,6,2,1,0,36363,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99395,0
99392,-706,7916,1412,65,-59,-29,-216598,0,-1,0,0,36363,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99400,0
99397,-716,7896,1440,62,-61,-35,-216597,3,-2,1,0,36363,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99405,0
99402,-702,7914,1436,58,-61,-35,-216598,0,1,0,0,36363,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99410,0
99407,-724,7914,1448,58,-57,-43,-216598,-4,-1,0,0,36367,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99415,0
99412,-674,7938,1452,55,-62,-48,-216598,-1,-4,0,0,36367,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99420,0
99417,-674,7926,1438,51,-56,-47,-216597,6,-2,0,0,36366,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99425,0
99422,-650,7972,1466,53,-62,-47,-216596,4,2,-2,0,36366,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99430,0
99427,-662,7974,1460,51,-61,-54,-216598,3,0,0,0,36363,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99435,0
99432,-656,8010,1488,39,-60,-55,-216597,4,-1,1,0,36363,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99440,0
99437,-646,8016,1468,34,-60,-54,-216597,0,-3,1,0,36364,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99445,0
99442,-624,8074,1452,44,-62,-55,-216599,-3,-2,1,0,36364,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99450,0
99447,-594,8048,1466,33,-58,-55,-216598,-3,-4,1,0,36367,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99455,0
99452,-614,8074,1470,21,-56,-57,-216598,0,-5,1,0,36367,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99460,0
99457,-614,8104,1488,29,-58,-59,-216598,2,1,0,0,36367,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99465,0
99462,-604,8098,1458,13,-63,-56,-216598,-4,-2,1,0,36367,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99470,0
99467,-592,8104,1472,18,-60,-61,-216597,5,0,3,0,36370,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99475,0
99472,-590,8112,1484,11,-57,-56,-216597,5,-1,1,0,36370,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99480,0
99477,-592,8132,1484,8,-61,-63,-216598,0,-1,0,0,36368,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99485,0
99482,-554,8128,1530,1,-58,-63,-216598,1,-1,0,0,36368,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99490,0
99487,-550,8124,1516,3,-51,-62,-216597,5,1,0,0,36372,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99495,0
99492,-564,8148,1530,-6,-55,-71,-216598,4,0,0,0,36372,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99500,0
99497,-592,8120,1512,-9,-54,-73,-216597,4,3,0,0,36368,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99505,0
99502,-592,8140,1500,-4,-48,-78,-216598,0,4,0,0,36368,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99510,0
99507,-574,8122,1538,-13,-54,-81,-216599,-5,-6,0,0,36364,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99515,0
99512,-594,7984,1502,-15,-48,-84,-216598,-1,-2,0,0,36364,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99520,0
99517,-580,8006,1480,-18,-47,-87,-216597,2,0,0,0,36361,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99525,0
99522,-570,8026,1504,-21,-43,-91,-216597,3,1,0,0,36361,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99530,0
99527,-598,8034,1480,-17,-38,-100,-216598,-2,0,0,0,36363,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99535,0
99532,-610,8050,1476,-22,-47,-101,-216598,-3,1,1,0,36363,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99540,0
99537,-614,8048,1462,-30,-50,-107,-216598,0,-5,0,0,36366,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99545,0
99542,-578,8004,1462,-33,-54,-102,-216598,-5,0,1,0,36366,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99551,0
99547,-552,7976,1464,-41,-57,-117,-216598,-2,2,0,0,36364,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99556,0
99552,-534,7982,1448,-54,-58,-112,-216597,5,0,0,0,36364,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99562,0
99557,-540,7970,1426,-56,-62,-116,-216597,4,0,0,0,36361,156,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99567,0
99562,-546,7958,1414,-62,-59,-113,-216598,4,2,1,0,36361,156,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99572,0
99567,-532,7952,1444,-65,-63,-113,-216598,-6,3,-1,0,36364,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99578,0
99572,-484,7908,1404,-76,-60,-111,-216598,0,-2,1,0,36364,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99584,0
99577,-478,7906,1416,-82,-65,-110,-216598,0,-2,3,0,36367,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99590,0
99582,-454,7868,1374,-90,-63,-107,-216599,-6,-1,0,0,36367,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99595,0
99587,-464,7908,1382,-88,-63,-110,-216598,-10,0,0,0,36365,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99601,0
99592,-440,7912,1368,-100,-66,-107,-216599,-10,-2,0,0,36365,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99606,0
99597,-432,7920,1378,-102,-70,-106,-216595,6,1,0,0,36360,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99611,0
99602,-408,7922,1356,-114,-71,-101,-216599,-7,-2,0,0,36360,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99617,0
99607,-398,7940,1358,-106,-68,-102,-216599,-1,-4,1,0,36355,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99622,0
99612,-416,7954,1316,-117,-76,-89,-216598,-1,1,0,0,36355,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99627,0
99617,-358,7932,1304,-116,-76,-84,-216598,2,3,0,0,36359,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99633,0
99622,-390,7932,1308,-121,-79,-80,-216597,1,0,1,0,36359,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99638,0
99627,-378,7932,1268,-118,-77,-75,-216597,-2,3,2,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99643,0
99632,-394,7916,1258,-114,-83,-65,-216598,5,-3,1,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99649,0
99637,-350,7902,1246,-116,-79,-62,-216598,-1,-4,2,0,36359,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99654,0
99642,-338,7910,1202,-109,-85,-58,-216597,1,2,0,0,36359,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99659,0
99647,-346,7906,1218,-110,-82,-47,-216597,7,3,0,0,36359,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99665,0
99652,-350,7920,1162,-105,-91,-38,-216598,-4,-3,0,0,36359,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99670,0
99657,-368,7932,1182,-100,-90,-36,-216598,-2,-3,1,0,36360,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99675,0
99662,-356,7938,1166,-98,-94,-29,-216597,4,3,1,0,36360,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99681,0
99667,-378,7918,1150,-88,-97,-20,-216597,4,1,0,0,36359,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99686,0
99672,-390,7924,1124,-82,-101,-11,-216598,2,-1,-1,0,36359,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99691,0
99677,-384,7966,1126,-80,-109,-2,-216599,-2,1,0,0,36356,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99697,0
99682,-390,7974,1128,-78,-104,-1,-216598,0,2,0,0,36356,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99702,0
99687,-390,7984,1112,-69,-108,7,-216597,1,0,0,0,36354,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99707,0
99692,-390,8002,1120,-57,-114,21,-216598,-1,-2,0,0,36354,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99713,0
99697,-404,7990,1090,-52,-123,28,-216597,0,2,0,0,36357,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99718,0
99702,-386,8012,1092,-52,-119,31,-216598,0,3,0,0,36357,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99723,0
99707,-410,8014,1110,-49,-123,41,-216598,-6,-2,1,0,36361,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99729,0
99712,-402,8038,1094,-33,-125,50,-216596,-1,5,0,0,36361,159,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99734,0
99717,-406,8060,1076,-29,-130,55,-216598,-3,-2,0,0,36359,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99739,0
99722,-400,8076,1090,-26,-137,61,-216598,-5,-2,0,0,36359,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99744,0
99727,-412,8082,1070,-17,-139,64,-216597,7,0,0,0,36353,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99750,0
99732,-424,8074,1092,-7,-146,79,-216597,4,0,0,0,36353,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99755,0
99737,-436,8054,1072,0,-144,86,-216598,5,1,1,0,36356,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99760,0
99742,-440,8066,1080,9,-145,88,-216597,4,4,0,0,36356,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99766,0
99747,-434,8054,1090,12,-147,96,-216597,3,4,0,0,36359,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99771,0
99752,-420,8066,1094,28,-146,98,-216598,0,1,0,0,36359,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99776,0
99757,-440,8072,1082,36,-148,100,-216599,-6,-1,1,0,36359,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99782,0
99762,-462,8066,1098,43,-150,111,-216598,-4,-2,1,0,36359,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99787,0
99767,-456,8032,1090,52,-150,110,-216597,0,0,0,0,36356,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99792,0
99772,-468,8064,1110,56,-147,115,-216597,0,1,0,0,36356,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99798,0
99777,-440,8048,1092,67,-147,122,-216599,0,-3,0,0,36355,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99803,0
99782,-468,8080,1114,73,-150,119,-216598,-2,-2,1,0,36355,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99808,0
99787,-484,8092,1108,82,-141,124,-216598,3,3,0,0,36359,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99814,0
99792,-484,8090,1124,93,-140,131,-216599,-7,-2,0,0,36359,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99819,0
99797,-492,8092,1138,95,-133,135,-216598,3,-1,0,0,36360,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99824,0
99802,-474,8096,1134,103,-131,135,-216598,-3,-5,0,0,36360,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99830,0
99807,-492,8106,1136,109,-124,137,-216597,-1,3,0,0,36360,159,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99835,0
99812,-494,8080,1154,118,-120,136,-216597,-2,0,0,0,36360,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99840,0
99817,-494,8038,1154,124,-114,141,-216598,0,-4,1,0,36360,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99846,0
99822,-512,8038,1156,126,-104,142,-216599,-8,-5,0,0,36360,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99851,0
99827,-502,8040,1166,131,-103,141,-216597,1,5,0,0,36363,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99856,0
99832,-532,8000,1174,137,-87,143,-216598,-1,-2,0,0,36363,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99862,0
99837,-512,8002,1192,144,-84,144,-216598,1,0,0,0,36362,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99867,0
99842,-538,8002,1208,149,-76,143,-216597,3,4,3,0,36362,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99872,0
99847,-540,7990,1210,155,-78,138,-216597,9,3,1,0,36358,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99878,0
99852,-574,7956,1228,156,-62,137,-216598,-5,-1,0,0,36358,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99883,0
99857,-580,7906,1232,164,-52,134,-216597,0,3,0,0,36354,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99888,0
99862,-590,7904,1248,160,-51,131,-216597,0,2,0,0,36354,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99894,0
99867,-574,7910,1252,167,-44,126,-216599,2,-5,0,0,36355,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99899,0
99872,-586,7914,1270,164,-30,117,-216597,-1,5,1,0,36355,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99904,0
99877,-614,7890,1274,166,-24,115,-216598,-3,3,1,0,36357,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99909,0
99882,-626,7910,1260,166,-17,108,-216597,-3,-2,1,0,36357,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99915,0
99887,-642,7914,1256,169,-17,102,-216599,-5,1,2,0,36363,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99920,0
99892,-634,7948,1266,165,-8,97,-216598,3,0,0,0,36363,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99925,0
99897,-618,7970,1286,163,2,93,-216597,1,2,0,0,36362,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99931,0
99902,-610,7996,1284,162,9,88,-216597,6,2,1,0,36362,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99936,0
99907,-642,7994,1290,164,13,87,-216598,5,-2,2,0,36365,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99941,0
99912,-626,7988,1280,162,22,77,-216597,0,5,0,0,36365,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99947,0
99917,-596,7982,1270,165,23,80,-216597,3,5,0,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99952,0
99922,-614,7972,1284,165,28,77,-216598,-1,-1,1,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99957,0
99927,-598,7960,1286,164,37,76,-216597,1,0,0,0,36360,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99963,0
99932,-604,7944,1282,165,35,67,-216598,0,-2,1,0,36360,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99968,0
99937,-602,7940,1272,170,47,64,-216597,0,1,1,0,36357,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99973,0
99942,-592,7920,1278,169,46,65,-216597,4,-1,-1,0,36357,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99979,0
99947,-602,7890,1240,171,47,64,-216598,-5,0,0,0,36357,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99984,0
99952,-592,7898,1256,171,56,60,-216597,1,-1,0,0,36357,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99989,0
99957,-600,7886,1258,180,60,60,-216598,0,1,0,0,36360,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99995,0
99962,-622,7864,1254,183,67,58,-216598,4,0,1,0,36360,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100000,0
99967,-592,7880,1256,188,65,59,-216597,0,-2,0,0,36359,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100005,0
99972,-622,7874,1244,195,68,57,-216599,-4,2,0,0,36359,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100011,0
99977,-616,7864,1240,195,68,56,-216597,0,-2,1,0,36354,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100016,0
99982,-626,7856,1250,201,75,58,-216598,0,-2,1,0,36354,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100021,0
99987,-630,7882,1250,209,79,56,-216598,0,0,5,0,36357,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100026,0
99992,-630,7868,1264,218,86,56,-216597,2,2,1,0,36357,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100032,0
99997,-616,7916,1294,218,88,60,-216598,3,0,1,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100037,0
100002,-628,7900,1308,229,88,59,-216597,3,2,0,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100042,0
100007,-624,7926,1304,225,86,58,-216598,7,-2,0,0,36364,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100048,0
100012,-626,7938,1350,229,95,58,-216597,10,-1,0,0,36364,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100053,0
100017,-642,7972,1348,232,107,63,-216597,4,0,0,0,36358,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100058,0
100022,-622,7938,1364,230,106,57,-216597,5,0,0,0,36358,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100064,0
100027,-610,7936,1396,232,112,58,-216596,8,-2,1,0,36352,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100069,0
100032,-620,7958,1408,228,128,56,-216599,-7,-3,2,0,36352,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,100074,0
