state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1441184,-4568,6796,10,68,-5,24,38308,0,-3,0,0,36545,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441194,0
1441189,-4506,6802,0,72,-7,26,38307,-1,0,-1,0,36545,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441199,0
1441194,-4576,6790,6,68,-4,29,38307,-1,-1,0,0,36549,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441204,0
1441199,-4538,6794,6,66,-4,27,38307,-8,-1,1,0,36549,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441209,0
1441204,-4592,6778,8,68,-3,22,38307,-1,5,0,0,36548,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441214,0
1441209,-4544,6812,24,65,-2,30,38307,-3,-2,1,0,36548,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441219,0
1441214,-4546,6792,-8,70,-7,29,38307,1,1,1,0,36550,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441224,0
1441219,-4550,6790,30,67,-7,29,38308,0,4,1,0,36550,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441229,0
1441224,-4562,6808,10,72,-3,29,38308,4,5,1,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441234,0
1441229,-4550,6772,16,68,-4,28,38308,0,-3,1,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441239,0
1441234,-4548,6794,14,65,-4,26,38307,-2,0,3,0,36545,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441244,0
1441239,-4564,6806,30,66,-5,28,38307,0,0,2,0,36545,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441249,0
1441244,-4546,6798,6,71,-6,27,38306,-5,-4,1,0,36544,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441254,0
1441249,-4568,6770,6,66,-2,27,38308,2,-1,2,0,36544,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441259,0
1441254,-4542,6778,18,67,-11,31,38307,-3,1,1,0,36545,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441264,0
1441259,-4566,6794,18,64,-6,26,38308,0,1,2,0,36545,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441269,0
1441264,-4556,6786,12,70,-4,31,38308,-1,-4,2,0,36547,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441274,0
1441269,-4534,6802,4,71,-9,27,38308,4,3,1,0,36547,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441279,0
1441274,-4558,6802,2,69,-7,26,38306,-9,-2,0,0,36546,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441284,0
1441279,-4580,6806,18,68,-8,24,38308,-4,-4,2,0,36546,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441289,0
1441284,-4562,6786,2,66,-9,26,38308,5,0,2,0,36542,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441294,0
1441289,-4562,6782,24,64,0,27,38308,2,8,0,0,36542,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441299,0
1441294,-4558,6816,22,72,-5,27,38307,-4,1,0,0,36550,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441304,0
1441299,-4568,6828,16,67,-6,26,38308,-1,-1,1,0,36550,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441309,0
1441304,-4570,6780,-6,70,-2,26,38308,3,0,2,0,36550,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441314,0
1441309,-4554,6812,2,66,-4,25,38309,6,2,1,0,36550,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441319,0
1441314,-4558,6810,14,72,-5,25,38308,3,2,2,0,36550,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441324,0
1441319,-4570,6806,16,66,-7,29,38307,2,-1,0,0,36550,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441329,0
1441324,-4534,6780,-20,71,-5,30,38308,0,-2,0,0,36544,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441334,0
1441329,-4572,6820,8,66,-2,25,38308,0,0,0,0,36544,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441339,0
1441334,-4546,6768,-2,67,-3,28,38307,0,-1,0,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441344,0
1441339,-4550,6784,16,68,-10,30,38307,-2,-3,0,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441349,0
1441344,-4542,6784,16,63,-4,33,38306,2,0,1,0,36551,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441354,0
1441349,-4566,6806,18,72,-5,30,38308,3,3,2,0,36551,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441359,0
1441354,-4566,6814,2,65,-7,30,38308,2,3,1,0,36552,125,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441364,0
1441359,-4560,6802,-4,67,-7,25,38308,4,1,1,0,36552,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441369,0
1441364,-4562,6778,16,70,-5,27,38307,-2,-3,2,0,36549,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441374,0
1441369,-4564,6792,28,71,-6,26,38308,5,-2,1,0,36549,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441379,0
1441374,-4564,6822,8,67,-6,24,38307,-3,-1,0,0,36547,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441384,0
1441379,-4556,6804,-8,68,-5,29,38308,2,4,1,0,36547,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441389,0
1441384,-4562,6794,2,67,-6,30,38307,-1,-3,2,0,36546,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441394,0
1441389,-4544,6788,8,64,-3,27,38308,8,4,2,0,36546,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441399,0
1441394,-4556,6802,16,69,-8,30,38308,1,-3,1,0,36548,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441404,0
1441399,-4560,6760,18,66,-7,23,38309,4,1,0,0,36548,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441409,0
1441404,-4548,6806,16,64,-6,27,38307,-3,-3,0,0,36553,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441414,0
1441409,-4568,6806,2,67,-9,29,38307,0,-1,0,0,36553,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441419,0
1441414,-4560,6790,6,67,-2,25,38307,4,-5,1,0,36552,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441424,0
1441419,-4568,6778,2,69,-5,23,38307,-3,-3,1,0,36552,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441429,0
1441424,-4558,6806,16,64,-6,26,38307,3,2,1,0,36552,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441434,0
1441429,-4558,6796,28,68,-7,24,38307,-2,1,2,0,36552,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441439,0
1441434,-4564,6788,24,69,-6,28,38307,-1,1,2,0,36547,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441444,0
1441439,-4550,6792,4,68,-6,25,38307,-3,-4,0,0,36547,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441449,0
1441444,-4534,6790,4,65,-3,28,38308,5,1,0,0,36546,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441454,0
1441449,-4576,6806,6,66,-4,28,38309,8,1,1,0,36546,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441459,0
1441454,-4562,6794,34,67,-5,26,38306,-4,2,0,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441464,0
1441459,-4560,6800,16,65,-8,27,38308,7,0,0,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441469,0
1441464,-4566,6802,20,68,-7,28,38308,1,-1,1,0,36547,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441474,0
1441469,-4554,6788,2,67,-6,21,38307,1,2,2,0,36547,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441479,0
1441474,-4550,6814,-2,69,-1,28,38308,-4,-3,0,0,36546,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441484,0
1441479,-4570,6798,2,61,-6,28,38309,4,-2,1,0,36546,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441489,0
1441484,-4546,6772,16,66,-10,29,38308,0,0,0,0,36547,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441494,0
1441489,-4578,6776,16,68,-4,29,38307,7,1,1,0,36547,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441499,0
1441494,-4572,6808,-8,73,-7,25,38307,0,-4,0,0,36547,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441504,0
1441499,-4578,6798,-6,67,-6,31,38308,1,2,1,0,36547,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441509,0
1441504,-4556,6780,10,61,-4,27,38307,-3,-1,1,0,36548,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441514,0
1441509,-4568,6806,16,69,-2,25,38308,6,3,2,0,36548,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441519,0
1441514,-4572,6800,10,66,-2,24,38309,3,-4,1,0,36553,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441524,0
1441519,-4588,6804,10,62,-5,27,38307,3,1,0,0,36553,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441529,0
1441524,-4540,6804,20,69,-2,29,38308,-3,0,0,0,36554,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441534,0
1441529,-4580,6784,-8,67,-1,28,38307,-2,-1,0,0,36554,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441539,0
1441534,-4570,6808,10,66,-4,28,38307,2,-1,2,0,36554,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441544,0
1441539,-4536,6790,16,67,-1,25,38307,0,-3,2,0,36554,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441549,0
1441544,-4568,6794,18,69,-3,27,38308,3,1,0,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441554,0
1441549,-4552,6800,6,71,-2,27,38307,0,4,0,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441559,0
1441554,-4572,6782,32,68,-2,27,38307,-3,0,2,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441564,0
1441559,-4548,6810,18,67,-10,25,38308,7,0,2,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441569,0
1441564,-4544,6818,22,65,-5,28,38307,-1,0,2,0,36549,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441574,0
1441569,-4556,6798,10,68,-6,27,38308,3,0,1,0,36549,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441579,0
1441574,-4548,6796,16,70,-4,26,38307,0,-2,0,0,36550,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441584,0
1441579,-4560,6798,20,68,-2,31,38307,-4,2,1,0,36550,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441589,0
1441584,-4574,6770,-12,68,-4,26,38308,5,1,1,0,36551,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441594,0
1441589,-4590,6790,6,71,-8,27,38307,-2,-3,1,0,36551,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441599,0
1441594,-4562,6786,22,67,-5,30,38308,-2,1,1,0,36552,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441604,0
1441599,-4556,6784,22,60,-10,29,38308,3,1,1,0,36552,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441609,0
1441604,-4556,6800,6,69,-4,26,38307,-4,-2,0,0,36552,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441614,0
1441609,-4560,6796,18,68,-7,31,38308,2,2,0,0,36552,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441619,0
1441614,-4538,6806,10,65,-7,24,38309,0,1,1,0,36553,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441624,0
1441619,-4542,6798,28,65,-4,29,38308,1,1,2,0,36553,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441629,0
1441624,-4554,6798,16,65,-1,26,38307,-5,-3,2,0,36550,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441634,0
1441629,-4558,6810,20,67,-9,25,38307,0,-1,1,0,36550,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441639,0
1441634,-4566,6800,0,63,-5,23,38306,-9,-5,2,0,36548,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441644,0
1441639,-4568,6788,22,66,-4,30,38307,2,0,2,0,36548,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441649,0
1441644,-4570,6804,26,62,-8,26,38307,-1,-3,1,0,36545,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441654,0
1441649,-4554,6784,0,72,-5,28,38309,7,6,1,0,36545,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441659,0
1441654,-4550,6814,12,67,-5,24,38308,1,-3,1,0,36544,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441664,0
1441659,-4560,6800,16,69,-6,26,38307,-7,-1,0,0,36544,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441669,0
1441664,-4546,6794,16,60,-7,22,38308,0,-2,0,0,36543,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441674,0
1441669,-4556,6818,10,67,-11,26,38308,2,1,1,0,36543,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441679,0
1441674,-4546,6820,-20,64,-7,27,38308,6,2,0,0,36542,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441684,0
1441679,-4544,6826,16,71,-9,22,38308,4,0,1,0,36542,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441689,0
1441684,-4576,6808,24,69,-8,26,38307,0,1,2,0,36543,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441694,0
1441689,-4540,6810,40,67,-3,26,38307,0,1,0,0,36543,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441699,0
1441694,-4570,6788,14,68,-8,29,38308,2,3,1,0,36542,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441704,0
1441699,-4576,6788,8,64,-2,29,38307,-6,-1,2,0,36542,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441709,0
1441704,-4568,6778,14,62,-3,25,38308,1,3,2,0,36544,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441714,0
1441709,-4580,6794,40,69,-12,25,38307,4,-1,1,0,36544,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441719,0
1441714,-4566,6792,20,67,-6,25,38307,-1,-3,0,0,36545,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441724,0
1441719,-4528,6790,22,65,-8,30,38309,1,7,0,0,36545,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441729,0
1441724,-4556,6792,6,63,-10,28,38309,7,1,2,0,36551,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441734,0
1441729,-4566,6790,8,69,-8,26,38308,4,0,1,0,36551,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441739,0
1441734,-4542,6796,6,70,-10,26,38307,1,-2,1,0,36551,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441744,0
1441739,-4540,6786,16,65,-7,27,38307,-2,0,1,0,36551,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441749,0
1441744,-4558,6788,14,67,-7,29,38308,-2,6,0,0,36550,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441754,0
1441749,-4570,6790,22,61,-5,28,38309,3,1,0,0,36550,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441759,0
1441754,-4572,6796,18,66,-7,27,38307,-1,-2,0,0,36547,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441764,0
1441759,-4560,6802,18,64,-5,30,38308,5,1,1,0,36547,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441769,0
1441764,-4568,6824,32,71,-10,26,38307,0,0,0,0,36548,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441774,0
1441769,-4550,6816,-6,70,-10,30,38307,-5,-2,1,0,36548,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441779,0
1441774,-4580,6802,38,64,-9,25,38308,-2,1,1,0,36547,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441784,0
1441779,-4572,6814,10,73,-6,23,38308,0,-2,1,0,36547,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441789,0
1441784,-4582,6812,20,69,-7,24,38309,5,4,2,0,36555,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441794,0
1441789,-4582,6814,22,66,-6,24,38307,-5,-1,1,0,36555,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441799,0
1441794,-4584,6780,30,63,-8,24,38308,1,3,0,0,36564,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441804,0
1441799,-4550,6778,24,66,-10,29,38307,-3,-1,0,0,36564,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441809,0
1441804,-4546,6788,32,67,-11,25,38307,-7,-2,1,0,36568,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441814,0
1441809,-4564,6804,6,63,-6,23,38307,0,-3,2,0,36568,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441819,0
1441814,-4546,6794,-8,66,-3,28,38307,0,1,3,0,36562,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441824,0
1441819,-4556,6814,6,59,-6,30,38307,1,0,2,0,36562,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441829,0
1441824,-4568,6812,16,65,-6,22,38309,4,1,0,0,36555,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441834,0
1441829,-4536,6804,8,63,-7,26,38308,-1,2,0,0,36555,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441839,0
1441834,-4572,6780,22,70,-4,28,38306,-11,-4,0,0,36549,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441844,0
1441839,-4564,6798,26,63,-5,26,38308,4,-2,1,0,36549,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441849,0
1441844,-4560,6802,16,72,-1,28,38307,-5,-1,2,0,36548,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441854,0
1441849,-4576,6792,14,66,-6,23,38307,-3,-2,0,0,36548,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441859,0
1441854,-4566,6792,20,62,-7,27,38307,0,-1,0,0,36549,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441864,0
1441859,-4568,6816,6,69,-3,27,38308,5,5,0,0,36549,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441869,0
1441864,-4582,6808,24,69,-10,27,38307,-5,0,1,0,36548,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441874,0
1441869,-4564,6802,4,65,-3,26,38308,0,-1,2,0,36548,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1441879,0
1441874,-4578,6818,10,66,-6,21,38308,-3,-1,1,0,36547,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441884,0
1441879,-4562,6790,28,66,-9,26,38307,-6,2,2,0,36547,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441889,0
1441884,-4566,6802,40,62,-11,28,38308,0,-1,2,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441894,0
1441889,-4548,6800,16,68,-6,25,38308,3,-2,1,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441899,0
1441894,-4580,6818,8,71,-5,28,38307,4,1,1,0,36547,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441905,0
1441899,-4532,6792,18,62,-6,24,38308,-5,0,0,0,36547,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441910,0
1441904,-4546,6788,18,64,-7,25,38308,0,-2,0,0,36547,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441915,0
1441909,-4554,6788,16,67,-6,32,38308,7,3,0,0,36547,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441920,0
1441914,-4542,6808,10,70,-9,26,38308,0,-1,1,0,36547,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441925,0
1441919,-4554,6826,4,67,-2,25,38306,-6,-4,2,0,36547,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441930,0
1441924,-4570,6780,6,66,-5,21,38308,5,1,2,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441935,0
1441929,-4596,6796,14,66,-12,25,38308,-4,-1,1,0,36546,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441940,0
1441934,-4562,6790,14,67,-7,25,38308,5,2,0,0,36550,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441945,0
1441939,-4568,6814,14,63,-7,30,38307,-4,0,2,0,36550,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441950,0
1441944,-4556,6794,10,59,-4,27,38308,-5,-3,0,0,36551,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441955,0
1441949,-4556,6794,-4,65,-5,23,38308,-2,-4,2,0,36551,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441960,0
1441954,-4570,6786,10,64,-6,28,38308,3,3,1,0,36551,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441965,0
1441959,-4574,6792,2,67,-5,24,38307,5,-1,2,0,36551,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441970,0
1441964,-4584,6796,26,72,-5,31,38307,0,1,1,0,36551,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441975,0
1441969,-4576,6786,8,66,-7,23,38307,-8,0,1,0,36551,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441980,0
1441974,-4584,6792,34,72,-4,28,38309,3,1,1,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441985,0
1441979,-4526,6810,16,67,-7,28,38309,4,1,1,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441990,0
1441984,-4550,6818,22,67,-9,31,38308,1,-3,1,0,36543,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441995,0
1441989,-4576,6822,10,66,-3,30,38309,8,-2,1,0,36543,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1442000,0
1441994,-4570,6796,24,72,-3,29,38308,7,-4,1,0,36543,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442005,0
1441999,-4558,6790,12,70,-2,29,38307,-3,-1,0,0,36543,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1442010,0
1442004,-4536,6798,4,67,-2,27,38308,0,-6,0,0,36542,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442015,0
1442009,-4566,6778,-2,69,-9,25,38308,2,-4,1,0,36542,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442020,0
1442014,-4588,6812,10,64,-4,28,38306,-4,1,2,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442025,0
1442019,-4556,6800,14,67,-8,31,38308,-6,-6,1,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442030,0
1442024,-4562,6800,26,68,-8,24,38308,1,2,1,0,36545,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1442035,0
1442029,-4576,6806,-4,65,-7,24,38307,0,2,1,0,36545,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442040,0
1442034,-4550,6812,10,69,2,25,38308,0,-2,1,0,36545,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442045,0
1442039,-4578,6788,20,65,-7,25,38307,-1,-3,4,0,36545,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442050,0
1442044,-4594,6796,4,64,-3,23,38307,-2,5,2,0,36545,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442055,0
1442049,-4568,6804,22,64,-4,26,38308,-1,0,0,0,36545,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1442060,0
1442054,-4556,6808,-12,66,-6,27,38308,4,0,1,0,36545,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442065,0
1442059,-4556,6796,10,68,-10,29,38306,-3,3,1,0,36545,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442070,0
1442064,-4536,6794,20,63,-5,29,38307,-2,-3,2,0,36546,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442075,0
1442069,-4542,6812,12,69,-2,27,38308,2,0,3,0,36546,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1442080,0
1442074,-4524,6778,20,66,-7,24,38308,0,6,1,0,36548,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1442085,0
