state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
329950,-1102,-150,-8502,-23,21,64,262217,5,0,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330008,0
329951,-1102,-150,-8502,-23,21,64,262217,6,-2,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330010,0
329952,-1104,-146,-8500,-25,22,61,262215,-1,-3,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330011,0
329953,-1104,-146,-8500,-25,22,61,262216,0,0,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330012,0
329954,-1104,-146,-8500,-25,22,61,262216,-5,-1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330013,0
329955,-1104,-146,-8500,-25,22,61,262217,3,0,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330014,0
329956,-1102,-156,-8494,-26,17,61,262217,9,4,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330015,0
329957,-1102,-156,-8494,-26,17,61,262216,2,-1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330017,0
329958,-1102,-156,-8494,-26,17,61,262217,0,-1,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330018,0
329959,-1102,-156,-8494,-26,17,61,262216,-8,2,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330019,0
329960,-1110,-164,-8508,-25,23,58,262218,2,4,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330020,0
329961,-1110,-164,-8508,-25,23,58,262216,0,1,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330021,0
329962,-1110,-164,-8508,-25,23,58,262216,-3,-1,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330022,0
329963,-1110,-164,-8508,-25,23,58,262216,-1,-2,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330023,0
329964,-1106,-140,-8504,-32,21,59,262217,-3,-1,1,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330025,0
329965,-1106,-140,-8504,-32,21,59,262217,7,3,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330026,0
329966,-1106,-140,-8504,-32,21,59,262216,2,4,1,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330027,0
329967,-1106,-140,-8504,-32,21,59,262216,0,-2,0,0,37019,128,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330028,0
329968,-1112,-150,-8510,-32,20,64,262216,-4,2,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330029,0
329969,-1112,-150,-8510,-32,20,64,262217,-1,-1,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330030,0
329970,-1112,-150,-8510,-32,20,64,262216,1,1,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330031,0
329971,-1112,-150,-8510,-32,20,64,262217,2,2,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330033,0
329972,-1112,-148,-8488,-27,16,62,262216,1,-4,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330034,0
329973,-1112,-148,-8488,-27,16,62,262217,0,3,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330035,0
329974,-1112,-148,-8488,-27,16,62,262217,2,-2,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330036,0
329975,-1112,-148,-8488,-27,16,62,262217,0,2,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330037,0
329976,-1132,-160,-8490,-26,18,61,262217,3,2,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330038,0
329977,-1132,-160,-8490,-26,18,61,262216,-2,-3,0,0,37022,127,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330039,0
329978,-1132,-160,-8490,-26,18,61,262218,2,3,1,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330041,0
329979,-1132,-160,-8490,-26,18,61,262217,1,1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330042,0
329980,-1114,-150,-8500,-33,20,63,262217,0,-1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330043,0
329981,-1114,-150,-8500,-33,20,63,262216,-1,-3,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330044,0
329982,-1114,-150,-8500,-33,20,63,262217,-4,1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330045,0
329983,-1114,-150,-8500,-33,20,63,262217,0,1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330046,0
329984,-1098,-156,-8500,-22,21,63,262216,0,2,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330047,0
329985,-1098,-156,-8500,-22,21,63,262217,2,-3,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330048,0
329986,-1098,-156,-8500,-22,21,63,262217,1,2,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330049,0
329987,-1098,-156,-8500,-22,21,63,262217,0,-1,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330051,0
329988,-1104,-132,-8486,-25,23,59,262217,0,4,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330052,0
329989,-1104,-132,-8486,-25,23,59,262216,-4,-3,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330053,0
329990,-1104,-132,-8486,-25,23,59,262217,0,-2,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330054,0
329991,-1104,-132,-8486,-25,23,59,262216,0,0,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330055,0
329992,-1108,-166,-8500,-26,22,62,262216,-4,-4,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330056,0
329993,-1108,-166,-8500,-26,22,62,262218,3,3,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330057,0
329994,-1108,-166,-8500,-26,22,62,262216,-3,-4,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330059,0
329995,-1108,-166,-8500,-26,22,62,262216,0,-2,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330060,0
329996,-1078,-152,-8516,-22,27,60,262216,-1,-3,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330061,0
329997,-1078,-152,-8516,-22,27,60,262216,-5,-2,0,0,37019,122,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330062,0
329998,-1078,-152,-8516,-22,27,60,262217,4,2,0,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330063,0
329999,-1078,-152,-8516,-22,27,60,262216,2,-2,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330064,0
330000,-1094,-146,-8510,-26,15,61,262217,4,-3,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330065,0
330001,-1094,-146,-8510,-26,15,61,262216,0,-1,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330066,0
330002,-1094,-146,-8510,-26,15,61,262217,1,2,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330067,0
330003,-1094,-146,-8510,-26,15,61,262217,3,3,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330069,0
330004,-1124,-144,-8490,-24,19,65,262217,1,1,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330070,0
330005,-1124,-144,-8490,-24,19,65,262217,6,1,2,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330071,0
330006,-1124,-144,-8490,-24,19,65,262216,-5,3,1,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330072,0
330007,-1124,-144,-8490,-24,19,65,262217,-3,-2,0,0,37022,131,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330073,0
330008,-1080,-156,-8484,-23,25,62,262216,-4,1,1,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330074,0
330009,-1080,-156,-8484,-23,25,62,262216,-4,-2,0,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330075,0
330010,-1080,-156,-8484,-23,25,62,262217,4,3,1,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330077,0
330011,-1080,-156,-8484,-23,25,62,262217,2,2,1,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330078,0
330012,-1124,-132,-8508,-24,21,62,262216,0,-3,0,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330079,0
330013,-1124,-132,-8508,-24,21,62,262217,1,4,0,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330080,0
330014,-1124,-132,-8508,-24,21,62,262216,-3,-3,0,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330081,0
330015,-1124,-132,-8508,-24,21,62,262216,-3,2,1,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330082,0
330016,-1130,-130,-8488,-26,22,61,262217,0,2,1,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330083,0
330017,-1130,-130,-8488,-26,22,61,262217,0,-1,0,0,37026,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330084,0
330018,-1130,-130,-8488,-26,22,61,262216,3,-1,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330086,0
330019,-1130,-130,-8488,-26,22,61,262216,1,-3,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330087,0
330020,-1118,-156,-8468,-24,26,59,262217,1,1,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330088,0
330021,-1118,-156,-8468,-24,26,59,262217,0,3,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330089,0
330022,-1118,-156,-8468,-24,26,59,262216,0,0,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330090,0
330023,-1118,-156,-8468,-24,26,59,262217,1,0,-1,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330091,0
330024,-1114,-168,-8478,-24,20,60,262216,-2,-4,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330092,0
330025,-1114,-168,-8478,-24,20,60,262218,3,1,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330094,0
330026,-1114,-168,-8478,-24,20,60,262218,6,5,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330095,0
330027,-1114,-168,-8478,-24,20,60,262215,-5,-5,0,0,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330096,0
330028,-1106,-144,-8514,-32,20,58,262217,-1,2,1,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330097,0
330029,-1106,-144,-8514,-32,20,58,262216,-8,0,1,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330098,0
330030,-1106,-144,-8514,-32,20,58,262217,-1,1,1,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330099,0
330031,-1106,-144,-8514,-32,20,58,262217,5,1,1,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330100,0
330032,-1096,-158,-8490,-25,19,63,262217,2,1,0,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330102,0
330033,-1096,-158,-8490,-25,19,63,262215,-5,-2,0,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330103,0
330034,-1096,-158,-8490,-25,19,63,262217,-4,0,0,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330104,0
330035,-1096,-158,-8490,-25,19,63,262217,0,1,0,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330105,0
330036,-1106,-164,-8520,-28,24,63,262218,6,4,0,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330106,0
330037,-1106,-164,-8520,-28,24,63,262216,6,-4,0,0,37029,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330107,0
330038,-1106,-164,-8520,-28,24,63,262216,-4,0,0,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330108,0
330039,-1106,-164,-8520,-28,24,63,262216,-5,-3,0,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330110,0
330040,-1090,-146,-8504,-21,22,61,262217,-3,-1,2,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330111,0
330041,-1090,-146,-8504,-21,22,61,262217,4,4,2,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330112,0
330042,-1090,-146,-8504,-21,22,61,262216,0,-4,2,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330113,0
330043,-1090,-146,-8504,-21,22,61,262217,3,0,3,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330114,0
330044,-1120,-168,-8510,-26,21,61,262217,1,1,2,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330115,0
330045,-1120,-168,-8510,-26,21,61,262216,-3,0,2,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330117,0
330046,-1120,-168,-8510,-26,21,61,262215,-6,-6,2,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330118,0
330047,-1120,-168,-8510,-26,21,61,262216,-6,-1,1,0,37025,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330119,0
330048,-1106,-134,-8482,-28,18,61,262217,1,2,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330120,0
330049,-1106,-134,-8482,-28,18,61,262216,5,-1,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330121,0
330050,-1106,-134,-8482,-28,18,61,262217,6,-3,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330122,0
330051,-1106,-134,-8482,-28,18,61,262217,4,2,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330123,0
330052,-1098,-152,-8488,-25,22,60,262217,5,1,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330125,0
330053,-1098,-152,-8488,-25,22,60,262217,2,6,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330126,0
330054,-1098,-152,-8488,-25,22,60,262217,-1,5,-1,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330127,0
330055,-1098,-152,-8488,-25,22,60,262215,-9,-8,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330128,0
330056,-1062,-138,-8486,-24,17,56,262217,-3,3,0,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330129,0
330057,-1062,-138,-8486,-24,17,56,262216,-2,-5,-1,0,37025,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330130,0
330058,-1062,-138,-8486,-24,17,56,262217,0,1,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330131,0
330059,-1062,-138,-8486,-24,17,56,262217,4,3,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330133,0
330060,-1120,-140,-8510,-23,23,64,262217,0,5,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330134,0
330061,-1120,-140,-8510,-23,23,64,262216,0,-4,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330135,0
330062,-1120,-140,-8510,-23,23,64,262216,-3,0,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330136,0
330063,-1120,-140,-8510,-23,23,64,262216,-2,1,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330137,0
330064,-1100,-124,-8488,-28,17,64,262215,-5,-1,1,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330138,0
330065,-1100,-124,-8488,-28,17,64,262216,-1,-4,1,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330139,0
330066,-1100,-124,-8488,-28,17,64,262217,1,-1,1,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330141,0
330067,-1100,-124,-8488,-28,17,64,262216,3,-2,0,0,37025,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330142,0
330068,-1100,-156,-8474,-29,24,59,262216,3,0,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330143,0
330069,-1100,-156,-8474,-29,24,59,262216,-2,3,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330144,0
330070,-1100,-156,-8474,-29,24,59,262216,-3,-2,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330145,0
330071,-1100,-156,-8474,-29,24,59,262217,1,4,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330146,0
330072,-1080,-164,-8486,-23,19,59,262215,-1,-3,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330147,0
330073,-1080,-164,-8486,-23,19,59,262217,3,-2,-1,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330148,0
330074,-1080,-164,-8486,-23,19,59,262216,0,-5,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330150,0
330075,-1080,-164,-8486,-23,19,59,262217,4,1,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330151,0
330076,-1102,-162,-8498,-30,23,66,262216,3,3,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330152,0
330077,-1102,-162,-8498,-30,23,66,262217,1,1,0,0,37024,137,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330153,0
330078,-1102,-162,-8498,-30,23,66,262216,1,3,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330154,0
330079,-1102,-162,-8498,-30,23,66,262216,-4,2,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330155,0
330080,-1136,-160,-8478,-22,23,63,262216,-1,-2,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330156,0
330081,-1136,-160,-8478,-22,23,63,262217,-1,3,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330158,0
330082,-1136,-160,-8478,-22,23,63,262217,2,3,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330159,0
330083,-1136,-160,-8478,-22,23,63,262216,1,-2,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330160,0
330084,-1092,-134,-8494,-25,22,57,262216,0,1,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330161,0
330085,-1092,-134,-8494,-25,22,57,262216,-1,-1,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330162,0
330086,-1092,-134,-8494,-25,22,57,262216,-2,4,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330163,0
330087,-1092,-134,-8494,-25,22,57,262217,1,1,0,0,37027,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330164,0
330088,-1116,-162,-8504,-25,19,61,262215,-5,-1,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330165,0
330089,-1116,-162,-8504,-25,19,61,262216,-2,-3,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330166,0
330090,-1116,-162,-8504,-25,19,61,262217,2,2,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330168,0
330091,-1116,-162,-8504,-25,19,61,262216,0,-2,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330169,0
330092,-1112,-148,-8492,-24,23,60,262216,6,-3,-1,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330170,0
330093,-1112,-148,-8492,-24,23,60,262216,-2,1,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330171,0
330094,-1112,-148,-8492,-24,23,60,262217,0,2,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330172,0
330095,-1112,-148,-8492,-24,23,60,262217,3,1,0,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330173,0
330096,-1102,-146,-8500,-28,23,61,262217,2,-1,1,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330175,0
330097,-1102,-146,-8500,-28,23,61,262216,-1,-1,1,0,37024,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330176,0
330098,-1102,-146,-8500,-28,23,61,262217,0,1,1,0,37024,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330177,0
330099,-1102,-146,-8500,-28,23,61,262216,-2,2,2,0,37024,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330178,0
330100,-1102,-162,-8490,-24,24,63,262217,3,0,1,0,37024,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330179,0
330101,-1102,-162,-8490,-24,24,63,262216,-1,-1,1,0,37024,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330180,0
330102,-1102,-162,-8490,-24,24,63,262217,-4,2,1,0,37024,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330181,0
330103,-1102,-162,-8490,-24,24,63,262216,0,0,560,8000,37024,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330183,0
330104,-894,-204,-8562,-18,23,-1089,262219,7,4,2565,8000,37024,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330184,0
330105,-894,-204,-8562,-18,23,-1089,262247,142,70,4479,8016,37024,134,30,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,330185,0
330106,-894,-204,-8562,-18,23,-1089,262325,543,243,5634,8704,37024,134,30,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330186,0
330107,-894,-204,-8562,-18,23,-1089,262437,1203,492,6463,10232,37024,134,30,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,330187,0
330108,-1318,502,-11714,-882,-465,-19023,262570,1961,787,7606,11936,36896,519,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330188,0
330109,-1318,502,-11714,-882,-465,-19023,262724,2639,1135,8853,13448,36896,519,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,330190,0
330110,-1318,502,-11714,-882,-465,-19023,262904,3182,1537,10003,14672,36896,519,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,330191,0
330111,-1318,502,-11714,-882,-465,-19023,263111,3701,1996,9719,15832,36896,519,30,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330192,0
330112,1748,-956,-8084,-1297,-338,-30887,263344,4256,2484,8735,17080,36896,519,30,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,330193,0
330113,1748,-956,-8084,-1297,-338,-30887,263604,4838,2980,8504,18376,36896,519,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,330194,0
330114,1748,-956,-8084,-1297,-338,-30887,263886,5404,3483,8677,19648,36896,519,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330195,0
330115,1748,-956,-8084,-1297,-338,-30887,264195,5962,4029,8821,20904,36896,519,30,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,330197,0
330116,3168,-2320,-8356,-1550,-744,-32768,264527,6502,4592,8883,22112,36896,519,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,330198,0
330117,3168,-2320,-8356,-1550,-744,-32768,264882,7030,5189,9030,23296,36896,519,30,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,330199,0
330118,3168,-2320,-8356,-1550,-744,-32768,265264,7572,5808,9080,24512,36397,1847,30,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330200,0
330119,3168,-2320,-8356,-1550,-744,-32768,265673,8127,6396,9099,25752,36397,1847,30,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,330201,0
330120,2324,-4426,-12660,-1211,-1454,-32768,266108,8700,6905,9079,27040,36397,1847,30,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330203,0
330121,2324,-4426,-12660,-1211,-1454,-32768,266566,9269,7362,8889,28312,36397,1847,30,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,330208,0
330122,2324,-4426,-12660,-1211,-1454,-32768,267049,9819,7802,8704,29544,36397,1847,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330208,0
330123,2324,-4426,-12660,-1211,-1454,-32768,267549,10323,8204,8738,30680,36397,1847,30,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,330209,0
330124,1036,-6664,-16284,-664,-1666,-32768,268074,10812,8579,8659,31768,36397,1847,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330211,0
330125,1036,-6664,-16284,-664,-1666,-32768,268625,11314,8916,8426,32896,36397,1847,30,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330213,0
330126,1036,-6664,-16284,-664,-1666,-32768,269203,11843,9201,8381,34080,36397,1847,30,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,330214,0
