state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
337044,-826,8082,-274,73,-10,27,12537,-55,329,-732,-304,37106,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337224,0
337049,-884,8080,-244,73,-8,23,12529,-37,179,-793,-304,37106,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337230,0
337054,-874,8092,-268,70,-5,27,12516,-53,102,-811,-320,37105,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337235,0
337059,-868,8090,-254,80,-7,20,12504,-55,68,-788,-312,37105,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337241,0
337064,-872,8080,-258,81,-5,22,12500,-11,32,-792,-288,37103,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337246,0
337069,-892,8098,-250,73,-5,21,12499,-3,32,-830,-280,37103,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337252,0
337074,-838,8074,-282,74,-6,24,12499,2,49,-860,-296,37103,128,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337257,0
337079,-908,8090,-290,78,-3,17,12500,2,45,-864,-296,37103,128,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337263,0
337084,-894,8094,-286,77,-8,24,12499,-2,30,-863,-288,37108,131,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337268,0
337089,-896,8070,-274,74,1,20,12499,-4,6,-862,-288,37108,131,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337274,0
337094,-904,8086,-286,82,-6,21,12500,5,1,-860,-296,37108,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337279,0
337099,-892,8070,-256,75,-2,19,12499,-7,-2,-868,-280,37108,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337284,0
337104,-910,8078,-274,82,-1,24,12500,0,-1,-866,-296,37110,125,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337290,0
337109,-870,8072,-262,80,-9,21,12498,-2,-1,-865,-296,37110,125,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337295,0
337114,-912,8064,-266,76,0,20,12500,0,4,-860,-312,37112,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337301,0
337119,-904,8092,-256,81,-2,18,12500,7,-4,-864,-288,37112,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337306,0
337124,-908,8076,-260,77,0,18,12499,1,4,-865,-296,37109,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337311,0
337129,-856,8096,-260,84,3,25,12499,5,1,-858,-296,37109,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337317,0
337134,-882,8102,-278,87,1,23,12499,1,1,-866,-296,37106,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337322,0
337139,-862,8106,-264,84,1,22,12498,-5,-1,-858,-296,37106,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337328,0
337144,-880,8084,-268,84,5,19,12499,-5,-1,-864,-288,37104,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337333,0
337149,-862,8074,-252,78,0,19,12499,0,-1,-870,-296,37104,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337339,0
337154,-890,8106,-266,82,-1,21,12498,-7,-3,-863,-280,37112,130,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337344,0
337159,-884,8096,-286,86,3,18,12499,2,1,-859,-288,37112,130,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337349,0
337164,-872,8066,-272,82,5,19,12498,3,2,-862,-296,37118,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337355,0
337169,-894,8066,-286,89,1,20,12499,4,5,-862,-288,37118,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337360,0
337174,-924,8052,-266,84,6,20,12499,2,-2,-860,-296,37118,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337365,0
337179,-896,8092,-308,80,4,18,12498,-7,1,-863,-288,37118,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337371,0
337184,-872,8100,-288,86,4,15,12498,-6,-1,-868,-288,37113,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337376,0
337189,-880,8066,-286,92,-2,18,12498,-3,-3,-868,-296,37113,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337382,0
337194,-888,8072,-298,83,3,19,12496,-9,0,-863,-288,37106,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337387,0
337199,-864,8100,-296,90,-1,16,12498,-1,-1,-858,-296,37106,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337392,0
337204,-878,8104,-292,85,7,18,12498,1,4,-863,-304,37105,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337398,0
337209,-856,8102,-312,92,3,13,12498,-4,5,-866,-296,37105,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337404,0
337214,-846,8092,-300,87,2,11,12499,1,3,-863,-304,37104,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337409,0
337219,-874,8086,-294,86,5,12,12497,4,1,-858,-296,37104,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337414,0
337224,-896,8098,-290,87,3,11,12497,-3,3,-858,-304,37103,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337420,0
337229,-890,8106,-296,90,-1,13,12496,-9,-4,-860,-296,37103,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337425,0
337234,-870,8074,-304,84,4,11,12497,-10,0,-864,-280,37104,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337431,0
337239,-888,8098,-308,92,2,11,12496,-4,-2,-863,-288,37104,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337436,0
337244,-924,8100,-296,89,0,8,12497,-5,0,-864,-280,37103,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337442,0
337249,-910,8056,-300,93,1,8,12498,1,3,-866,-296,37103,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337447,0
337254,-914,8064,-302,81,0,14,12498,-1,1,-866,-288,37105,114,27,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,337452,0
337259,-940,8078,-294,90,-1,13,12496,-11,0,-859,-280,37105,114,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337458,0
337264,-972,8074,-300,90,0,17,12497,-4,-1,-859,-280,37106,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337463,0
337269,-954,8078,-298,96,-3,15,12497,-4,-2,-861,-288,37106,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337469,0
337274,-916,8096,-294,91,1,16,12496,-9,-3,-862,-280,37105,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337474,0
337279,-948,8080,-282,89,-2,25,12497,-1,0,-861,-296,37105,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337480,0
337284,-920,8070,-304,85,-6,20,12497,-2,0,-867,-296,37103,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337485,0
337289,-926,8066,-280,88,-2,24,12496,0,0,-859,-288,37103,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337490,0
337294,-938,8092,-304,93,0,25,12496,-7,2,-867,-288,37108,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337496,0
337299,-916,8080,-280,91,3,22,12497,7,0,-856,-304,37108,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337501,0
337304,-938,8060,-288,89,-3,25,12497,0,-2,-862,-288,37108,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337507,0
337309,-948,8058,-292,94,-2,26,12497,5,5,-859,-296,37108,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337512,0
337314,-964,8080,-270,90,-1,28,12496,0,-4,-860,-304,37108,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337518,0
337319,-946,8038,-288,90,0,27,12496,0,-1,-858,-280,37108,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337523,0
337324,-964,8054,-282,91,3,29,12498,9,0,-861,-304,37102,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337528,0
337329,-932,8054,-262,96,2,31,12497,0,-1,-860,-296,37102,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337534,0
337334,-944,8064,-262,98,1,31,12496,-13,-2,-863,-288,37102,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337539,0
337339,-934,8080,-272,95,1,31,12496,-1,-2,-858,-288,37102,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337545,0
337344,-924,8084,-264,100,6,35,12496,-5,-2,-865,-288,37102,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337550,0
337349,-902,8078,-270,100,3,36,12496,0,-2,-864,-288,37102,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337556,0
337354,-898,8070,-280,101,3,35,12496,-2,-3,-863,-296,37105,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337561,0
337359,-914,8090,-272,98,-1,39,12496,0,1,-859,-288,37105,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337567,0
337364,-892,8076,-262,104,5,35,12496,1,0,-862,-288,37106,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337572,0
337369,-894,8090,-286,102,2,36,12496,-4,1,-861,-288,37106,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337577,0
337374,-880,8106,-302,107,-3,30,12496,-2,0,-855,-288,37109,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337583,0
337379,-868,8106,-292,102,4,33,12497,0,2,-863,-296,37109,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337588,0
337384,-902,8102,-294,104,-4,32,12496,-3,3,-862,-304,37108,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337594,0
337389,-888,8130,-306,103,-4,31,12496,-7,-6,-864,-296,37108,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337599,0
337394,-872,8062,-320,109,-3,28,12496,-1,0,-858,-288,37110,106,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337604,0
337399,-874,8096,-340,100,-5,27,12494,-3,-7,-860,-296,37110,106,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337610,0
337404,-888,8112,-316,106,-5,31,12497,2,6,-861,-288,37108,104,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337615,0
337409,-882,8078,-338,107,-5,27,12496,1,0,-862,-288,37108,104,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337621,0
337414,-882,8102,-314,106,-8,29,12497,9,7,-859,-288,37111,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337626,0
337419,-878,8072,-334,108,-11,27,12495,-6,-5,-862,-296,37111,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337631,0
337424,-956,8082,-340,103,-3,27,12495,3,0,-852,-288,37111,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337637,0
337429,-932,8046,-330,103,-4,30,12495,-5,1,-866,-280,37111,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337643,0
337434,-968,8054,-346,102,4,35,12496,-4,0,-861,-280,37104,134,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337648,0
337439,-988,8036,-332,107,2,28,12495,-3,-1,-864,-280,37104,134,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337653,0
337444,-940,8048,-348,102,-4,40,12495,-3,-2,-863,-288,37104,130,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337659,0
337449,-908,8086,-344,101,-4,32,12496,5,-1,-859,-296,37104,130,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337664,0
337454,-918,8098,-364,101,-5,40,12495,-3,-1,-861,-296,37102,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337670,0
337459,-908,8132,-328,101,0,41,12495,-5,2,-862,-280,37102,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337675,0
337464,-878,8100,-366,97,-6,40,12495,-2,-2,-862,-296,37105,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337681,0
337469,-862,8108,-372,100,-5,42,12494,0,-3,-856,-288,37105,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337686,0
337474,-892,8092,-346,93,0,39,12495,2,1,-860,-288,37105,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337691,0
337479,-894,8090,-340,107,-7,38,12495,0,0,-861,-296,37105,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337697,0
337484,-860,8088,-354,94,2,38,12495,0,-1,-857,-296,37106,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337702,0
337489,-884,8072,-346,97,-1,42,12495,-1,2,-859,-296,37106,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337708,0
337494,-924,8058,-356,96,1,39,12495,0,-3,-862,-296,37106,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337713,0
337499,-894,8070,-336,96,-3,39,12496,7,2,-856,-312,37106,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337718,0
337504,-900,8034,-314,101,-2,38,12495,-2,-1,-861,-296,37104,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337724,0
337509,-904,8062,-326,96,4,39,12495,-3,1,-855,-280,37104,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337729,0
337514,-934,8080,-310,99,-4,40,12496,4,3,-854,-296,37102,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337735,0
337519,-924,8064,-332,93,7,38,12495,6,-1,-857,-296,37102,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337740,0
337524,-888,8068,-340,103,1,40,12494,-3,1,-862,-288,37102,135,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337746,0
337529,-912,8086,-324,98,2,43,12494,-4,0,-860,-280,37102,135,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337751,0
337534,-890,8102,-324,99,-3,45,12496,6,4,-862,-288,37101,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337757,0
337539,-888,8096,-326,101,1,40,12495,10,-4,-860,-304,37101,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337762,0
337544,-830,8100,-310,94,3,40,12495,0,5,-853,-288,37102,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337768,0
337549,-856,8092,-340,97,8,43,12494,0,5,-858,-296,37102,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337773,0
337554,-830,8096,-332,99,3,41,12494,-4,-1,-861,-280,37103,114,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337778,0
337559,-834,8078,-340,97,-6,42,12494,-3,-1,-859,-296,37103,114,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337784,0
337564,-812,8124,-348,100,4,39,12496,9,5,-856,-304,37105,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337789,0
337569,-816,8118,-340,93,-1,39,12493,2,3,-857,-296,37105,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337796,0
337574,-844,8114,-364,98,-1,34,12494,1,1,-855,-288,37104,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337801,0
337579,-820,8120,-360,102,3,36,12494,2,-2,-859,-304,37104,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337807,0
337584,-826,8094,-386,103,0,27,12494,-2,2,-857,-280,37104,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337812,0
337589,-842,8092,-392,96,-2,23,12495,4,-1,-856,-296,37104,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337817,0
337594,-850,8066,-370,94,-8,20,12495,6,-3,-859,-296,37105,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337823,0
337599,-854,8080,-396,92,-9,21,12495,8,2,-860,-312,37105,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337828,0
337604,-868,8080,-386,98,-7,18,12495,5,1,-859,-296,37105,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337834,0
337609,-860,8074,-366,95,-15,16,12494,5,0,-853,-296,37105,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337839,0
337614,-810,8092,-382,95,-11,11,12493,0,-3,-853,-288,37106,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337844,0
337619,-802,8132,-386,92,-8,13,12495,6,-6,-856,-296,37106,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337850,0
337624,-796,8122,-436,84,-8,5,12494,-1,-1,-863,-280,37109,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337855,0
337629,-766,8122,-432,83,-3,5,12493,-10,3,-863,-280,37109,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337861,0
337634,-746,8126,-430,84,-3,1,12495,2,-4,-857,-280,37108,123,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337866,0
337639,-786,8124,-444,84,-3,6,12494,4,-1,-858,-288,37108,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337871,0
337644,-786,8116,-436,76,-5,-4,12494,0,2,-856,-288,37107,113,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337877,0
337649,-802,8096,-404,81,1,-11,12494,2,-3,-861,-296,37107,113,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337882,0
337654,-802,8124,-402,77,0,-7,12493,3,4,-859,-296,37105,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337888,0
337659,-852,8078,-396,74,1,-10,12494,-1,-1,-858,-288,37105,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337893,0
337664,-876,8080,-388,65,2,-15,12493,-1,2,-855,-296,37103,118,28,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,337898,0
337669,-902,8064,-404,71,0,-17,12493,-11,2,-863,-280,37103,118,28,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,337904,0
337674,-892,8078,-390,76,1,-18,12493,-5,-1,-859,-280,37104,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337909,0
337679,-904,8088,-412,69,0,-15,12494,1,4,-859,-288,37104,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337915,0
337684,-914,8064,-376,65,5,-19,12494,0,4,-859,-296,37104,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337920,0
337689,-940,8090,-392,71,2,-15,12494,2,-1,-857,-288,37104,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337925,0
337694,-942,8076,-370,68,4,-14,12495,0,1,-863,-288,37103,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337931,0
337699,-954,8078,-360,62,1,-16,12493,-5,4,-861,-288,37103,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337936,0
337704,-938,8080,-370,70,0,-11,12494,0,2,-854,-288,37104,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337941,0
337709,-888,8108,-346,68,0,-11,12494,-3,-1,-863,-288,37104,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337947,0
337714,-922,8088,-338,73,6,-12,12493,-3,-4,-856,-288,37105,121,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337953,0
337719,-904,8078,-336,68,-1,-11,12493,-4,2,-858,-280,37105,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337958,0
337724,-934,8064,-340,70,-1,-13,12493,-9,5,-863,-272,37107,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337963,0
337729,-916,8056,-318,70,1,-11,12494,1,3,-858,-288,37107,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337969,0
337734,-936,8080,-338,74,3,-10,12495,4,6,-864,-288,37104,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337974,0
337739,-916,8022,-322,65,-6,-10,12494,0,0,-861,-288,37104,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337979,0
337744,-922,8052,-304,79,-2,-10,12494,6,3,-856,-288,37105,125,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337985,0
337749,-910,8050,-324,81,-5,-10,12495,1,-2,-861,-296,37105,125,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337990,0
337754,-930,8082,-300,80,-6,-9,12495,4,-3,-855,-304,37106,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337996,0
337759,-926,8082,-318,83,-4,-12,12493,-4,-2,-858,-288,37106,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338001,0
337764,-940,8048,-306,88,-8,-8,12494,-1,0,-861,-288,37105,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338007,0
337769,-954,8088,-318,74,-7,-8,12493,-1,-5,-858,-296,37105,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338012,0
337774,-940,8064,-320,89,-5,-13,12494,0,5,-857,-288,37104,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338017,0
337779,-930,8088,-336,81,-10,-5,12494,-3,-4,-860,-288,37104,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338023,0
337784,-962,8086,-330,79,-4,-6,12495,7,2,-856,-296,37104,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338028,0
337789,-946,8080,-346,83,-4,-1,12494,2,4,-861,-296,37104,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338033,0
337794,-954,8064,-344,83,-1,4,12493,0,-1,-857,-280,37104,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338039,0
337799,-942,8034,-344,92,-4,-3,12494,0,-2,-863,-288,37104,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338044,0
337804,-974,8072,-334,85,-3,1,12493,0,0,-861,-296,37105,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338050,0
337809,-940,8056,-358,87,1,1,12493,0,2,-860,-288,37105,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338055,0
337814,-950,8096,-360,87,1,6,12493,-2,-2,-859,-288,37104,131,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,338061,0
337819,-972,8074,-350,85,-1,5,12494,3,1,-861,-288,37104,131,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338066,0
337824,-936,8078,-362,88,-1,5,12494,4,1,-860,-288,37104,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338071,0
337829,-942,8076,-374,88,4,7,12493,2,1,-856,-296,37104,135,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338077,0
337834,-960,8076,-390,84,3,7,12493,0,1,-860,-288,37102,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338082,0
337839,-932,8062,-396,87,2,11,12494,-2,-6,-859,-288,37102,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338088,0
337844,-976,8046,-382,88,3,9,12495,2,0,-858,-304,37100,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338093,0
337849,-974,8064,-400,88,0,10,12493,0,2,-861,-288,37100,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338098,0
337854,-956,8070,-402,81,-2,14,12495,3,0,-858,-296,37099,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338104,0
337859,-974,8050,-396,84,-2,14,12494,3,-1,-854,-304,37099,118,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,338109,0
337864,-950,8076,-408,79,-3,20,12494,0,3,-854,-288,37100,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338115,0
337869,-976,8072,-394,78,-5,19,12494,0,-2,-858,-288,37100,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338121,0
337874,-970,8064,-402,85,-1,25,12493,-3,0,-859,-296,37098,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338126,0
337879,-974,8078,-380,76,2,21,12494,5,2,-856,-296,37098,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338132,0
337884,-980,8058,-402,79,0,28,12494,1,-1,-864,-288,37096,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338138,0
337889,-1000,8062,-394,78,2,28,12493,-7,1,-859,-288,37096,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338143,0
337894,-994,8058,-388,74,1,35,12494,4,0,-857,-296,37094,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338149,0
337899,-1012,8038,-404,76,-2,35,12493,-1,1,-861,-288,37094,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338155,0
337904,-1022,8036,-352,79,-6,40,12493,-9,-2,-861,-280,37092,109,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338160,0
337909,-992,8066,-346,74,-4,37,12493,-2,-1,-859,-280,37092,109,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,338165,0
337914,-982,8012,-368,75,-8,41,12493,-5,0,-860,-288,37098,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338171,0
337919,-986,8070,-378,78,-8,39,12494,0,0,-858,-288,37098,119,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,338176,0
337924,-976,8050,-366,77,-11,45,12494,0,-1,-860,-296,37100,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338181,0
337929,-962,8058,-350,87,-4,45,12493,-2,4,-856,-288,37100,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338187,0
337934,-950,8082,-374,77,-8,47,12493,-5,3,-861,-304,37101,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338192,0
337939,-926,8084,-346,82,-11,50,12493,-2,-4,-861,-296,37101,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,338198,0
