state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1439727,1974,7632,1890,72,193,-138,-1387,-1,1,3,0,36743,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439737,0
1439732,1946,7618,1836,64,198,-147,-1386,-3,-2,3,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439742,0
1439737,1914,7614,1868,53,212,-144,-1387,-5,-3,3,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439747,0
1439742,1872,7604,1856,53,214,-146,-1386,-2,1,3,0,36743,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439752,0
1439747,1886,7566,1844,43,213,-147,-1385,4,-1,3,0,36743,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439757,0
1439752,1900,7550,1852,37,217,-153,-1386,0,-1,2,0,36743,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439762,0
1439757,1890,7506,1872,40,215,-156,-1387,-2,3,2,0,36743,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439767,0
1439762,1884,7506,1856,34,223,-158,-1385,7,1,2,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439772,0
1439767,1842,7502,1858,33,226,-155,-1386,-2,0,1,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439777,0
1439772,1820,7494,1842,30,231,-155,-1386,-4,2,3,0,36743,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439782,0
1439777,1808,7502,1836,21,239,-162,-1386,2,-3,2,0,36743,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439787,0
1439782,1790,7472,1862,30,250,-164,-1387,-4,-5,3,0,36748,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439792,0
1439787,1778,7470,1860,28,241,-168,-1385,6,-3,1,0,36748,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439797,0
1439792,1732,7504,1872,26,261,-181,-1385,3,-2,0,0,36752,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439802,0
1439797,1682,7540,1848,20,267,-190,-1386,0,4,2,0,36752,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439807,0
1439802,1650,7552,1832,21,264,-197,-1387,0,-5,3,0,36752,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439812,0
1439807,1624,7554,1836,15,267,-194,-1386,0,-4,3,0,36752,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439817,0
1439812,1560,7576,1842,8,273,-209,-1386,1,-3,3,0,36751,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439822,0
1439817,1560,7550,1836,9,271,-216,-1386,2,3,2,0,36751,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439827,0
1439822,1504,7540,1828,9,262,-220,-1386,-1,1,2,0,36744,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439832,0
1439827,1502,7532,1836,2,262,-226,-1386,-2,-2,3,0,36744,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439837,0
1439832,1534,7470,1840,9,245,-242,-1386,-1,-2,2,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439842,0
1439837,1528,7448,1840,13,240,-250,-1385,-1,-1,3,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439847,0
1439842,1540,7444,1836,12,234,-259,-1386,0,-3,2,0,36742,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439852,0
1439847,1516,7436,1842,18,226,-263,-1386,6,1,2,0,36742,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439857,0
1439852,1490,7378,1846,24,214,-279,-1386,1,-1,2,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439862,0
1439857,1508,7400,1828,24,205,-283,-1387,0,-1,3,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439867,0
1439862,1498,7368,1870,29,195,-294,-1385,6,1,2,0,36743,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439872,0
1439867,1506,7370,1846,23,195,-300,-1385,0,1,2,0,36743,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439877,0
1439872,1474,7312,1826,29,181,-318,-1387,-9,-3,3,0,36743,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439882,0
1439877,1450,7334,1850,29,167,-323,-1385,-1,-4,2,0,36743,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439887,0
1439882,1438,7326,1832,33,158,-329,-1384,7,-1,3,0,36742,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439892,0
1439887,1430,7334,1838,37,148,-332,-1387,-4,4,2,0,36742,125,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439897,0
1439892,1410,7338,1794,33,129,-342,-1386,0,-4,3,0,36751,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439902,0
1439897,1392,7376,1806,31,109,-346,-1388,-6,-4,5,0,36751,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439907,0
1439902,1388,7384,1782,31,95,-353,-1387,-1,2,3,0,36753,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439912,0
1439907,1416,7372,1790,21,89,-352,-1385,5,2,2,0,36753,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439917,0
1439912,1406,7438,1786,25,68,-369,-1386,4,5,3,0,36752,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439922,0
1439917,1420,7446,1786,23,60,-374,-1385,0,0,3,0,36752,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439927,0
1439922,1406,7456,1790,19,48,-386,-1386,2,-1,2,0,36752,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439932,0
1439927,1412,7482,1800,19,36,-387,-1386,0,1,3,0,36752,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439937,0
1439932,1366,7462,1782,23,12,-403,-1386,0,1,2,0,36745,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439942,0
1439937,1366,7466,1764,31,-6,-404,-1386,0,-1,2,0,36745,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439947,0
1439942,1400,7458,1756,29,-16,-413,-1386,-3,1,2,0,36746,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439952,0
1439947,1428,7462,1742,32,-30,-413,-1386,3,1,4,0,36746,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439957,0
1439952,1460,7502,1746,36,-47,-424,-1386,1,1,3,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439962,0
1439957,1494,7514,1766,42,-50,-434,-1385,-4,-3,2,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439967,0
1439962,1492,7542,1756,42,-47,-434,-1387,0,2,2,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439972,0
1439967,1490,7536,1768,45,-54,-443,-1386,2,2,3,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439977,0
1439972,1416,7544,1744,60,-53,-456,-1387,-7,-2,2,0,36743,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439982,0
1439977,1404,7550,1768,63,-56,-466,-1386,0,2,2,0,36743,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439987,0
1439982,1412,7562,1774,84,-56,-471,-1386,2,2,3,0,36743,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439992,0
1439987,1384,7532,1744,87,-71,-480,-1387,-7,3,2,0,36743,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439997,0
1439992,1402,7578,1780,111,-89,-507,-1386,-3,-3,4,0,36746,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440002,0
1439997,1372,7588,1750,128,-99,-517,-1387,-3,-1,4,0,36746,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440007,0
1440002,1374,7646,1764,137,-107,-528,-1386,-2,7,2,0,36747,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440012,0
1440007,1374,7628,1756,148,-113,-541,-1387,-3,-3,2,0,36747,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440017,0
1440012,1422,7646,1718,164,-124,-552,-1386,-4,1,2,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440022,0
1440017,1466,7656,1752,164,-125,-560,-1386,0,-1,2,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440027,0
1440022,1450,7678,1768,178,-128,-570,-1386,-2,3,3,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440032,0
1440027,1500,7684,1780,179,-123,-572,-1386,0,1,2,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440037,0
1440032,1556,7692,1774,191,-117,-580,-1386,0,-1,3,0,36742,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440042,0
1440037,1560,7700,1786,186,-120,-587,-1386,2,0,4,0,36742,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440047,0
1440042,1578,7688,1790,191,-111,-592,-1386,0,0,2,0,36745,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440052,0
1440047,1536,7710,1810,201,-111,-599,-1386,5,2,2,0,36745,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440057,0
1440052,1548,7806,1826,211,-100,-597,-1384,11,2,2,0,36746,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440062,0
1440057,1514,7832,1776,213,-105,-605,-1386,2,3,4,0,36746,118,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440067,0
1440062,1502,7878,1792,215,-104,-604,-1386,0,2,3,0,36744,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440072,0
1440067,1510,7870,1778,228,-106,-617,-1385,2,6,3,0,36744,125,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440077,0
1440072,1482,7904,1790,235,-110,-636,-1385,4,-1,2,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440082,0
1440077,1478,7892,1810,246,-114,-637,-1386,0,-2,2,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440087,0
1440082,1490,7950,1768,253,-113,-650,-1386,-4,-2,3,0,36743,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440092,0
1440087,1516,8000,1798,261,-114,-657,-1385,0,2,3,0,36743,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440097,0
1440092,1558,8012,1798,267,-114,-673,-1387,-3,-3,3,0,36744,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440102,0
1440097,1558,7988,1824,269,-106,-681,-1386,0,-1,2,0,36744,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440107,0
1440102,1572,7994,1828,280,-103,-690,-1386,1,0,1,0,36751,142,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440112,0
1440107,1592,7974,1836,266,-101,-690,-1386,-1,4,1,0,36751,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440117,0
1440112,1586,7932,1866,267,-96,-692,-1387,-4,-3,2,0,36753,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440122,0
1440117,1622,7914,1862,266,-97,-690,-1388,-9,-3,2,0,36753,139,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440127,0
1440122,1624,7896,1860,259,-97,-682,-1385,0,-1,2,0,36750,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440132,0
1440127,1620,7882,1866,257,-100,-676,-1386,0,-2,3,0,36750,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440137,0
1440132,1608,7812,1852,258,-107,-661,-1386,2,-2,2,0,36748,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440142,0
1440137,1594,7848,1840,246,-110,-658,-1386,-1,-2,4,0,36748,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440147,0
1440142,1596,7818,1812,251,-106,-655,-1387,-5,-1,3,0,36741,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440152,0
1440147,1578,7828,1826,243,-112,-653,-1386,-6,0,3,0,36741,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440157,0
1440152,1562,7876,1832,236,-110,-646,-1386,2,0,2,0,36743,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440162,0
1440157,1526,7860,1782,233,-108,-647,-1386,2,-1,1,0,36743,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440167,0
1440162,1500,7858,1780,226,-112,-647,-1386,0,-1,1,0,36743,141,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440172,0
1440167,1496,7876,1750,220,-110,-647,-1387,0,-3,1,0,36743,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440177,0
1440172,1416,7880,1746,212,-111,-654,-1387,-1,0,3,0,36742,133,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440182,0
1440177,1418,7856,1734,199,-116,-658,-1386,-3,-1,2,0,36742,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440187,0
1440182,1386,7854,1730,203,-124,-662,-1386,0,2,2,0,36741,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440192,0
1440187,1420,7814,1722,200,-137,-664,-1385,6,3,3,0,36741,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440197,0
1440192,1426,7772,1728,196,-160,-675,-1387,-1,-5,3,0,36742,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440202,0
1440197,1442,7742,1706,196,-171,-678,-1385,1,6,4,0,36742,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440207,0
1440202,1444,7756,1732,195,-188,-676,-1386,-2,1,3,0,36742,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440212,0
1440207,1432,7732,1714,191,-205,-681,-1387,-6,-2,1,0,36742,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440217,0
1440212,1520,7796,1760,188,-224,-683,-1385,7,3,0,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440222,0
1440217,1564,7854,1744,188,-233,-679,-1386,4,2,2,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440227,0
1440222,1584,7864,1732,179,-237,-672,-1386,-5,6,4,0,36747,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440232,0
1440227,1620,7876,1744,170,-248,-669,-1386,3,0,4,0,36747,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440237,0
1440232,1640,7830,1756,155,-258,-655,-1386,-1,0,3,0,36748,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440242,0
1440237,1700,7846,1750,145,-265,-649,-1386,2,2,3,0,36748,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440247,0
1440242,1740,7850,1754,138,-265,-638,-1386,0,0,3,0,36743,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440252,0
1440247,1716,7846,1776,126,-273,-625,-1385,2,3,2,0,36743,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440257,0
1440252,1742,7746,1740,119,-284,-604,-1386,-3,-2,1,0,36743,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440262,0
1440257,1746,7742,1766,115,-295,-588,-1385,7,0,1,0,36743,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440267,0
1440262,1776,7740,1734,120,-296,-571,-1385,1,0,2,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440272,0
1440267,1802,7744,1758,114,-307,-557,-1385,0,3,1,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440277,0
1440272,1822,7764,1752,124,-311,-539,-1386,0,-4,4,0,36742,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440282,0
1440277,1870,7768,1726,126,-316,-536,-1385,-1,0,4,0,36742,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440287,0
1440282,1848,7820,1696,131,-316,-531,-1385,5,0,2,0,36742,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440292,0
1440287,1834,7832,1714,128,-318,-524,-1387,-3,-4,3,0,36742,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440297,0
1440292,1858,7880,1728,142,-321,-514,-1386,2,0,2,0,36746,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440302,0
1440297,1858,7910,1712,140,-319,-507,-1385,0,3,2,0,36746,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440307,0
1440302,1874,7908,1702,138,-319,-496,-1385,-4,5,2,0,36749,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440312,0
1440307,1914,7918,1712,140,-321,-484,-1386,0,1,3,0,36749,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440317,0
1440312,1916,7948,1714,135,-329,-470,-1385,2,-2,1,0,36747,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440322,0
1440317,1926,7922,1704,132,-326,-453,-1387,-7,-4,0,0,36747,135,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440327,0
1440322,1946,7930,1712,136,-320,-445,-1385,-2,2,0,0,36747,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440332,0
1440327,1958,7896,1740,135,-323,-426,-1384,2,-1,-1,0,36747,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440337,0
1440332,1938,7912,1700,132,-321,-397,-1384,2,2,-2,0,36745,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440342,0
1440337,1934,7892,1696,134,-323,-381,-1383,0,-3,-2,0,36745,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440347,0
1440342,1906,7902,1678,143,-322,-364,-1383,4,-2,-3,0,36745,134,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440352,0
1440347,1932,7964,1694,146,-323,-347,-1381,7,2,-3,0,36745,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440357,0
1440352,1952,8066,1656,147,-308,-315,-1380,-2,1,-6,0,36742,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440362,0
1440357,1966,8174,1632,149,-298,-302,-1380,4,2,-6,0,36742,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440367,0
1440362,2002,8218,1682,146,-290,-293,-1378,8,-3,-7,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440372,0
1440367,1980,8254,1656,140,-287,-277,-1377,3,3,-10,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440377,0
1440372,1966,8262,1666,144,-264,-264,-1375,8,4,-16,0,36743,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440382,0
1440377,1944,8250,1652,141,-257,-256,-1370,18,11,-32,0,36743,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440387,0
1440382,1950,8234,1640,139,-246,-243,-1361,42,21,-61,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440392,0
1440387,1964,8224,1632,138,-249,-233,-1345,74,48,-102,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440397,0
1440392,1926,8216,1634,125,-232,-206,-1328,78,59,-123,0,36744,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440402,0
1440397,1894,8238,1620,119,-227,-190,-1313,58,50,-101,0,36744,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440407,0
1440402,1860,8212,1626,112,-215,-169,-1298,70,26,-101,0,36745,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440412,0
1440407,1924,8212,1616,102,-201,-155,-1275,104,22,-150,0,36745,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440417,0
1440412,1934,8234,1614,90,-178,-137,-1251,100,30,-163,0,36745,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440422,0
1440417,1886,8238,1602,87,-146,-125,-1233,80,23,-130,0,36745,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440427,0
1440422,1860,8258,1606,78,-135,-114,-1211,90,20,-139,0,36748,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440432,0
1440427,1794,8238,1602,68,-122,-99,-1194,71,-14,-127,0,36748,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440437,0
1440432,1694,8180,1564,47,-92,-53,-1187,32,-49,-71,0,36747,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440442,0
1440437,1634,8162,1550,41,-85,-37,-1185,10,-64,-30,0,36747,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440447,0
1440442,1682,8124,1562,28,-87,-13,-1182,3,-72,-15,0,36747,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440452,0
1440447,1758,8120,1556,24,-83,12,-1181,5,-58,-14,0,36747,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440457,0
1440452,1784,8070,1596,18,-89,28,-1178,12,-30,-20,0,36746,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440462,0
1440457,1770,8082,1584,16,-86,39,-1174,14,-1,-34,0,36746,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440467,0
1440462,1726,8084,1578,16,-83,51,-1167,27,19,-53,0,36742,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440472,0
1440467,1680,8070,1566,19,-85,52,-1155,55,31,-86,0,36742,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440477,0
1440472,1620,8152,1548,18,-67,69,-1143,57,36,-102,0,36742,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440482,0
1440477,1540,8144,1554,21,-57,76,-1135,27,26,-70,0,36742,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440487,0
1440482,1458,8094,1520,23,-51,87,-1134,9,-5,-17,0,36743,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440492,0
1440487,1470,8036,1524,23,-36,94,-1135,-4,-43,1,0,36743,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440497,0
1440492,1528,7972,1566,27,-31,110,-1135,-3,-46,0,0,36743,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440502,0
1440497,1528,7986,1582,30,-30,111,-1134,0,-32,0,0,36743,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440507,0
1440502,1522,8000,1568,42,-34,105,-1134,7,-11,0,0,36752,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440512,0
1440507,1526,8064,1594,47,-36,107,-1135,-3,-4,0,0,36752,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440517,0
1440512,1454,8060,1612,53,-47,99,-1135,2,4,0,0,36755,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440522,0
1440517,1466,8096,1628,69,-59,94,-1134,5,-1,1,0,36755,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440527,0
1440522,1408,8084,1620,73,-65,92,-1135,1,0,-2,0,36758,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440532,0
1440527,1394,8094,1630,85,-77,90,-1135,-2,6,1,0,36758,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440537,0
1440532,1430,8140,1656,98,-99,94,-1135,1,0,2,0,36753,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440542,0
1440537,1416,8116,1642,98,-103,91,-1135,-2,3,0,0,36753,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440547,0
1440542,1416,8136,1642,102,-119,94,-1135,-4,-1,0,0,36748,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440552,0
1440547,1420,8086,1644,115,-124,92,-1135,3,-1,0,0,36748,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440557,0
1440552,1438,8066,1656,116,-144,104,-1135,0,4,0,0,36748,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440562,0
1440557,1460,8052,1652,124,-153,114,-1134,1,-1,0,0,36748,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440567,0
1440562,1482,8066,1644,128,-158,120,-1134,2,0,0,0,36746,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440572,0
1440567,1542,8040,1654,132,-166,128,-1134,4,4,0,0,36746,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440577,0
1440572,1548,8082,1652,129,-166,138,-1133,5,-3,0,0,36745,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440582,0
1440577,1540,8060,1656,128,-167,142,-1134,1,0,1,0,36745,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440587,0
1440582,1538,8086,1648,128,-154,153,-1133,6,0,0,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440592,0
1440587,1556,8112,1638,130,-156,163,-1134,3,-7,0,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440597,0
1440592,1552,8110,1658,115,-143,182,-1135,3,-5,0,0,36743,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440602,0
1440597,1554,8084,1668,119,-137,188,-1135,-1,-6,1,0,36743,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440607,0
1440602,1528,8102,1658,116,-133,195,-1135,0,-1,0,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440612,0
