state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
685581,-3854,7454,172,241,-195,305,13754,0,-1,0,0,36671,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685579,0
685586,-3814,7452,178,229,-199,286,13755,4,1,0,0,36671,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685584,0
685591,-3818,7470,170,215,-200,262,13753,-3,-2,-2,0,36672,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685589,0
685596,-3804,7384,152,186,-213,224,13754,-2,-2,-2,0,36672,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685595,0
685601,-3778,7362,120,168,-219,203,13755,3,-3,0,0,36670,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685600,0
685606,-3728,7352,132,155,-217,188,13754,0,0,-1,0,36670,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685605,0
685611,-3676,7340,146,137,-215,164,13754,4,1,-2,0,36667,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685610,0
685616,-3678,7216,96,103,-197,117,13754,-4,-1,0,0,36667,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685615,0
685621,-3722,7272,90,83,-181,97,13754,1,1,0,0,36667,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685620,0
685626,-3580,7292,128,68,-156,77,13754,-2,0,0,0,36667,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685625,0
685631,-3528,7306,132,40,-122,59,13754,1,0,-1,0,36669,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685630,0
685636,-3530,7360,122,-8,-40,41,13754,-5,-3,-1,0,36669,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685635,0
685641,-3482,7330,150,-41,7,31,13754,-1,-1,-1,0,36672,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685640,0
685646,-3482,7346,142,-65,55,25,13753,-1,0,0,0,36672,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685645,0
685651,-3444,7354,104,-90,98,13,13755,3,0,0,0,36669,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685650,0
685656,-3526,7344,82,-156,175,-1,13753,-2,-2,-2,0,36669,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685655,0
685661,-3596,7348,90,-184,216,-4,13755,9,4,-1,0,36669,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685660,0
685666,-3630,7314,102,-206,244,-10,13754,4,0,0,0,36669,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685665,0
685671,-3630,7366,54,-237,267,-13,13755,3,2,0,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685670,0
685676,-3664,7390,66,-280,303,-28,13755,1,-4,0,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685675,0
685681,-3704,7384,80,-303,320,-35,13754,0,-3,-1,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685680,0
685686,-3750,7374,98,-328,329,-44,13754,0,-3,-3,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685685,0
685691,-3712,7374,92,-340,334,-57,13753,1,-3,-4,0,36667,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685690,0
685696,-3660,7352,110,-367,362,-76,13754,0,2,-2,0,36667,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685695,0
685701,-3682,7344,146,-389,374,-82,13754,2,0,-2,0,36667,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685700,0
685706,-3660,7302,132,-395,395,-91,13754,0,-1,-2,0,36667,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685705,0
685711,-3654,7312,122,-408,418,-96,13754,0,0,-1,0,36667,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685710,0
685716,-3626,7344,184,-426,471,-105,13753,-9,-2,-1,0,36667,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685715,0
685721,-3588,7320,196,-435,504,-109,13754,2,0,-1,0,36669,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685720,0
685726,-3626,7300,186,-442,535,-114,13755,5,-1,-1,0,36669,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685725,0
685731,-3650,7346,182,-448,557,-124,13754,-1,2,-1,0,36669,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685730,0
685736,-3762,7364,178,-456,608,-119,13754,-3,2,-1,0,36669,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685735,0
685741,-3804,7372,176,-454,625,-124,13754,-1,-1,-7,0,36669,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685740,0
685746,-3848,7414,192,-462,634,-123,13754,0,-2,-5,0,36669,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685745,0
685751,-3926,7454,176,-454,638,-119,13755,5,1,0,0,36667,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685750,0
685756,-4046,7504,146,-452,629,-133,13753,-2,5,-2,0,36667,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685755,0
685761,-4086,7518,120,-450,610,-130,13753,-3,3,-1,0,36667,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685760,0
685766,-4156,7574,138,-437,588,-139,13754,-3,-1,0,0,36667,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685765,0
685771,-4204,7640,132,-428,560,-142,13754,0,3,0,0,36670,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685770,0
685776,-4340,7766,124,-420,497,-144,13755,0,-4,-2,0,36670,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685775,0
685781,-4428,7822,118,-412,449,-147,13755,2,2,0,0,36670,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685780,0
685786,-4502,7930,106,-399,409,-141,13753,-9,0,-1,0,36670,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685785,0
685791,-4586,7992,120,-395,361,-145,13754,0,-2,-2,0,36669,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685790,0
685796,-4730,8132,106,-373,256,-146,13755,-3,-2,-2,0,36669,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685795,0
685801,-4762,8174,90,-370,191,-144,13754,4,2,-2,0,36666,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685800,0
685806,-4810,8158,70,-360,128,-141,13755,6,1,-3,0,36666,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685805,0
685811,-4810,8132,86,-348,66,-139,13754,3,2,-2,0,36663,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685810,0
685816,-4766,7994,174,-325,-69,-136,13754,0,-1,-2,0,36663,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685815,0
685821,-4700,7866,180,-310,-131,-124,13754,-5,0,-2,0,36664,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685820,0
685826,-4630,7756,230,-295,-180,-121,13754,0,-1,-3,0,36664,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685825,0
685831,-4550,7652,258,-273,-230,-112,13754,-1,-1,-1,0,36666,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685830,0
685836,-4444,7414,340,-234,-308,-98,13754,-2,2,0,0,36666,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685835,0
685841,-4370,7308,354,-214,-334,-91,13754,-6,1,0,0,36669,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685840,0
685846,-4310,7266,412,-186,-361,-78,13755,5,3,0,0,36669,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685845,0
685851,-4228,7180,450,-163,-377,-65,13754,-1,0,0,0,36672,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685850,0
685856,-4140,7004,468,-103,-398,-51,13753,-1,4,-1,0,36672,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685855,0
685861,-4114,6970,456,-77,-410,-38,13754,0,-2,0,0,36672,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685860,0
685866,-4084,6876,482,-42,-415,-31,13754,2,2,-1,0,36672,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685865,0
685871,-4060,6826,444,-21,-420,-17,13755,5,2,-2,0,36672,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685870,0
685876,-4020,6748,468,28,-452,-2,13755,6,1,0,0,36672,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685875,0
685881,-3952,6700,468,58,-471,4,13753,-2,-1,0,0,36668,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685880,0
685886,-3930,6698,500,81,-481,8,13754,-5,-2,-1,0,36668,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685885,0
685891,-3926,6626,480,113,-491,14,13755,-1,-5,-2,0,36670,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685890,0
685896,-3882,6610,422,159,-513,26,13754,-4,2,-1,0,36670,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685895,0
685901,-3844,6654,446,167,-513,33,13754,-4,-3,-1,0,36668,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685900,0
685906,-3818,6650,416,191,-518,41,13755,6,-1,0,0,36668,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685905,0
685911,-3766,6640,426,203,-515,45,13754,3,2,-1,0,36668,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685910,0
685916,-3674,6678,384,231,-495,52,13753,0,0,-1,0,36668,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685915,0
685921,-3670,6730,360,239,-484,50,13754,-4,2,0,0,36668,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685920,0
685926,-3684,6754,360,244,-476,52,13755,6,8,0,0,36668,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685925,0
685931,-3644,6788,308,243,-457,52,13754,1,4,-1,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685930,0
685936,-3610,6816,288,236,-422,53,13755,-3,-4,-1,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685935,0
685941,-3554,6838,270,236,-400,58,13754,0,-4,-2,0,36668,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685940,0
685946,-3548,6852,250,227,-373,53,13754,3,5,-2,0,36668,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685945,0
685951,-3580,6910,240,220,-354,54,13755,10,0,-2,0,36674,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685950,0
685956,-3628,6960,194,190,-311,63,13754,1,2,-3,0,36674,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685955,0
685961,-3618,7008,178,183,-285,62,13754,4,5,-1,0,36675,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685960,0
685966,-3608,7014,176,172,-269,57,13754,1,-2,-1,0,36675,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685965,0
685971,-3610,6982,172,154,-261,58,13755,8,-1,-2,0,36675,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685970,0
685976,-3620,6998,170,129,-226,56,13755,2,-1,-2,0,36675,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685975,0
685981,-3642,6970,194,123,-216,56,13754,-1,0,0,0,36673,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685980,0
685986,-3650,7004,208,105,-196,56,13754,0,-5,0,0,36673,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685985,0
685991,-3640,7004,222,95,-173,65,13754,-5,-4,-2,0,36668,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685990,0
685996,-3612,7026,218,76,-130,61,13755,1,-4,-1,0,36668,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685995,0
686001,-3606,7034,222,66,-115,61,13754,-4,1,0,0,36667,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686000,0
686006,-3660,7004,220,63,-101,54,13754,0,1,-1,0,36667,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686005,0
686011,-3690,7002,216,54,-89,50,13753,-4,0,-1,0,36665,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686010,0
686016,-3696,6998,218,42,-66,54,13754,0,0,-1,0,36665,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686015,0
686021,-3702,7002,214,39,-72,44,13754,-5,-3,0,0,36668,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686020,0
686026,-3688,7016,232,42,-66,37,13754,-2,4,0,0,36668,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686025,0
686031,-3726,7016,230,42,-68,40,13754,-6,-1,-1,0,36671,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686030,0
686036,-3774,7040,244,46,-70,30,13754,-3,2,-1,0,36671,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686035,0
686041,-3800,7028,258,56,-88,21,13756,2,-3,-1,0,36673,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686040,0
686046,-3806,7052,260,61,-96,14,13755,2,1,-2,0,36673,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686045,0
686051,-3816,7066,274,71,-102,6,13754,0,2,-1,0,36670,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686050,0
686056,-3848,7114,286,91,-130,-20,13755,3,-3,0,0,36670,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686055,0
686061,-3864,7152,274,106,-149,-25,13754,1,0,-1,0,36669,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686060,0
686066,-3862,7180,248,108,-171,-39,13754,0,3,-2,0,36669,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686065,0
686071,-3892,7222,254,129,-189,-52,13754,-5,-2,-2,0,36667,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686070,0
686076,-3832,7266,256,154,-215,-72,13755,1,2,-1,0,36667,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686075,0
686081,-3832,7254,256,162,-228,-86,13755,2,0,-1,0,36668,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686080,0
686086,-3818,7282,268,166,-239,-97,13754,5,2,0,0,36668,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686085,0
686091,-3820,7266,228,178,-244,-110,13754,-7,-3,-1,0,36668,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686090,0
686096,-3762,7282,244,197,-235,-125,13754,1,-2,-1,0,36668,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686095,0
686101,-3712,7296,234,198,-225,-134,13755,2,-1,0,0,36669,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686100,0
686106,-3716,7294,246,209,-216,-135,13754,5,2,0,0,36669,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686105,0
686111,-3722,7276,252,211,-206,-144,13755,0,-2,-1,0,36668,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686110,0
686116,-3700,7272,234,222,-170,-153,13753,-1,3,-1,0,36668,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686115,0
686121,-3698,7238,224,227,-163,-157,13754,-6,0,-2,0,36667,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686120,0
686126,-3720,7238,242,230,-144,-160,13754,7,-1,0,0,36667,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686125,0
686131,-3710,7212,242,232,-133,-162,13754,-1,0,-1,0,36669,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686130,0
686136,-3710,7214,242,251,-114,-175,13754,0,4,-1,0,36669,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686135,0
686141,-3688,7202,252,258,-103,-176,13753,0,3,-1,0,36670,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686140,0
686146,-3688,7220,234,264,-86,-186,13754,0,3,-1,0,36670,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686146,0
686151,-3672,7264,226,264,-77,-183,13754,0,-1,0,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686151,0
686156,-3646,7262,218,275,-32,-188,13755,4,6,-2,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686155,0
686161,-3620,7252,208,269,-3,-191,13754,-7,1,1,0,36668,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686160,0
686166,-3608,7266,222,275,18,-194,13753,-7,-5,2,0,36668,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686165,0
686171,-3596,7272,250,278,51,-195,13754,0,2,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686170,0
686176,-3588,7316,222,275,118,-197,13755,11,-1,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686175,0
686181,-3582,7316,250,276,152,-194,13754,1,3,0,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686180,0
686186,-3600,7326,226,278,193,-189,13754,-1,4,0,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686185,0
686191,-3614,7332,206,278,221,-190,13754,3,4,-2,0,36673,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686190,0
686196,-3664,7350,192,274,277,-183,13755,0,2,-1,0,36673,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686195,0
686201,-3700,7368,188,268,306,-181,13753,0,0,-1,0,36667,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686200,0
686206,-3728,7318,190,268,328,-174,13754,0,-2,0,0,36667,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686205,0
686211,-3782,7332,178,271,339,-174,13756,-1,2,-1,0,36667,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686210,0
686216,-3818,7310,190,271,358,-172,13755,11,3,-1,0,36667,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686215,0
686221,-3830,7256,182,285,356,-166,13755,3,1,0,0,36669,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686220,0
686226,-3868,7268,186,285,349,-166,13755,1,5,0,0,36669,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686225,0
686231,-3870,7246,192,292,340,-171,13755,5,2,-1,0,36669,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686230,0
686236,-3854,7258,222,307,326,-168,13755,0,4,-1,0,36669,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686235,0
686241,-3858,7206,216,321,311,-168,13754,-5,2,-3,0,36668,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686240,0
686246,-3880,7224,218,331,306,-169,13755,5,1,0,0,36668,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686245,0
686251,-3896,7214,208,335,292,-164,13755,4,-1,0,0,36667,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686250,0
686256,-3892,7192,210,355,268,-168,13753,-3,-5,-1,0,36667,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686255,0
686261,-3860,7144,210,369,253,-163,13754,4,-1,-2,0,36667,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686260,0
686266,-3868,7144,222,373,245,-161,13753,0,-5,-1,0,36667,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686265,0
686271,-3872,7132,234,396,236,-153,13755,-5,4,0,0,36674,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686270,0
686276,-3888,7108,228,413,208,-155,13755,2,1,0,0,36674,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686275,0
686281,-3850,7122,240,428,199,-147,13754,1,-1,-1,0,36676,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686280,0
686286,-3886,7064,208,443,185,-145,13754,-3,0,0,0,36676,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686285,0
686291,-3944,7014,248,448,166,-135,13754,-4,-1,-2,0,36680,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686290,0
686296,-4140,6864,408,479,80,-139,13754,1,1,-1,0,36680,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686295,0
686301,-3614,6818,376,500,48,-111,13754,-3,0,-1,0,36674,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686300,0
686306,-3826,6702,196,513,25,-121,13754,-2,0,0,0,36674,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686305,0
686311,-3736,6874,238,516,-5,-103,13755,-5,1,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686310,0
686316,-3798,6804,322,543,-67,-112,13755,0,-2,-2,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686315,0
686321,-3710,6764,254,557,-97,-97,13755,3,1,-2,0,36669,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686320,0
686326,-3752,6810,270,570,-128,-90,13754,0,2,-1,0,36669,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686325,0
686331,-3676,6874,234,562,-155,-78,13754,1,-2,-1,0,36671,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686330,0
686336,-3664,6916,230,569,-185,-63,13754,-5,0,0,0,36671,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686335,0
686341,-3632,6998,242,571,-196,-61,13754,0,0,-2,0,36671,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686340,0
686346,-3664,7018,238,577,-206,-60,13755,1,0,-2,0,36671,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686345,0
686351,-3668,7086,154,577,-209,-44,13754,-3,-1,-2,0,36670,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686350,0
686356,-3708,7186,210,559,-192,-35,13755,4,3,-2,0,36670,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686355,0
686361,-3564,7202,212,565,-180,-21,13755,7,3,0,0,36669,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686360,0
686366,-3634,7188,144,558,-167,-24,13753,-5,1,0,0,36669,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686365,0
686371,-3558,7210,138,549,-141,-12,13754,-2,0,-2,0,36671,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686370,0
686376,-3544,7148,128,526,-91,-4,13755,1,1,-3,0,36671,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686375,0
686381,-3600,7172,150,515,-66,11,13755,3,1,-2,0,36674,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686380,0
686386,-3616,7190,176,512,-38,25,13754,-1,-1,0,0,36674,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686385,0
686391,-3584,7198,112,495,-15,31,13755,11,3,-2,0,36674,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686390,0
686396,-3612,7232,140,474,21,39,13755,0,-1,-2,0,36674,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686395,0
686401,-3624,7200,156,468,33,40,13753,-7,-1,-1,0,36674,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686400,0
686406,-3678,7176,162,462,45,43,13753,-8,-5,0,0,36674,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686405,0
686411,-3662,7176,152,458,50,45,13754,-6,-2,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686410,0
686416,-3618,7072,160,451,57,36,13754,0,-1,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686415,0
686421,-3624,7064,186,450,64,37,13755,7,0,-2,0,36666,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686420,0
686426,-3588,7036,228,458,72,27,13754,0,2,0,0,36666,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686425,0
686431,-3630,7002,230,458,78,24,13755,3,4,0,0,36667,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686430,0
686436,-3600,7026,240,466,92,12,13754,-2,1,0,0,36667,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686435,0
686441,-3600,6992,236,470,97,12,13754,-4,-4,-2,0,36669,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686440,0
686446,-3582,6994,256,478,109,5,13754,-1,-3,-2,0,36669,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686445,0
686451,-3596,7014,250,486,118,1,13755,5,-1,0,0,36671,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686450,0
686456,-3578,7016,244,478,132,-12,13753,0,-4,0,0,36671,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686455,0
686461,-3494,7002,216,486,146,-12,13754,2,1,0,0,36669,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686460,0
686466,-3608,7022,216,496,150,-19,13753,1,2,0,0,36669,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686465,0
686471,-3588,7046,218,502,166,-22,13754,-2,1,-2,0,36669,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686470,0
686476,-3630,7128,180,503,188,-28,13754,1,3,0,0,36669,131,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,686475,0
686481,-3642,7162,186,503,190,-33,13754,0,2,0,0,36674,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686480,0
686486,-3710,7178,146,503,197,-36,13754,3,2,0,0,36674,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,686485,0
