state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125827,-716,8090,160,133,-1,18,-168718,-3,0,3,0,37455,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125828,0
125832,-730,8158,164,136,-4,20,-168719,-4,-3,1,0,37455,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125833,0
125837,-742,8180,162,137,0,12,-168717,-1,0,2,0,37457,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125838,0
125842,-732,8078,146,144,-3,10,-168718,-2,1,0,0,37457,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125843,0
125847,-744,8088,122,144,-1,12,-168717,4,-1,1,0,37454,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125848,0
125852,-766,8032,134,144,-7,9,-168718,-2,1,0,0,37454,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125853,0
125857,-726,8072,140,141,-4,8,-168718,0,-1,1,0,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125858,0
125862,-772,8154,146,136,-5,15,-168718,-2,2,2,0,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125863,0
125867,-756,8116,134,144,-1,9,-168717,2,0,3,0,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125868,0
125872,-778,8106,132,148,-3,10,-168718,0,0,1,0,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125873,0
125877,-774,8102,124,150,0,12,-168719,-6,0,3,0,37453,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125878,0
125882,-776,8066,108,148,2,12,-168719,-1,-2,3,0,37453,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125883,0
125887,-778,8066,108,147,2,13,-168717,-1,0,2,0,37460,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125888,0
125892,-800,8106,104,148,-1,15,-168718,0,-2,2,0,37460,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125893,0
125897,-812,8074,104,152,0,10,-168719,-4,-5,1,0,37461,136,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125898,0
125902,-760,8118,98,149,-2,16,-168718,-1,-1,1,0,37461,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125903,0
125907,-804,8084,84,149,1,19,-168718,1,0,0,0,37459,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125908,0
125912,-808,8126,92,151,1,18,-168718,-4,-1,2,0,37459,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125913,0
125917,-760,8094,74,152,-10,15,-168718,1,-3,1,0,37450,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125918,0
125922,-772,8088,68,155,-2,20,-168717,2,3,1,0,37450,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125923,0
125927,-762,8072,60,154,-6,15,-168717,0,-1,3,0,37450,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125928,0
125932,-762,8128,34,147,-5,15,-168718,4,0,2,0,37450,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125933,0
125937,-746,8120,30,151,-1,14,-168717,0,3,1,0,37454,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125938,0
125942,-796,8134,54,148,2,16,-168718,-6,3,2,7992,37454,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125944,0
125947,-744,8096,34,146,0,13,-168718,0,-4,1,8000,37453,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125949,0
125952,-776,8164,24,145,-1,13,-168717,7,1,0,8000,37453,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125954,0
125957,-776,8122,20,141,-2,13,-168718,-6,2,2,7992,37458,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125959,0
125962,-782,8098,10,145,-3,14,-168718,2,1,2,8000,37458,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125964,0
125967,-756,8134,32,139,-7,13,-168717,0,-1,1,8000,37469,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125969,0
125972,-784,8068,18,138,2,15,-168718,-4,1,3,7992,37469,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125974,0
125977,-776,8084,24,131,-2,16,-168718,-1,2,2,8000,37481,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125979,0
125982,-786,8110,36,138,2,13,-168717,-2,0,2,8000,37481,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125985,0
125987,-766,8114,30,135,-1,16,-168717,-3,-2,0,8000,37478,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125990,0
125992,-800,8120,-10,132,-3,12,-168718,-3,-1,0,7992,37478,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125995,0
125997,-802,8116,-6,131,-1,21,-168718,-4,-1,0,7992,37465,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126000,0
126002,-778,8098,-16,126,-2,13,-168718,0,2,1,8000,37465,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126005,0
126007,-804,8154,-16,126,-1,13,-168718,0,5,0,8000,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126010,0
126012,-762,8140,-32,123,-4,18,-168717,0,-2,2,8000,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126015,0
126017,-784,8146,-42,123,-6,20,-168717,0,0,1,8000,37450,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126020,0
126022,-774,8114,-24,120,-3,17,-168717,3,2,2,8000,37450,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126025,0
126027,-764,8106,-50,121,-5,17,-168717,2,-1,3,8000,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126030,0
126032,-776,8164,-32,116,-2,22,-168718,-2,-2,2,8000,37448,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126035,0
126037,-788,8148,-38,119,1,16,-168718,-1,-3,1,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126041,0
126042,-776,8128,-40,109,-2,18,-168718,-2,-3,0,8000,37447,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126046,0
126047,-776,8084,-30,110,-2,24,-168718,1,-2,0,8000,37448,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126051,0
126052,-788,8108,-44,106,-7,14,-168718,0,2,1,8000,37448,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126056,0
126057,-816,8118,-26,103,-6,18,-168717,0,0,2,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126061,0
126062,-796,8136,-30,103,-6,21,-168717,2,1,1,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126066,0
126067,-814,8136,-58,100,2,22,-168718,3,1,1,8000,37453,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126071,0
126072,-794,8124,-58,97,-6,20,-168717,-5,-6,2,7992,37453,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126076,0
126077,-800,8132,-62,90,-3,25,-168718,0,-3,1,8000,37453,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126082,0
126082,-806,8130,-68,93,-6,18,-168718,0,0,1,8000,37453,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126087,0
126087,-794,8138,-64,86,-4,23,-168718,-4,-1,0,7992,37452,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126092,0
126092,-802,8152,-60,87,-6,22,-168717,6,-2,0,8000,37452,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126097,0
126097,-800,8124,-50,75,-9,24,-168718,5,5,2,8000,37452,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126102,0
126102,-786,8110,-50,76,-10,26,-168719,-5,-1,1,7992,37452,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126107,0
126107,-802,8110,-44,69,-6,22,-168719,-5,0,0,7992,37452,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126112,0
126112,-772,8130,-44,66,-5,29,-168718,-6,1,1,7992,37452,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126117,0
126117,-786,8108,-44,72,-5,27,-168718,3,4,0,8000,37454,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126124,0
126122,-828,8120,-20,70,-4,26,-168718,-1,-1,2,8000,37454,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126129,0
126127,-816,8118,-36,62,-5,28,-168717,0,-1,4,8000,37453,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126134,0
126132,-828,8106,-20,58,-8,24,-168719,-3,-1,1,8000,37453,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126139,0
126137,-810,8100,-28,63,-9,31,-168717,2,1,1,8000,37454,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126144,0
126142,-802,8078,-22,61,-9,34,-168718,-2,-2,1,8000,37454,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126149,0
126147,-802,8104,0,54,-7,36,-168718,6,4,0,8000,37452,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126155,0
126152,-832,8120,8,59,-5,33,-168717,1,-4,0,8000,37452,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126160,0
126157,-818,8124,-12,53,-9,35,-168718,-5,-1,0,7992,37452,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126165,0
126162,-816,8136,4,50,-11,39,-168718,-5,-2,1,7992,37452,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126170,0
126167,-812,8076,24,56,-11,39,-168717,-3,-1,1,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126175,0
126172,-756,8084,-8,51,-12,34,-168717,-1,-3,1,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126180,0
126177,-794,8098,-16,53,-10,43,-168717,0,-1,1,8000,37449,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126185,0
126182,-774,8106,-6,52,-8,36,-168718,-5,-1,0,7992,37449,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126190,0
126187,-786,8114,-18,47,-10,37,-168718,-1,-1,1,8000,37450,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126196,0
126192,-760,8126,-20,47,-9,39,-168717,-1,0,0,8000,37450,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126201,0
126197,-766,8140,-18,42,-5,36,-168718,-1,-3,0,8000,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126206,0
126202,-742,8114,-12,40,-16,37,-168717,1,3,0,8000,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126211,0
126207,-770,8122,-14,41,-10,32,-168719,-7,-1,1,7992,37453,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126216,0
126212,-750,8108,-32,39,-10,36,-168716,2,0,1,8000,37453,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126222,0
126217,-718,8162,-24,38,-14,31,-168718,0,0,0,8000,37452,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126227,0
126222,-736,8120,-22,32,-12,33,-168718,0,3,2,8000,37452,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126232,0
126227,-736,8132,-34,30,-5,30,-168717,4,-1,4,8000,37452,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126237,0
126232,-744,8102,-20,32,-13,24,-168717,10,0,4,8000,37452,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126242,0
126237,-726,8134,-20,29,-10,24,-168719,-1,4,2,8000,37447,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126247,0
126242,-734,8110,-2,26,-17,27,-168718,-5,-4,1,7992,37447,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126253,0
126247,-762,8132,-16,26,-16,27,-168717,-2,-3,0,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126258,0
126252,-760,8122,16,17,-10,25,-168719,-9,1,1,7992,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126263,0
126257,-794,8120,32,21,-11,28,-168718,-3,-5,1,7992,37446,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126268,0
126262,-798,8082,34,18,-11,32,-168718,-5,-3,0,7992,37446,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126274,0
126267,-792,8102,40,13,-8,24,-168719,-8,5,2,7992,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126279,0
126272,-800,8102,22,19,-6,32,-168718,-2,1,2,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126284,0
126277,-812,8126,30,19,-11,33,-168718,-3,6,2,8000,37450,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126289,0
126282,-802,8110,26,16,-17,29,-168718,0,5,0,8000,37450,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126294,0
126287,-800,8140,14,20,-14,30,-168717,9,5,0,8000,37454,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126299,0
126292,-792,8140,10,17,-10,38,-168717,0,-1,1,8000,37454,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126305,0
126297,-808,8124,0,13,-15,34,-168716,4,2,1,8000,37454,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126310,0
126302,-816,8114,10,11,-12,33,-168718,-4,1,2,7992,37454,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126315,0
126307,-818,8094,2,9,-13,39,-168717,8,-1,0,8000,37455,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126320,0
126312,-792,8126,24,10,-9,35,-168717,4,-4,-1,8000,37455,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126325,0
126317,-764,8112,20,6,-11,37,-168718,-6,1,1,7992,37452,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126330,0
126322,-782,8108,40,8,-12,37,-168717,6,-1,2,8000,37452,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126335,0
126327,-794,8102,20,9,-14,37,-168717,1,0,2,8000,37451,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126340,0
126332,-762,8096,54,5,-12,39,-168719,0,-1,2,8000,37451,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126346,0
126337,-798,8104,56,2,-13,35,-168718,2,-3,2,8000,37452,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126351,0
126342,-786,8084,62,5,-10,39,-168718,-1,-1,2,8000,37452,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126356,0
126347,-792,8072,60,4,-11,34,-168717,0,-1,0,8000,37450,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126361,0
126352,-814,8088,80,10,-11,39,-168717,1,-1,1,8000,37450,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126366,0
126357,-800,8100,98,6,-5,42,-168717,6,-2,2,8000,37448,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126372,0
126362,-826,8102,90,3,-10,41,-168719,-12,-3,1,7992,37448,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126377,0
126367,-810,8104,114,3,-8,45,-168718,0,-2,2,8000,37447,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126382,0
126372,-802,8094,102,10,-14,41,-168717,2,1,2,8000,37447,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126387,0
126377,-776,8120,90,6,-14,46,-168718,0,6,1,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126392,0
126382,-746,8100,78,7,-16,47,-168717,2,-3,1,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126398,0
126387,-738,8102,82,5,-13,46,-168717,3,-1,3,8000,37450,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126403,0
126392,-738,8102,104,7,-11,41,-168717,2,0,2,7992,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126408,0
126397,-740,8136,76,4,-12,45,-168718,5,-3,2,8000,37452,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126413,0
126402,-740,8118,68,5,-8,41,-168717,1,-2,1,7992,37452,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126418,0
126407,-728,8114,94,4,-8,46,-168717,0,-3,1,7992,37454,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126423,0
126412,-718,8118,98,5,-17,37,-168717,0,1,1,7992,37454,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126428,0
126417,-706,8092,110,7,-12,35,-168717,1,-1,1,8000,37459,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126434,0
126422,-740,8090,124,8,-13,39,-168718,-1,0,2,8000,37459,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126439,0
126427,-738,8120,112,4,-13,33,-168717,1,-3,3,8000,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126444,0
126432,-734,8102,130,2,-12,33,-168718,-4,1,3,8000,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126449,0
126437,-712,8106,128,7,-10,29,-168719,-6,1,2,8000,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126454,0
126442,-722,8094,134,4,-5,35,-168719,-2,-2,1,8000,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126459,0
126447,-736,8064,132,9,-7,30,-168718,0,2,1,8000,37453,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126464,0
126452,-760,8046,164,15,-9,29,-168717,-1,3,0,8000,37453,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126470,0
126457,-784,8080,168,13,-10,29,-168718,7,5,1,8000,37452,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126475,0
126462,-740,8072,196,15,-11,33,-168716,7,1,2,8000,37452,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126480,0
126467,-776,8100,154,21,-11,36,-168717,4,-4,1,7992,37449,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126485,0
126472,-762,8106,184,18,-11,36,-168718,-4,2,1,7992,37449,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126490,0
126477,-802,8080,174,23,-10,37,-168717,3,-1,1,8000,37446,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126495,0
126482,-782,8094,158,23,-10,33,-168716,8,-4,1,8000,37446,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126501,0
126487,-762,8074,184,28,-11,38,-168718,5,1,2,8000,37448,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126506,0
126492,-742,8080,182,32,-9,33,-168718,-3,-1,0,8000,37448,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126511,0
126497,-748,8100,186,41,-9,38,-168717,7,-3,0,8000,37452,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126516,0
126502,-750,8082,184,37,-12,31,-168717,-1,-5,1,7992,37452,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126521,0
126507,-730,8076,192,39,-8,29,-168717,3,0,1,8000,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126526,0
126512,-724,8060,218,41,-6,30,-168717,0,-3,1,8000,37452,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126531,0
126517,-712,8112,198,47,-13,30,-168717,0,1,0,8000,37456,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126537,0
126522,-724,8078,224,48,-9,30,-168718,1,-4,3,8000,37456,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126542,0
126527,-722,8070,212,51,-12,32,-168718,-5,-1,3,8000,37459,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126547,0
126532,-760,8094,226,56,-8,25,-168717,0,-3,1,8000,37459,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126552,0
126537,-752,8098,216,58,-6,27,-168717,7,1,0,8000,37459,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126557,0
126542,-720,8122,190,61,-9,28,-168716,2,1,1,7992,37459,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126562,0
126547,-762,8066,198,66,-5,27,-168718,-1,0,1,7992,37452,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126567,0
126552,-734,8078,200,64,-8,26,-168718,1,-3,1,8000,37452,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126573,0
126557,-726,8096,200,65,-12,27,-168716,11,-2,3,8000,37448,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126578,0
126562,-762,8090,216,73,-8,26,-168717,-3,-2,2,7992,37448,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126583,0
126567,-744,8076,210,73,-9,22,-168718,-1,3,1,8000,37448,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126588,0
126572,-736,8090,208,79,-10,21,-168718,-6,-3,2,8000,37448,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126593,0
126577,-746,8092,192,75,-3,22,-168717,1,-4,1,8000,37450,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126598,0
126582,-732,8084,196,84,-10,23,-168717,0,-2,2,8000,37450,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126604,0
126587,-768,8092,180,79,-6,27,-168717,-2,2,3,7992,37451,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126609,0
126592,-762,8096,176,91,-8,22,-168718,0,-4,1,8000,37451,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126614,0
126597,-766,8082,178,86,-9,20,-168718,-1,0,2,8000,37451,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126619,0
126602,-754,8084,178,88,-7,23,-168718,-3,-1,2,8000,37451,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126624,0
126607,-762,8058,172,88,-5,26,-168717,-2,1,1,8000,37450,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126629,0
126612,-754,8072,204,97,-4,21,-168718,8,4,1,8000,37450,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126634,0
126617,-768,8064,170,97,-3,23,-168718,1,2,2,8000,37453,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126640,0
126622,-744,8068,178,103,-1,26,-168719,-7,-2,3,8000,37453,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126645,0
126627,-784,8102,182,103,-5,25,-168718,0,-1,2,8000,37457,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126650,0
126632,-780,8102,186,99,-7,27,-168717,2,7,2,8000,37457,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,126655,0
126637,-806,8078,172,107,-1,26,-168719,1,1,2,8000,37458,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126660,0
126642,-774,8088,192,112,-4,28,-168718,-2,1,2,8000,37458,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126665,0
126647,-766,8064,172,113,-7,25,-168716,6,-1,1,8000,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126671,0
126652,-760,8112,154,115,-5,27,-168718,-1,0,0,7992,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126676,0
126657,-756,8114,156,118,-3,28,-168717,6,1,0,8000,37451,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126681,0
126662,-730,8114,120,115,-4,25,-168717,3,-4,0,7992,37451,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126686,0
126667,-730,8136,150,121,-2,23,-168717,-4,3,1,7992,37450,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126691,0
126672,-714,8112,116,117,-5,21,-168718,0,-5,2,8000,37450,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126696,0
126677,-750,8116,122,113,-2,20,-168719,0,-4,2,8000,37449,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126702,0
126682,-748,8082,112,123,-6,19,-168718,0,-1,0,8000,37449,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126707,0
126687,-738,8102,124,119,-3,22,-168719,-1,0,0,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126712,0
126692,-730,8090,132,119,-3,18,-168718,-2,1,1,8000,37449,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126717,0
126697,-762,8104,116,116,-2,18,-168717,3,1,2,8000,37450,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126722,0
126702,-730,8102,114,126,0,18,-168718,-2,-2,2,8000,37450,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126727,0
126707,-732,8114,138,118,0,14,-168717,-4,3,2,7992,37448,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126733,0
126712,-736,8104,104,122,0,19,-168718,-2,-4,1,8000,37448,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126738,0
126717,-752,8130,106,128,0,14,-168716,12,0,1,8000,37448,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126743,0
126722,-772,8102,126,116,0,13,-168718,4,0,3,8000,37448,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126748,0
126727,-768,8102,100,121,-2,17,-168718,0,0,2,8000,37451,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126753,0
126732,-774,8076,120,123,-1,15,-168718,1,1,1,8000,37451,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,126758,0
