state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
701756,-1114,-148,-8498,-24,21,66,522728,-1,7,2,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701836,0
701757,-1114,-148,-8498,-24,21,66,522727,-8,5,1,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701838,0
701758,-1114,-148,-8498,-24,21,66,522727,-8,-4,1,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701839,0
701759,-1114,-148,-8498,-24,21,66,522727,-8,-4,1,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701840,0
701760,-1136,-154,-8500,-26,25,60,522728,0,4,1,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701841,0
701761,-1136,-154,-8500,-26,25,60,522728,5,-2,1,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701842,0
701762,-1136,-154,-8500,-26,25,60,522729,7,1,2,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701843,0
701763,-1136,-154,-8500,-26,25,60,522728,6,4,0,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701844,0
701764,-1102,-162,-8496,-23,21,61,522727,-2,2,1,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701846,0
701765,-1102,-162,-8496,-23,21,61,522728,-1,1,1,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701847,0
701766,-1102,-162,-8496,-23,21,61,522727,-5,-2,2,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701848,0
701767,-1102,-162,-8496,-23,21,61,522727,-1,-5,2,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701849,0
701768,-1118,-148,-8516,-24,22,58,522729,8,1,2,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701850,0
701769,-1118,-148,-8516,-24,22,58,522728,2,-4,2,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701851,0
701770,-1118,-148,-8516,-24,22,58,522728,4,-3,2,0,36942,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701853,0
701771,-1118,-148,-8516,-24,22,58,522728,-1,3,3,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701854,0
701772,-1106,-154,-8506,-28,17,63,522728,-5,2,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701855,0
701773,-1106,-154,-8506,-28,17,63,522727,-4,3,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701857,0
701774,-1106,-154,-8506,-28,17,63,522728,-2,-2,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701858,0
701775,-1106,-154,-8506,-28,17,63,522727,0,-1,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701859,0
701776,-1100,-158,-8500,-26,22,60,522727,-3,-3,1,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701861,0
701777,-1100,-158,-8500,-26,22,60,522728,0,-2,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701862,0
701778,-1100,-158,-8500,-26,22,60,522727,-1,-3,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701863,0
701779,-1100,-158,-8500,-26,22,60,522728,6,1,3,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701864,0
701780,-1116,-132,-8488,-22,18,60,522729,10,6,2,0,36944,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701865,0
701781,-1116,-132,-8488,-22,18,60,522728,5,4,2,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701867,0
701782,-1116,-132,-8488,-22,18,60,522727,0,-3,2,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701868,0
701783,-1116,-132,-8488,-22,18,60,522728,-6,2,3,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701869,0
701784,-1122,-152,-8512,-25,19,64,522728,-5,0,3,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701870,0
701785,-1122,-152,-8512,-25,19,64,522728,1,0,2,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701871,0
701786,-1122,-152,-8512,-25,19,64,522728,6,-2,2,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701872,0
701787,-1122,-152,-8512,-25,19,64,522728,2,0,1,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701874,0
701788,-1088,-134,-8496,-24,22,61,522728,0,1,2,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701875,0
701789,-1088,-134,-8496,-24,22,61,522728,-2,2,2,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701876,0
701790,-1088,-134,-8496,-24,22,61,522727,-7,2,1,0,36943,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701881,0
701791,-1088,-134,-8496,-24,22,61,522728,-3,0,1,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701881,0
701792,-1096,-154,-8484,-26,22,60,522729,2,2,2,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701881,0
701793,-1096,-154,-8484,-26,22,60,522727,0,-2,2,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701882,0
701794,-1096,-154,-8484,-26,22,60,522728,1,-3,2,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701884,0
701795,-1096,-154,-8484,-26,22,60,522727,-6,-4,2,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701885,0
701796,-1106,-146,-8490,-26,21,64,522727,-9,3,1,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701886,0
701797,-1106,-146,-8490,-26,21,64,522728,2,2,2,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701887,0
701798,-1106,-146,-8490,-26,21,64,522727,0,-2,2,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701888,0
701799,-1106,-146,-8490,-26,21,64,522727,4,-2,1,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701889,0
701800,-1094,-156,-8480,-24,18,61,522728,2,1,0,0,36941,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701891,0
701801,-1094,-156,-8480,-24,18,61,522728,1,-3,0,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701892,0
701802,-1094,-156,-8480,-24,18,61,522728,6,1,0,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701893,0
701803,-1094,-156,-8480,-24,18,61,522728,2,0,0,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701894,0
701804,-1102,-144,-8502,-25,23,65,522728,1,0,0,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701895,0
701805,-1102,-144,-8502,-25,23,65,522727,-6,-1,1,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701896,0
701806,-1102,-144,-8502,-25,23,65,522728,0,-3,1,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701897,0
701807,-1102,-144,-8502,-25,23,65,522727,-3,0,1,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701899,0
701808,-1098,-128,-8502,-28,24,63,522728,0,2,1,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701900,0
701809,-1098,-128,-8502,-28,24,63,522728,4,2,3,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701901,0
701810,-1098,-128,-8502,-28,24,63,522727,-5,-2,3,0,36941,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701902,0
701811,-1098,-128,-8502,-28,24,63,522729,7,3,3,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701903,0
701812,-1100,-134,-8468,-27,18,61,522726,-5,-1,3,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701904,0
701813,-1100,-134,-8468,-27,18,61,522727,-3,-1,2,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701906,0
701814,-1100,-134,-8468,-27,18,61,522727,-1,0,2,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701907,0
701815,-1100,-134,-8468,-27,18,61,522728,-3,0,3,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701908,0
701816,-1118,-144,-8516,-26,23,61,522729,12,3,2,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701909,0
701817,-1118,-144,-8516,-26,23,61,522728,4,2,2,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701910,0
701818,-1118,-144,-8516,-26,23,61,522727,0,-5,3,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701911,0
701819,-1118,-144,-8516,-26,23,61,522727,-7,3,2,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701913,0
701820,-1102,-156,-8506,-26,23,61,522727,-6,2,2,0,36942,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701914,0
701821,-1102,-156,-8506,-26,23,61,522727,-3,-1,2,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701915,0
701822,-1102,-156,-8506,-26,23,61,522728,3,0,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701916,0
701823,-1102,-156,-8506,-26,23,61,522727,2,-5,2,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701917,0
701824,-1076,-142,-8518,-26,21,62,522728,3,0,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701918,0
701825,-1076,-142,-8518,-26,21,62,522727,0,-3,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701919,0
701826,-1076,-142,-8518,-26,21,62,522728,-2,4,2,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701921,0
701827,-1076,-142,-8518,-26,21,62,522727,-1,-1,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701922,0
701828,-1108,-158,-8492,-25,21,60,522727,-4,2,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701923,0
701829,-1108,-158,-8492,-25,21,60,522728,3,0,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701924,0
701830,-1108,-158,-8492,-25,21,60,522728,4,-1,3,0,36942,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701925,0
701831,-1108,-158,-8492,-25,21,60,522728,5,1,2,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701926,0
701832,-1130,-144,-8492,-22,19,60,522728,2,2,1,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701928,0
701833,-1130,-144,-8492,-22,19,60,522727,-5,0,1,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701929,0
701834,-1130,-144,-8492,-22,19,60,522728,-2,4,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701930,0
701835,-1130,-144,-8492,-22,19,60,522728,2,2,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701931,0
701836,-1126,-160,-8504,-27,19,61,522727,0,-2,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701932,0
701837,-1126,-160,-8504,-27,19,61,522728,0,1,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701934,0
701838,-1126,-160,-8504,-27,19,61,522727,-4,-4,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701935,0
701839,-1126,-160,-8504,-27,19,61,522727,-6,3,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701936,0
701840,-1116,-126,-8478,-22,18,61,522728,3,-2,0,0,36940,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701937,0
701841,-1116,-126,-8478,-22,18,61,522728,3,1,0,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701938,0
701842,-1116,-126,-8478,-22,18,61,522729,9,3,0,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701939,0
701843,-1116,-126,-8478,-22,18,61,522727,3,-1,0,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701940,0
701844,-1116,-136,-8524,-35,23,64,522728,-3,3,1,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701942,0
701845,-1116,-136,-8524,-35,23,64,522728,-3,1,1,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701943,0
701846,-1116,-136,-8524,-35,23,64,522728,-3,0,1,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701944,0
701847,-1116,-136,-8524,-35,23,64,522728,3,0,2,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701945,0
701848,-1114,-142,-8490,-21,26,61,522728,1,-1,1,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701946,0
701849,-1114,-142,-8490,-21,26,61,522728,3,-2,0,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701947,0
701850,-1114,-142,-8490,-21,26,61,522728,1,3,1,0,36940,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701949,0
701851,-1114,-142,-8490,-21,26,61,522727,-4,-4,0,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701950,0
701852,-1122,-164,-8492,-29,17,59,522728,0,2,0,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701951,0
701853,-1122,-164,-8492,-29,17,59,522727,-5,-2,1,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701952,0
701854,-1122,-164,-8492,-29,17,59,522729,3,3,2,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701953,0
701855,-1122,-164,-8492,-29,17,59,522726,-2,-6,3,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701954,0
701856,-1126,-158,-8510,-27,20,62,522727,-6,-6,4,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701955,0
701857,-1126,-158,-8510,-27,20,62,522726,-5,-1,3,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701957,0
701858,-1126,-158,-8510,-27,20,62,522728,-3,1,4,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701958,0
701859,-1126,-158,-8510,-27,20,62,522728,8,1,3,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701959,0
701860,-1124,-152,-8490,-26,19,62,522727,2,0,2,0,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701960,0
701861,-1124,-152,-8490,-26,19,62,522727,0,-5,2,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701961,0
701862,-1124,-152,-8490,-26,19,62,522728,-1,2,2,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701962,0
701863,-1124,-152,-8490,-26,19,62,522728,3,0,1,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701964,0
701864,-1108,-120,-8496,-22,17,59,522728,6,1,2,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701965,0
701865,-1108,-120,-8496,-22,17,59,522727,2,0,3,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701966,0
701866,-1108,-120,-8496,-22,17,59,522727,-5,-4,3,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701967,0
701867,-1108,-120,-8496,-22,17,59,522728,-1,1,3,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701968,0
701868,-1074,-150,-8500,-28,23,59,522726,-5,-5,4,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701969,0
701869,-1074,-150,-8500,-28,23,59,522728,0,4,3,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701971,0
701870,-1074,-150,-8500,-28,23,59,522728,2,4,3,0,36946,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701972,0
701871,-1074,-150,-8500,-28,23,59,522727,0,0,4,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701973,0
701872,-1126,-144,-8524,-30,18,59,522727,2,0,4,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701974,0
701873,-1126,-144,-8524,-30,18,59,522727,-4,-1,4,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701975,0
701874,-1126,-144,-8524,-30,18,59,522728,0,3,3,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701976,0
701875,-1126,-144,-8524,-30,18,59,522729,9,5,2,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701977,0
701876,-1124,-138,-8500,-23,16,61,522728,7,2,2,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701978,0
701877,-1124,-138,-8500,-23,16,61,522727,0,-1,2,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701980,0
701878,-1124,-138,-8500,-23,16,61,522726,-9,-1,1,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701981,0
701879,-1124,-138,-8500,-23,16,61,522728,-6,1,1,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701982,0
701880,-1116,-150,-8502,-25,18,61,522728,1,3,1,0,36945,141,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701983,0
701881,-1116,-150,-8502,-25,18,61,522728,6,-1,1,0,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701984,0
701882,-1116,-150,-8502,-25,18,61,522727,0,4,1,0,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701985,0
701883,-1116,-150,-8502,-25,18,61,522728,-3,-4,2,0,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701986,0
701884,-1124,-140,-8498,-26,20,62,522727,-3,-3,2,0,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701988,0
701885,-1124,-140,-8498,-26,20,62,522727,-3,-2,4,8,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701989,0
701886,-1124,-140,-8498,-26,20,62,522728,3,3,9,8,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701990,0
701887,-1124,-140,-8498,-26,20,62,522729,5,5,15,8,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701991,0
701888,-1118,-180,-8482,-24,20,63,522727,5,-4,19,0,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701992,0
701889,-1118,-180,-8482,-24,20,63,522729,9,1,21,8,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701993,0
701890,-1118,-180,-8482,-24,20,63,522728,0,0,26,8,36937,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701995,0
701891,-1118,-180,-8482,-24,20,63,522729,1,5,32,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701996,0
701892,-1102,-196,-8486,-18,25,70,522727,-2,4,37,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701997,0
701893,-1102,-196,-8486,-18,25,70,522727,-13,-3,39,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701998,0
701894,-1102,-196,-8486,-18,25,70,522727,-8,-4,41,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701999,0
701895,-1102,-196,-8486,-18,25,70,522728,-2,1,40,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702000,0
701896,-1138,-174,-8498,-25,27,65,522728,7,-4,44,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702002,0
701897,-1138,-174,-8498,-25,27,65,522728,11,0,46,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702003,0
701898,-1138,-174,-8498,-25,27,65,522727,3,0,46,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702004,0
701899,-1138,-174,-8498,-25,27,65,522727,-5,1,47,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702005,0
701900,-1104,-140,-8508,-17,22,64,522728,-2,-1,47,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702006,0
701901,-1104,-140,-8508,-17,22,64,522728,0,-3,46,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702007,0
701902,-1104,-140,-8508,-17,22,64,522727,1,0,46,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702008,0
701903,-1104,-140,-8508,-17,22,64,522728,0,1,46,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702010,0
701904,-1100,-204,-8510,-24,21,61,522726,-6,-4,45,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702011,0
701905,-1100,-204,-8510,-24,21,61,522728,-1,-2,45,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702012,0
701906,-1100,-204,-8510,-24,21,61,522728,4,0,45,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702013,0
701907,-1100,-204,-8510,-24,21,61,522728,4,2,45,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702014,0
701908,-1070,-140,-8486,-29,22,61,522728,5,1,46,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702015,0
701909,-1070,-140,-8486,-29,22,61,522727,-4,0,47,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702017,0
701910,-1070,-140,-8486,-29,22,61,522727,-8,-5,46,8,36939,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702018,0
701911,-1070,-140,-8486,-29,22,61,522727,-4,0,48,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702019,0
701912,-1124,-148,-8514,-27,21,60,522729,4,1,47,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702020,0
701913,-1124,-148,-8514,-27,21,60,522728,6,1,46,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702021,0
701914,-1124,-148,-8514,-27,21,60,522728,5,1,47,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702022,0
701915,-1124,-148,-8514,-27,21,60,522728,0,3,46,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702024,0
701916,-1120,-114,-8490,-25,19,60,522727,-7,-1,45,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702025,0
701917,-1120,-114,-8490,-25,19,60,522728,-1,3,46,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702026,0
701918,-1120,-114,-8490,-25,19,60,522729,5,7,46,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702027,0
701919,-1120,-114,-8490,-25,19,60,522727,2,0,45,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702028,0
701920,-1116,-140,-8506,-29,23,62,522728,3,-1,44,8,36939,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702030,0
701921,-1116,-140,-8506,-29,23,62,522727,-3,-4,45,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702031,0
701922,-1116,-140,-8506,-29,23,62,522726,-12,-6,45,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702032,0
701923,-1116,-140,-8506,-29,23,62,522729,3,6,44,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702033,0
701924,-1118,-140,-8510,-23,18,65,522728,3,2,44,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702034,0
701925,-1118,-140,-8510,-23,18,65,522728,9,3,44,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702035,0
701926,-1118,-140,-8510,-23,18,65,522726,0,-7,44,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702036,0
701927,-1118,-140,-8510,-23,18,65,522727,-11,-4,44,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702038,0
701928,-1158,-148,-8492,-26,21,56,522729,-1,3,45,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702039,0
701929,-1158,-148,-8492,-26,21,56,522727,-1,0,45,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702040,0
701930,-1158,-148,-8492,-26,21,56,522727,3,-2,45,8,36939,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702041,0
701931,-1158,-148,-8492,-26,21,56,522727,-5,-1,44,8,36938,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702042,0
701932,-1088,-174,-8522,-23,22,56,522729,-1,-3,44,8,36938,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702043,0
701933,-1088,-174,-8522,-23,22,56,522727,1,1,44,8,36938,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702045,0
701934,-1088,-174,-8522,-23,22,56,522729,8,3,45,8,36938,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702046,0
701935,-1088,-174,-8522,-23,22,56,522728,5,1,46,8,36938,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,702047,0
