state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5142305,-1124,-138,-8472,-25,25,57,1129842,2,-1,201,64,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142242,0
5142307,-1124,-138,-8472,-25,25,57,1129841,-5,-1,201,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142244,0
5142308,-1166,-194,-8464,-17,21,67,1129841,-5,3,200,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142245,0
5142309,-1166,-194,-8464,-17,21,67,1129842,-4,0,202,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142246,0
5142310,-1166,-194,-8464,-17,21,67,1129842,-2,1,202,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142247,0
5142311,-1166,-194,-8464,-17,21,67,1129842,1,0,201,64,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142248,0
5142312,-1140,-148,-8464,-26,21,60,1129841,1,-2,200,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142249,0
5142313,-1140,-148,-8464,-26,21,60,1129841,-3,0,201,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142250,0
5142315,-1140,-148,-8464,-26,21,60,1129841,1,6,201,56,36247,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142252,0
5142316,-1148,-166,-8466,-28,23,61,1129842,4,-1,201,64,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142253,0
5142317,-1148,-166,-8466,-28,23,61,1129843,7,-1,199,56,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142254,0
5142318,-1148,-166,-8466,-28,23,61,1129842,1,-2,200,64,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142255,0
5142319,-1148,-166,-8466,-28,23,61,1129843,7,0,198,56,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142256,0
5142320,-1160,-180,-8466,-22,24,58,1129842,-2,4,200,56,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142257,0
5142321,-1160,-180,-8466,-22,24,58,1129842,-3,4,200,64,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142258,0
5142323,-1160,-180,-8466,-22,24,58,1129842,-3,4,197,56,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142260,0
5142324,-1136,-136,-8452,-23,22,65,1129842,-2,-3,199,56,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142261,0
5142325,-1136,-136,-8452,-23,22,65,1129841,-6,-2,197,56,36246,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142262,0
5142326,-1136,-136,-8452,-23,22,65,1129842,-2,-2,198,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142263,0
5142327,-1136,-136,-8452,-23,22,65,1129842,1,-1,199,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142264,0
5142328,-1162,-150,-8474,-21,26,64,1129840,-3,0,198,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142265,0
5142329,-1162,-150,-8474,-21,26,64,1129842,0,-7,199,64,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142266,0
5142331,-1162,-150,-8474,-21,26,64,1129840,-3,2,198,64,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142268,0
5142332,-1124,-164,-8480,-16,26,54,1129842,2,-4,198,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142269,0
5142333,-1124,-164,-8480,-16,26,54,1129842,0,1,199,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142270,0
5142334,-1124,-164,-8480,-16,26,54,1129841,0,-1,199,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142271,0
5142335,-1124,-164,-8480,-16,26,54,1129843,9,-1,198,56,36245,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142272,0
5142336,-1152,-188,-8466,-22,25,63,1129842,1,1,201,64,36242,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142273,0
5142337,-1152,-188,-8466,-22,25,63,1129843,3,-1,199,56,36242,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142274,0
5142339,-1152,-188,-8466,-22,25,63,1129841,-6,1,202,64,36242,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142277,0
5142340,-1158,-176,-8482,-21,28,59,1129842,-2,0,199,56,36242,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142277,0
5142341,-1158,-176,-8482,-21,28,59,1129840,-9,-3,202,56,36242,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142278,0
5142342,-1158,-176,-8482,-21,28,59,1129842,-1,-5,200,48,36242,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142279,0
5142343,-1158,-176,-8482,-21,28,59,1129843,7,5,200,56,36242,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142280,0
5142344,-1140,-122,-8478,-20,27,62,1129842,2,0,200,56,36242,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142281,0
5142345,-1140,-122,-8478,-20,27,62,1129843,10,-1,200,48,36242,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142282,0
5142347,-1140,-122,-8478,-20,27,62,1129842,0,4,200,56,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142284,0
5142348,-1158,-212,-8460,-21,26,60,1129843,3,2,199,56,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142285,0
5142349,-1158,-212,-8460,-21,26,60,1129841,-6,6,200,56,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142286,0
5142350,-1158,-212,-8460,-21,26,60,1129843,0,-2,201,56,36243,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142287,0
5142351,-1158,-212,-8460,-21,26,60,1129841,-3,1,201,48,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142288,0
5142352,-1144,-112,-8476,-24,24,65,1129842,-3,-4,202,64,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142289,0
5142353,-1144,-112,-8476,-24,24,65,1129842,1,1,200,64,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142290,0
5142355,-1144,-112,-8476,-24,24,65,1129842,0,0,201,56,36243,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142292,0
5142356,-1138,-184,-8450,-23,27,63,1129841,-4,4,201,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142293,0
5142357,-1138,-184,-8450,-23,27,63,1129843,3,-6,201,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142294,0
5142358,-1138,-184,-8450,-23,27,63,1129841,-1,-1,202,64,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142295,0
5142359,-1138,-184,-8450,-23,27,63,1129842,0,-2,200,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142296,0
5142360,-1144,-152,-8454,-24,21,59,1129842,1,-6,200,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142297,0
5142361,-1144,-152,-8454,-24,21,59,1129842,-1,-1,200,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142298,0
5142363,-1144,-152,-8454,-24,21,59,1129842,1,0,199,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142300,0
5142364,-1138,-180,-8464,-21,24,60,1129842,-3,5,202,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142301,0
5142365,-1138,-180,-8464,-21,24,60,1129842,-3,-4,202,56,36242,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142302,0
5142366,-1138,-180,-8464,-21,24,60,1129842,-4,5,200,56,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142303,0
5142367,-1138,-180,-8464,-21,24,60,1129842,1,-1,200,56,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142304,0
5142368,-1154,-128,-8472,-19,24,57,1129841,0,-3,200,56,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142305,0
5142369,-1154,-128,-8472,-19,24,57,1129843,1,-2,200,64,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142306,0
5142371,-1154,-128,-8472,-19,24,57,1129841,-2,3,200,56,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142308,0
5142372,-1114,-188,-8448,-22,21,63,1129842,0,-3,198,64,36243,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142309,0
5142373,-1114,-188,-8448,-22,21,63,1129841,-6,3,196,56,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142310,0
5142374,-1114,-188,-8448,-22,21,63,1129842,0,0,197,48,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142311,0
5142375,-1114,-188,-8448,-22,21,63,1129841,-1,2,199,64,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142312,0
5142376,-1158,-114,-8470,-24,26,60,1129841,-3,-1,196,56,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142313,0
5142377,-1158,-114,-8470,-24,26,60,1129842,2,-3,198,48,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142314,0
5142379,-1158,-114,-8470,-24,26,60,1129841,1,2,198,64,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142316,0
5142380,-1142,-196,-8470,-24,23,68,1129842,0,-3,199,56,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142317,0
5142381,-1142,-196,-8470,-24,23,68,1129843,0,1,199,56,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142318,0
5142382,-1142,-196,-8470,-24,23,68,1129841,0,2,200,64,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142319,0
5142383,-1142,-196,-8470,-24,23,68,1129842,4,1,200,64,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142320,0
5142384,-1162,-156,-8470,-24,25,60,1129842,-1,-2,199,56,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142321,0
5142385,-1162,-156,-8470,-24,25,60,1129842,0,-2,200,56,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142323,0
5142387,-1162,-156,-8470,-24,25,60,1129841,-4,1,200,56,36242,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142325,0
5142388,-1144,-144,-8460,-21,23,63,1129843,0,0,200,64,36242,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142325,0
5142389,-1144,-144,-8460,-21,23,63,1129841,-7,1,199,56,36242,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142327,0
5142390,-1144,-144,-8460,-21,23,63,1129842,-4,2,199,88,36242,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142327,0
5142391,-1144,-144,-8460,-21,23,63,1129843,5,3,217,88,36242,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142329,0
5142392,-1172,-186,-8456,-16,23,63,1129843,4,2,231,88,36242,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142329,0
5142393,-1172,-186,-8456,-16,23,63,1129844,17,3,245,80,36242,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142331,0
5142395,-1172,-186,-8456,-16,23,63,1129843,3,6,273,88,36242,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142333,0
5142396,-1142,-174,-8466,-29,26,62,1129844,1,-1,285,80,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142333,0
5142397,-1142,-174,-8466,-29,26,62,1129845,1,6,300,88,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142335,0
5142398,-1142,-174,-8466,-29,26,62,1129845,7,10,303,88,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142335,0
5142399,-1142,-174,-8466,-29,26,62,1129845,14,5,301,88,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142337,0
5142400,-1166,-162,-8476,-17,27,58,1129846,12,3,300,80,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142337,0
5142401,-1166,-162,-8476,-17,27,58,1129846,8,5,301,72,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142339,0
5142403,-1166,-162,-8476,-17,27,58,1129846,0,2,301,80,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142341,0
5142404,-1124,-150,-8466,-23,25,61,1129845,-4,7,302,80,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142341,0
5142405,-1124,-150,-8466,-23,25,61,1129845,-3,1,301,80,36242,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142343,0
5142406,-1124,-150,-8466,-23,25,61,1129846,2,1,301,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142343,0
5142407,-1124,-150,-8466,-23,25,61,1129845,-1,3,301,72,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142345,0
5142408,-1156,-148,-8452,-27,24,62,1129845,0,-5,301,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142345,0
5142409,-1156,-148,-8452,-27,24,62,1129846,1,-1,301,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142347,0
5142411,-1156,-148,-8452,-27,24,62,1129846,5,-3,300,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142352,0
5142412,-1120,-146,-8476,-19,25,62,1129846,6,-1,300,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142353,0
5142413,-1120,-146,-8476,-19,25,62,1129845,0,-2,299,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142355,0
5142414,-1120,-146,-8476,-19,25,62,1129846,1,-5,301,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142355,0
5142415,-1120,-146,-8476,-19,25,62,1129845,-5,-3,301,80,36243,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142357,0
5142416,-1176,-190,-8456,-20,24,62,1129846,-1,-10,298,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142357,0
5142417,-1176,-190,-8456,-20,24,62,1129845,0,-1,299,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142359,0
5142419,-1176,-190,-8456,-20,24,62,1129846,3,-7,299,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142361,0
5142420,-1168,-92,-8462,-26,27,61,1129846,3,-3,297,72,36243,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142361,0
5142421,-1168,-92,-8462,-26,27,61,1129845,0,-4,300,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142363,0
5142422,-1168,-92,-8462,-26,27,61,1129846,0,-4,298,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142363,0
5142423,-1168,-92,-8462,-26,27,61,1129845,-6,-1,298,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142365,0
5142424,-1146,-204,-8496,-20,26,60,1129846,0,-7,298,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142365,0
5142425,-1146,-204,-8496,-20,26,60,1129845,0,-1,297,80,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142367,0
5142427,-1146,-204,-8496,-20,26,60,1129845,0,-1,298,80,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142369,0
5142428,-1148,-164,-8464,-23,27,63,1129845,-3,-2,298,80,36244,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142369,0
5142429,-1148,-164,-8464,-23,27,63,1129846,5,0,299,88,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142371,0
5142430,-1148,-164,-8464,-23,27,63,1129846,5,3,298,72,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142371,0
5142431,-1148,-164,-8464,-23,27,63,1129845,3,-1,299,80,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142373,0
5142432,-1162,-150,-8468,-24,20,53,1129845,-2,1,299,88,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142373,0
5142433,-1162,-150,-8468,-24,20,53,1129847,0,-1,300,80,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142375,0
5142435,-1162,-150,-8468,-24,20,53,1129845,1,2,300,80,36244,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142377,0
5142436,-1160,-170,-8458,-20,25,66,1129845,-2,-1,300,80,36243,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142377,0
5142437,-1160,-170,-8458,-20,25,66,1129845,-7,-3,297,72,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142379,0
5142438,-1160,-170,-8458,-20,25,66,1129845,-3,0,299,80,36243,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142379,0
5142439,-1160,-170,-8458,-20,25,66,1129846,2,-2,300,80,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142381,0
5142440,-1178,-182,-8470,-17,25,63,1129846,1,4,297,72,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142381,0
5142441,-1178,-182,-8470,-17,25,63,1129847,6,-1,300,80,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142383,0
5142443,-1178,-182,-8470,-17,25,63,1129846,3,6,299,72,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142385,0
5142444,-1154,-136,-8456,-23,29,61,1129846,1,-1,299,72,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142385,0
5142445,-1154,-136,-8456,-23,29,61,1129845,-6,2,301,72,36243,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142387,0
5142446,-1154,-136,-8456,-23,29,61,1129846,-5,-1,299,80,36243,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142387,0
5142447,-1154,-136,-8456,-23,29,61,1129846,-2,1,300,80,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142389,0
5142448,-1170,-178,-8458,-21,26,66,1129845,-7,-2,298,72,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142389,0
5142449,-1170,-178,-8458,-21,26,66,1129847,3,-2,301,80,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142391,0
5142451,-1170,-178,-8458,-21,26,66,1129846,5,0,300,80,36243,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142393,0
5142452,-1160,-158,-8464,-19,24,61,1129846,6,0,299,72,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142393,0
5142453,-1160,-158,-8464,-19,24,61,1129846,-2,4,302,80,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142395,0
5142454,-1160,-158,-8464,-19,24,61,1129845,-2,-1,300,80,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142395,0
5142455,-1160,-158,-8464,-19,24,61,1129847,0,-3,301,88,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142397,0
5142456,-1156,-162,-8460,-22,18,57,1129846,2,-1,300,72,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142397,0
5142457,-1156,-162,-8460,-22,18,57,1129847,6,-4,300,80,36244,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142399,0
5142459,-1156,-162,-8460,-22,18,57,1129844,-12,1,300,80,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142401,0
5142460,-1132,-166,-8474,-25,28,66,1129847,-4,-3,299,72,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142401,0
5142461,-1132,-166,-8474,-25,28,66,1129845,-4,0,300,80,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142403,0
5142462,-1132,-166,-8474,-25,28,66,1129847,4,1,299,80,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142403,0
5142463,-1132,-166,-8474,-25,28,66,1129845,6,2,299,72,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142405,0
5142464,-1156,-142,-8460,-20,22,59,1129846,-3,-7,300,80,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142405,0
5142465,-1156,-142,-8460,-20,22,59,1129846,2,-1,301,80,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142407,0
5142467,-1156,-142,-8460,-20,22,59,1129846,3,1,300,80,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142409,0
5142468,-1160,-152,-8464,-20,29,63,1129846,-1,-1,301,80,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142409,0
5142469,-1160,-152,-8464,-20,29,63,1129846,-2,3,300,80,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142411,0
5142470,-1160,-152,-8464,-20,29,63,1129845,-1,0,300,88,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142411,0
5142471,-1160,-152,-8464,-20,29,63,1129845,-3,0,298,80,36243,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142413,0
5142472,-1148,-174,-8476,-20,22,65,1129846,0,-3,299,80,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142413,0
5142473,-1148,-174,-8476,-20,22,65,1129844,-5,0,298,80,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142415,0
5142475,-1148,-174,-8476,-20,22,65,1129846,1,-4,297,72,36243,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142417,0
5142476,-1166,-132,-8478,-22,20,57,1129845,0,3,299,72,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142417,0
5142477,-1166,-132,-8478,-22,20,57,1129846,5,-7,301,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142419,0
5142478,-1166,-132,-8478,-22,20,57,1129847,5,5,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142419,0
5142479,-1166,-132,-8478,-22,20,57,1129846,2,0,301,88,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142421,0
5142480,-1128,-190,-8462,-20,25,66,1129845,-1,0,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142421,0
5142481,-1128,-190,-8462,-20,25,66,1129846,-3,2,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142423,0
5142483,-1128,-190,-8462,-20,25,66,1129846,2,-1,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142425,0
5142484,-1142,-160,-8450,-23,23,63,1129846,3,2,299,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142425,0
5142485,-1142,-160,-8450,-23,23,63,1129846,0,3,300,80,36243,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142427,0
5142486,-1142,-160,-8450,-23,23,63,1129845,-2,3,299,72,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142427,0
5142487,-1142,-160,-8450,-23,23,63,1129846,0,-2,298,72,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142429,0
5142488,-1166,-142,-8474,-23,23,57,1129845,-1,1,299,80,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142429,0
5142489,-1166,-142,-8474,-23,23,57,1129845,-3,2,299,80,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142431,0
5142491,-1166,-142,-8474,-23,23,57,1129846,0,4,300,80,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142433,0
5142492,-1140,-188,-8490,-25,19,61,1129846,3,-1,298,80,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142433,0
5142493,-1140,-188,-8490,-25,19,61,1129846,1,-1,297,80,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142435,0
5142494,-1140,-188,-8490,-25,19,61,1129847,2,1,300,80,36242,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142435,0
5142495,-1140,-188,-8490,-25,19,61,1129846,4,6,299,72,36242,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142437,0
5142496,-1130,-158,-8474,-29,28,61,1129845,0,2,300,72,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142437,0
5142497,-1130,-158,-8474,-29,28,61,1129846,-2,-1,300,80,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142439,0
5142499,-1130,-158,-8474,-29,28,61,1129846,-2,-4,299,72,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142441,0
5142500,-1136,-186,-8458,-23,28,59,1129845,-2,-3,300,80,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142441,0
5142501,-1136,-186,-8458,-23,28,59,1129847,2,0,300,80,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142443,0
5142502,-1136,-186,-8458,-23,28,59,1129845,2,-2,300,80,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142443,0
