state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25872,-1058,7958,1202,123,-33,20,12781,-2,0,0,0,37118,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25874,0
25877,-1062,7952,1174,124,-31,18,12781,1,3,0,0,37118,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25879,0
25882,-1098,7970,1210,119,-27,16,12781,6,-2,0,0,37118,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25884,0
25887,-1090,7978,1190,117,-26,16,12780,-2,-2,1,0,37115,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25889,0
25892,-1096,7978,1170,118,-20,19,12780,1,1,0,0,37115,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25894,0
25897,-1090,7978,1184,112,-16,16,12781,2,-3,0,0,37113,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25899,0
25902,-1116,7982,1218,114,-11,19,12780,0,2,0,0,37113,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25904,0
25907,-1116,7962,1220,113,-10,19,12780,0,2,0,0,37112,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25909,0
25912,-1080,7970,1188,110,-5,18,12780,-3,3,0,0,37112,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25914,0
25917,-1104,7980,1200,110,2,16,12780,-5,-2,0,0,37114,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25919,0
25922,-1134,7966,1212,104,-6,22,12780,0,2,0,0,37114,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25924,0
25927,-1116,7990,1228,112,-2,16,12781,1,-2,0,0,37113,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25929,0
25932,-1102,8014,1246,114,6,19,12781,1,3,0,0,37113,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25934,0
25937,-1080,7974,1238,112,11,26,12780,-2,-1,0,0,37114,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25939,0
25942,-1082,8002,1228,112,13,18,12782,3,-2,1,0,37114,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25944,0
25947,-1080,7984,1230,114,17,18,12781,2,-4,0,0,37114,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25949,0
25952,-1108,8018,1216,113,28,18,12780,-5,3,0,0,37114,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25954,0
25957,-1102,8014,1224,115,27,17,12782,-2,-4,0,0,37114,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25959,0
25962,-1090,8026,1220,110,35,23,12781,-3,-4,0,0,37114,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25964,0
25967,-1100,8010,1200,104,39,20,12782,3,2,1,0,37113,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25969,0
25972,-1098,8024,1190,105,49,23,12780,0,-4,1,0,37113,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25974,0
25977,-1130,8032,1196,103,46,31,12779,-7,1,0,0,37115,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25979,0
25982,-1116,8034,1178,104,55,28,12780,-2,0,1,0,37115,121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25984,0
25987,-1104,8036,1174,99,56,35,12781,1,-1,0,0,37117,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25989,0
25992,-1152,8058,1220,91,71,37,12780,-4,3,-1,0,37117,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25994,0
25997,-1218,8054,1178,100,63,33,12782,0,-1,0,0,37119,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25999,0
26002,-1136,8040,1148,98,57,38,12780,0,1,0,0,37119,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26004,0
26007,-1110,8024,1146,96,63,30,12781,0,0,0,0,37118,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26009,0
26012,-1178,7970,1180,90,52,37,12781,7,-1,-1,0,37118,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26014,0
26017,-1158,7926,1192,96,46,32,12781,2,2,0,0,37121,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26019,0
26022,-1104,7944,1170,91,50,31,12782,7,-2,0,0,37121,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26024,0
26027,-1132,7962,1172,87,43,37,12781,-3,-2,0,0,37122,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26029,0
26032,-1104,7968,1168,84,42,33,12782,3,-1,0,0,37122,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26034,0
26037,-1068,7950,1192,92,50,30,12781,-6,-8,0,0,37121,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26039,0
26042,-1050,7976,1194,83,57,27,12781,2,0,0,0,37121,111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,26044,0
26047,-1040,7964,1200,87,67,25,12780,2,-3,0,0,37118,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,26049,0
26052,-996,7964,1182,86,87,16,12782,4,3,0,0,37118,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26054,0
26057,-1008,7938,1160,75,99,15,12781,1,-1,0,0,37117,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26059,0
26062,-1028,7956,1166,77,114,14,12780,-6,3,1,0,37117,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26064,0
26067,-1018,7912,1148,68,124,15,12780,0,-5,0,0,37117,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26069,0
26072,-1082,7886,1150,62,138,10,12780,1,2,1,0,37117,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26074,0
26077,-1112,7918,1144,60,148,7,12780,-5,3,0,0,37118,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26079,0
26082,-1158,7892,1130,63,144,4,12781,3,2,0,0,37118,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26084,0
26087,-1174,7898,1142,58,136,6,12779,-7,1,1,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26089,0
26092,-1212,7874,1204,62,115,5,12781,1,2,0,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26094,0
26097,-1238,7898,1184,65,102,3,12781,0,-3,0,0,37118,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26099,0
26102,-1256,7892,1186,65,77,6,12781,4,11,0,0,37118,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26104,0
26107,-1250,7908,1178,67,59,2,12780,5,4,1,0,37117,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26109,0
26112,-1266,7914,1184,74,24,-1,12780,-3,1,1,0,37117,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26114,0
26117,-1222,7910,1200,75,0,-2,12781,0,0,1,0,37126,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26119,0
26122,-1234,7914,1180,82,-12,-8,12780,-5,0,0,0,37126,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26124,0
26127,-1232,7916,1180,81,-31,-3,12781,1,5,0,0,37136,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26129,0
26132,-1202,7936,1176,83,-61,-5,12781,-2,-3,1,0,37136,110,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,26134,0
26137,-1164,7922,1184,79,-69,-10,12780,-1,3,4,0,37145,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26139,0
26142,-1156,7930,1196,89,-70,-11,12781,1,-1,1,0,37145,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26144,0
26147,-1092,7926,1216,90,-68,-12,12781,-1,1,0,0,37143,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26149,0
26152,-1034,7966,1198,79,-57,-16,12781,-2,2,0,0,37143,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26154,0
26157,-1026,7960,1176,89,-42,-14,12780,-2,4,0,0,37134,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26159,0
26162,-1034,7970,1194,81,-29,-23,12780,-7,-2,0,0,37134,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26164,0
26167,-1044,7974,1182,82,-19,-23,12780,0,1,0,0,37124,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26169,0
26172,-1060,7990,1192,75,-4,-25,12780,-7,5,-1,0,37124,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26174,0
26177,-1070,7968,1170,74,9,-22,12780,-1,5,0,0,37120,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26179,0
26182,-1100,8012,1166,70,14,-26,12780,8,5,1,0,37120,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26184,0
26187,-1096,7992,1190,68,17,-25,12780,0,2,1,0,37121,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26189,0
26192,-1068,8024,1182,57,35,-26,12782,0,0,0,0,37121,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26194,0
26197,-1098,8020,1182,58,40,-24,12782,4,4,1,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26199,0
26202,-1088,8028,1212,55,48,-20,12782,0,4,0,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26204,0
26207,-1100,8008,1202,50,52,-25,12780,-2,-4,0,0,37123,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26209,0
26212,-1086,8028,1188,53,65,-20,12782,3,-3,0,0,37123,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26214,0
26217,-1060,8060,1184,51,74,-23,12780,-5,0,0,0,37120,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26219,0
26222,-1074,8052,1184,49,83,-22,12781,-3,-1,-2,0,37120,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26224,0
26227,-1032,8038,1164,45,91,-25,12782,0,-4,0,0,37121,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26229,0
26232,-1054,8028,1166,38,116,-22,12782,8,5,0,0,37121,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26234,0
26237,-1070,8022,1164,36,130,-20,12781,-3,1,0,0,37120,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26239,0
26242,-1094,8000,1182,38,139,-20,12782,0,-1,0,0,37120,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26244,0
26247,-1114,7994,1170,33,149,-18,12782,5,-4,0,0,37123,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26249,0
26252,-1178,7996,1152,31,144,-13,12781,-2,2,0,0,37123,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26254,0
26257,-1192,7962,1160,30,138,-13,12781,-1,-2,0,0,37119,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26259,0
26262,-1234,7960,1142,38,126,-8,12781,2,-1,0,0,37119,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26264,0
26267,-1242,7964,1156,37,120,-12,12780,2,3,0,0,37119,106,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26269,0
26272,-1274,7940,1132,45,92,-9,12781,-1,1,2,0,37119,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26274,0
26277,-1240,7960,1152,39,82,-3,12781,0,0,0,0,37117,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26279,0
26282,-1282,7960,1120,48,69,-1,12782,1,-1,-1,0,37117,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26284,0
26287,-1238,7970,1136,54,51,-3,12781,-1,0,0,0,37117,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26289,0
26292,-1238,7948,1130,55,31,-6,12780,-2,-5,1,0,37117,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26294,0
26297,-1234,7952,1142,56,15,2,12781,-1,1,0,0,37117,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26299,0
26302,-1218,7970,1130,58,6,-4,12781,-2,2,0,0,37117,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26304,0
26307,-1230,7946,1134,58,-8,2,12782,6,3,0,0,37118,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26309,0
26312,-1232,7942,1132,52,-30,1,12782,7,1,0,0,37118,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26315,0
26317,-1228,7938,1136,65,-44,3,12780,-1,0,-1,0,37118,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26319,0
26322,-1172,7946,1122,64,-51,2,12780,2,2,-1,0,37118,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26325,0
26327,-1192,7958,1152,62,-60,3,12781,0,1,-2,0,37120,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26329,0
26332,-1144,7956,1166,68,-67,1,12781,7,3,1,0,37120,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26334,0
26337,-1096,7950,1196,67,-67,2,12782,2,1,0,0,37114,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,26339,0
26342,-1062,7992,1184,71,-53,-3,12781,1,2,0,0,37114,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26344,0
26347,-1014,7966,1174,68,-36,-3,12780,-5,-2,0,0,37113,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26349,0
26352,-1002,7954,1148,64,-3,-2,12782,3,-4,0,0,37113,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26354,0
26357,-1032,7956,1150,61,6,-2,12781,-3,-5,0,0,37111,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26359,0
26362,-1024,7992,1158,59,18,-1,12782,5,2,0,0,37111,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26364,0
26367,-1028,7974,1154,54,36,-2,12782,4,-2,0,0,37117,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26369,0
26372,-1050,7974,1126,49,61,1,12782,3,-1,1,0,37117,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26374,0
26377,-1078,7964,1134,44,72,0,12781,0,-2,1,0,37118,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26379,0
26382,-1078,7958,1144,41,80,2,12781,-3,-7,0,0,37118,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26384,0
26387,-1112,7950,1114,37,86,1,12781,5,1,0,0,37119,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26389,0
26392,-1146,7926,1172,34,94,1,12782,0,-2,0,0,37119,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26394,0
26397,-1164,7946,1170,37,90,5,12781,-1,-3,0,0,37117,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26399,0
26402,-1150,7928,1152,33,93,8,12781,-3,2,0,0,37117,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26404,0
26407,-1172,7936,1168,39,91,8,12782,0,-1,0,0,37117,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26409,0
26412,-1166,7940,1130,35,86,8,12781,3,2,1,0,37117,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26414,0
26417,-1158,7934,1144,42,82,9,12780,-9,0,0,0,37117,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26419,0
26422,-1176,7894,1156,37,79,12,12781,-4,-2,0,0,37117,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26424,0
26427,-1184,7900,1132,42,70,4,12781,-2,2,4,0,37119,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26429,0
26432,-1182,7904,1150,48,62,15,12781,0,5,2,0,37119,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26434,0
26437,-1166,7898,1146,51,59,19,12780,-6,-4,1,0,37120,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26439,0
26442,-1172,7914,1122,44,57,16,12780,-9,2,0,0,37120,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26444,0
26447,-1120,7902,1132,51,51,21,12782,2,2,0,0,37120,133,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26449,0
26452,-1134,7918,1134,49,48,24,12781,1,1,0,0,37120,133,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26454,0
26457,-1112,7938,1178,51,48,25,12781,-9,0,1,0,37123,137,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26459,0
26462,-1100,7946,1160,50,58,22,12781,-2,-2,1,0,37123,137,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26464,0
26467,-1088,7964,1190,52,62,20,12781,0,6,1,0,37122,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26469,0
26472,-1084,8012,1196,53,73,24,12780,-4,0,1,0,37122,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26474,0
26477,-1100,8002,1180,50,79,22,12782,3,2,1,0,37124,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26479,0
26482,-1082,8018,1184,56,83,22,12782,3,5,0,0,37124,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26484,0
26487,-1136,8028,1182,51,91,24,12781,-2,5,1,0,37123,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26489,0
26492,-1126,8014,1150,45,93,27,12782,0,-3,0,0,37123,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26494,0
26497,-1108,8030,1122,44,95,24,12782,-1,-3,0,0,37122,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26499,0
26502,-1132,8010,1148,41,101,28,12780,-5,-1,-1,0,37122,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26504,0
26507,-1144,7998,1108,43,98,28,12781,0,-1,0,0,37120,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26509,0
26512,-1178,7978,1120,34,87,32,12781,2,-4,-1,0,37120,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26514,0
26517,-1186,7950,1146,33,84,32,12780,-8,-4,0,0,37119,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26519,0
26522,-1184,7940,1126,31,81,33,12782,1,0,1,0,37119,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26524,0
26527,-1200,7924,1128,30,70,33,12782,0,0,1,0,37118,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26529,0
26532,-1224,7904,1148,29,51,31,12781,0,-3,1,0,37118,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26535,0
26537,-1250,7894,1140,35,32,35,12782,-5,0,1,0,37117,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26540,0
26542,-1282,7908,1158,40,16,37,12781,-2,-1,0,0,37117,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26546,0
26547,-1256,7886,1158,39,-5,33,12781,-1,-7,0,0,37114,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26551,0
26552,-1242,7894,1190,54,-41,31,12782,0,4,0,0,37114,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26556,0
26557,-1220,7884,1206,59,-54,29,12782,-1,0,0,0,37110,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26562,0
26562,-1178,7898,1164,60,-64,29,12781,-10,-2,1,0,37110,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26567,0
26567,-1144,7914,1150,61,-67,27,12781,-6,1,0,0,37109,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26572,0
26572,-1118,7890,1128,73,-78,23,12780,-4,-7,0,0,37109,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26578,0
26577,-1116,7882,1132,68,-75,20,12781,1,-6,-1,0,37110,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26583,0
26582,-1116,7888,1118,70,-77,19,12781,-3,2,0,0,37110,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26588,0
26587,-1086,7912,1102,72,-76,20,12780,-7,1,1,0,37109,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26594,0
26592,-1080,7904,1106,68,-65,15,12781,3,-2,0,0,37109,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26599,0
26597,-1078,7926,1088,64,-61,17,12781,1,0,1,0,37108,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26604,0
26602,-1072,7890,1130,56,-52,18,12781,0,-1,0,0,37108,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26610,0
26607,-1048,7942,1118,58,-47,16,12781,-1,-1,0,0,37107,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26615,0
26612,-1040,7916,1144,50,-17,15,12782,4,3,0,0,37107,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26620,0
26617,-1050,7946,1142,48,-1,13,12782,-4,0,0,0,37109,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26626,0
26622,-1040,7942,1144,46,13,16,12781,-4,-5,0,0,37109,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26631,0
26627,-1064,7956,1102,41,22,14,12782,1,0,2,0,37111,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26636,0
26632,-1052,7960,1118,27,44,17,12781,0,-1,1,0,37111,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26642,0
26637,-1064,7968,1132,23,60,18,12781,-3,-5,0,0,37110,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26647,0
26642,-1092,7986,1112,25,71,15,12781,6,-3,2,0,37110,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26653,0
26647,-1106,7986,1132,18,85,15,12782,0,2,1,0,37113,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26658,0
26652,-1090,7968,1144,7,90,19,12781,-3,2,0,0,37113,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26663,0
26657,-1116,7960,1130,8,96,25,12781,3,-1,0,0,37113,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26668,0
26662,-1150,7934,1138,4,99,21,12780,-9,-3,1,0,37113,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26674,0
26667,-1180,7932,1178,4,89,30,12781,-5,2,1,0,37116,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26679,0
26672,-1156,7942,1186,15,88,25,12783,7,4,1,0,37116,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26684,0
26677,-1166,7946,1204,15,79,22,12782,2,-2,-1,0,37112,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26690,0
26682,-1174,7964,1164,23,70,24,12782,1,4,0,0,37112,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26695,0
26687,-1190,7982,1174,27,68,24,12781,0,6,2,0,37113,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26701,0
26692,-1192,7962,1178,34,50,23,12782,-3,0,1,0,37113,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26707,0
26697,-1230,7946,1186,35,39,25,12781,-3,2,1,0,37110,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26712,0
26702,-1254,7954,1192,37,31,24,12783,3,3,0,0,37110,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26717,0
26707,-1272,7980,1166,37,8,26,12781,-2,-2,1,0,37110,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26723,0
26712,-1234,7994,1164,39,-12,36,12781,3,0,1,0,37110,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26728,0
26717,-1214,7986,1158,32,-17,36,12782,8,0,0,0,37110,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26733,0
26722,-1228,7996,1190,44,-31,33,12782,2,4,0,0,37110,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26739,0
26727,-1184,7994,1236,40,-32,34,12781,4,0,0,0,37112,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26744,0
26732,-1178,8010,1194,50,-40,41,12782,0,0,0,0,37112,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26749,0
26737,-1160,8006,1186,49,-39,42,12780,-1,-5,0,0,37110,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26755,0
26742,-1152,8006,1206,44,-34,41,12782,5,-4,0,0,37110,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26760,0
26747,-1086,8022,1194,39,-27,45,12783,0,4,0,0,37116,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26765,0
26752,-1058,8020,1224,39,-14,44,12781,-2,-3,0,0,37116,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26771,0
26757,-1074,8018,1216,36,6,42,12781,-4,1,0,0,37119,100,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,26776,0
26762,-1054,8038,1220,34,10,43,12781,0,-2,0,0,37119,100,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26781,0
26767,-1078,8024,1232,32,23,45,12781,-7,-3,0,0,37119,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26787,0
26772,-1056,8076,1234,32,39,39,12782,0,6,2,0,37119,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26792,0
26777,-1082,8080,1224,33,49,42,12781,-2,0,1,0,37115,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26798,0
26782,-1086,8076,1250,32,53,36,12781,-1,0,0,0,37115,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,26803,0
