state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
512153,-754,1606,-8162,-451,109,428,517193,123,-84,174,88,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512286,0
512154,-754,1606,-8162,-451,109,428,517200,128,-85,174,88,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512286,0
512155,-754,1606,-8162,-451,109,428,517205,128,-81,168,88,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512288,0
512156,-730,1556,-8146,-386,40,196,517211,133,-73,160,80,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512289,0
512157,-730,1556,-8146,-386,40,196,517218,136,-72,154,80,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512290,0
512158,-730,1556,-8146,-386,40,196,517224,135,-61,152,80,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512291,0
512159,-730,1556,-8146,-386,40,196,517228,129,-62,150,80,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512292,0
512160,-968,1568,-8192,-300,-89,338,517233,118,-60,146,80,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512293,0
512161,-968,1568,-8192,-300,-89,338,517237,102,-58,147,72,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512295,0
512162,-968,1568,-8192,-300,-89,338,517241,92,-62,150,72,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512296,0
512163,-968,1568,-8192,-300,-89,338,517245,90,-58,155,72,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512297,0
512164,-834,1676,-8278,-244,-188,314,517248,82,-63,161,72,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512298,0
512165,-834,1676,-8278,-244,-188,314,517251,80,-61,167,72,37716,132,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512299,0
512166,-834,1676,-8278,-244,-188,314,517255,78,-64,171,72,37722,137,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512300,0
512167,-834,1676,-8278,-244,-188,314,517258,76,-60,175,72,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512302,0
512168,-714,1674,-8340,-213,-259,22,517264,87,-62,176,64,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512303,0
512169,-714,1674,-8340,-213,-259,22,517268,92,-55,177,64,37722,137,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512304,0
512170,-714,1674,-8340,-213,-259,22,517273,99,-59,173,64,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512305,0
512171,-714,1674,-8340,-213,-259,22,517276,95,-52,164,64,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512306,0
512172,-1038,1542,-8426,-171,-363,0,517281,89,-60,154,64,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512307,0
512173,-1038,1542,-8426,-171,-363,0,517285,88,-52,142,64,37722,137,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512308,0
512174,-1038,1542,-8426,-171,-363,0,517286,76,-44,135,56,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512310,0
512175,-1038,1542,-8426,-171,-363,0,517289,72,-47,134,56,37722,137,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512311,0
512176,-1102,1576,-8468,-104,-500,197,517291,54,-51,136,56,37722,129,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512311,0
512177,-1102,1576,-8468,-104,-500,197,517292,43,-50,141,56,37722,129,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512313,0
512178,-1102,1576,-8468,-104,-500,197,517293,36,-55,152,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512314,0
512179,-1102,1576,-8468,-104,-500,197,517291,14,-58,167,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512315,0
512180,-784,1766,-8510,-75,-573,175,517294,14,-68,185,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512317,0
512181,-784,1766,-8510,-75,-573,175,517293,6,-68,198,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512318,0
512182,-784,1766,-8510,-75,-573,175,517294,5,-70,209,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512319,0
512183,-784,1766,-8510,-75,-573,175,517293,3,-73,218,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512320,0
512184,-636,1770,-8570,-86,-594,-63,517293,-5,-80,224,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512321,0
512185,-636,1770,-8570,-86,-594,-63,517293,0,-83,228,56,37722,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512323,0
512186,-636,1770,-8570,-86,-594,-63,517294,5,-79,231,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512324,0
512187,-636,1770,-8570,-86,-594,-63,517292,1,-75,232,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512325,0
512188,-856,1592,-8608,-64,-613,-189,517294,1,-88,232,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512326,0
512189,-856,1592,-8608,-64,-613,-189,517293,-3,-77,232,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512327,0
512190,-856,1592,-8608,-64,-613,-189,517293,-5,-84,233,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512328,0
512191,-856,1592,-8608,-64,-613,-189,517293,1,-83,233,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512329,0
512192,-1082,1572,-8572,-5,-651,-185,517293,-3,-82,233,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512331,0
512193,-1082,1572,-8572,-5,-651,-185,517293,0,-81,233,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512332,0
512194,-1082,1572,-8572,-5,-651,-185,517293,0,-77,233,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512333,0
512195,-1082,1572,-8572,-5,-651,-185,517293,0,-77,233,56,37722,125,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512334,0
512196,-1156,1606,-8528,69,-697,-147,517293,0,-71,234,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512335,0
512197,-1156,1606,-8528,69,-697,-147,517293,0,-62,232,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512336,0
512198,-1156,1606,-8528,69,-697,-147,517294,1,-53,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512337,0
512199,-1156,1606,-8528,69,-697,-147,517293,3,-41,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512339,0
512200,-990,1656,-8572,141,-738,-127,517294,3,-37,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512340,0
512201,-990,1656,-8572,141,-738,-127,517293,-2,-24,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512341,0
512202,-990,1656,-8572,141,-738,-127,517293,-5,-16,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512342,0
512203,-990,1656,-8572,141,-738,-127,517294,0,-17,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512343,0
512204,-908,1720,-8560,194,-743,-130,517292,-3,-7,231,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512344,0
512205,-908,1720,-8560,194,-743,-130,517294,2,-6,232,56,37720,130,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512345,0
512206,-908,1720,-8560,194,-743,-130,517293,3,-1,231,56,37718,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512347,0
512207,-908,1720,-8560,194,-743,-130,517293,-2,0,231,56,37718,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512348,0
512208,-798,1726,-8578,224,-725,-148,517294,5,-6,231,56,37718,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512349,0
512209,-798,1726,-8578,224,-725,-148,517293,0,5,230,56,37718,129,28,68,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512351,0
512210,-798,1726,-8578,224,-725,-148,517293,-1,-1,230,56,37718,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512351,0
512211,-798,1726,-8578,224,-725,-148,517293,-1,1,230,56,37718,129,28,68,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512353,0
512212,-792,1738,-8572,238,-666,-154,517293,-9,1,230,56,37718,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512354,0
512213,-792,1738,-8572,238,-666,-154,517292,-9,-5,229,56,37718,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512355,0
512214,-792,1738,-8572,238,-666,-154,517293,-1,0,229,56,37718,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512356,0
512215,-792,1738,-8572,238,-666,-154,517293,3,0,230,56,37718,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512357,0
512216,-826,1784,-8532,239,-597,-145,517293,2,-3,230,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512359,0
512217,-826,1784,-8532,239,-597,-145,517294,6,4,231,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512360,0
512218,-826,1784,-8532,239,-597,-145,517293,-1,-2,231,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512361,0
512219,-826,1784,-8532,239,-597,-145,517294,2,4,232,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512362,0
512220,-862,1800,-8488,226,-505,-126,517292,-3,-4,231,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512363,0
512221,-862,1800,-8488,226,-505,-126,517294,-1,2,231,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512364,0
512222,-862,1800,-8488,226,-505,-126,517294,2,1,232,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512366,0
512223,-862,1800,-8488,226,-505,-126,517293,-2,-2,232,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512367,0
512224,-870,1862,-8420,217,-422,-94,517293,3,-1,232,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512368,0
512225,-870,1862,-8420,217,-422,-94,517293,-1,-1,233,56,37717,131,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512369,0
512226,-870,1862,-8420,217,-422,-94,517293,-1,0,232,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512370,0
512227,-870,1862,-8420,217,-422,-94,517293,1,4,232,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512371,0
512228,-872,1922,-8374,203,-327,-66,517293,0,-1,232,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512373,0
512229,-872,1922,-8374,203,-327,-66,517292,-2,-1,232,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512374,0
512230,-872,1922,-8374,203,-327,-66,517293,-2,-1,231,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512375,0
512231,-872,1922,-8374,203,-327,-66,517293,-1,-2,231,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512376,0
512232,-870,1934,-8332,181,-239,-46,517294,5,4,231,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512377,0
512233,-870,1934,-8332,181,-239,-46,517293,7,-4,231,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512379,0
512234,-870,1934,-8332,181,-239,-46,517293,0,5,231,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512380,0
512235,-870,1934,-8332,181,-239,-46,517293,-2,-2,232,56,37719,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512381,0
512236,-912,1944,-8300,153,-145,-25,517293,-7,-1,231,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512382,0
512237,-912,1944,-8300,153,-145,-25,517293,-4,2,231,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512383,0
512238,-912,1944,-8300,153,-145,-25,517293,0,-1,231,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512384,0
512239,-912,1944,-8300,153,-145,-25,517294,3,1,231,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512385,0
512240,-934,1950,-8274,130,-64,-3,517292,2,-3,232,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512387,0
512241,-934,1950,-8274,130,-64,-3,517294,6,1,232,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512388,0
512242,-934,1950,-8274,130,-64,-3,517293,0,-1,230,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512388,0
512243,-934,1950,-8274,130,-64,-3,517293,-5,1,230,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512390,0
512244,-954,1958,-8254,97,8,26,517293,0,0,230,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512390,0
512245,-954,1958,-8254,97,8,26,517293,-5,2,230,56,37720,129,28,69,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512392,0
512246,-954,1958,-8254,97,8,26,517294,5,-1,230,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512393,0
512247,-954,1958,-8254,97,8,26,517294,6,5,230,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512395,0
512248,-950,1914,-8224,73,61,51,517292,-2,-5,229,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512396,0
512249,-950,1914,-8224,73,61,51,517293,-1,2,231,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512397,0
512250,-950,1914,-8224,73,61,51,517293,-5,3,231,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512398,0
512251,-950,1914,-8224,73,61,51,517292,-5,-2,231,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512399,0
512252,-968,1896,-8204,46,109,72,517293,1,0,232,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512400,0
512253,-968,1896,-8204,46,109,72,517294,1,-2,232,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512402,0
512254,-968,1896,-8204,46,109,72,517293,4,1,232,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512403,0
512255,-968,1896,-8204,46,109,72,517292,-1,-3,232,56,37719,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512404,0
512256,-958,1856,-8208,22,148,86,517292,-9,-2,231,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512405,0
512257,-958,1856,-8208,22,148,86,517293,-3,-2,231,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512406,0
512258,-958,1856,-8208,22,148,86,517293,1,1,232,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512407,0
512259,-958,1856,-8208,22,148,86,517292,3,-2,231,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512408,0
512260,-946,1818,-8188,4,190,99,517293,0,-2,231,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512410,0
512261,-946,1818,-8188,4,190,99,517293,0,-1,231,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512411,0
512262,-946,1818,-8188,4,190,99,517294,6,4,230,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512412,0
512263,-946,1818,-8188,4,190,99,517293,7,1,230,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512413,0
512264,-948,1812,-8164,-13,230,104,517293,3,0,232,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512414,0
512265,-948,1812,-8164,-13,230,104,517293,-3,2,231,56,37719,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512416,0
512266,-948,1812,-8164,-13,230,104,517293,-3,1,230,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512417,0
512267,-948,1812,-8164,-13,230,104,517292,-4,-3,230,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512418,0
512268,-956,1768,-8186,-36,245,103,517293,-1,-3,229,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512419,0
512269,-956,1768,-8186,-36,245,103,517293,3,4,230,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512420,0
512270,-956,1768,-8186,-36,245,103,517293,1,2,229,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512421,0
512271,-956,1768,-8186,-36,245,103,517292,0,-2,229,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512423,0
512272,-952,1750,-8194,-28,263,102,517293,-3,1,230,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512424,0
512273,-952,1750,-8194,-28,263,102,517292,-5,0,229,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512425,0
512274,-952,1750,-8194,-28,263,102,517294,2,4,230,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512426,0
512275,-952,1750,-8194,-28,263,102,517293,2,2,230,56,37728,119,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512427,0
512276,-960,1744,-8174,-43,268,109,517293,1,-3,230,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512429,0
512277,-960,1744,-8174,-43,268,109,517293,0,1,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512430,0
512278,-960,1744,-8174,-43,268,109,517294,0,3,232,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512431,0
512279,-960,1744,-8174,-43,268,109,517293,2,-2,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512432,0
512280,-918,1700,-8198,-44,260,112,517294,3,4,230,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512433,0
512281,-918,1700,-8198,-44,260,112,517293,2,3,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512435,0
512282,-918,1700,-8198,-44,260,112,517293,-2,0,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512436,0
512283,-918,1700,-8198,-44,260,112,517293,0,-3,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512437,0
512284,-940,1706,-8176,-34,242,109,517293,-5,-2,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512438,0
512285,-940,1706,-8176,-34,242,109,517293,-3,1,231,56,37731,131,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512439,0
512286,-940,1706,-8176,-34,242,109,517293,0,0,230,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512441,0
512287,-940,1706,-8176,-34,242,109,517293,2,-1,231,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512442,0
512288,-902,1650,-8206,-33,236,104,517293,4,-1,230,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512443,0
512289,-902,1650,-8206,-33,236,104,517292,-1,-2,230,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512444,0
512290,-902,1650,-8206,-33,236,104,517293,0,2,231,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512444,0
512291,-902,1650,-8206,-33,236,104,517293,-1,0,232,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512446,0
512292,-886,1670,-8214,-20,213,101,517292,-1,-3,231,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512447,0
512293,-886,1670,-8214,-20,213,101,517294,4,2,231,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512449,0
512294,-886,1670,-8214,-20,213,101,517293,1,-1,231,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512450,0
512295,-886,1670,-8214,-20,213,101,517293,1,-3,232,56,37731,133,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512451,0
512296,-876,1660,-8222,-11,187,86,517293,0,1,232,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512452,0
512297,-876,1660,-8222,-11,187,86,517294,0,2,232,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512454,0
512298,-876,1660,-8222,-11,187,86,517293,0,0,231,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512455,0
512299,-876,1660,-8222,-11,187,86,517293,0,-2,231,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512456,0
512300,-844,1700,-8222,-1,175,76,517293,-2,-1,231,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512457,0
512301,-844,1700,-8222,-1,175,76,517292,-10,-5,231,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512458,0
512302,-844,1700,-8222,-1,175,76,517293,0,2,231,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512459,0
512303,-844,1700,-8222,-1,175,76,517293,1,2,232,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512460,0
512304,-834,1682,-8220,19,157,59,517293,2,-1,232,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512462,0
512305,-834,1682,-8220,19,157,59,517293,3,0,232,56,37728,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512463,0
512306,-834,1682,-8220,19,157,59,517293,-1,4,231,56,37716,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512464,0
512307,-834,1682,-8220,19,157,59,517293,0,-2,232,56,37716,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512465,0
512308,-806,1732,-8242,32,143,48,517293,1,3,233,56,37716,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512466,0
512309,-806,1732,-8242,32,143,48,517293,0,0,233,56,37716,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512467,0
512310,-806,1732,-8242,32,143,48,517293,-2,1,233,56,37716,120,28,70,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512468,0
512311,-806,1732,-8242,32,143,48,517294,2,0,232,56,37716,120,28,70,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512470,0
512312,-772,1716,-8270,42,133,35,517292,0,-2,231,56,37716,120,28,71,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512471,0
512313,-772,1716,-8270,42,133,35,517293,1,1,232,56,37716,120,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512472,0
512314,-772,1716,-8270,42,133,35,517293,-2,-1,231,56,37716,120,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512473,0
512315,-772,1716,-8270,42,133,35,517293,-2,2,231,56,37716,120,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512474,0
512316,-764,1748,-8258,39,123,25,517292,0,-2,231,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512475,0
512317,-764,1748,-8258,39,123,25,517293,0,-2,231,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512477,0
512318,-764,1748,-8258,39,123,25,517292,-1,-4,230,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512478,0
512319,-764,1748,-8258,39,123,25,517293,-1,1,231,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512479,0
512320,-742,1750,-8292,43,108,17,517293,3,-2,231,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512480,0
512321,-742,1750,-8292,43,108,17,517292,-1,0,230,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512481,0
512322,-742,1750,-8292,43,108,17,517293,3,1,231,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512482,0
512323,-742,1750,-8292,43,108,17,517293,0,1,231,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512483,0
512324,-730,1726,-8302,46,88,18,517293,-1,0,232,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512485,0
512325,-730,1726,-8302,46,88,18,517293,1,1,232,56,37719,110,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512486,0
512326,-730,1726,-8302,46,88,18,517294,1,4,231,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512487,0
512327,-730,1726,-8302,46,88,18,517294,6,2,231,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512488,0
512328,-718,1718,-8344,39,76,9,517293,2,1,232,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512489,0
512329,-718,1718,-8344,39,76,9,517293,-2,-2,231,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512491,0
512330,-718,1718,-8344,39,76,9,517293,-4,2,231,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512492,0
512331,-718,1718,-8344,39,76,9,517293,-2,0,231,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512493,0
512332,-672,1710,-8352,36,69,7,517292,-2,-1,231,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512494,0
512333,-672,1710,-8352,36,69,7,517293,-3,0,232,56,37718,116,28,71,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512495,0
