state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84164,-536,8102,254,60,-14,24,-67973,-1,-1,2,0,37474,114,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,84165,0
84169,-548,8120,240,58,-11,29,-67975,-7,0,2,0,37474,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84170,0
84174,-522,8126,236,60,-7,23,-67973,0,1,2,0,37474,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84175,0
84179,-530,8096,220,54,-9,31,-67972,0,2,3,0,37474,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84180,0
84184,-520,8136,248,62,-2,27,-67975,-9,3,2,0,37469,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84185,0
84189,-510,8130,246,55,-4,29,-67972,3,0,1,0,37469,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84190,0
84194,-546,8100,242,54,-7,29,-67972,6,-1,2,0,37464,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84195,0
84199,-526,8120,250,52,-11,31,-67972,5,2,4,0,37464,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84200,0
84204,-530,8118,240,59,-8,25,-67973,1,-4,4,0,37465,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84205,0
84209,-568,8090,258,61,-5,34,-67973,0,-2,3,0,37465,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84210,0
84214,-548,8092,252,57,-14,27,-67973,1,-1,2,0,37467,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84215,0
84219,-558,8100,238,62,-12,31,-67973,-4,-2,4,0,37467,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84220,0
84224,-540,8124,248,64,-7,37,-67973,0,-3,3,0,37467,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84225,0
84229,-538,8116,256,56,-12,31,-67973,-1,-2,4,0,37467,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84230,0
84234,-550,8102,284,61,-14,31,-67972,-3,0,3,0,37464,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84235,0
84239,-540,8106,254,64,-9,33,-67973,2,-2,2,0,37464,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84240,0
84244,-550,8116,280,64,-13,35,-67973,-1,-2,3,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84245,0
84249,-524,8122,254,58,-10,36,-67973,1,-2,3,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84250,0
84254,-536,8118,254,63,-6,33,-67973,-5,0,4,0,37468,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84255,0
84259,-538,8116,284,62,-10,35,-67973,2,1,3,0,37468,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84260,0
84264,-552,8092,286,67,-9,34,-67973,2,-4,3,0,37469,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84265,0
84269,-508,8098,270,62,-14,35,-67972,1,4,4,0,37469,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84270,0
84274,-544,8126,270,69,-2,34,-67974,-2,-2,3,0,37466,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84275,0
84279,-520,8120,264,70,-9,38,-67972,-2,-1,2,0,37466,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84280,0
84284,-554,8108,268,69,-11,36,-67973,5,1,2,0,37462,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84285,0
84289,-548,8114,248,69,-3,37,-67973,-2,2,2,0,37462,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84290,0
84294,-550,8104,240,69,-13,39,-67973,-1,-2,1,0,37466,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84295,0
84299,-532,8108,262,72,-9,41,-67971,5,-2,3,0,37466,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84300,0
84304,-564,8118,248,67,-11,40,-67973,2,4,3,0,37469,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84305,0
84309,-556,8110,270,71,-5,42,-67974,-6,-3,2,0,37469,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84310,0
84314,-526,8116,254,72,-13,44,-67973,1,-1,2,0,37469,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84315,0
84319,-552,8118,272,72,-14,40,-67972,1,1,3,0,37469,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84320,0
84324,-524,8098,246,70,-12,44,-67972,2,6,1,0,37467,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84325,0
84329,-522,8108,258,68,-14,42,-67973,-1,-4,3,0,37467,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84331,0
84334,-520,8120,256,74,-6,42,-67974,-5,-1,3,0,37465,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84336,0
84339,-508,8112,256,72,-8,43,-67972,3,-3,0,0,37465,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84341,0
84344,-532,8138,250,70,-10,44,-67973,-4,1,3,0,37465,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84346,0
84349,-512,8110,246,66,-5,43,-67972,4,6,2,0,37465,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84351,0
84354,-542,8118,242,72,-13,42,-67973,3,-1,3,0,37468,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84356,0
84359,-512,8110,220,73,-8,42,-67972,5,1,5,0,37468,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84361,0
84364,-496,8128,256,72,-12,39,-67972,3,-5,3,0,37476,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84366,0
84369,-506,8106,210,74,-13,39,-67973,1,0,2,0,37476,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84371,0
84374,-494,8116,254,70,-16,41,-67973,3,-1,3,0,37477,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84376,0
84379,-510,8124,250,71,-10,31,-67973,2,-2,4,0,37477,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84381,0
84384,-516,8128,236,72,-11,37,-67973,-3,0,3,0,37477,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84386,0
84389,-512,8096,250,71,-7,43,-67974,-6,-5,1,0,37477,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84391,0
84394,-510,8130,232,69,-13,36,-67973,-1,-2,0,0,37468,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84396,0
84399,-520,8112,238,69,-14,40,-67973,5,0,2,0,37468,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84401,0
84404,-502,8126,230,69,-13,32,-67973,3,1,1,0,37467,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84406,0
84409,-470,8142,236,69,-11,40,-67973,2,3,2,0,37467,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84411,0
84414,-492,8118,230,68,-11,36,-67973,6,1,2,0,37467,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84416,0
84419,-498,8116,228,65,-14,35,-67973,-1,-2,1,0,37467,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84421,0
84424,-460,8128,230,70,-7,32,-67972,0,-2,1,0,37468,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84426,0
84429,-486,8130,226,69,-14,31,-67972,8,3,2,0,37468,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84431,0
84434,-464,8124,228,67,-12,34,-67973,-1,-4,2,0,37470,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84436,0
84439,-478,8124,242,68,-11,30,-67973,2,-5,1,0,37470,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84441,0
84444,-480,8124,232,64,-10,29,-67973,7,-2,4,0,37470,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84446,0
84449,-468,8124,238,69,-9,28,-67972,5,5,1,0,37470,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84451,0
84454,-492,8114,248,65,-2,27,-67972,8,0,3,0,37467,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84456,0
84459,-496,8114,244,58,-12,26,-67973,0,5,6,0,37467,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84461,0
84464,-502,8114,240,63,-4,28,-67973,5,-3,4,0,37473,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84466,0
84469,-522,8116,262,59,-7,27,-67973,-5,-11,3,0,37473,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84471,0
84474,-516,8140,252,67,-6,22,-67972,-1,-1,3,0,37474,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84476,0
84479,-502,8136,248,65,-8,23,-67972,1,-3,3,0,37474,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84481,0
84484,-494,8134,230,67,-5,20,-67973,0,3,2,0,37474,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84486,0
84489,-492,8122,230,71,-2,21,-67973,-9,-6,1,0,37474,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84491,0
84494,-526,8114,226,63,-7,24,-67974,-9,2,0,0,37467,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84496,0
84499,-540,8118,250,62,-10,26,-67972,3,1,1,0,37467,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84501,0
84504,-542,8108,268,59,-11,22,-67974,-1,-2,2,0,37468,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84506,0
84509,-538,8112,238,65,-7,23,-67972,3,5,2,0,37468,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84511,0
84514,-534,8102,228,67,-6,24,-67972,3,1,3,0,37469,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84516,0
84519,-530,8128,246,70,-11,29,-67972,5,3,3,0,37469,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84521,0
84524,-522,8124,244,69,-9,23,-67974,1,0,2,0,37470,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84526,0
84529,-518,8128,244,62,-12,30,-67973,1,-2,3,0,37470,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84531,0
84534,-506,8114,238,63,-4,28,-67972,3,-5,1,0,37470,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84536,0
84539,-538,8138,252,67,-6,23,-67972,4,1,0,0,37470,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84541,0
84544,-536,8124,252,72,-5,31,-67973,0,0,4,0,37472,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84546,0
84549,-512,8128,236,68,-13,27,-67972,2,-1,2,0,37472,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84551,0
84554,-522,8110,244,66,-11,24,-67973,-3,-1,3,0,37473,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84556,0
84559,-490,8138,246,70,-8,24,-67972,5,-1,2,0,37473,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84561,0
84564,-514,8118,258,63,-8,28,-67973,-1,-3,2,0,37473,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84566,0
84569,-506,8122,232,66,-8,28,-67973,1,0,2,0,37473,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84571,0
84574,-510,8126,262,71,-14,30,-67973,0,0,1,0,37472,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84576,0
84579,-518,8114,256,68,-7,25,-67974,-5,-1,2,0,37472,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84581,0
84584,-532,8072,242,72,-7,24,-67973,-2,1,2,0,37471,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84586,0
84589,-532,8086,264,69,-14,24,-67973,-3,0,1,0,37471,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84591,0
84594,-534,8122,266,72,-10,31,-67972,7,4,3,0,37468,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84596,0
84599,-546,8134,250,73,-10,26,-67973,-6,0,4,0,37468,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84602,0
84604,-544,8132,258,70,-12,29,-67973,-6,1,3,0,37466,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84607,0
84609,-526,8112,266,71,-10,30,-67973,0,2,5,0,37466,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84611,0
84614,-556,8114,258,77,-9,36,-67973,-4,-3,2,0,37463,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84616,0
84619,-542,8086,266,70,-8,30,-67973,-3,-1,2,0,37463,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84621,0
84624,-542,8112,264,79,-14,30,-67973,-1,0,2,0,37463,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84626,0
84629,-534,8118,260,78,-12,31,-67973,-3,-1,2,0,37463,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84631,0
84634,-522,8092,270,74,-4,32,-67974,0,-5,3,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84636,0
84639,-512,8130,254,74,-17,32,-67973,-1,0,1,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84641,0
84644,-506,8108,256,72,-14,32,-67974,-11,-2,2,0,37466,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84646,0
84649,-490,8130,252,75,-18,31,-67973,0,1,2,0,37466,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84651,0
84654,-490,8116,244,77,-15,34,-67973,0,-5,4,0,37466,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84656,0
84659,-480,8126,276,71,-11,30,-67972,1,4,3,0,37466,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84662,0
84664,-492,8122,248,79,-16,29,-67972,-1,2,1,0,37467,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84666,0
84669,-488,8152,242,79,-9,26,-67973,-4,1,4,0,37467,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84671,0
84674,-484,8126,238,80,-14,29,-67972,0,2,5,0,37466,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84676,0
84679,-518,8126,238,82,-12,25,-67973,1,1,3,0,37466,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84681,0
84684,-500,8102,232,77,-12,27,-67973,-3,1,2,0,37466,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84686,0
84689,-500,8128,240,80,-14,23,-67974,-5,-1,1,0,37466,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84691,0
84694,-502,8136,248,81,-15,26,-67972,-1,0,2,0,37465,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84696,0
84699,-512,8118,248,71,-11,27,-67973,-3,2,3,0,37465,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84701,0
84704,-496,8124,240,76,-13,27,-67972,0,-4,2,0,37465,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84706,0
84709,-496,8120,208,74,-10,28,-67973,-4,-1,3,0,37465,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84711,0
84714,-508,8090,228,82,-8,27,-67973,-2,1,3,0,37465,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84716,0
84719,-508,8152,236,72,-11,31,-67974,-5,-6,3,0,37465,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84721,0
84724,-516,8130,214,70,-9,24,-67973,5,4,3,0,37467,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84726,0
84729,-522,8126,218,74,-13,24,-67973,1,1,3,0,37467,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84731,0
84734,-518,8112,218,79,-9,27,-67973,-1,0,3,0,37468,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84736,0
84739,-508,8124,246,76,-9,26,-67974,0,1,1,0,37468,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84741,0
84744,-514,8104,210,67,-8,28,-67972,-1,2,2,0,37465,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84746,0
84749,-514,8152,218,73,-9,26,-67974,-3,-2,0,0,37465,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84751,0
84754,-492,8136,210,73,-4,24,-67972,3,1,2,0,37466,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84757,0
84759,-506,8134,234,66,-8,25,-67972,1,-3,2,0,37466,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84761,0
84764,-510,8106,248,71,-7,28,-67973,1,0,2,0,37467,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84766,0
84769,-512,8146,220,69,-4,25,-67973,1,0,3,0,37467,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84772,0
84774,-504,8126,222,64,-6,23,-67973,2,-2,4,0,37479,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84776,0
84779,-522,8130,204,67,-2,27,-67972,5,2,3,0,37479,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84781,0
84784,-540,8116,226,69,2,30,-67972,-1,4,2,0,37476,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84786,0
84789,-518,8122,238,65,-2,28,-67973,-5,-2,0,0,37476,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84792,0
84794,-512,8108,236,68,-4,25,-67974,-5,-2,3,0,37473,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84796,0
84799,-514,8110,230,63,-11,25,-67973,-1,-2,4,0,37473,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84801,0
84804,-520,8118,228,67,-4,22,-67973,0,0,2,0,37466,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84806,0
84809,-510,8138,234,70,-6,25,-67974,0,-1,2,0,37466,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84811,0
84814,-524,8132,258,64,-8,26,-67973,3,0,2,0,37463,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84816,0
84819,-506,8144,234,66,-12,32,-67974,1,1,1,0,37463,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84821,0
84824,-520,8118,254,64,-11,25,-67971,5,4,2,0,37464,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84826,0
84829,-520,8126,230,65,-6,24,-67972,7,5,2,0,37464,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84832,0
84834,-496,8114,222,68,-10,25,-67973,1,0,1,0,37464,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84837,0
84839,-508,8094,244,65,-12,25,-67973,1,-1,0,0,37464,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84841,0
84844,-544,8136,260,67,-8,28,-67973,2,2,2,0,37465,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84846,0
84849,-500,8088,254,67,-16,27,-67974,-5,0,3,0,37465,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84852,0
84854,-514,8114,244,67,-17,26,-67973,0,3,3,0,37466,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84856,0
84859,-518,8120,232,64,-11,20,-67973,5,3,4,0,37466,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84862,0
84864,-502,8126,260,69,-11,26,-67974,-5,4,4,0,37466,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84867,0
84869,-508,8144,230,72,-12,29,-67973,-5,0,3,0,37466,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84872,0
84874,-516,8138,216,67,-5,20,-67973,-3,4,2,0,37471,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84877,0
84879,-530,8122,242,68,-6,25,-67973,5,1,3,0,37471,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84882,0
84884,-522,8106,234,66,-11,25,-67973,0,0,3,0,37470,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84887,0
84889,-522,8120,224,66,-11,20,-67973,2,1,3,0,37470,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84892,0
84894,-522,8120,226,75,-8,24,-67973,-2,0,1,0,37471,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84897,0
84899,-498,8130,220,73,-3,25,-67973,0,3,2,0,37471,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84902,0
84904,-552,8132,230,67,-6,26,-67972,3,3,3,0,37471,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84907,0
84909,-514,8096,222,71,-4,24,-67972,5,1,3,0,37471,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84912,0
84914,-512,8122,222,68,-6,23,-67974,0,1,2,0,37464,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84917,0
84919,-522,8112,226,64,-9,25,-67974,-7,0,1,0,37464,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84922,0
84924,-568,8140,228,65,-7,26,-67973,5,-4,1,0,37465,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84927,0
84929,-532,8120,240,72,-9,22,-67971,5,5,1,0,37465,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84932,0
84934,-546,8094,238,73,-9,25,-67972,4,-1,2,0,37466,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84937,0
84939,-510,8094,230,67,-7,31,-67973,4,2,2,0,37466,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84942,0
84944,-540,8116,222,72,-8,25,-67972,3,-1,3,0,37465,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84947,0
84949,-526,8128,232,69,-9,33,-67973,1,-5,1,0,37465,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84952,0
84954,-540,8114,220,69,-10,29,-67973,-2,-2,2,0,37466,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84957,0
84959,-544,8124,242,61,-5,28,-67972,4,-1,4,0,37466,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84962,0
84964,-530,8092,244,71,-8,30,-67973,3,3,2,0,37465,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84967,0
84969,-548,8126,242,67,-6,33,-67973,3,2,2,0,37465,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84972,0
84974,-552,8128,268,63,-11,29,-67974,-1,2,2,0,37464,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84977,0
84979,-532,8130,236,66,-11,31,-67974,-3,5,4,0,37464,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84982,0
84984,-494,8110,244,66,-15,32,-67973,0,-1,2,0,37469,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84987,0
84989,-516,8100,246,68,-16,28,-67973,1,3,2,0,37469,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84992,0
84994,-514,8116,232,66,-14,28,-67972,0,4,2,0,37475,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84997,0
84999,-504,8100,242,72,-14,28,-67973,1,-3,2,0,37475,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85002,0
85004,-482,8152,260,74,-16,31,-67972,1,-3,2,0,37490,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85007,0
85009,-482,8106,234,72,-16,29,-67972,1,-3,3,0,37490,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85012,0
85014,-472,8142,222,68,-11,28,-67972,1,0,2,0,37496,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85017,0
85019,-498,8132,262,67,-21,24,-67972,3,-2,1,0,37496,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85022,0
85024,-478,8116,244,63,-16,28,-67972,0,-4,2,0,37492,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85027,0
85029,-484,8118,250,68,-11,25,-67972,1,-1,0,0,37492,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85032,0
85034,-500,8100,260,66,-11,27,-67973,3,-2,1,0,37481,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85037,0
85039,-516,8126,230,74,-11,27,-67973,2,0,2,0,37481,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85042,0
85044,-524,8132,206,72,-9,22,-67972,3,-2,3,0,37464,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85047,0
85049,-538,8112,234,72,-11,25,-67973,0,3,2,0,37464,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85052,0
85054,-544,8134,234,72,-10,23,-67973,4,1,2,0,37462,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85057,0
85059,-544,8098,222,73,-3,22,-67973,2,-3,1,0,37462,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85062,0
85064,-522,8116,256,71,-7,26,-67973,-1,0,0,0,37464,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85066,0
85069,-538,8122,234,64,-15,30,-67972,4,-4,1,0,37464,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85071,0
85074,-540,8122,232,64,-7,29,-67972,0,-3,2,0,37466,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85076,0
85079,-518,8112,244,68,-11,30,-67974,-1,-1,3,0,37466,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85081,0
