state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
236781,-2820,7486,-372,330,-575,124,12585,-2,1,1,0,36863,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236960,0
236786,-2804,7462,-350,328,-567,120,12585,-1,3,3,0,36863,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236965,0
236791,-2808,7470,-364,319,-563,115,12584,-1,1,2,0,36862,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236970,0
236796,-2816,7490,-378,302,-544,101,12585,-4,-3,0,0,36862,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236975,0
236801,-2816,7510,-382,297,-533,101,12585,-5,1,1,0,36863,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236980,0
236806,-2842,7530,-380,286,-520,96,12585,0,4,0,0,36863,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236985,0
236811,-2820,7544,-382,278,-516,94,12585,0,4,1,0,36862,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236990,0
236816,-2830,7556,-420,249,-485,83,12585,-1,-5,1,0,36862,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236995,0
236821,-2832,7576,-432,242,-470,84,12585,-1,2,1,0,36861,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237000,0
236826,-2818,7562,-424,223,-466,74,12586,7,3,3,0,36861,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237005,0
236831,-2818,7540,-408,211,-446,68,12584,-3,2,2,0,36859,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237010,0
236836,-2842,7588,-448,179,-415,66,12584,0,2,1,0,36859,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237015,0
236841,-2842,7620,-406,169,-397,62,12585,0,-2,0,0,36859,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237020,0
236846,-2826,7630,-414,159,-372,53,12585,2,-1,0,0,36859,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237025,0
236851,-2826,7610,-444,145,-356,52,12586,-3,-4,0,0,36862,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237030,0
236856,-2812,7606,-428,109,-310,40,12585,1,-1,2,0,36862,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237035,0
236861,-2808,7628,-444,95,-288,34,12585,2,2,2,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237040,0
236866,-2824,7626,-416,74,-268,30,12585,7,1,0,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237045,0
236871,-2826,7662,-444,60,-243,28,12584,-5,-1,1,0,36864,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237050,0
236876,-2862,7670,-438,35,-203,12,12585,2,-2,0,0,36864,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237055,0
236881,-2868,7658,-436,22,-184,8,12585,4,0,2,0,36863,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237060,0
236886,-2876,7666,-434,8,-163,2,12585,-6,-1,2,0,36863,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237065,0
236891,-2862,7658,-430,-3,-151,-2,12585,-3,-2,1,0,36864,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237070,0
236896,-2914,7670,-422,-26,-125,-14,12585,-1,-3,1,0,36864,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237075,0
236901,-2956,7648,-452,-37,-107,-20,12585,3,-3,1,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237080,0
236906,-2940,7674,-440,-47,-104,-31,12585,4,-1,1,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237085,0
236911,-2950,7680,-458,-56,-95,-33,12586,6,6,0,0,36863,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237090,0
236916,-2990,7648,-468,-74,-81,-46,12585,0,0,1,0,36863,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237095,0
236921,-2992,7644,-456,-84,-82,-49,12585,-1,3,0,0,36861,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237100,0
236926,-2958,7668,-442,-90,-75,-58,12585,7,0,0,0,36861,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237105,0
236931,-2988,7658,-448,-104,-67,-68,12586,2,2,1,0,36862,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237110,0
236936,-2938,7678,-444,-114,-55,-76,12587,10,0,1,0,36862,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237115,0
236941,-2968,7702,-432,-120,-50,-85,12585,3,1,2,0,36860,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237120,0
236946,-2960,7682,-426,-128,-45,-90,12585,-2,-1,1,0,36860,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237125,0
236951,-2992,7692,-418,-135,-32,-98,12585,0,-6,3,0,36864,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237130,0
236956,-2950,7694,-408,-142,-20,-108,12585,2,1,1,0,36864,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237135,0
236961,-2938,7678,-408,-146,-14,-111,12585,4,0,0,0,36864,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237140,0
236966,-2942,7710,-372,-147,0,-116,12584,-5,-3,1,0,36864,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237145,0
236971,-2956,7690,-378,-154,8,-117,12586,7,1,2,0,36863,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237150,0
236976,-2944,7716,-360,-148,28,-126,12585,4,0,0,0,36863,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237155,0
236981,-2964,7696,-364,-153,39,-123,12586,9,3,1,0,36861,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237160,0
236986,-2996,7656,-362,-145,47,-131,12586,7,3,1,0,36861,147,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,237165,0
236991,-3016,7642,-364,-137,47,-128,12585,-1,3,1,0,36862,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237170,0
236996,-2976,7606,-346,-130,52,-127,12585,0,0,1,0,36862,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237175,0
237001,-2982,7572,-352,-131,45,-127,12586,4,2,1,0,36865,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237180,0
237006,-2988,7574,-362,-124,43,-125,12586,7,4,2,0,36865,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237185,0
237011,-3018,7574,-368,-115,39,-124,12584,-1,-1,1,0,36865,128,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237190,0
237016,-3000,7518,-354,-112,21,-125,12586,0,6,2,0,36865,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237195,0
237021,-2978,7504,-364,-99,15,-121,12585,-1,1,1,0,36865,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237201,0
237026,-2998,7486,-344,-90,8,-117,12585,-1,-2,2,0,36865,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237206,0
237031,-2998,7478,-348,-82,-4,-116,12585,6,3,2,0,36863,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237211,0
237036,-2994,7472,-324,-69,-25,-115,12586,2,3,1,0,36863,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237216,0
237041,-2974,7496,-332,-64,-33,-107,12585,0,1,2,0,36860,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237221,0
237046,-2968,7490,-340,-48,-41,-106,12585,1,2,2,0,36860,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237226,0
237051,-2948,7482,-312,-45,-45,-104,12585,-2,2,1,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237231,0
237056,-2950,7484,-322,-32,-68,-90,12585,0,-1,1,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237236,0
237061,-2948,7482,-326,-21,-77,-88,12584,-2,-5,0,0,36867,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237241,0
237066,-2966,7510,-316,-3,-81,-88,12585,0,-1,0,0,36867,129,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237246,0
237071,-2978,7496,-320,0,-88,-83,12584,-1,-4,0,0,36867,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237251,0
237076,-2970,7528,-328,17,-103,-76,12585,-3,1,2,0,36867,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237256,0
237081,-2964,7494,-352,31,-109,-70,12584,-3,0,0,0,36867,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237261,0
237086,-2968,7512,-316,33,-114,-66,12586,2,-2,0,0,36867,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237266,0
237091,-2942,7516,-314,41,-122,-64,12586,3,0,2,0,36859,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237271,0
237096,-2932,7514,-314,54,-127,-57,12585,3,1,1,0,36859,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237276,0
237101,-2902,7520,-332,70,-125,-52,12584,-3,-2,1,0,36860,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237281,0
237106,-2910,7556,-306,71,-121,-39,12585,2,0,0,0,36860,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237286,0
237111,-2924,7562,-306,80,-126,-43,12585,0,4,1,0,36860,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237291,0
237116,-2938,7550,-320,90,-125,-38,12586,4,1,0,0,36860,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237296,0
237121,-2930,7602,-320,101,-130,-32,12585,-3,1,2,0,36859,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237301,0
237126,-2962,7602,-320,105,-135,-24,12585,-1,0,1,0,36859,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237306,0
237131,-2976,7616,-340,118,-133,-23,12586,0,0,1,0,36858,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237311,0
237136,-2964,7618,-330,131,-146,-16,12586,3,1,2,0,36858,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237316,0
237141,-2986,7634,-360,133,-146,-9,12584,0,-3,1,0,36859,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237321,0
237146,-2982,7664,-342,135,-152,-8,12586,0,1,0,0,36859,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237326,0
237151,-3008,7656,-338,145,-158,-4,12584,-1,1,2,0,36859,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237331,0
237156,-2968,7660,-350,156,-165,3,12584,0,-4,1,0,36859,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237336,0
237161,-2982,7652,-352,154,-164,8,12585,0,1,0,0,36864,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237341,0
237166,-2976,7678,-328,162,-165,8,12584,-2,-3,0,0,36864,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237346,0
237171,-2942,7676,-314,153,-165,19,12585,0,0,0,0,36865,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237351,0
237176,-2914,7680,-318,166,-153,23,12585,2,-2,1,0,36865,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237356,0
237181,-2916,7686,-326,165,-148,24,12585,0,-2,1,0,36864,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237362,0
237186,-2900,7672,-340,158,-146,27,12585,2,-2,2,0,36864,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237367,0
237191,-2924,7682,-322,170,-137,35,12585,0,-1,1,0,36855,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237372,0
237196,-2928,7648,-348,180,-131,41,12585,-5,0,0,0,36855,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237377,0
237201,-2926,7644,-348,171,-123,41,12584,-7,-6,1,0,36848,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237381,0
237206,-2906,7636,-338,172,-123,52,12586,4,0,3,0,36848,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237381,0
237211,-2894,7624,-332,169,-123,46,12586,4,-2,2,0,36837,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237388,0
237216,-2888,7604,-350,174,-114,55,12585,3,2,0,0,36837,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237390,0
237221,-2890,7620,-344,170,-113,58,12585,0,-2,1,0,36834,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237395,0
237226,-2878,7584,-352,170,-121,55,12585,-3,0,2,0,36834,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237400,0
237231,-2880,7612,-340,166,-115,57,12585,1,-2,1,0,36834,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237405,0
237236,-2878,7588,-338,158,-115,63,12584,-3,-5,1,0,36834,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237410,0
237241,-2870,7598,-344,159,-110,61,12585,1,0,2,0,36839,153,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237415,0
237246,-2902,7594,-356,165,-110,62,12585,4,-1,0,0,36839,153,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237420,0
237251,-2872,7588,-326,162,-110,60,12585,0,1,3,0,36842,155,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237425,0
237256,-2842,7578,-330,152,-101,62,12584,-3,4,3,0,36842,155,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237430,0
237261,-2826,7590,-312,152,-106,63,12585,1,-1,0,0,36849,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237435,0
237266,-2810,7592,-336,143,-93,58,12586,5,-1,0,0,36849,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237440,0
237271,-2802,7604,-334,145,-93,56,12585,-1,2,2,0,36855,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237445,0
237276,-2832,7584,-302,142,-76,59,12585,-2,-3,2,0,36855,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237450,0
237281,-2804,7600,-340,136,-63,58,12585,-5,-5,0,0,36861,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237455,0
237286,-2812,7592,-326,130,-59,50,12585,0,-1,0,0,36861,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237460,0
237291,-2778,7598,-318,125,-48,49,12584,-4,-2,2,0,36860,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237465,0
237296,-2796,7604,-320,120,-24,46,12585,0,1,1,0,36860,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237471,0
237301,-2820,7614,-360,122,-18,47,12585,0,1,1,0,36855,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237477,0
237306,-2784,7606,-296,115,-10,45,12585,1,5,9,32,36855,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237482,0
237311,-2822,7590,-344,115,-4,39,12587,10,4,73,24,36858,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237488,0
237316,-2802,7580,-338,105,13,39,12593,22,13,95,32,36858,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237493,0
237321,-2830,7584,-336,106,26,39,12600,22,17,96,32,36868,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237498,0
237326,-2840,7584,-348,102,29,33,12610,50,32,96,40,36868,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237504,0
237331,-2830,7608,-334,92,31,32,12627,90,49,88,64,36869,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237509,0
237336,-2878,7614,-322,87,42,30,12652,108,70,93,56,36869,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237515,0
237341,-2894,7624,-328,87,51,34,12673,88,70,93,56,36867,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237520,0
237346,-2912,7618,-348,82,54,31,12700,119,62,85,80,36867,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237525,0
237351,-2900,7638,-348,84,58,34,12728,125,46,89,64,36855,132,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237531,0
237356,-2924,7648,-328,84,66,34,12756,114,23,85,72,36855,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237537,0
237361,-2940,7642,-338,82,65,39,12786,125,22,82,64,36852,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237542,0
237366,-2968,7678,-358,81,68,41,12810,106,12,83,48,36852,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237548,0
237371,-2950,7666,-358,78,72,45,12837,129,-4,76,72,36854,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237553,0
237376,-2996,7666,-330,75,68,51,12860,102,-9,85,40,36854,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237559,0
237381,-2952,7670,-338,73,73,54,12875,62,-29,81,48,36854,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237564,0
237386,-3000,7672,-350,73,78,60,12892,72,-39,76,48,36854,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237570,0
237391,-3030,7668,-336,65,75,61,12904,56,-44,80,24,36856,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237575,0
237396,-3046,7638,-350,68,71,66,12907,6,-64,85,24,36856,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237580,0
237401,-3012,7662,-336,64,68,72,12906,-8,-73,77,24,36858,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237586,0
237406,-3030,7644,-348,69,69,70,12906,-4,-67,78,24,36858,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237591,0
237411,-2990,7656,-350,69,66,78,12906,0,-53,78,16,36855,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237597,0
237416,-2998,7634,-332,65,63,82,12907,-1,-29,75,24,36855,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237602,0
237421,-2996,7628,-320,62,72,85,12907,7,-3,77,24,36856,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237608,0
237426,-2982,7600,-308,64,68,87,12906,-4,6,76,24,36856,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237613,0
237431,-2980,7608,-314,60,72,90,12906,-1,0,77,24,36855,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237618,0
237436,-2984,7590,-308,69,73,91,12907,-2,-6,77,32,36855,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,237624,0
237441,-2968,7586,-306,70,85,94,12906,-3,2,78,24,36855,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237629,0
237446,-2984,7610,-296,73,84,103,12905,-6,2,80,24,36855,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237634,0
237451,-2978,7574,-276,73,90,99,12906,4,2,80,24,36855,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237640,0
237456,-2982,7578,-308,79,88,106,12906,-3,0,78,24,36855,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237645,0
237461,-3004,7592,-290,93,81,99,12908,1,3,78,24,36854,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237651,0
237466,-2994,7546,-280,89,78,100,12907,3,2,78,24,36854,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,237656,0
237471,-2998,7562,-280,95,79,102,12907,1,-1,77,24,36855,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237661,0
237476,-2988,7542,-304,102,76,103,12907,1,-4,78,8,36855,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237667,0
237481,-3006,7518,-302,111,61,100,12906,0,0,78,24,36861,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237672,0
237486,-2978,7512,-266,113,63,102,12908,8,0,77,24,36861,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237677,0
237491,-2992,7526,-276,124,60,103,12907,-2,-3,79,16,36862,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237683,0
237496,-2964,7492,-292,126,50,97,12906,-7,4,79,16,36862,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237688,0
237501,-2962,7470,-272,132,51,95,12906,0,-1,80,16,36862,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237693,0
237506,-2920,7468,-260,138,43,98,12907,1,-2,77,24,36862,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237699,0
237511,-2930,7458,-250,143,45,94,12906,-1,2,76,16,36861,140,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237704,0
237516,-2904,7458,-266,154,44,86,12907,2,7,77,24,36861,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237709,0
237521,-2928,7470,-266,159,45,82,12906,-3,2,77,24,36858,144,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237715,0
237526,-2908,7454,-242,172,41,75,12906,-2,-1,77,16,36858,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237720,0
237531,-2890,7464,-264,168,48,80,12906,-6,4,77,16,36860,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237726,0
237536,-2904,7428,-254,173,46,70,12907,-5,0,77,24,36860,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237731,0
237541,-2924,7440,-258,179,41,64,12906,-2,2,78,16,36862,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237737,0
237546,-2924,7462,-264,187,41,60,12907,-1,1,82,24,36862,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237742,0
237551,-2948,7488,-256,195,44,58,12907,5,1,79,24,36861,128,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237747,0
237556,-2996,7508,-274,197,49,51,12907,-9,-1,79,24,36861,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237753,0
237561,-2994,7554,-284,201,49,48,12907,-2,-1,77,24,36858,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237758,0
237566,-3026,7572,-288,199,50,52,12906,-1,1,78,16,36858,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237763,0
237571,-3024,7610,-298,204,53,46,12907,-1,-2,77,24,36857,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237769,0
237576,-3048,7654,-292,215,62,43,12906,-2,0,78,16,36857,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237774,0
237581,-3052,7708,-306,205,66,39,12907,-1,3,77,24,36856,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237780,0
237586,-3078,7716,-290,209,71,45,12906,-1,-1,76,24,36856,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237785,0
237591,-3094,7722,-290,213,76,41,12907,3,-2,78,24,36859,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237791,0
237596,-3132,7752,-292,215,84,43,12906,-5,1,78,16,36859,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237798,0
237601,-3134,7754,-308,213,87,50,12907,-2,4,79,16,36855,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237803,0
237606,-3156,7756,-308,216,94,43,12907,0,3,79,24,36855,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237808,0
237611,-3152,7722,-304,217,89,49,12907,4,0,77,24,36855,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237814,0
237616,-3166,7738,-288,222,90,53,12907,2,0,78,16,36855,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237820,0
237621,-3160,7690,-314,227,86,57,12907,-2,-1,76,24,36852,137,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,237825,0
237626,-3156,7704,-310,223,85,58,12907,-2,2,76,16,36852,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237830,0
237631,-3170,7666,-304,228,84,60,12907,-1,-3,77,24,36854,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237836,0
237636,-3146,7618,-282,238,63,67,12906,-5,-1,78,24,36854,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237841,0
237641,-3148,7634,-286,238,56,67,12907,3,-2,80,24,36854,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237846,0
237646,-3142,7610,-288,239,45,63,12907,2,2,79,16,36854,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237852,0
237651,-3112,7602,-294,250,39,68,12908,7,0,78,24,36854,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237858,0
237656,-3108,7572,-266,249,11,65,12906,-6,0,77,24,36854,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237863,0
237661,-3052,7560,-254,255,4,67,12906,-2,0,76,24,36855,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237869,0
237666,-3060,7560,-266,260,-5,63,12907,-1,-3,76,16,36855,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237875,0
237671,-3044,7532,-252,265,-9,63,12907,5,-1,77,24,36851,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237880,0
237676,-3038,7562,-232,279,-26,58,12907,8,-1,78,24,36851,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237885,0
237681,-3066,7570,-264,278,-31,56,12907,-1,3,77,16,36851,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237891,0
237686,-3008,7566,-244,290,-42,59,12907,1,1,77,24,36851,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,237896,0
