state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
359330,1390,7892,1018,204,-77,55,-35706,4,1,30,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359361,0
359335,1430,7878,1034,206,-69,52,-35707,3,4,31,0,36770,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359366,0
359340,1388,7854,1038,192,-52,46,-35707,-4,2,28,0,36770,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359371,0
359345,1364,7818,1076,190,-40,42,-35706,3,0,29,0,36771,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359377,0
359350,1402,7838,1066,190,-38,44,-35707,2,-1,26,0,36771,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359382,0
359355,1400,7842,1082,183,-18,40,-35707,0,-2,28,0,36768,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359387,0
359360,1384,7844,1050,166,-12,30,-35708,-1,-2,29,0,36768,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359392,0
359365,1352,7876,1060,160,-8,28,-35707,5,2,28,0,36768,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359398,0
359370,1346,7856,1058,153,7,25,-35708,0,1,28,0,36768,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359403,0
359375,1336,7876,1070,151,4,21,-35707,3,0,27,0,36770,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359408,0
359380,1324,7866,1062,136,20,14,-35707,1,0,28,0,36770,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359414,0
359385,1360,7842,1066,132,24,8,-35707,0,2,28,0,36773,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359419,0
359390,1330,7824,1058,130,34,8,-35707,-1,1,27,0,36773,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359424,0
359395,1364,7806,1026,126,41,8,-35707,0,-2,28,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359430,0
359400,1360,7892,1020,120,50,-1,-35707,1,-4,29,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359435,0
359405,1388,7882,1008,116,53,-7,-35707,-2,1,29,0,36777,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359440,0
359410,1388,7890,1000,112,59,-5,-35706,0,0,29,0,36777,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359446,0
359415,1360,7876,1002,104,65,-8,-35707,-2,2,28,0,36773,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359451,0
359420,1356,7848,1002,99,73,-8,-35708,-1,-2,27,0,36773,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359456,0
359425,1384,7830,984,99,75,-10,-35708,0,-3,28,0,36769,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359462,0
359430,1384,7826,970,97,87,-9,-35707,2,1,28,0,36769,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359467,0
359435,1388,7818,954,93,89,-14,-35708,-2,2,27,0,36769,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359472,0
359440,1392,7790,934,94,99,-20,-35707,-2,0,29,0,36769,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359478,0
359445,1356,7812,922,92,99,-27,-35707,2,-1,27,0,36770,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359483,0
359450,1350,7774,890,88,99,-26,-35707,0,-5,27,0,36770,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359488,0
359455,1342,7762,880,91,100,-27,-35706,-2,2,27,0,36769,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359494,0
359460,1344,7796,864,89,95,-37,-35707,0,-2,28,0,36769,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359499,0
359465,1340,7800,874,79,92,-38,-35708,2,-4,28,0,36768,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359504,0
359470,1322,7840,846,87,94,-40,-35708,-1,-1,28,0,36768,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359510,0
359475,1332,7862,842,84,87,-39,-35705,0,8,28,0,36768,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359515,0
359480,1388,7902,848,81,70,-36,-35708,1,-2,30,0,36768,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359520,0
359485,1356,7906,844,84,71,-36,-35706,0,1,29,0,36770,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359526,0
359490,1398,7950,826,88,67,-34,-35707,-1,1,30,0,36770,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359531,0
359495,1374,7964,822,83,64,-33,-35708,-7,-1,26,0,36773,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359536,0
359500,1388,8010,786,90,56,-24,-35708,-2,1,29,0,36773,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359542,0
359505,1406,8002,820,86,49,-30,-35707,-5,2,29,0,36775,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359547,0
359510,1414,8042,796,87,45,-29,-35708,-14,2,26,0,36775,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359552,0
359515,1414,8086,776,87,41,-30,-35708,-7,-1,27,0,36775,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359558,0
359520,1436,8100,772,98,32,-28,-35707,1,-3,29,0,36775,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359563,0
359525,1438,8112,786,99,30,-31,-35707,-2,0,29,0,36777,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359568,0
359530,1438,8170,774,97,23,-30,-35707,-1,6,29,0,36777,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359574,0
359535,1440,8164,764,100,12,-34,-35707,1,3,28,0,36771,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359579,0
359540,1468,8210,774,108,-3,-35,-35707,4,0,28,0,36771,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359585,0
359545,1442,8234,796,106,-5,-35,-35706,1,5,27,0,36768,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359590,0
359550,1478,8242,766,108,-9,-38,-35707,-1,-1,29,0,36768,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359595,0
359555,1488,8266,780,116,-14,-36,-35708,-10,-1,29,0,36767,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359601,0
359560,1502,8320,786,114,-30,-39,-35706,1,-1,29,0,36767,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359606,0
359565,1490,8292,762,120,-29,-45,-35706,1,-1,29,0,36767,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359611,0
359570,1568,8326,826,123,-38,-40,-35707,1,2,30,0,36767,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359617,0
359575,1534,8360,778,129,-37,-37,-35708,-4,-5,27,0,36769,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359622,0
359580,1522,8316,780,140,-49,-35,-35706,5,4,27,0,36769,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359627,0
359585,1520,8288,776,141,-58,-25,-35707,0,-3,28,0,36769,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359633,0
359590,1544,8214,774,151,-60,-23,-35706,6,3,29,0,36769,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359638,0
359595,1562,8194,812,158,-70,-21,-35706,3,0,28,0,36769,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359643,0
359600,1586,8134,800,169,-81,-19,-35707,3,1,28,0,36769,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359649,0
359605,1592,8082,812,177,-85,-14,-35708,-5,-1,30,0,36770,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359654,0
359610,1570,8108,814,183,-88,-19,-35707,-1,-1,27,0,36770,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359659,0
359615,1568,8098,836,193,-100,-18,-35707,4,0,28,0,36773,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359665,0
359620,1572,8028,834,201,-108,-19,-35706,2,3,29,0,36773,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359670,0
359625,1580,8038,878,207,-122,-15,-35707,3,0,28,0,36774,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359675,0
359630,1556,8066,898,206,-121,-11,-35707,2,0,28,0,36774,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359681,0
359635,1572,8064,908,215,-127,-13,-35708,-3,-1,29,0,36776,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359686,0
359640,1560,8080,940,218,-130,7,-35707,2,3,29,0,36776,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359691,0
359645,1552,8032,962,220,-132,0,-35707,0,0,27,0,36772,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359697,0
359650,1566,8066,978,220,-139,6,-35707,2,1,27,0,36772,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359702,0
359655,1574,8064,990,222,-138,13,-35707,3,0,29,0,36770,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359707,0
359660,1606,8042,1040,220,-146,20,-35706,3,4,28,0,36770,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359713,0
359665,1586,8026,1056,212,-147,25,-35708,-1,-4,27,0,36767,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359718,0
359670,1580,8012,1040,211,-148,31,-35706,5,2,29,0,36767,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359723,0
359675,1560,7986,1076,203,-148,48,-35707,-2,0,28,0,36768,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359728,0
359680,1548,7970,1114,194,-153,59,-35707,0,0,28,0,36768,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359734,0
359685,1524,7948,1116,188,-148,58,-35708,-5,-3,27,0,36770,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359739,0
359690,1530,7940,1130,178,-147,71,-35707,0,1,28,0,36770,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359744,0
359695,1514,7944,1120,179,-147,72,-35707,0,1,28,0,36770,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359750,0
359700,1460,7924,1142,159,-146,81,-35708,-1,-2,27,0,36770,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359755,0
359705,1432,7866,1144,149,-147,82,-35706,6,2,29,0,36771,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359760,0
359710,1420,7854,1130,144,-148,93,-35706,-1,6,26,0,36771,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,359766,0
359715,1428,7854,1148,131,-140,89,-35709,-14,-1,29,0,36774,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359771,0
359720,1390,7826,1122,125,-138,96,-35708,-4,-2,28,0,36774,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359776,0
359725,1292,7786,1142,117,-141,98,-35707,-2,0,28,0,36774,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359782,0
359730,1358,7788,1154,108,-135,100,-35707,-4,4,27,0,36774,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359787,0
359735,1338,7752,1148,108,-135,108,-35707,2,1,28,0,36773,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359792,0
359740,1280,7722,1142,96,-130,100,-35707,-1,0,28,0,36773,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359798,0
359745,1268,7732,1128,89,-123,97,-35707,-1,1,30,0,36768,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359803,0
359750,1228,7752,1128,83,-126,98,-35707,3,3,30,0,36768,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359808,0
359755,1218,7772,1112,82,-122,91,-35707,3,-1,30,0,36766,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359814,0
359760,1162,7762,1116,64,-121,89,-35707,6,-2,29,0,36766,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359819,0
359765,1186,7802,1132,62,-122,87,-35707,3,0,28,0,36766,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359824,0
359770,1170,7772,1110,59,-123,79,-35708,1,0,28,0,36766,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359830,0
359775,1150,7806,1120,52,-123,78,-35706,5,1,27,0,36767,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359835,0
359780,1126,7828,1138,49,-125,69,-35708,-4,0,28,0,36767,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359840,0
359785,1134,7818,1070,42,-131,61,-35707,0,-1,30,0,36770,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359846,0
359790,1116,7808,1102,45,-130,58,-35707,0,-3,30,0,36770,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359851,0
359795,1106,7810,1094,42,-139,52,-35707,-5,0,27,0,36769,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359856,0
359800,1126,7816,1108,37,-143,48,-35707,-2,1,29,0,36769,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359861,0
359805,1124,7872,1088,34,-144,43,-35707,0,1,29,0,36769,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359867,0
359810,1142,7858,1076,28,-150,42,-35708,-1,1,29,0,36769,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359872,0
359815,1138,7914,1070,27,-151,38,-35706,2,1,29,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359877,0
359820,1132,7962,1068,18,-160,20,-35707,1,2,29,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359883,0
359825,1156,7990,1082,16,-168,20,-35706,2,4,27,0,36774,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359888,0
359830,1152,8012,1052,12,-174,16,-35705,5,-5,28,0,36774,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359893,0
359835,1138,8000,1058,8,-181,16,-35707,0,3,28,0,36773,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359899,0
359840,1186,8030,1050,5,-189,18,-35707,0,-3,29,0,36773,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359904,0
359845,1208,7988,1040,2,-196,19,-35708,0,-4,29,0,36770,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359909,0
359850,1222,8050,990,-2,-201,16,-35708,0,2,28,0,36770,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359915,0
359855,1218,7982,1026,-8,-203,17,-35708,-7,0,28,0,36765,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359920,0
359860,1256,8030,1008,-6,-208,12,-35707,0,1,28,0,36765,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359925,0
359865,1288,7988,980,-15,-219,9,-35706,1,2,28,0,36767,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359931,0
359870,1294,7974,952,-18,-227,11,-35706,5,3,27,0,36767,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359936,0
359875,1320,7942,938,-23,-232,19,-35707,1,-2,29,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359941,0
359880,1418,7888,890,-24,-248,20,-35707,0,0,28,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359947,0
359885,1434,7878,874,-29,-259,24,-35707,4,-3,28,0,36771,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359952,0
359890,1508,7900,828,-32,-262,33,-35707,0,5,29,0,36771,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359957,0
359895,1556,7890,804,-30,-260,32,-35708,-8,-2,28,0,36770,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359963,0
359900,1600,7878,736,-32,-262,39,-35707,-10,-2,31,0,36770,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359968,0
359905,1628,7846,724,-40,-266,42,-35708,-7,0,29,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359973,0
359910,1656,7852,674,-37,-264,52,-35707,-2,1,29,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359978,0
359915,1676,7874,702,-35,-258,61,-35706,4,0,29,0,36767,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359984,0
359920,1640,7816,668,-21,-259,80,-35707,1,4,28,0,36767,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359989,0
359925,1642,7824,656,-20,-248,91,-35708,-3,4,26,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359994,0
359930,1630,7782,670,-17,-255,104,-35707,-10,-6,28,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360000,0
359935,1572,7808,654,-12,-252,116,-35706,0,4,28,0,36770,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360005,0
359940,1492,7714,636,-2,-276,136,-35706,1,3,30,0,36770,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360010,0
359945,1430,7694,632,-1,-284,146,-35707,-2,2,29,0,36770,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360016,0
359950,1396,7722,634,7,-300,159,-35706,4,0,28,0,36770,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360021,0
359955,1380,7716,590,5,-319,169,-35708,-1,1,29,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360026,0
359960,1340,7750,586,16,-360,184,-35707,0,4,29,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360032,0
359965,1344,7768,558,20,-380,192,-35708,-4,0,29,0,36766,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360037,0
359970,1318,7810,576,26,-395,195,-35706,2,2,29,0,36766,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360042,0
359975,1306,7830,562,29,-412,201,-35708,-9,2,28,0,36766,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360048,0
359980,1280,7916,544,42,-444,214,-35706,-3,-2,28,0,36766,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360053,0
359985,1284,7958,558,43,-457,217,-35706,5,-2,28,0,36766,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360058,0
359990,1286,7958,560,50,-471,219,-35707,-5,2,28,0,36766,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360063,0
359995,1278,8006,572,48,-482,221,-35707,-3,-5,28,0,36766,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360069,0
360000,1292,8072,556,54,-493,218,-35707,-1,-1,29,0,36766,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360074,0
360005,1264,8098,582,52,-501,207,-35707,-2,2,30,0,36768,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360080,0
360010,1226,8072,572,64,-502,198,-35706,-1,-6,28,0,36768,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360085,0
360015,1204,8102,562,67,-506,192,-35707,0,0,28,0,36764,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360091,0
360020,1188,8130,566,69,-509,167,-35707,-2,-1,28,0,36764,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360097,0
360025,1216,8166,562,72,-513,152,-35706,4,1,28,0,36759,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360103,0
360030,1202,8162,540,73,-519,133,-35706,5,-2,25,0,36759,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360109,0
360035,1190,8184,532,80,-520,117,-35707,2,-1,26,0,36762,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360114,0
360040,1234,8194,526,88,-526,78,-35707,5,-3,28,0,36762,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360119,0
360045,1230,8150,568,93,-513,55,-35707,0,1,29,0,36766,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360124,0
360050,1232,8130,536,96,-511,40,-35708,-7,1,28,0,36766,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360130,0
360055,1280,8154,574,100,-510,25,-35706,2,-7,28,0,36770,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360135,0
360060,1260,8146,584,114,-493,-11,-35707,-4,0,27,0,36770,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360140,0
360065,1238,8104,594,118,-496,-26,-35708,-6,-1,27,0,36767,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360146,0
360070,1234,8110,590,119,-489,-46,-35707,-4,-3,28,0,36767,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360151,0
360075,1228,8110,586,130,-483,-56,-35705,0,1,28,0,36768,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360156,0
360080,1256,8070,610,136,-475,-84,-35706,3,1,28,0,36768,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360162,0
360085,1230,8042,612,144,-469,-89,-35708,1,1,27,0,36768,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360167,0
360090,1232,8024,648,144,-466,-103,-35708,1,-3,28,0,36768,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360172,0
360095,1262,8006,654,150,-461,-117,-35707,-1,1,29,0,36766,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360178,0
360100,1314,7978,648,149,-444,-135,-35706,5,7,29,0,36766,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360183,0
360105,1294,7980,670,153,-429,-142,-35706,0,1,30,0,36765,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360188,0
360110,1324,7976,678,157,-421,-157,-35706,5,-3,29,0,36765,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360194,0
360115,1360,7990,692,153,-408,-160,-35706,5,-4,29,0,36768,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360199,0
360120,1384,7996,714,157,-378,-173,-35706,3,-3,29,0,36768,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360204,0
360125,1394,8018,724,154,-360,-175,-35708,-4,-6,28,0,36772,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360210,0
360130,1358,8042,718,158,-342,-178,-35707,0,1,28,0,36772,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360215,0
360135,1382,8036,722,165,-326,-182,-35708,-1,-5,27,0,36771,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360220,0
360140,1404,8114,738,173,-285,-183,-35705,3,-3,26,0,36771,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360226,0
360145,1416,8108,750,171,-257,-184,-35707,-1,-3,28,0,36773,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360231,0
360150,1428,8112,740,176,-235,-180,-35707,5,3,28,0,36773,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360236,0
360155,1418,8134,772,177,-205,-180,-35708,-1,-2,29,0,36771,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360242,0
360160,1420,8206,802,186,-150,-186,-35707,1,0,28,0,36771,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360247,0
360165,1410,8176,816,196,-131,-187,-35707,2,0,28,0,36771,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360252,0
360170,1396,8184,818,190,-99,-188,-35706,6,0,28,0,36771,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360258,0
360175,1330,8178,836,202,-75,-193,-35706,7,-6,27,0,36769,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360263,0
360180,1300,8116,872,200,-23,-196,-35706,4,0,28,0,36769,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360268,0
360185,1296,8122,870,211,1,-201,-35707,-4,-5,28,0,36769,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360273,0
360190,1322,8122,894,211,23,-192,-35707,6,-3,28,0,36769,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360279,0
360195,1270,8080,936,219,47,-199,-35706,4,-5,27,0,36777,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360284,0
360200,1292,8026,940,227,87,-214,-35706,5,-2,29,0,36777,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360289,0
360205,1296,8030,948,228,107,-221,-35708,-4,0,28,0,36782,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360295,0
360210,1314,8014,956,226,126,-229,-35708,-2,1,27,0,36782,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360300,0
360215,1314,7984,968,227,138,-236,-35707,-4,-8,29,0,36781,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360305,0
360220,1370,7974,1022,227,160,-254,-35707,-1,2,29,0,36781,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360311,0
360225,1420,7984,1068,227,174,-263,-35707,-1,2,29,0,36776,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360316,0
360230,1442,7950,1084,221,185,-260,-35707,5,3,28,0,36776,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,360321,0
360235,1466,7930,1098,215,193,-256,-35707,1,-1,29,0,36768,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360327,0
360240,1592,7852,1160,195,219,-251,-35708,-3,5,32,0,36768,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,360332,0
