state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1439878,-1080,-362,-7858,-55,10,-13,315209,11563,200,639,24688,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439825,0
1439879,-1080,-362,-7858,-55,10,-13,315731,11537,172,632,24760,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439826,0
1439880,-658,-258,-8416,-49,2,84,316256,11526,158,602,24824,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439827,0
1439881,-658,-258,-8416,-49,2,84,316783,11534,156,584,24888,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439828,0
1439882,-658,-258,-8416,-49,2,84,317310,11558,146,557,24928,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439829,0
1439883,-658,-258,-8416,-49,2,84,317841,11600,158,540,25096,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439830,0
1439884,-1054,-156,-8008,15,0,72,318372,11638,159,548,25088,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439831,0
1439885,-1054,-156,-8008,15,0,72,318903,11666,168,522,25176,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439832,0
1439886,-1054,-156,-8008,15,0,72,319438,11700,182,527,25264,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439833,0
1439887,-1054,-156,-8008,15,0,72,319973,11726,192,561,25272,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439834,0
1439888,-1160,-146,-8564,-56,63,67,320511,11765,198,589,25304,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439835,0
1439889,-1160,-146,-8564,-56,63,67,321048,11798,200,625,25320,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439836,0
1439890,-1160,-146,-8564,-56,63,67,321584,11807,203,648,25232,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439837,0
1439891,-1160,-146,-8564,-56,63,67,322118,11798,198,675,25152,36706,631,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439838,0
1439892,-1134,-490,-7986,25,-11,-210,322651,11768,187,699,24984,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439839,0
1439893,-1134,-490,-7986,25,-11,-210,323183,11743,187,707,24928,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439840,0
1439894,-1134,-490,-7986,25,-11,-210,323717,11731,182,683,25064,36706,631,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439841,0
1439895,-1134,-490,-7986,25,-11,-210,324250,11728,172,677,24992,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439842,0
1439896,-1236,-486,-7938,-100,4,-41,324785,11737,171,657,25080,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439843,0
1439897,-1236,-486,-7938,-100,4,-41,325323,11762,172,604,25256,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439844,0
1439898,-1236,-486,-7938,-100,4,-41,325860,11785,178,592,25248,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439845,0
1439899,-1236,-486,-7938,-100,4,-41,326399,11816,197,548,25384,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439846,0
1439900,-1010,266,-8306,-54,89,89,326938,11840,211,520,25504,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439847,0
1439901,-1010,266,-8306,-54,89,89,327481,11870,225,521,25544,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439848,0
1439902,-1010,266,-8306,-54,89,89,328024,11904,234,520,25704,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439849,0
1439903,-1010,266,-8306,-54,89,89,328570,11941,248,540,25712,36704,633,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439850,0
1439904,-926,-48,-8264,-28,27,59,329112,11958,240,567,25784,36704,633,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439851,0
1439905,-926,-48,-8264,-28,27,59,329656,11961,244,571,25720,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439852,0
1439906,-926,-48,-8264,-28,27,59,330199,11959,242,620,25584,36701,651,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439853,0
1439907,-926,-48,-8264,-28,27,59,330739,11934,227,627,25600,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439854,0
1439908,-1452,-174,-8732,-20,-23,-48,331278,11912,206,640,25464,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439855,0
1439909,-1452,-174,-8732,-20,-23,-48,331817,11879,190,656,25416,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439856,0
1439910,-1452,-174,-8732,-20,-23,-48,332355,11857,164,625,25472,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439857,0
1439911,-1452,-174,-8732,-20,-23,-48,332897,11864,155,622,25544,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439858,0
1439912,-768,-222,-8184,5,28,155,333439,11883,148,589,25696,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439859,0
1439913,-768,-222,-8184,5,28,155,333982,11912,142,548,25760,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439860,0
1439914,-768,-222,-8184,5,28,155,334530,11955,159,543,25952,36701,651,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439861,0
1439915,-768,-222,-8184,5,28,155,335076,11988,163,516,26024,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439862,0
1439916,-1040,108,-8798,-22,19,66,335626,12030,183,534,26032,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439863,0
1439917,-1040,108,-8798,-22,19,66,336175,12061,191,544,26192,36699,665,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439864,0
1439918,-1040,108,-8798,-22,19,66,336727,12088,204,573,26120,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439865,0
1439919,-1040,108,-8798,-22,19,66,337280,12122,212,624,26064,36699,665,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439866,0
1439920,-1324,-144,-8582,24,-3,-29,337833,12139,217,660,26088,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439867,0
1439921,-1324,-144,-8582,24,-3,-29,338382,12139,211,685,25952,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439868,0
1439922,-1324,-144,-8582,24,-3,-29,338929,12111,205,709,25936,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439869,0
1439923,-1324,-144,-8582,24,-3,-29,339478,12084,198,719,25640,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439870,0
1439924,-1544,-394,-8130,-29,-81,-245,340026,12064,192,723,25704,36699,665,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439871,0
1439925,-1544,-394,-8130,-29,-81,-245,340575,12064,187,711,25696,36693,676,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439872,0
1439926,-1544,-394,-8130,-29,-81,-245,341127,12080,184,686,25824,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439873,0
1439927,-1544,-394,-8130,-29,-81,-245,341678,12100,182,619,25960,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439874,0
1439928,-1378,-158,-8836,-62,-68,-12,342232,12133,183,595,25976,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439875,0
1439929,-1378,-158,-8836,-62,-68,-12,342786,12160,201,572,26016,36693,676,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439876,0
1439930,-1378,-158,-8836,-62,-68,-12,343342,12184,212,529,26184,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439877,0
1439931,-1378,-158,-8836,-62,-68,-12,343901,12219,241,524,26256,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439878,0
1439932,-820,152,-7908,29,-17,115,344459,12252,247,523,26392,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439880,0
1439933,-820,152,-7908,29,-17,115,345020,12285,258,533,26424,36693,676,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439880,0
1439934,-820,152,-7908,29,-17,115,345578,12302,260,541,26496,36693,676,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439881,0
1439935,-820,152,-7908,29,-17,115,346137,12301,258,573,26400,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439882,0
1439936,-1102,-80,-8390,-44,2,48,346694,12288,256,600,26400,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439883,0
1439937,-1102,-80,-8390,-44,2,48,347248,12256,236,577,26280,36693,675,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439884,0
1439938,-1102,-80,-8390,-44,2,48,347802,12226,213,624,26176,36693,675,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439885,0
1439939,-1102,-80,-8390,-44,2,48,348354,12192,191,599,26208,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439886,0
1439940,-1178,-78,-8690,-57,27,54,348907,12172,160,576,26176,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439888,0
1439941,-1178,-78,-8690,-57,27,54,349463,12177,143,577,26360,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439888,0
1439942,-1178,-78,-8690,-57,27,54,350019,12196,134,537,26384,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439889,0
1439943,-1178,-78,-8690,-57,27,54,350579,12235,134,533,26616,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439890,0
1439944,-962,-424,-8206,-24,27,144,351139,12273,140,515,26680,36693,675,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439891,0
1439945,-962,-424,-8206,-24,27,144,351701,12309,142,523,26704,36695,666,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439892,0
1439946,-962,-424,-8206,-24,27,144,352265,12350,159,525,26808,36695,666,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439893,0
1439947,-962,-424,-8206,-24,27,144,352829,12378,166,546,26792,36695,666,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439894,0
1439948,-1320,32,-8546,-17,12,14,353396,12412,185,584,26896,36695,666,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439896,0
1439949,-1320,32,-8546,-17,12,14,353963,12439,190,636,26736,36695,666,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439897,0
1439950,-1320,32,-8546,-17,12,14,354526,12443,181,691,26672,36695,666,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439898,0
1439951,-1320,32,-8546,-17,12,14,355089,12433,181,715,26568,36695,666,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439899,0
1439952,-1060,-268,-8720,-69,54,-182,355648,12387,164,726,26544,36695,666,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439900,0
1439953,-1060,-268,-8720,-69,54,-182,356211,12360,162,720,26344,36695,666,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439901,0
1439954,-1060,-268,-8720,-69,54,-182,356773,12355,159,730,26328,36695,666,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439902,0
1439955,-1060,-268,-8720,-69,54,-182,357337,12365,151,692,26448,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439903,0
1439956,-1040,-114,-8172,-62,42,-55,357901,12390,149,654,26576,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439904,0
1439957,-1040,-114,-8172,-62,42,-55,358467,12408,149,626,26680,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439905,0
1439958,-1040,-114,-8172,-62,42,-55,359036,12440,163,568,26768,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439906,0
1439959,-1040,-114,-8172,-62,42,-55,359604,12469,182,541,26992,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439907,0
1439960,-1160,180,-9390,-61,53,123,360175,12504,199,528,26976,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439908,0
1439961,-1160,180,-9390,-61,53,123,360748,12541,227,523,27096,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439909,0
1439962,-1160,180,-9390,-61,53,123,361319,12566,231,521,27104,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439910,0
1439963,-1160,180,-9390,-61,53,123,361894,12596,247,547,27176,36692,672,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439911,0
1439964,-1468,80,-8874,-19,23,60,362465,12600,251,585,27064,36692,672,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439912,0
1439965,-1468,80,-8874,-19,23,60,363036,12587,246,612,26952,36685,693,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439913,0
1439966,-1468,80,-8874,-19,23,60,363604,12561,241,624,26880,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439914,0
1439967,-1468,80,-8874,-19,23,60,364172,12526,218,657,26800,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439915,0
1439968,-1106,-104,-8706,-22,19,25,364737,12494,190,668,26792,36685,693,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439916,0
1439969,-1106,-104,-8706,-22,19,25,365306,12482,172,652,26752,36685,693,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439917,0
1439970,-1106,-104,-8706,-22,19,25,365875,12490,150,608,26952,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439918,0
1439971,-1106,-104,-8706,-22,19,25,366446,12511,145,598,27000,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439919,0
1439972,-1340,-222,-8756,11,14,139,367020,12555,141,560,27176,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439920,0
1439973,-1340,-222,-8756,11,14,139,367595,12591,153,536,27176,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439921,0
1439974,-1340,-222,-8756,11,14,139,368171,12628,161,507,27456,36685,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439922,0
1439975,-1340,-222,-8756,11,14,139,368749,12663,173,491,27416,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439923,0
1439976,-1008,-302,-8366,27,-12,126,369328,12694,192,520,27368,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439924,0
1439977,-1008,-302,-8366,27,-12,126,369907,12718,202,547,27464,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439925,0
1439978,-1008,-302,-8366,27,-12,126,370488,12739,212,596,27480,36684,692,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439926,0
1439979,-1008,-302,-8366,27,-12,126,371063,12732,202,639,27336,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439927,0
1439980,-1112,-352,-8196,24,-26,-161,371639,12709,192,652,27248,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439928,0
1439981,-1112,-352,-8196,24,-26,-161,372214,12683,184,692,27080,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439929,0
1439982,-1112,-352,-8196,24,-26,-161,372788,12653,174,711,27048,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439930,0
1439983,-1112,-352,-8196,24,-26,-161,373364,12648,165,673,27224,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439931,0
1439984,-1032,-448,-8158,-74,20,-50,373941,12660,154,653,27168,36684,692,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439932,0
1439985,-1032,-448,-8158,-74,20,-50,374520,12684,150,611,27344,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439933,0
1439986,-1032,-448,-8158,-74,20,-50,375100,12715,154,594,27336,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439934,0
1439987,-1032,-448,-8158,-74,20,-50,375682,12748,161,595,27424,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439935,0
1439988,-852,252,-8514,-30,33,64,376264,12777,173,548,27488,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439936,0
1439989,-852,252,-8514,-30,33,64,376850,12812,199,532,27664,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439937,0
1439990,-852,252,-8514,-30,33,64,377436,12848,211,542,27672,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439938,0
1439991,-852,252,-8514,-30,33,64,378023,12876,234,574,27840,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439939,0
1439992,-1076,-48,-7656,-43,55,111,378609,12895,236,605,27648,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439940,0
1439993,-1076,-48,-7656,-43,55,111,379193,12893,243,611,27664,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439941,0
1439994,-1076,-48,-7656,-43,55,111,379777,12875,237,621,27544,36683,687,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439942,0
1439995,-1076,-48,-7656,-43,55,111,380358,12845,226,642,27344,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439943,0
1439996,-1224,-36,-7736,-38,34,-14,380937,12805,199,656,27320,36674,704,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439944,0
1439997,-1224,-36,-7736,-38,34,-14,381519,12785,182,645,27456,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439945,0
1439998,-1224,-36,-7736,-38,34,-14,382099,12773,158,636,27440,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439946,0
1439999,-1224,-36,-7736,-38,34,-14,382685,12795,145,607,27600,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439947,0
1440000,-1094,-246,-8212,-10,8,194,383271,12838,147,560,27712,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439948,0
1440001,-1094,-246,-8212,-10,8,194,383859,12873,149,522,27888,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439949,0
1440002,-1094,-246,-8212,-10,8,194,384448,12918,160,498,27936,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439950,0
1440003,-1094,-246,-8212,-10,8,194,385040,12950,177,484,28096,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439951,0
1440004,-876,-46,-7704,-29,52,116,385630,12976,186,484,28136,36674,704,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439952,0
1440005,-876,-46,-7704,-29,52,116,386226,13016,207,528,28176,36677,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439953,0
1440006,-876,-46,-7704,-29,52,116,386817,13031,215,594,28032,36677,702,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439954,0
1440007,-876,-46,-7704,-29,52,116,387408,13031,213,627,27968,36677,702,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439955,0
1440008,-992,-232,-7290,6,14,-108,387997,13015,204,683,27760,36677,702,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439956,0
1440009,-992,-232,-7290,6,14,-108,388585,12975,196,718,27608,36677,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439957,0
1440010,-992,-232,-7290,6,14,-108,389174,12959,185,737,27648,36677,702,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439958,0
1440011,-992,-232,-7290,6,14,-108,389763,12948,173,711,27712,36677,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439959,0
1440012,-1480,-418,-7656,-107,14,-85,390353,12957,163,691,27784,36677,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439960,0
1440013,-1480,-418,-7656,-107,14,-85,390947,12985,160,648,27952,36677,702,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439961,0
1440014,-1480,-418,-7656,-107,14,-85,391538,13004,154,599,28112,36677,702,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439962,0
1440015,-1480,-418,-7656,-107,14,-85,392132,13030,158,564,28088,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439963,0
1440016,-696,210,-7940,28,-16,147,392728,13059,168,512,28256,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439964,0
1440017,-696,210,-7940,28,-16,147,393328,13097,190,496,28296,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439965,0
1440018,-696,210,-7940,28,-16,147,393927,13142,211,519,28456,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439966,0
1440019,-696,210,-7940,28,-16,147,394526,13166,223,528,28384,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439967,0
1440020,-1368,60,-7834,-45,38,80,395125,13180,232,572,28328,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439968,0
1440021,-1368,60,-7834,-45,38,80,395721,13166,233,604,28336,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439969,0
1440022,-1368,60,-7834,-45,38,80,396316,13143,230,631,28240,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439970,0
1440023,-1368,60,-7834,-45,38,80,396909,13106,216,651,28024,36675,693,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439971,0
1440024,-1240,-202,-8318,-56,38,13,397500,13064,182,628,28024,36675,693,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439972,0
1440025,-1240,-202,-8318,-56,38,13,398094,13046,166,618,28016,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439973,0
1440026,-1240,-202,-8318,-56,38,13,398690,13052,140,598,28120,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439974,0
1440027,-1240,-202,-8318,-56,38,13,399287,13080,127,604,28112,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439975,0
1440028,-1160,-282,-8750,50,-24,104,399887,13124,130,551,28368,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439976,0
1440029,-1160,-282,-8750,50,-24,104,400488,13167,137,557,28376,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439977,0
1440030,-1160,-282,-8750,50,-24,104,401089,13200,144,501,28648,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439978,0
1440031,-1160,-282,-8750,50,-24,104,401694,13238,160,531,28736,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439979,0
1440032,-1024,-152,-8318,64,-42,119,402300,13273,172,530,28728,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439980,0
1440033,-1024,-152,-8318,64,-42,119,402906,13302,195,590,28768,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439981,0
1440034,-1024,-152,-8318,64,-42,119,403510,13318,196,610,28640,36672,696,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439982,0
1440035,-1024,-152,-8318,64,-42,119,404111,13297,197,644,28616,36666,721,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439983,0
1440036,-990,-258,-8110,16,-36,-153,404713,13268,194,728,28256,36666,721,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439984,0
1440037,-990,-258,-8110,16,-36,-153,405312,13231,184,726,28304,36666,721,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439985,0
1440038,-990,-258,-8110,16,-36,-153,405913,13212,176,737,28192,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439986,0
1440039,-990,-258,-8110,16,-36,-153,406513,13208,159,676,28320,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439987,0
1440040,-956,-62,-8336,-58,48,86,407118,13223,151,657,28496,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439988,0
1440041,-956,-62,-8336,-58,48,86,407721,13251,148,609,28584,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439989,0
1440042,-956,-62,-8336,-58,48,86,408327,13279,144,555,28736,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439990,0
1440043,-956,-62,-8336,-58,48,86,408935,13314,150,515,28800,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439991,0
1440044,-994,156,-9480,-9,9,148,409543,13338,166,473,28944,36666,721,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439992,0
1440045,-994,156,-9480,-9,9,148,410154,13378,188,497,28888,36672,709,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439993,0
1440046,-994,156,-9480,-9,9,148,410764,13406,202,521,29008,36672,709,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439994,0
1440047,-994,156,-9480,-9,9,148,411375,13428,209,561,28952,36672,709,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439995,0
1440048,-1412,-318,-8834,-54,59,28,411983,13424,216,598,28856,36672,709,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439996,0
1440049,-1412,-318,-8834,-54,59,28,412589,13395,212,625,28776,36672,709,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439997,0
1440050,-1412,-318,-8834,-54,59,28,413195,13363,199,651,28640,36672,709,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439998,0
