state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85772,890,7388,2168,-56,145,-30,12795,10,5,-24,0,37313,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85719,0
85777,902,7366,2162,-51,137,-31,12799,17,13,-33,0,37315,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85724,0
85782,886,7366,2150,-57,139,-33,12806,32,20,-51,0,37315,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85729,0
85787,910,7338,2114,-55,138,-35,12817,55,32,-84,0,37318,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85734,0
85792,882,7404,2122,-47,140,-51,12833,69,51,-115,0,37318,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85739,0
85797,892,7396,2084,-44,138,-51,12845,54,41,-100,0,37316,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85744,0
85802,870,7414,2094,-47,134,-52,12848,8,5,-37,0,37316,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85749,0
85807,872,7458,2072,-40,134,-50,12847,3,-40,-2,0,37313,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85754,0
85812,872,7476,2082,-32,132,-51,12847,-3,-64,-1,0,37313,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85759,0
85817,886,7526,2066,-29,130,-48,12848,1,-45,-3,0,37313,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85764,0
85822,910,7552,2050,-19,128,-55,12848,4,-17,-3,0,37313,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85769,0
85827,912,7642,2032,-18,125,-55,12847,2,-1,-3,0,37313,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85774,0
85832,926,7700,2020,-11,118,-63,12848,-3,-1,-3,0,37313,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85779,0
85837,958,7728,1998,-8,119,-69,12848,1,0,-3,0,37312,138,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85784,0
85842,948,7764,2006,0,108,-68,12848,0,0,-1,0,37312,138,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85789,0
85847,970,7770,2018,8,116,-65,12849,6,-1,-2,0,37316,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85794,0
85852,992,7812,1986,21,116,-67,12846,-1,-2,-4,0,37316,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85799,0
85857,1016,7818,2022,25,107,-63,12847,-1,-2,-2,0,37317,127,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85804,0
85862,994,7846,2002,33,113,-59,12846,-3,-2,-3,0,37317,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85809,0
85867,1034,7858,2016,46,111,-55,12848,-1,-2,-3,0,37317,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85814,0
85872,1028,7890,2016,55,104,-46,12847,0,0,-5,0,37317,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85819,0
85877,1038,7898,2020,64,107,-47,12848,-1,2,-4,0,37311,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85824,0
85882,1030,7936,2024,69,105,-39,12848,3,1,-3,0,37311,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85829,0
85887,1032,7934,2034,78,111,-39,12848,0,1,-4,0,37311,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85834,0
85892,1036,7936,2046,91,108,-32,12848,5,4,-2,0,37311,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85839,0
85897,1058,7930,2064,103,107,-26,12847,3,-4,-3,0,37311,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85844,0
85902,1058,7942,2060,109,109,-17,12847,0,-3,-2,0,37311,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85849,0
85907,1060,7954,2084,117,107,-17,12847,-8,3,-2,0,37312,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85854,0
85912,1044,7930,2098,126,102,-13,12848,-3,-5,-4,0,37312,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85859,0
85917,1042,7960,2094,139,101,-11,12849,8,-2,-2,0,37313,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85864,0
85922,1032,7950,2102,143,93,-12,12847,0,0,-2,0,37313,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85869,0
85927,1018,7970,2132,149,88,-12,12848,0,-3,-2,0,37314,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85874,0
85932,1038,7926,2146,157,77,-4,12848,4,-5,-3,0,37314,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85879,0
85937,1036,7868,2174,165,70,-2,12848,2,0,-2,0,37315,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85884,0
85942,1038,7866,2194,166,64,-2,12847,0,-4,-3,0,37315,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85889,0
85947,1016,7836,2216,174,55,2,12848,5,-3,0,0,37317,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85894,0
85952,1042,7800,2222,174,50,9,12849,-1,-1,-2,0,37317,128,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85899,0
85957,1042,7744,2222,177,40,9,12848,3,2,-3,0,37315,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85904,0
85962,1044,7730,2238,180,29,14,12846,-3,-3,-4,0,37315,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85909,0
85967,1076,7670,2232,183,24,18,12846,-7,-2,-4,0,37313,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85914,0
85972,1100,7624,2240,184,11,22,12847,-1,-3,-4,0,37313,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85919,0
85977,1104,7580,2250,178,0,22,12848,6,7,-1,0,37312,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85924,0
85982,1098,7582,2264,188,-17,28,12849,4,5,-3,0,37312,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85929,0
85987,1142,7606,2260,183,-19,32,12849,7,4,-4,0,37309,133,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85934,0
85992,1176,7602,2256,192,-49,40,12848,6,1,-2,0,37309,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85939,0
85997,1194,7616,2266,189,-62,45,12848,6,-1,-4,0,37307,134,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85944,0
86002,1228,7624,2306,196,-68,56,12849,8,-2,-5,0,37307,134,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85949,0
86007,1238,7672,2324,185,-79,61,12848,4,2,-3,0,37305,131,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85954,0
86012,1330,7688,2316,190,-82,77,12848,-4,-4,-4,0,37305,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85959,0
86017,1362,7692,2352,182,-86,83,12848,-9,-6,-5,0,37303,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85964,0
86022,1370,7666,2350,186,-80,88,12849,0,-2,-5,0,37303,133,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85974,0
86027,1398,7662,2350,174,-79,99,12848,3,2,-3,0,37299,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85974,0
86032,1364,7660,2344,163,-85,118,12849,4,-3,-3,0,37299,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85979,0
86037,1394,7658,2348,153,-82,123,12849,5,0,-3,0,37291,136,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85984,0
86042,1374,7662,2342,148,-81,131,12848,0,0,-3,0,37291,136,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85989,0
86047,1408,7682,2346,148,-77,133,12848,-3,3,-5,0,37289,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85994,0
86052,1386,7684,2320,137,-69,148,12848,-2,-3,-6,0,37289,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85999,0
86057,1370,7704,2318,132,-62,151,12848,0,-1,-3,0,37298,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86004,0
86062,1372,7712,2300,133,-51,161,12848,-5,-3,-2,0,37298,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86009,0
86067,1356,7692,2314,124,-43,173,12849,0,0,-2,0,37309,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86014,0
86072,1300,7670,2264,116,-31,186,12847,-4,4,-2,0,37309,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86019,0
86077,1264,7694,2268,116,-16,182,12849,-1,0,-1,0,37317,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86024,0
86082,1276,7712,2236,118,-6,189,12849,-1,-1,-2,0,37317,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86029,0
86087,1270,7676,2234,112,6,187,12848,0,4,-4,0,37310,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86034,0
86092,1218,7688,2214,103,25,189,12849,0,1,-3,0,37310,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86039,0
86097,1222,7706,2182,112,32,195,12850,2,-3,-2,0,37308,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86044,0
86102,1172,7706,2140,108,38,196,12850,5,7,-2,0,37308,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86049,0
86107,1178,7708,2144,107,52,193,12848,-3,-1,-2,0,37306,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86054,0
86112,1168,7764,2136,110,73,197,12849,3,-2,-3,0,37306,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86059,0
86117,1170,7780,2112,108,82,193,12849,-1,1,-2,0,37310,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86064,0
86122,1176,7808,2114,105,96,198,12850,5,0,-2,0,37310,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86069,0
86127,1182,7806,2086,112,107,193,12849,1,-1,-2,0,37310,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86074,0
86132,1156,7798,2070,123,132,191,12849,-3,-1,-3,0,37310,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86079,0
86137,1150,7816,2054,126,146,193,12848,1,-2,-4,0,37310,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86084,0
86142,1128,7786,2054,126,155,190,12848,0,0,-2,0,37310,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86089,0
86147,1138,7810,2022,131,165,194,12848,-5,-2,-2,0,37309,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86094,0
86152,1114,7794,2048,135,185,194,12848,-5,-1,-3,0,37309,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86099,0
86157,1092,7792,2062,145,191,194,12850,2,0,-4,0,37310,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86104,0
86162,1042,7790,2016,142,197,202,12849,1,-3,-5,0,37310,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86109,0
86167,1052,7778,2032,152,210,198,12849,-1,3,-2,0,37318,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86114,0
86172,1044,7766,2018,163,228,200,12849,-1,0,-3,0,37318,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86119,0
86177,996,7764,2008,170,238,199,12848,-7,-1,-1,0,37317,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86124,0
86182,1002,7750,2026,174,257,201,12849,2,-1,-2,0,37317,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86129,0
86187,1010,7768,2050,172,263,199,12849,2,0,-3,0,37317,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86134,0
86192,988,7770,2032,186,286,195,12849,-2,3,-3,0,37317,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86139,0
86197,980,7752,2008,192,299,190,12849,2,1,-3,0,37311,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86144,0
86202,962,7738,2042,198,312,180,12848,-4,2,-1,0,37311,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86149,0
86207,946,7740,2050,200,319,183,12848,-5,-3,-2,0,37310,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86154,0
86212,918,7692,2048,213,344,173,12848,-4,-1,-3,0,37310,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86159,0
86217,898,7684,2050,213,349,167,12849,1,2,-3,0,37312,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86164,0
86222,898,7710,2034,215,355,162,12849,0,4,-3,0,37312,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86169,0
86227,896,7674,2048,219,349,153,12848,3,2,-3,0,37313,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86174,0
86232,876,7674,2068,221,359,147,12849,2,0,-3,0,37313,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86179,0
86237,854,7686,2084,223,359,142,12849,1,2,-2,0,37313,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86184,0
86242,850,7656,2074,225,361,136,12849,0,6,-4,0,37313,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86189,0
86247,850,7654,2056,225,364,129,12849,1,-3,-4,0,37310,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86194,0
86252,842,7616,2088,234,361,122,12849,1,0,-3,0,37310,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86199,0
86257,846,7606,2072,229,361,113,12850,0,-4,-3,0,37309,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86204,0
86262,822,7604,2092,234,364,113,12849,0,0,-4,0,37309,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86209,0
86267,832,7586,2084,237,362,106,12848,0,3,-3,0,37313,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86214,0
86272,832,7630,2088,235,358,92,12849,0,-3,-2,0,37313,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86219,0
86277,826,7644,2106,233,360,87,12849,0,0,-3,0,37321,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86224,0
86282,850,7642,2084,235,357,83,12847,-6,1,-4,0,37321,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86229,0
86287,860,7620,2090,235,354,74,12849,4,2,-4,0,37327,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86234,0
86292,816,7604,2092,239,346,58,12849,9,0,-2,0,37327,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86239,0
86297,818,7610,2114,241,344,57,12849,4,3,-3,0,37324,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86244,0
86302,868,7602,2098,238,336,56,12849,-6,-2,-2,0,37324,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86249,0
86307,864,7620,2100,240,327,52,12848,-5,-3,-1,0,37319,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86254,0
86312,886,7618,2094,239,317,45,12849,-2,-2,-3,0,37319,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86259,0
86317,870,7612,2112,244,313,39,12849,0,-1,-1,0,37312,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86264,0
86322,886,7614,2096,240,304,34,12848,3,4,-1,0,37312,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86269,0
86327,852,7658,2110,240,303,33,12849,6,1,-2,0,37316,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86274,0
86332,856,7642,2064,240,278,34,12849,-4,1,-3,0,37316,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86279,0
86337,862,7690,2076,247,265,28,12849,1,2,-2,0,37317,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86284,0
86342,876,7688,2086,249,253,28,12849,-4,0,-2,0,37317,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86289,0
86347,876,7666,2066,246,242,24,12848,-6,-2,-2,0,37317,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86294,0
86352,938,7742,2036,252,218,22,12849,-2,-1,-2,0,37317,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86299,0
86357,916,7748,2040,247,199,21,12849,3,4,-2,0,37314,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86304,0
86362,912,7780,2038,249,194,22,12850,3,2,-3,0,37314,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86309,0
86367,934,7796,2016,249,179,19,12849,2,1,-2,0,37312,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86315,0
86372,906,7796,2014,258,159,32,12849,-1,2,-1,0,37312,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86320,0
86377,914,7806,2000,256,140,26,12848,1,0,-1,0,37318,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86325,0
86382,936,7822,2014,259,132,32,12849,-1,-1,-1,0,37318,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86330,0
86387,992,7840,2010,260,131,26,12848,4,6,-4,0,37316,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86335,0
86392,1014,7906,2032,269,108,29,12850,1,1,-3,0,37316,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86340,0
86397,1094,7920,2032,277,104,23,12850,8,1,-3,0,37314,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86345,0
86402,1062,7930,2038,280,103,24,12849,-1,2,-2,0,37314,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86350,0
86407,1072,7958,2018,284,90,24,12848,-4,1,-2,0,37309,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86355,0
86412,1118,7994,2032,292,72,33,12849,-3,-5,-2,0,37309,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86360,0
86417,1108,7976,2028,291,65,42,12849,0,-3,-1,0,37314,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86365,0
86422,1112,8018,2046,298,57,51,12849,-1,0,-3,0,37314,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86370,0
86427,1126,8010,2064,297,47,53,12847,-6,3,-3,0,37312,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86375,0
86432,1188,8024,2084,300,40,77,12849,-3,3,-3,0,37312,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86380,0
86437,1208,8032,2090,303,31,85,12849,0,-1,-3,0,37313,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86385,0
86442,1248,8020,2120,302,26,90,12848,-7,1,-3,0,37313,128,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86390,0
86447,1244,8046,2114,301,23,93,12849,2,-1,-3,0,37312,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86395,0
86452,1324,8102,2140,294,16,112,12849,0,-1,-3,0,37312,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86400,0
86457,1356,8130,2178,293,20,118,12849,-3,6,-3,0,37313,131,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86405,0
86462,1396,8132,2204,287,30,123,12849,-4,-1,-4,0,37313,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86410,0
86467,1414,8172,2240,278,43,132,12849,3,-1,-3,0,37313,131,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86415,0
86472,1470,8238,2290,253,67,150,12849,-1,-1,-4,0,37313,131,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86420,0
86477,1510,8252,2318,244,82,156,12849,-3,2,-4,0,37313,136,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86425,0
86482,1516,8282,2340,231,93,162,12850,-1,0,-4,0,37313,136,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86430,0
86487,1532,8284,2364,220,113,173,12849,0,6,-8,0,37312,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86435,0
86492,1530,8310,2384,190,146,191,12851,4,1,-8,0,37312,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86440,0
86497,1514,8284,2392,180,161,204,12853,7,4,-10,0,37315,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86445,0
86502,1538,8240,2426,171,175,216,12853,-1,5,-12,0,37315,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86450,0
86507,1556,8214,2406,164,185,228,12854,8,3,-15,0,37312,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86455,0
86512,1536,8132,2380,146,212,254,12855,1,-1,-17,0,37312,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86460,0
86517,1528,8092,2412,141,226,268,12859,5,3,-20,0,37313,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86465,0
86522,1552,8068,2376,138,233,283,12859,8,6,-25,0,37313,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86470,0
86527,1502,8008,2350,135,246,297,12864,15,12,-32,0,37312,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86475,0
86532,1478,7900,2330,136,259,311,12871,30,6,-47,0,37312,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86480,0
86537,1468,7860,2320,137,269,320,12881,44,27,-77,0,37312,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86485,0
86542,1458,7814,2320,136,273,316,12895,61,41,-108,0,37312,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86490,0
86547,1420,7758,2300,137,282,321,12906,50,41,-108,0,37309,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86495,0
86552,1262,7652,2262,148,288,327,12912,14,14,-58,0,37309,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86500,0
86557,1182,7628,2262,153,289,338,12910,2,-25,-11,0,37308,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86505,0
86562,1162,7542,2292,154,299,356,12912,7,-49,-1,0,37308,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86510,0
86567,1170,7516,2254,164,298,361,12911,5,-51,-2,0,37307,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86515,0
86572,1260,7478,2258,171,307,368,12910,1,-24,-2,0,37307,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86520,0
86577,1242,7514,2252,175,311,362,12910,3,-7,0,0,37309,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86525,0
86582,1234,7490,2254,178,310,354,12910,-6,2,2,0,37309,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86530,0
86587,1184,7480,2230,175,309,347,12911,2,-1,-1,0,37316,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86535,0
86592,1128,7442,2232,175,315,326,12911,0,-5,-1,0,37316,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86540,0
86597,1102,7396,2232,169,310,325,12910,2,0,0,0,37320,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86545,0
86602,1110,7404,2252,169,306,312,12910,-3,0,-1,0,37320,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86550,0
86607,1050,7388,2230,166,302,311,12911,0,4,-1,0,37321,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86555,0
86612,1060,7410,2224,153,303,307,12910,-2,-1,-2,0,37321,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86560,0
86617,1026,7390,2216,143,292,300,12909,-7,-3,-1,0,37315,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86565,0
86622,1042,7418,2202,140,295,300,12912,5,2,-2,0,37315,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86570,0
86627,1020,7450,2208,126,288,287,12911,0,4,0,0,37312,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86575,0
86632,978,7458,2144,104,272,272,12910,-4,1,-1,0,37312,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86580,0
86637,1000,7458,2156,93,266,267,12910,-3,-4,-2,0,37309,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86585,0
86642,988,7462,2146,83,264,258,12910,0,-1,-1,0,37309,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86590,0
86647,962,7488,2118,73,257,247,12911,5,0,-1,0,37307,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86595,0
86652,942,7500,2088,60,256,238,12910,0,0,-2,0,37307,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86600,0
86657,946,7516,2040,50,254,232,12910,0,2,-1,0,37307,127,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86605,0
86662,922,7518,2024,37,247,226,12910,-5,-4,-2,0,37307,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86610,0
86667,936,7516,1994,33,246,224,12910,-2,-1,-2,0,37309,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,86615,0
86672,942,7510,1936,29,248,209,12911,5,-3,-2,0,37309,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86620,0
86677,962,7542,1912,31,248,199,12910,3,-5,-1,0,37312,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86625,0
86682,944,7552,1880,29,251,191,12911,4,2,-2,0,37312,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86630,0
86687,918,7550,1846,35,248,189,12912,7,0,-3,0,37318,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,86635,0
