state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1523511,-1034,-376,-8408,-47,15,61,4261808,6744,242,532,14240,36806,389,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523459,0
1523512,-1124,-138,-8632,-12,13,57,4262112,6735,236,529,14224,36806,389,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523460,0
1523513,-1124,-138,-8632,-12,13,57,4262420,6735,241,526,14216,36806,389,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523461,0
1523514,-1124,-138,-8632,-12,13,57,4262724,6722,233,520,14208,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523462,0
1523515,-1124,-138,-8632,-12,13,57,4263030,6722,227,521,14216,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523463,0
1523516,-1140,-262,-8386,-20,6,65,4263335,6724,217,512,14216,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523464,0
1523517,-1140,-262,-8386,-20,6,65,4263639,6708,201,504,14224,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523465,0
1523518,-1140,-262,-8386,-20,6,65,4263944,6708,179,487,14248,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523466,0
1523519,-1140,-262,-8386,-20,6,65,4264250,6705,168,479,14264,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523467,0
1523520,-940,-102,-8214,-29,23,73,4264555,6713,152,471,14296,36806,389,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523468,0
1523521,-940,-102,-8214,-29,23,73,4264861,6721,137,462,14360,36800,383,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523469,0
1523522,-940,-102,-8214,-29,23,73,4265169,6732,126,449,14376,36800,383,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523470,0
1523523,-940,-102,-8214,-29,23,73,4265476,6746,111,456,14400,36800,383,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523471,0
1523524,-1214,-92,-8542,-25,14,54,4265785,6765,98,462,14464,36800,383,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523472,0
1523525,-1214,-92,-8542,-25,14,54,4266095,6784,90,465,14464,36800,383,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523473,0
1523526,-1214,-92,-8542,-25,14,54,4266408,6812,98,479,14528,36800,383,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523474,0
1523527,-1214,-92,-8542,-25,14,54,4266718,6833,93,492,14536,36800,383,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523475,0
1523528,-1068,-284,-8660,-33,32,58,4267031,6853,100,503,14608,36800,383,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523476,0
1523529,-1068,-284,-8660,-33,32,58,4267345,6872,107,519,14664,36800,383,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523477,0
1523530,-1068,-284,-8660,-33,32,58,4267658,6879,110,524,14624,36800,383,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523478,0
1523531,-1068,-284,-8660,-33,32,58,4267973,6902,125,529,14672,36795,394,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523479,0
1523532,-1198,-60,-8594,-33,12,60,4268290,6923,142,535,14664,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523480,0
1523533,-1198,-60,-8594,-33,12,60,4268607,6945,159,532,14704,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523481,0
1523534,-1198,-60,-8594,-33,12,60,4268926,6972,177,540,14752,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523482,0
1523535,-1198,-60,-8594,-33,12,60,4269243,6984,196,543,14704,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523483,0
1523536,-1368,-34,-8670,-23,26,43,4269561,6991,210,545,14736,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523484,0
1523537,-1368,-34,-8670,-23,26,43,4269880,6998,230,545,14728,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523485,0
1523538,-1368,-34,-8670,-23,26,43,4270197,6995,244,544,14688,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523486,0
1523539,-1368,-34,-8670,-23,26,43,4270516,7000,253,550,14704,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523487,0
1523540,-1398,-46,-8566,-31,15,29,4270832,6990,243,528,14760,36795,394,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523488,0
1523541,-1398,-46,-8566,-31,15,29,4271151,6989,254,525,14704,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523489,0
1523542,-1398,-46,-8566,-31,15,29,4271467,6982,244,511,14736,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523490,0
1523543,-1398,-46,-8566,-31,15,29,4271783,6969,233,497,14704,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523491,0
1523544,-1006,-174,-8374,-29,29,80,4272102,6976,229,483,14792,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523492,0
1523545,-1006,-174,-8374,-29,29,80,4272418,6973,211,461,14832,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523493,0
1523546,-1006,-174,-8374,-29,29,80,4272738,6991,196,447,14912,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523494,0
1523547,-1006,-174,-8374,-29,29,80,4273057,7005,182,443,14928,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523495,0
1523548,-1380,-108,-8432,-32,28,59,4273376,7013,160,450,14936,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523496,0
1523549,-1380,-108,-8432,-32,28,59,4273697,7030,150,461,15000,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523497,0
1523550,-1380,-108,-8432,-32,28,59,4274017,7038,139,463,15024,36792,408,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523498,0
1523551,-1380,-108,-8432,-32,28,59,4274341,7060,130,478,15088,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523499,0
1523552,-1258,-174,-7994,-55,74,59,4274664,7080,129,490,15136,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523500,0
1523553,-1258,-174,-7994,-55,74,59,4274986,7093,117,498,15136,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523501,0
1523554,-1258,-174,-7994,-55,74,59,4275311,7110,126,502,15136,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523502,0
1523555,-1258,-174,-7994,-55,74,59,4275637,7125,121,513,15184,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523503,0
1523556,-1076,-50,-8930,-1,20,59,4275963,7149,130,511,15240,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523504,0
1523557,-1076,-50,-8930,-1,20,59,4276290,7173,144,515,15328,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523505,0
1523558,-1076,-50,-8930,-1,20,59,4276620,7196,149,512,15296,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523506,0
1523559,-1076,-50,-8930,-1,20,59,4276948,7211,165,526,15280,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523507,0
1523560,-1224,-138,-8544,-32,17,47,4277276,7222,175,538,15272,36791,416,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523508,0
1523561,-1224,-138,-8544,-32,17,47,4277604,7225,187,539,15272,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523509,0
1523562,-1224,-138,-8544,-32,17,47,4277935,7230,206,536,15256,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523510,0
1523563,-1224,-138,-8544,-32,17,47,4278263,7236,213,538,15320,36786,421,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523511,0
1523564,-1166,30,-8198,-36,16,61,4278591,7235,223,534,15296,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523512,0
1523565,-1166,30,-8198,-36,16,61,4278921,7235,224,535,15256,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523513,0
1523566,-1166,30,-8198,-36,16,61,4279250,7233,226,535,15232,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523514,0
1523567,-1166,30,-8198,-36,16,61,4279576,7224,224,527,15208,36786,421,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523515,0
1523568,-1098,-236,-8246,-18,13,66,4279902,7207,210,505,15216,36786,421,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523516,0
1523569,-1098,-236,-8246,-18,13,66,4280229,7189,199,492,15248,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523517,0
1523570,-1098,-236,-8246,-18,13,66,4280555,7180,180,481,15200,36786,421,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523518,0
1523571,-1098,-236,-8246,-18,13,66,4280883,7191,164,473,15272,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523519,0
1523572,-988,-58,-8546,-27,7,83,4281211,7201,142,462,15336,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523520,0
1523573,-988,-58,-8546,-27,7,83,4281541,7216,124,450,15376,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523521,0
1523574,-988,-58,-8546,-27,7,83,4281869,7228,115,437,15424,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523522,0
1523575,-988,-58,-8546,-27,7,83,4282202,7252,111,434,15456,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523523,0
1523576,-1090,-96,-8080,-18,31,53,4282535,7280,99,448,15552,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523524,0
1523577,-1090,-96,-8080,-18,31,53,4282866,7294,95,469,15504,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523525,0
1523578,-1090,-96,-8080,-18,31,53,4283199,7313,89,486,15576,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523526,0
1523579,-1090,-96,-8080,-18,31,53,4283534,7319,89,491,15600,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523527,0
1523580,-738,-156,-8340,-32,17,63,4283867,7331,85,490,15664,36787,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523528,0
1523581,-738,-156,-8340,-32,17,63,4284205,7362,98,489,15704,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523529,0
1523582,-738,-156,-8340,-32,17,63,4284542,7385,110,506,15752,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523530,0
1523583,-738,-156,-8340,-32,17,63,4284881,7412,124,513,15832,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523531,0
1523584,-990,-184,-8244,-11,29,34,4285218,7428,140,522,15776,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523532,0
1523585,-990,-184,-8244,-11,29,34,4285558,7438,159,526,15760,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523533,0
1523586,-990,-184,-8244,-11,29,34,4285898,7456,181,535,15784,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523534,0
1523587,-990,-184,-8244,-11,29,34,4286237,7461,194,536,15736,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523535,0
1523588,-768,-446,-8114,-32,48,30,4286576,7468,210,538,15752,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523536,0
1523589,-768,-446,-8114,-32,48,30,4286915,7461,215,545,15728,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523537,0
1523590,-768,-446,-8114,-32,48,30,4287251,7444,218,532,15736,36787,431,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523538,0
1523591,-768,-446,-8114,-32,48,30,4287590,7441,228,532,15704,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523539,0
1523592,-1030,-232,-8668,-19,9,53,4287927,7429,223,526,15664,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523540,0
1523593,-1030,-232,-8668,-19,9,53,4288266,7431,223,524,15688,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523541,0
1523594,-1030,-232,-8668,-19,9,53,4288604,7437,222,509,15720,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523542,0
1523595,-1030,-232,-8668,-19,9,53,4288942,7435,205,488,15736,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523543,0
1523596,-1162,-172,-8774,-14,46,84,4289282,7448,190,484,15816,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523544,0
1523597,-1162,-172,-8774,-14,46,84,4289622,7460,175,471,15880,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523545,0
1523598,-1162,-172,-8774,-14,46,84,4289964,7480,166,481,15944,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523546,0
1523599,-1162,-172,-8774,-14,46,84,4290305,7494,153,480,16040,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523547,0
1523600,-1202,-244,-8856,-17,34,70,4290647,7507,137,481,16000,36788,435,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523548,0
1523601,-1202,-244,-8856,-17,34,70,4290991,7527,136,485,16048,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523549,0
1523602,-1202,-244,-8856,-17,34,70,4291335,7546,125,498,16088,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523550,0
1523603,-1202,-244,-8856,-17,34,70,4291681,7568,128,499,16112,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523551,0
1523604,-1042,-102,-8188,-47,12,58,4292027,7588,136,500,16184,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523552,0
1523605,-1042,-102,-8188,-47,12,58,4292374,7605,135,507,16192,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523553,0
1523606,-1042,-102,-8188,-47,12,58,4292722,7625,143,515,16272,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523554,0
1523607,-1042,-102,-8188,-47,12,58,4293071,7645,152,526,16272,36783,423,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523555,0
1523608,-1004,-200,-8500,6,19,54,4293421,7664,160,534,16320,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523556,0
1523609,-1004,-200,-8500,6,19,54,4293770,7678,176,537,16280,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523557,0
1523610,-1004,-200,-8500,6,19,54,4294119,7684,184,530,16280,36783,423,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523558,0
1523611,-1004,-200,-8500,6,19,54,4294469,7686,202,531,16280,36774,430,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523559,0
1523612,-1368,-184,-8216,-22,32,56,4294819,7690,207,545,16216,36774,430,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523560,0
1523613,-1368,-184,-8216,-22,32,56,4295167,7689,217,541,16232,36774,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523561,0
1523614,-1368,-184,-8216,-22,32,56,4295515,7679,221,544,16200,36774,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523562,0
1523615,-1368,-184,-8216,-22,32,56,4295863,7668,219,536,16168,36774,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523563,0
1523616,-1098,-162,-8140,-34,8,60,4296211,7657,218,544,16160,36774,430,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523564,0
1523617,-1098,-162,-8140,-34,8,60,4296559,7654,210,526,16160,36774,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523565,0
1523618,-1098,-162,-8140,-34,8,60,4296904,7642,188,509,16168,36774,430,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523566,0
1523619,-1098,-162,-8140,-34,8,60,4297252,7635,174,482,16224,36774,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523567,0
1523620,-1124,-234,-8202,-6,-6,115,4297601,7640,160,460,16280,36774,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523568,0
1523621,-1124,-234,-8202,-6,-6,115,4297950,7652,146,448,16344,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523569,0
1523622,-1124,-234,-8202,-6,-6,115,4298301,7680,131,440,16384,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523570,0
1523623,-1124,-234,-8202,-6,-6,115,4298652,7701,117,441,16440,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523571,0
1523624,-1054,-332,-7992,10,-17,48,4299004,7721,108,444,16480,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523572,0
1523625,-1054,-332,-7992,10,-17,48,4299359,7746,107,476,16512,36776,430,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523573,0
1523626,-1054,-332,-7992,10,-17,48,4299713,7765,104,489,16576,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523574,0
1523627,-1054,-332,-7992,10,-17,48,4300067,7784,100,514,16560,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523575,0
1523628,-800,-166,-8408,-21,38,48,4300424,7806,105,522,16584,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523576,0
1523629,-800,-166,-8408,-21,38,48,4300783,7830,115,539,16616,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523577,0
1523630,-800,-166,-8408,-21,38,48,4301139,7850,119,535,16624,36776,430,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523578,0
1523631,-800,-166,-8408,-21,38,48,4301499,7872,136,540,16664,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523579,0
1523632,-992,204,-8090,-36,11,40,4301859,7887,155,539,16664,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523580,0
1523633,-992,204,-8090,-36,11,40,4302219,7899,171,539,16672,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523581,0
1523634,-992,204,-8090,-36,11,40,4302579,7919,189,543,16672,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523582,0
1523635,-992,204,-8090,-36,11,40,4302939,7920,206,549,16640,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523583,0
1523636,-1252,90,-8016,-37,17,-3,4303297,7912,213,551,16624,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523584,0
1523637,-1252,90,-8016,-37,17,-3,4303655,7898,222,540,16600,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523585,0
1523638,-1252,90,-8016,-37,17,-3,4304014,7890,227,542,16592,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523586,0
1523639,-1252,90,-8016,-37,17,-3,4304370,7877,223,523,16616,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523587,0
1523640,-754,-126,-8470,-22,10,66,4304730,7879,228,513,16568,36773,438,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523588,0
1523641,-754,-126,-8470,-22,10,66,4305089,7883,225,498,16616,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523589,0
1523642,-754,-126,-8470,-22,10,66,4305448,7887,215,481,16640,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523590,0
1523643,-754,-126,-8470,-22,10,66,4305807,7899,200,463,16720,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523591,0
1523644,-896,40,-8386,-9,23,76,4306167,7900,194,453,16728,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523592,0
1523645,-896,40,-8386,-9,23,76,4306530,7924,184,450,16824,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523593,0
1523646,-896,40,-8386,-9,23,76,4306890,7939,161,442,16848,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523594,0
1523647,-896,40,-8386,-9,23,76,4307253,7956,147,447,16896,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523595,0
1523648,-1192,-124,-7874,-27,6,56,4307616,7967,137,445,16960,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523596,0
1523649,-1192,-124,-7874,-27,6,56,4307981,7980,129,461,17000,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523597,0
1523650,-1192,-124,-7874,-27,6,56,4308347,8009,129,461,17080,36772,443,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523598,0
1523651,-1192,-124,-7874,-27,6,56,4308713,8031,131,483,17088,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523599,0
1523652,-1210,-476,-8702,-41,31,56,4309081,8055,130,488,17112,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523600,0
1523653,-1210,-476,-8702,-41,31,56,4309449,8071,145,505,17128,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523601,0
1523654,-1210,-476,-8702,-41,31,56,4309817,8085,146,506,17160,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523602,0
1523655,-1210,-476,-8702,-41,31,56,4310187,8102,154,513,17136,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523603,0
1523656,-992,-560,-8652,-29,28,57,4310554,8107,160,527,17112,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523604,0
1523657,-992,-560,-8652,-29,28,57,4310923,8109,175,532,17128,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523605,0
1523658,-992,-560,-8652,-29,28,57,4311293,8114,184,537,17112,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523606,0
1523659,-992,-560,-8652,-29,28,57,4311659,8103,183,534,17080,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523607,0
1523660,-1492,-94,-8536,-15,17,62,4312027,8099,197,543,17048,36771,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523608,0
1523661,-1492,-94,-8536,-15,17,62,4312393,8083,194,533,17048,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523609,0
1523662,-1492,-94,-8536,-15,17,62,4312758,8060,189,526,17008,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523610,0
1523663,-1492,-94,-8536,-15,17,62,4313126,8059,189,515,17024,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523611,0
1523664,-1328,-362,-8210,-24,20,91,4313491,8055,173,504,17056,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523612,0
1523665,-1328,-362,-8210,-24,20,91,4313857,8057,158,482,17112,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523613,0
1523666,-1328,-362,-8210,-24,20,91,4314226,8068,148,476,17128,36766,440,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523614,0
1523667,-1328,-362,-8210,-24,20,91,4314595,8081,132,460,17240,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523615,0
1523668,-1092,-190,-8480,-13,-24,66,4314964,8101,124,458,17264,36766,440,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523616,0
1523669,-1092,-190,-8480,-13,-24,66,4315336,8128,117,455,17296,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523617,0
1523670,-1092,-190,-8480,-13,-24,66,4315709,8157,114,468,17360,36766,440,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523618,0
1523671,-1092,-190,-8480,-13,-24,66,4316080,8173,104,471,17392,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523619,0
1523672,-944,-200,-8670,-20,32,71,4316455,8197,102,481,17448,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523620,0
1523673,-944,-200,-8670,-20,32,71,4316830,8213,110,498,17448,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523621,0
1523674,-944,-200,-8670,-20,32,71,4317205,8230,106,500,17472,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523622,0
1523675,-944,-200,-8670,-20,32,71,4317582,8259,119,506,17520,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523623,0
1523676,-1098,22,-8362,-27,14,52,4317959,8273,128,514,17528,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523624,0
1523677,-1098,22,-8362,-27,14,52,4318338,8297,141,531,17552,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523625,0
1523678,-1098,22,-8362,-27,14,52,4318716,8310,161,533,17552,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523626,0
1523679,-1098,22,-8362,-27,14,52,4319093,8314,171,539,17544,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523627,0
1523680,-904,68,-8324,-91,39,-1,4319471,8312,186,540,17536,36770,436,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523628,0
1523681,-904,68,-8324,-91,39,-1,4319848,8303,196,554,17480,36766,463,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523629,0
