state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
211224,-594,7922,1392,280,157,169,12856,4,-1,1,0,36801,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211251,0
211229,-586,7926,1402,279,162,162,12854,-4,-4,1,0,36803,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211256,0
211234,-574,7958,1422,270,167,156,12854,-3,-4,2,0,36803,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211261,0
211239,-580,7994,1420,257,164,145,12855,-5,-4,2,0,36803,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211267,0
211244,-564,7970,1426,248,174,133,12854,2,2,2,0,36803,122,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211272,0
211249,-580,7962,1428,237,175,126,12855,6,5,3,0,36800,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211277,0
211254,-580,7958,1426,238,180,116,12855,1,0,2,0,36800,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211282,0
211259,-538,7942,1438,226,184,109,12855,-1,-1,1,0,36800,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211288,0
211264,-566,7890,1446,211,186,101,12854,-6,-3,2,0,36800,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211293,0
211269,-524,7898,1424,201,193,94,12854,-2,-4,2,0,36802,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211298,0
211274,-522,7914,1426,197,197,83,12856,0,-3,3,0,36802,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211304,0
211279,-530,7908,1428,190,195,82,12856,2,0,2,0,36803,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211309,0
211284,-570,7932,1402,174,199,70,12855,0,-3,4,0,36803,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211314,0
211289,-558,7932,1396,167,201,60,12856,11,-2,1,0,36803,127,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211320,0
211294,-590,7924,1370,163,194,59,12855,3,-2,2,0,36803,127,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211325,0
211299,-584,7970,1380,161,195,54,12855,7,3,3,0,36802,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211330,0
211304,-550,7980,1362,139,192,48,12854,1,0,3,0,36802,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211336,0
211309,-572,7974,1364,141,197,45,12856,5,-3,3,0,36802,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211341,0
211314,-564,7992,1358,134,194,37,12855,-3,-5,2,0,36802,132,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211346,0
211319,-566,7986,1334,130,186,34,12855,-2,-2,2,0,36803,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211352,0
211324,-562,7960,1332,128,179,27,12855,5,-2,4,0,36803,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211357,0
211329,-590,7950,1312,119,167,29,12854,-6,1,1,0,36801,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211362,0
211334,-562,7972,1286,117,162,19,12854,-2,-3,1,0,36801,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211368,0
211339,-596,7940,1288,110,155,20,12855,2,1,3,0,36802,143,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211373,0
211344,-582,7918,1292,100,141,4,12855,-2,1,4,0,36802,143,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211378,0
211349,-578,7884,1278,105,129,2,12855,-2,-1,4,0,36804,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211384,0
211354,-580,7924,1260,103,122,-8,12855,1,-1,3,0,36804,140,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211389,0
211359,-574,7970,1278,96,115,-7,12856,1,0,3,0,36806,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211394,0
211364,-582,7984,1254,94,94,-26,12856,2,-4,2,0,36806,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211401,0
211369,-566,8016,1258,83,84,-23,12854,-3,-2,2,0,36805,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211406,0
211374,-596,8018,1266,83,77,-31,12856,0,-3,3,0,36805,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211411,0
211379,-594,8064,1256,81,70,-32,12854,0,-3,2,0,36803,136,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,211417,0
211384,-570,8066,1272,76,55,-44,12855,3,2,3,0,36803,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211422,0
211389,-578,8096,1274,72,49,-49,12856,4,1,1,0,36798,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211427,0
211394,-588,8100,1256,71,41,-50,12856,0,1,1,0,36798,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211432,0
211399,-548,8086,1268,63,34,-62,12855,0,2,3,0,36801,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211438,0
211404,-566,8082,1264,60,32,-68,12855,-5,-8,2,0,36801,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211443,0
211409,-554,8064,1258,64,22,-76,12855,-1,-2,2,0,36803,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211449,0
211414,-526,8036,1248,61,22,-83,12855,1,2,2,0,36803,138,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211454,0
211419,-556,8072,1266,56,10,-88,12855,2,4,2,0,36808,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211459,0
211424,-556,8138,1242,45,5,-102,12856,0,-3,2,0,36808,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211464,0
211429,-538,8160,1234,43,-2,-112,12855,5,0,2,0,36803,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211470,0
211434,-558,8176,1244,35,-4,-117,12855,-4,5,3,0,36803,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211475,0
211439,-556,8170,1190,36,-13,-125,12857,4,-5,3,0,36802,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211481,0
211444,-556,8168,1196,28,-25,-134,12853,-2,1,3,0,36802,123,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211486,0
211449,-554,8178,1194,29,-30,-140,12854,-6,-2,3,0,36800,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211491,0
211454,-514,8240,1218,18,-40,-148,12856,2,-6,2,0,36800,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211496,0
211459,-494,8280,1216,23,-37,-152,12855,4,4,2,0,36801,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211502,0
211464,-496,8354,1190,18,-39,-159,12855,1,7,3,0,36801,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211507,0
211469,-476,8312,1204,14,-37,-164,12855,1,-5,4,0,36801,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211512,0
211474,-432,8330,1170,7,-42,-159,12856,5,0,4,0,36801,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211518,0
211479,-428,8292,1152,11,-49,-162,12854,-6,3,2,0,36802,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211523,0
211484,-354,8236,1132,7,-46,-167,12854,0,2,3,0,36802,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211528,0
211489,-318,8234,1124,9,-45,-163,12855,0,-2,3,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211534,0
211494,-330,8262,1146,-3,-42,-163,12854,-1,2,3,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211539,0
211499,-298,8262,1114,9,-45,-161,12854,-5,-3,2,0,36804,135,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211544,0
211504,-254,8284,1112,8,-44,-146,12855,0,-2,2,0,36804,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211550,0
211509,-270,8298,1122,14,-42,-142,12855,0,3,3,0,36804,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211555,0
211514,-270,8298,1110,13,-42,-139,12855,2,0,2,0,36804,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211560,0
211519,-236,8290,1096,17,-42,-128,12855,-2,1,2,0,36804,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211566,0
211524,-222,8254,1104,26,-44,-114,12856,1,-2,1,0,36804,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211571,0
211529,-206,8268,1110,25,-35,-95,12855,4,-2,2,0,36800,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211576,0
211534,-202,8280,1120,35,-29,-89,12855,4,-1,2,0,36800,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211582,0
211539,-176,8258,1084,31,-29,-82,12855,-1,-1,2,0,36799,131,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211587,0
211544,-194,8242,1090,41,-18,-61,12855,-7,4,2,0,36799,131,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211592,0
211549,-212,8232,1108,43,-23,-54,12856,7,-2,2,0,36795,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211598,0
211554,-190,8230,1106,38,-23,-43,12854,-2,2,3,0,36795,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211603,0
211559,-222,8216,1126,48,-16,-33,12857,4,-1,3,0,36796,131,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211608,0
211564,-188,8178,1098,54,-24,-17,12854,1,-2,3,0,36796,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211614,0
211569,-212,8194,1122,60,-21,-16,12856,2,4,2,0,36799,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211619,0
211574,-222,8190,1122,68,-20,-11,12855,-5,-8,3,0,36799,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211624,0
211579,-224,8180,1136,67,-19,3,12855,-4,2,2,0,36800,142,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211630,0
211584,-210,8168,1178,76,-22,18,12854,-1,-3,2,0,36800,142,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211635,0
211589,-256,8140,1168,70,-20,26,12855,3,-2,2,0,36796,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211640,0
211594,-252,8124,1168,72,-21,24,12854,-6,2,2,0,36796,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211646,0
211599,-250,8112,1186,74,-21,32,12854,1,4,3,0,36797,147,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211651,0
211604,-320,8108,1200,73,-33,42,12854,-8,0,2,0,36797,147,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211656,0
211609,-294,8090,1198,74,-31,42,12856,0,1,4,0,36799,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211662,0
211614,-308,8098,1228,69,-32,51,12855,6,5,4,0,36799,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211667,0
211619,-342,8116,1228,67,-39,52,12854,0,1,3,0,36803,148,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211672,0
211624,-334,8086,1226,55,-48,54,12856,7,-4,2,0,36803,148,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211677,0
211629,-344,8060,1234,54,-51,53,12854,5,1,1,0,36804,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211683,0
211634,-354,8030,1252,53,-54,58,12854,-5,3,3,0,36804,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211688,0
211639,-340,8030,1270,40,-60,58,12856,10,-5,4,0,36803,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211693,0
211644,-350,8002,1274,33,-64,53,12855,1,1,3,0,36803,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211699,0
211649,-402,7978,1280,28,-72,48,12855,-3,-2,3,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211704,0
211654,-386,7988,1262,24,-75,44,12854,-2,-7,4,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211709,0
211659,-394,7966,1270,16,-74,46,12854,-4,-1,4,0,36799,142,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211715,0
211664,-406,7954,1272,-2,-86,33,12855,0,-2,3,0,36799,142,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211720,0
211669,-426,7950,1252,-3,-91,28,12856,-2,2,2,0,36799,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211725,0
211674,-408,7936,1266,-4,-96,29,12855,5,1,2,0,36799,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211731,0
211679,-392,7938,1244,-12,-99,18,12856,8,0,2,0,36798,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211736,0
211684,-410,7914,1222,-24,-94,15,12856,4,-2,2,0,36798,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211741,0
211689,-402,7910,1234,-31,-102,4,12855,5,3,2,0,36799,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211747,0
211694,-412,7890,1228,-39,-106,3,12854,5,0,3,0,36799,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211752,0
211699,-388,7892,1222,-29,-102,1,12855,2,-2,2,0,36804,134,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211757,0
211704,-398,7866,1210,-41,-107,-12,12855,-1,-3,2,0,36804,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211763,0
211709,-406,7874,1174,-42,-110,-14,12854,-2,3,3,0,36805,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211768,0
211714,-370,7894,1184,-47,-115,-14,12855,-2,-3,3,0,36805,135,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211773,0
211719,-398,7872,1184,-58,-121,-19,12855,-1,-3,4,0,36819,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211779,0
211724,-370,7874,1178,-60,-128,-26,12855,6,3,2,0,36819,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211784,0
211729,-386,7858,1146,-61,-141,-25,12854,1,1,3,0,36818,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211789,0
211734,-368,7874,1156,-62,-141,-34,12855,3,-1,2,0,36818,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211795,0
211739,-338,7904,1154,-67,-146,-36,12855,1,0,4,0,36813,125,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211800,0
211744,-338,7924,1152,-70,-159,-38,12856,3,-1,4,0,36813,125,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211805,0
211749,-312,7920,1128,-78,-161,-38,12855,0,-2,2,0,36802,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211811,0
211754,-294,7922,1144,-74,-162,-40,12855,-1,-3,2,0,36802,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211816,0
211759,-282,7936,1140,-80,-161,-44,12854,0,-4,2,0,36798,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211821,0
211764,-228,7942,1154,-89,-164,-41,12854,-8,-5,4,0,36798,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211827,0
211769,-250,7916,1126,-84,-161,-40,12855,1,1,2,0,36797,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211832,0
211774,-244,7920,1112,-81,-169,-40,12854,-4,2,2,0,36797,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211837,0
211779,-224,7918,1106,-85,-170,-39,12856,5,2,2,0,36798,115,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,211842,0
211784,-220,7914,1076,-89,-177,-38,12855,0,-3,1,0,36798,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211848,0
211789,-172,7940,1080,-92,-176,-35,12855,0,-1,1,0,36801,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211853,0
211794,-144,7944,1086,-87,-183,-32,12855,2,-2,3,0,36801,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211858,0
211799,-172,7938,1046,-94,-189,-32,12855,2,-1,3,0,36803,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211864,0
211804,-166,7962,1038,-96,-195,-22,12855,3,2,1,0,36803,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211869,0
211809,-152,7972,1044,-89,-199,-21,12853,-2,0,3,0,36806,148,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211874,0
211814,-164,8052,1042,-86,-201,-10,12854,-4,-1,2,0,36806,148,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211880,0
211819,-160,8064,1040,-90,-208,-4,12854,-5,-1,2,0,36805,152,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211885,0
211824,-128,8106,1008,-91,-204,1,12856,9,6,2,0,36805,152,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211890,0
211829,-110,8156,1014,-79,-211,6,12855,-1,2,2,0,36807,149,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211896,0
211834,-136,8150,992,-85,-213,18,12855,-2,2,3,0,36807,149,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211901,0
211839,-136,8180,982,-74,-209,24,12855,0,-5,3,0,36800,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211906,0
211844,-106,8192,970,-71,-204,41,12856,0,0,4,0,36800,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211912,0
211849,-116,8202,966,-73,-208,42,12856,0,-3,4,0,36798,143,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211917,0
211854,-98,8226,958,-64,-203,44,12855,-4,-2,3,0,36798,143,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211922,0
211859,-94,8224,954,-60,-203,50,12854,0,-3,2,0,36800,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211928,0
211864,-114,8234,902,-50,-201,56,12855,-5,-4,3,0,36800,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211933,0
211869,-124,8264,928,-47,-195,74,12854,-1,3,2,0,36800,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211938,0
211874,-112,8270,962,-45,-193,72,12855,3,1,1,0,36800,134,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211944,0
211879,-118,8220,952,-32,-195,76,12855,1,-2,1,0,36797,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211949,0
211884,-138,8206,928,-23,-190,82,12855,-3,-3,2,0,36797,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211954,0
211889,-128,8244,922,-11,-186,89,12853,-6,3,3,0,36796,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211960,0
211894,-106,8226,918,-13,-183,96,12856,2,-2,3,0,36796,140,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211969,0
211899,-146,8214,918,-6,-184,100,12854,3,2,3,0,36796,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211971,0
211904,-134,8226,902,7,-182,109,12855,4,5,5,0,36796,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211976,0
211909,-152,8256,890,19,-176,106,12855,-5,-4,5,0,36801,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211983,0
211914,-112,8252,886,32,-176,109,12855,3,3,3,0,36801,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211988,0
211919,-92,8284,886,34,-173,114,12855,-1,0,2,0,36798,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211993,0
211924,-98,8296,880,49,-164,112,12856,0,2,3,0,36798,128,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211999,0
211929,-68,8314,878,60,-157,116,12856,0,2,3,0,36795,127,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212004,0
211934,-28,8294,884,78,-162,115,12855,1,-1,2,0,36795,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212009,0
211939,16,8294,896,79,-156,115,12855,1,-2,3,0,36794,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212015,0
211944,44,8292,904,103,-150,122,12855,0,1,2,0,36794,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212020,0
211949,68,8274,928,101,-153,120,12855,-1,0,4,0,36798,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212025,0
211954,116,8276,928,114,-150,126,12857,6,4,3,0,36798,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212031,0
211959,122,8278,940,120,-152,132,12854,2,-1,2,0,36800,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212036,0
211964,174,8306,1018,128,-145,139,12854,-5,-1,4,0,36800,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212041,0
211969,212,8330,1022,136,-151,141,12855,2,3,3,0,36801,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212047,0
211974,240,8358,1072,145,-148,148,12855,-1,-4,3,0,36801,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212052,0
211979,278,8378,1100,149,-139,151,12855,-3,2,3,0,36799,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212057,0
211984,354,8468,1142,154,-134,158,12856,4,1,3,0,36799,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212062,0
211989,432,8530,1186,151,-127,169,12855,-3,-2,1,0,36798,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212068,0
211994,448,8550,1210,156,-116,169,12855,0,0,3,0,36798,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212073,0
211999,490,8600,1232,151,-111,183,12854,-2,-4,3,0,36798,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212078,0
212004,578,8636,1276,149,-83,195,12855,3,3,1,0,36798,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212084,0
212009,602,8666,1302,133,-76,207,12855,-8,-3,0,0,36801,147,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212089,0
212014,646,8702,1342,139,-78,224,12857,0,1,1,0,36801,147,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212094,0
212019,646,8660,1328,126,-65,232,12855,3,-2,2,0,36800,150,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212100,0
212024,674,8660,1366,126,-65,261,12855,2,-2,2,0,36800,150,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212105,0
212029,724,8628,1376,112,-69,278,12855,2,0,2,0,36800,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212110,0
212034,726,8606,1392,109,-75,303,12855,2,4,1,0,36800,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212116,0
212039,716,8574,1382,110,-76,314,12856,6,4,2,0,36798,121,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212121,0
212044,728,8492,1416,100,-81,357,12856,-1,0,1,0,36798,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212126,0
212049,774,8454,1430,96,-84,382,12855,5,-2,2,0,36798,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212132,0
212054,726,8382,1434,91,-93,400,12854,0,-5,2,0,36798,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212137,0
212059,720,8372,1448,87,-94,421,12855,-1,-1,2,0,36798,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212142,0
212064,654,8306,1436,77,-91,462,12855,0,2,3,0,36798,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212148,0
212069,674,8238,1454,70,-95,487,12855,1,-2,2,0,36796,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212153,0
212074,648,8190,1454,78,-93,500,12856,7,0,3,0,36796,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212158,0
212079,606,8126,1458,65,-92,518,12855,-3,2,3,0,36797,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212164,0
212084,562,8034,1486,71,-90,549,12855,4,0,2,0,36797,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212169,0
212089,536,7980,1492,67,-73,564,12856,-1,2,1,0,36799,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212174,0
212094,514,7936,1508,59,-69,573,12854,-5,0,2,0,36799,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212179,0
212099,462,7872,1508,59,-66,580,12855,0,-1,2,0,36801,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212185,0
212104,386,7776,1516,48,-50,602,12856,4,0,1,0,36801,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212190,0
212109,384,7718,1516,46,-35,612,12854,-4,-2,2,0,36799,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212195,0
212114,338,7632,1526,42,-38,611,12855,-5,4,0,0,36799,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212201,0
212119,310,7596,1512,46,-27,621,12856,3,0,0,0,36805,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212206,0
212124,260,7526,1510,26,-22,634,12855,0,-5,3,0,36805,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212211,0
212129,236,7472,1510,27,-7,632,12856,-3,-1,4,0,36803,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212217,0
212134,198,7396,1520,16,-9,638,12855,1,-1,3,0,36803,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212222,0
212139,162,7364,1500,15,-5,634,12854,-1,-5,3,0,36801,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212227,0
