state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
937511,-1168,8116,554,-229,-54,421,13747,-1,1,-1,0,36726,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937512,0
937516,-1200,8062,576,-228,-45,417,13747,5,0,-2,0,36726,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937517,0
937521,-1172,8018,616,-227,-46,413,13747,5,3,-2,0,36719,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937522,0
937526,-1150,7988,640,-221,-46,414,13746,0,-3,-1,0,36719,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937527,0
937531,-1158,7968,626,-223,-39,407,13747,3,-2,-1,0,36718,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937532,0
937536,-1150,7948,596,-220,-33,401,13746,0,3,0,0,36718,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937537,0
937541,-1152,7936,610,-221,-40,401,13746,-5,-2,-3,0,36718,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937542,0
937546,-1180,7980,614,-216,-44,398,13747,1,-6,-2,0,36718,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937547,0
937551,-1192,8000,620,-214,-55,390,13747,7,2,0,0,36718,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937552,0
937556,-1132,8054,580,-201,-78,382,13747,-5,-1,-2,0,36718,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937557,0
937561,-1106,8056,562,-190,-99,375,13746,-5,-1,-2,0,36716,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937562,0
937566,-1076,8052,538,-188,-113,364,13747,-2,0,-2,0,36716,135,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937567,0
937571,-1034,8056,520,-175,-137,358,13746,-2,-3,-1,0,36719,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937572,0
937576,-1112,8036,496,-161,-189,342,13746,-1,3,-1,0,36719,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937577,0
937581,-1124,8036,524,-151,-214,326,13747,0,3,-3,0,36719,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937582,0
937586,-1090,8024,538,-140,-238,316,13747,-1,2,-2,0,36719,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937587,0
937591,-1042,8006,568,-131,-261,312,13746,-5,4,-1,0,36722,140,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937592,0
937596,-986,7976,632,-117,-309,292,13747,-3,-3,-2,0,36722,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937597,0
937601,-948,7994,674,-109,-324,282,13747,3,4,-1,0,36719,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937602,0
937606,-946,8008,688,-102,-335,273,13747,-1,5,-1,0,36719,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937607,0
937611,-946,8054,700,-97,-346,269,13748,5,1,-2,0,36720,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937612,0
937616,-864,8054,756,-83,-354,251,13747,0,2,-2,0,36720,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937617,0
937621,-846,8094,766,-77,-356,243,13748,-7,0,-3,0,36718,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937622,0
937626,-822,8088,794,-82,-355,238,13748,0,-3,-2,0,36718,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937627,0
937631,-774,8126,794,-73,-348,229,13747,2,1,-2,0,36717,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937632,0
937636,-780,8112,798,-73,-336,220,13747,-4,1,0,0,36717,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937637,0
937641,-780,8140,812,-72,-336,209,13748,5,-1,-1,0,36716,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937642,0
937646,-810,8144,776,-69,-328,203,13748,-1,2,-1,0,36716,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937647,0
937651,-828,8132,790,-68,-318,196,13748,-1,2,-1,0,36715,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937652,0
937656,-868,8146,714,-77,-315,189,13747,-3,0,-1,0,36715,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937657,0
937661,-886,8132,706,-70,-306,184,13748,-3,-2,-1,0,36715,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937662,0
937666,-878,8136,638,-69,-311,179,13748,2,-1,0,0,36715,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937667,0
937671,-932,8138,622,-73,-310,180,13747,-1,3,0,0,36718,109,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937672,0
937676,-942,8096,574,-69,-317,171,13747,0,1,-1,0,36718,109,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937677,0
937681,-970,8098,560,-75,-328,170,13748,-3,-3,-3,0,36721,107,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937682,0
937686,-972,8098,534,-71,-325,163,13747,0,3,-1,0,36721,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937688,0
937691,-976,8102,556,-68,-337,156,13747,1,2,-1,0,36722,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937693,0
937696,-922,8152,554,-75,-343,149,13747,-4,0,-1,0,36722,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937698,0
937701,-916,8134,598,-81,-348,146,13749,0,-1,0,0,36716,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937703,0
937706,-872,8174,584,-77,-356,147,13749,3,6,-1,0,36716,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937708,0
937711,-854,8162,606,-77,-360,140,13748,-1,3,-2,0,36714,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937713,0
937716,-690,8176,650,-71,-358,120,13749,4,-2,-2,0,36714,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937718,0
937721,-684,8212,668,-79,-357,115,13748,-1,-3,-2,0,36712,134,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937723,0
937726,-626,8166,652,-85,-351,106,13750,6,2,-3,0,36712,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937728,0
937731,-612,8144,708,-87,-356,95,13749,-3,3,-6,0,36715,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937733,0
937736,-594,8100,754,-81,-347,66,13751,11,0,-4,0,36715,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937738,0
937741,-580,8138,770,-90,-348,59,13750,0,-6,-4,0,36715,139,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937743,0
937746,-604,8132,784,-89,-338,46,13749,2,1,-5,0,36715,139,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937748,0
937751,-668,8110,780,-88,-337,42,13750,-1,1,-6,0,36714,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937753,0
937756,-742,8138,774,-91,-316,25,13751,0,2,-9,0,36714,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937758,0
937761,-826,8132,810,-92,-313,29,13752,0,-1,-8,0,36713,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937763,0
937766,-912,8096,796,-92,-303,29,13755,7,3,-10,0,36713,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937768,0
937771,-976,8060,782,-94,-302,29,13755,0,2,-11,0,36715,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937773,0
937776,-1092,8018,762,-92,-297,37,13756,5,7,-15,0,36715,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937778,0
937781,-1130,8016,774,-98,-293,43,13760,11,2,-20,0,36716,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937783,0
937786,-1176,7992,792,-100,-293,50,13763,14,6,-22,0,36716,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937788,0
937791,-1188,7942,788,-97,-288,53,13766,19,11,-27,0,36715,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937793,0
937796,-1130,7974,838,-100,-267,61,13771,25,10,-32,0,36715,135,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937798,0
937801,-1082,7976,868,-105,-266,65,13775,23,8,-41,0,36712,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937803,0
937806,-1000,8002,874,-101,-251,65,13785,39,16,-59,0,36712,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937808,0
937811,-884,8038,870,-111,-247,65,13799,69,31,-92,0,36712,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937813,0
937816,-740,8098,838,-116,-218,54,13820,89,57,-129,0,36712,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937819,0
937821,-688,8120,816,-123,-208,52,13835,63,51,-113,0,36712,110,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937824,0
937826,-676,8170,872,-125,-205,49,13841,29,20,-66,0,36712,110,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937829,0
937831,-720,8170,810,-124,-185,46,13850,38,-17,-53,0,36713,114,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937834,0
937836,-718,8134,816,-137,-168,39,13863,66,-35,-79,0,36713,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937839,0
937841,-638,8176,786,-143,-154,28,13884,95,3,-123,0,36714,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937844,0
937846,-600,8204,832,-142,-144,23,13901,65,41,-127,0,36714,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937849,0
937851,-620,8272,824,-151,-133,15,13916,64,34,-101,0,36716,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937854,0
937856,-480,8302,814,-159,-108,-1,13935,90,16,-121,0,36716,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937859,0
937861,-458,8316,830,-165,-96,-15,13957,89,12,-157,0,36718,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937864,0
937866,-414,8320,818,-174,-76,-21,13975,71,2,-130,0,36718,120,30,76,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,937869,0
937871,-464,8326,820,-179,-70,-36,13991,74,4,-111,0,36718,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937874,0
937876,-420,8326,824,-188,-50,-55,14016,121,13,-147,0,36718,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937879,0
937881,-410,8338,856,-192,-39,-67,14040,108,12,-163,0,36722,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937884,0
937886,-382,8338,886,-197,-25,-76,14072,138,39,-182,0,36722,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937889,0
937891,-366,8274,898,-198,-17,-94,14108,168,65,-233,0,36720,132,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937894,0
937896,-312,8274,920,-204,0,-121,14151,190,73,-260,0,36720,132,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937899,0
937901,-318,8296,950,-205,7,-135,14196,198,70,-302,0,36719,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937904,0
937906,-346,8298,972,-204,11,-146,14249,230,85,-343,0,36719,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937909,0
937911,-378,8270,982,-206,17,-167,14305,249,72,-355,0,36715,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937914,0
937916,-420,8236,986,-198,26,-192,14368,283,80,-385,0,36715,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937919,0
937921,-462,8230,944,-202,17,-204,14421,293,76,-423,0,36716,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937924,0
937926,-630,8162,938,-204,17,-213,14489,299,73,-465,0,36716,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937929,0
937931,-654,8166,952,-195,11,-223,14562,324,63,-480,0,36718,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937934,0
937936,-676,8068,950,-188,1,-247,14641,345,61,-510,0,36718,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937939,0
937941,-644,8034,924,-186,-8,-252,14728,377,75,-566,0,36718,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937944,0
937946,-700,7984,946,-176,-8,-256,14816,383,76,-601,0,36718,110,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937949,0
937951,-760,7946,952,-173,-18,-249,14906,389,66,-622,0,36719,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937954,0
937956,-732,7916,1014,-163,-32,-249,14998,397,48,-652,0,36719,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937960,0
937961,-756,7884,1020,-158,-35,-248,15092,415,32,-685,0,36719,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937964,0
937966,-718,7880,1052,-161,-32,-241,15191,436,30,-731,0,36719,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937969,0
937971,-786,7902,1074,-151,-31,-238,15287,424,34,-732,0,36719,109,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937974,0
937976,-828,7920,1108,-150,-32,-230,15386,436,28,-716,0,36719,109,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937979,0
937981,-754,7920,1128,-145,-28,-226,15484,436,15,-725,0,36724,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,937984,0
937986,-704,7932,1128,-137,-19,-224,15586,451,20,-756,0,36724,106,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937989,0
937991,-760,7898,1146,-139,-24,-216,15689,447,16,-773,0,36726,114,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937994,0
937996,-830,7984,1138,-131,-12,-213,15791,446,20,-768,0,36726,114,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,937999,0
938001,-802,7978,1158,-126,-8,-206,15892,455,6,-781,0,36726,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938004,0
938006,-780,7944,1122,-118,-5,-206,15996,456,4,-813,0,36726,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938009,0
938011,-778,7990,1138,-116,-8,-206,16103,470,16,-829,0,36723,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938014,0
938016,-874,7978,1154,-111,-1,-202,16209,469,21,-824,0,36723,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938019,0
938021,-872,7956,1146,-104,2,-192,16316,475,27,-829,0,36721,107,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938024,0
938026,-828,7978,1152,-101,0,-198,16426,485,18,-858,0,36721,107,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938029,0
938031,-890,7994,1114,-96,0,-190,16537,493,22,-888,0,36724,103,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938034,0
938036,-860,7952,1102,-90,0,-178,16646,486,20,-887,0,36724,103,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938039,0
938041,-950,7892,1094,-87,1,-168,16754,475,5,-877,0,36724,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938044,0
938046,-912,7904,1088,-87,-3,-153,16861,469,-5,-867,0,36724,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938049,0
938051,-840,7900,1050,-76,-4,-151,16970,481,-10,-862,0,36722,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938054,0
938056,-824,7898,1034,-80,0,-131,17081,485,-4,-870,0,36722,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938059,0
938061,-816,7946,1036,-79,-3,-130,17190,479,4,-859,0,36721,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938064,0
938066,-846,7974,1036,-87,10,-117,17297,484,0,-862,0,36721,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938069,0
938071,-878,7954,1024,-89,8,-114,17406,476,0,-891,0,36722,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938074,0
938076,-916,7930,1050,-78,7,-98,17516,484,3,-913,0,36722,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938079,0
938081,-960,7946,1058,-83,13,-89,17625,477,3,-892,0,36723,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938084,0
938086,-854,7954,1044,-75,12,-75,17734,479,0,-876,0,36723,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938089,0
938091,-848,7922,1058,-79,15,-65,17843,487,0,-886,0,36723,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938094,0
938096,-748,7916,1054,-79,26,-43,17954,484,2,-892,0,36723,113,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938099,0
938101,-744,7932,1068,-74,25,-33,18063,474,2,-876,0,36726,106,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938104,0
938106,-758,7930,1102,-73,36,-24,18169,458,-4,-870,0,36726,106,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938109,0
938111,-730,7964,1062,-71,39,-8,18278,477,-13,-886,0,36727,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938114,0
938116,-532,7932,1086,-78,54,2,18388,482,-5,-911,0,36727,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938119,0
938121,-610,7954,1062,-75,59,19,18496,480,2,-890,0,36725,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,938124,0
938126,-644,7940,1070,-77,64,32,18607,484,12,-882,0,36725,96,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938129,0
938131,-522,7948,1032,-76,73,51,18717,484,9,-905,0,36724,98,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938134,0
938136,-400,7996,1040,-70,77,88,18830,492,9,-924,0,36724,98,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938139,0
938141,-396,7984,1018,-68,83,100,18939,483,5,-909,0,36723,103,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938144,0
938146,-352,7936,1022,-76,91,132,19046,463,-8,-882,0,36723,103,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938149,0
938151,-214,7874,992,-73,99,165,19153,467,-16,-869,0,36723,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938154,0
938156,16,7866,922,-60,101,219,19261,471,-17,-858,0,36723,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938159,0
938161,76,7804,948,-56,104,251,19367,462,-10,-843,0,36723,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938164,0
938166,202,7784,916,-46,114,288,19474,463,-3,-828,0,36723,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938169,0
938171,330,7790,886,-42,113,324,19579,472,-7,-813,0,36726,108,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938174,0
938176,606,7706,780,-32,114,405,19685,464,-7,-826,0,36726,108,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938179,0
938181,658,7716,796,-23,112,441,19789,453,-5,-826,0,36727,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938184,0
938186,732,7654,776,-12,119,487,19892,455,-13,-797,0,36727,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938189,0
938191,824,7590,738,-3,126,537,19991,438,-19,-769,0,36725,111,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938194,0
938196,926,7598,692,22,121,635,20093,443,-21,-743,0,36725,111,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938199,0
938201,1034,7528,654,40,123,688,20193,445,-13,-732,0,36729,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938204,0
938206,1044,7610,676,51,125,745,20288,414,-16,-692,0,36729,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938209,0
938211,1166,7626,610,70,131,813,20380,394,-28,-644,0,36729,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938214,0
938216,1306,7624,548,102,129,942,20469,386,-44,-613,0,36729,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938219,0
938221,1522,7608,484,118,132,1008,20552,367,-61,-579,0,36728,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938224,0
938226,1626,7570,484,142,126,1077,20638,367,-84,-571,0,36728,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938229,0
938231,1846,7706,534,157,145,1135,20717,342,-62,-542,0,36722,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938234,0
938236,1942,7644,358,202,157,1270,20790,321,-26,-491,0,36722,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938239,0
938241,1926,7594,326,218,174,1338,20859,304,-33,-438,0,36721,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938244,0
938246,2110,7532,258,246,176,1404,20928,301,-23,-417,0,36721,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938249,0
938251,2154,7478,228,268,191,1470,20993,287,-54,-418,0,36721,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938254,0
938256,2116,7618,170,316,213,1584,21055,269,-41,-386,0,36721,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938259,0
938261,1942,7664,174,337,229,1633,21116,261,-41,-366,0,36719,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938264,0
938266,1924,7690,134,361,245,1696,21169,241,-42,-350,0,36719,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938269,0
938271,1260,9586,798,335,288,1690,21218,210,-55,-339,0,36718,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938274,0
938276,-652,11304,1658,280,417,1313,21270,229,-57,-348,0,36718,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938279,0
938281,-2480,11036,2286,243,442,1140,21341,327,-9,-426,0,36717,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938284,0
938286,-3884,10796,2232,222,458,977,21441,448,106,-698,0,36717,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938289,0
938291,-4236,10090,1962,176,446,912,21563,545,233,-1010,0,36718,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938294,0
938296,-4038,9412,1584,84,266,750,21693,577,306,-1206,0,36718,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938299,0
938301,-3770,8910,1522,70,263,710,21827,592,282,-1308,0,36724,108,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938304,0
938306,-3752,8782,1772,64,260,675,21966,604,184,-1388,0,36724,108,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938309,0
938311,-3168,8850,1676,71,298,654,22103,605,100,-1435,0,36726,104,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938314,0
938316,-1796,8844,1084,40,350,572,22236,578,37,-1378,0,36726,104,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938319,0
938321,-1392,8652,930,31,361,518,22365,564,-7,-1272,0,36730,102,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938324,0
938326,-1162,8320,792,34,369,478,22492,561,-34,-1196,0,36730,102,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938329,0
938331,-778,8066,724,36,386,458,22614,526,-52,-1129,0,36728,93,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938334,0
938336,-360,7650,602,62,434,495,22732,514,-60,-1044,0,36728,93,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938339,0
938341,-56,7522,518,72,455,546,22844,494,-61,-984,0,36729,97,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938344,0
938346,248,7428,494,98,482,596,22954,482,-62,-918,0,36729,97,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938349,0
938351,554,7468,460,130,508,656,23056,439,-74,-810,0,36732,104,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938354,0
938356,464,7380,444,179,574,766,23148,406,-80,-685,0,36732,104,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938359,0
938361,584,7560,404,210,616,833,23234,374,-104,-608,0,36730,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938364,0
938366,654,7736,360,227,651,883,23318,363,-102,-559,0,36730,108,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938369,0
938371,696,7910,318,250,689,925,23396,334,-97,-515,0,36728,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938374,0
938376,162,7944,450,290,765,976,23466,313,-76,-456,0,36728,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938379,0
938381,-84,7950,484,301,781,1011,23533,289,-79,-430,0,36724,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938384,0
938386,-250,8022,490,325,813,1043,23595,272,-80,-419,0,36724,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938389,0
938391,-338,8048,474,340,826,1085,23654,267,-71,-391,0,36721,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938394,0
938396,-262,8132,586,363,859,1136,23716,269,-53,-381,0,36721,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938399,0
938401,-336,8150,642,368,876,1135,23775,259,-31,-388,0,36726,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,938404,0
938406,-514,8092,710,378,898,1131,23834,259,-13,-397,0,36726,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938409,0
938411,-670,8124,700,396,925,1142,23885,234,-24,-365,0,36726,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938414,0
938416,-812,8138,612,403,945,1157,23935,210,-36,-322,0,36726,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,938419,0
