state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2142913,-920,-286,-8490,-10,-8,52,9668310,8687,66,463,18240,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142867,0
2142914,-920,-286,-8490,-10,-8,52,9668703,8680,75,453,18264,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142869,0
2142915,-920,-286,-8490,-10,-8,52,9669098,8677,85,464,18272,36648,434,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142870,0
2142916,-1170,-240,-9072,-39,40,35,9669488,8655,89,479,18168,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142872,0
2142917,-1170,-240,-9072,-39,40,35,9669880,8637,91,475,18184,36648,434,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142874,0
2142918,-1170,-240,-9072,-39,40,35,9670270,8617,90,462,18168,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142875,0
2142919,-1170,-240,-9072,-39,40,35,9670662,8601,96,455,18104,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142876,0
2142920,-1308,-242,-8606,-54,44,82,9671050,8592,98,431,18112,36648,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142877,0
2142921,-1308,-242,-8606,-54,44,82,9671441,8583,86,398,18216,36644,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142878,0
2142922,-1308,-242,-8606,-54,44,82,9671831,8582,81,374,18200,36644,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142879,0
2142923,-1308,-242,-8606,-54,44,82,9672225,8599,70,360,18240,36644,434,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142880,0
2142924,-1110,-134,-8454,11,-8,90,9672618,8622,67,353,18216,36644,434,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142881,0
2142925,-1110,-134,-8454,11,-8,90,9672618,8646,54,350,18312,36644,434,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142882,0
2142926,-1110,-134,-8454,11,-8,90,9673407,8665,48,362,18304,36644,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142883,0
2142927,-1110,-134,-8454,11,-8,90,9673800,8664,38,365,18376,36644,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142884,0
2142928,-1132,-224,-8362,-23,25,75,9673800,8664,26,374,18400,36644,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142885,0
2142929,-1132,-224,-8362,-23,25,75,9674197,8696,27,397,18424,36644,434,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142886,0
2142930,-1132,-224,-8362,-23,25,75,9674594,8724,25,415,18384,36644,434,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2142887,0
2142931,-1132,-224,-8362,-23,25,75,9674993,8724,32,413,18464,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142888,0
2142932,-1058,116,-8086,9,-4,37,9675390,8748,38,424,18456,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142889,0
2142933,-1058,116,-8086,9,-4,37,9675790,8762,48,423,18384,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142890,0
2142934,-1058,116,-8086,9,-4,37,9676189,8770,55,441,18352,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142891,0
2142935,-1058,116,-8086,9,-4,37,9676588,8775,77,448,18320,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142892,0
2142936,-1126,-180,-7940,-19,23,15,9676984,8767,82,454,18272,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142893,0
2142937,-1126,-180,-7940,-19,23,15,9677380,8745,91,454,18192,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142894,0
2142938,-1126,-180,-7940,-19,23,15,9677774,8718,90,440,18112,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142895,0
2142939,-1126,-180,-7940,-19,23,15,9678170,8698,98,435,18136,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142896,0
2142940,-972,-126,-8784,-34,15,83,9678565,8691,95,422,18104,36640,432,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142897,0
2142941,-972,-126,-8784,-34,15,83,9678958,8681,94,391,18112,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142898,0
2142942,-972,-126,-8784,-34,15,83,9679353,8681,102,376,18152,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142899,0
2142943,-972,-126,-8784,-34,15,83,9679749,8681,99,361,18168,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142900,0
2142944,-1334,-164,-8892,-17,15,70,9680144,8686,99,344,18216,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142901,0
2142945,-1334,-164,-8892,-17,15,70,9680539,8694,81,340,18240,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142902,0
2142946,-1334,-164,-8892,-17,15,70,9680936,8702,75,344,18272,36640,438,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142903,0
2142947,-1334,-164,-8892,-17,15,70,9681333,8713,57,342,18328,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142904,0
2142948,-1356,-500,-9280,-31,15,70,9681730,8726,50,345,18392,36640,438,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142905,0
2142949,-1356,-500,-9280,-31,15,70,9682128,8741,34,350,18464,36640,438,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142906,0
2142950,-1356,-500,-9280,-31,15,70,9682528,8754,31,359,18456,36640,438,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142907,0
2142951,-1356,-500,-9280,-31,15,70,9682928,8775,26,365,18512,36647,427,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142908,0
2142952,-1116,-76,-8602,-9,22,50,9683329,8795,35,384,18496,36647,427,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142909,0
2142953,-1116,-76,-8602,-9,22,50,9683730,8808,37,392,18488,36647,427,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142910,0
2142954,-1116,-76,-8602,-9,22,50,9684131,8816,43,397,18544,36647,427,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142911,0
2142955,-1116,-76,-8602,-9,22,50,9684531,8814,50,411,18480,36647,427,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142912,0
2142956,-810,-350,-8254,-37,33,50,9684931,8812,48,423,18464,36647,427,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142913,0
2142957,-810,-350,-8254,-37,33,50,9685330,8802,53,439,18408,36647,427,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142914,0
2142958,-810,-350,-8254,-37,33,50,9685728,8787,57,439,18368,36647,427,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142915,0
2142959,-810,-350,-8254,-37,33,50,9686124,8765,63,439,18320,36647,427,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142916,0
2142960,-1352,-156,-7976,-25,2,66,9686521,8742,60,430,18272,36647,427,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142917,0
2142961,-1352,-156,-7976,-25,2,66,9686916,8723,60,422,18280,36642,428,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142918,0
2142962,-1352,-156,-7976,-25,2,66,9687313,8714,65,406,18328,36642,428,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142919,0
2142963,-1352,-156,-7976,-25,2,66,9687707,8706,60,383,18360,36642,428,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142920,0
2142964,-1134,-298,-8050,-12,10,101,9688103,8701,47,374,18344,36642,428,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142921,0
2142965,-1134,-298,-8050,-12,10,101,9688500,8708,40,356,18408,36642,428,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142922,0
2142966,-1134,-298,-8050,-12,10,101,9688900,8727,34,362,18472,36642,428,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142923,0
2142967,-1134,-298,-8050,-12,10,101,9689298,8754,25,351,18520,36642,428,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142924,0
2142968,-1030,32,-8748,-10,32,47,9689698,8772,21,368,18512,36642,428,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142925,0
2142969,-1030,32,-8748,-10,32,47,9690099,8788,14,379,18528,36642,428,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142926,0
2142970,-1030,32,-8748,-10,32,47,9690499,8797,12,391,18504,36642,428,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142927,0
2142971,-1030,32,-8748,-10,32,47,9690902,8817,16,408,18608,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142928,0
2142972,-1368,-160,-8580,-30,-2,50,9691305,8837,19,430,18632,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142929,0
2142973,-1368,-160,-8580,-30,-2,50,9691708,8854,23,434,18680,36641,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142930,0
2142974,-1368,-160,-8580,-30,-2,50,9692113,8875,35,451,18776,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142931,0
2142975,-1368,-160,-8580,-30,-2,50,9692517,8883,47,458,18680,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142932,0
2142976,-1240,-340,-8602,17,-26,-6,9692921,8888,55,477,18712,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142933,0
2142977,-1240,-340,-8602,17,-26,-6,9693324,8887,71,475,18632,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142934,0
2142978,-1240,-340,-8602,17,-26,-6,9693727,8876,84,472,18656,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142935,0
2142979,-1240,-340,-8602,17,-26,-6,9694127,8855,90,468,18552,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142936,0
2142980,-1148,-438,-8864,-78,43,17,9694526,8824,91,450,18464,36641,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142937,0
2142981,-1148,-438,-8864,-78,43,17,9694926,8805,95,429,18448,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142938,0
2142982,-1148,-438,-8864,-78,43,17,9695327,8798,101,410,18456,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142939,0
2142983,-1148,-438,-8864,-78,43,17,9695727,8804,98,375,18520,36633,434,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142940,0
2142984,-1042,-8,-8452,20,5,90,9696126,8805,99,347,18536,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142941,0
2142985,-1042,-8,-8452,20,5,90,9696530,8814,100,348,18464,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142942,0
2142986,-1042,-8,-8452,20,5,90,9696932,8829,97,349,18544,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142943,0
2142987,-1042,-8,-8452,20,5,90,9697332,8836,82,354,18600,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142944,0
2142988,-932,-56,-8516,-21,41,63,9697735,8844,73,349,18616,36633,434,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142945,0
2142989,-932,-56,-8516,-21,41,63,9698139,8850,61,347,18688,36633,434,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142946,0
2142990,-932,-56,-8516,-21,41,63,9698542,8859,51,352,18744,36633,434,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142947,0
2142991,-932,-56,-8516,-21,41,63,9698948,8885,45,372,18784,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142948,0
2142992,-1358,-8,-8488,-13,46,80,9699355,8906,37,372,18816,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142949,0
2142993,-1358,-8,-8488,-13,46,80,9699762,8926,41,373,18832,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142950,0
2142994,-1358,-8,-8488,-13,46,80,9700168,8941,53,385,18824,36638,424,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142951,0
2142995,-1358,-8,-8488,-13,46,80,9700574,8943,53,402,18816,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142952,0
2142996,-1278,-238,-8932,-24,13,65,9700979,8935,53,422,18736,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142953,0
2142997,-1278,-238,-8932,-24,13,65,9701387,8937,65,439,18760,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142954,0
2142998,-1278,-238,-8932,-24,13,65,9701791,8928,66,453,18712,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142955,0
2142999,-1278,-238,-8932,-24,13,65,9702194,8910,60,456,18648,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142956,0
2143000,-1070,-290,-8580,-54,68,72,9702596,8887,59,442,18608,36638,424,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142957,0
2143001,-1070,-290,-8580,-54,68,72,9702999,8862,66,443,18584,36640,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142958,0
2143002,-1070,-290,-8580,-54,68,72,9703398,8844,62,418,18568,36640,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142959,0
2143003,-1070,-290,-8580,-54,68,72,9703800,8832,60,409,18608,36640,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142960,0
2143004,-1026,-134,-8368,4,15,98,9704201,8826,55,373,18632,36640,427,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142961,0
2143005,-1026,-134,-8368,4,15,98,9704603,8824,50,354,18736,36640,427,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142962,0
2143006,-1026,-134,-8368,4,15,98,9705006,8837,40,347,18768,36640,427,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142963,0
2143007,-1026,-134,-8368,4,15,98,9705410,8853,28,345,18808,36640,427,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142964,0
2143008,-1026,158,-8374,-2,2,50,9705814,8873,18,333,18888,36640,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142965,0
2143009,-1026,158,-8374,-2,2,50,9706220,8895,16,353,18832,36640,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142966,0
2143010,-1026,158,-8374,-2,2,50,9706627,8916,16,376,18888,36640,427,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142967,0
2143011,-1026,158,-8374,-2,2,50,9707033,8929,7,387,18864,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142968,0
2143012,-940,30,-8338,-49,20,57,9707441,8946,5,395,18904,36645,408,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142969,0
2143013,-940,30,-8338,-49,20,57,9707850,8962,16,410,18944,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142970,0
2143014,-940,30,-8338,-49,20,57,9708258,8974,22,420,18880,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142971,0
2143015,-940,30,-8338,-49,20,57,9708669,8993,28,430,18928,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142972,0
2143016,-1040,560,-8602,-34,-17,27,9709077,8999,42,446,18872,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142973,0
2143017,-1040,560,-8602,-34,-17,27,9709486,8998,53,448,18832,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142975,0
2143018,-1040,560,-8602,-34,-17,27,9709892,8984,55,452,18760,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142975,0
2143019,-1040,560,-8602,-34,-17,27,9710298,8962,64,468,18704,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142976,0
2143020,-964,148,-8358,-53,6,51,9710702,8937,69,463,18664,36645,408,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142978,0
2143021,-964,148,-8358,-53,6,51,9711104,8905,69,443,18664,36639,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142979,0
2143022,-964,148,-8358,-53,6,51,9711509,8887,69,422,18616,36639,424,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142980,0
2143023,-964,148,-8358,-53,6,51,9711912,8874,68,407,18640,36639,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142981,0
2143024,-862,-180,-9226,-30,79,136,9712316,8875,60,383,18648,36639,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142982,0
2143025,-862,-180,-9226,-30,79,136,9712721,8886,68,369,18720,36639,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142983,0
2143026,-862,-180,-9226,-30,79,136,9713123,8882,54,356,18720,36639,424,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142984,0
2143027,-862,-180,-9226,-30,79,136,9713528,8887,44,349,18720,36639,424,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142985,0
2143028,-1400,-172,-8400,4,5,89,9713932,8888,33,369,18720,36639,424,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142986,0
2143029,-1400,-172,-8400,4,5,89,9714340,8904,23,364,18784,36639,424,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142987,0
2143030,-1400,-172,-8400,4,5,89,9714746,8927,6,389,18944,36639,424,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142988,0
2143031,-1400,-172,-8400,4,5,89,9715152,8937,-7,393,18896,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142989,0
2143032,-1084,54,-8414,-61,18,52,9715560,8949,-13,396,19024,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142990,0
2143033,-1084,54,-8414,-61,18,52,9715969,8958,-13,395,18944,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142991,0
2143034,-1084,54,-8414,-61,18,52,9716378,8978,-11,400,19008,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142992,0
2143035,-1084,54,-8414,-61,18,52,9716787,8994,0,419,18984,36637,431,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142993,0
2143036,-724,12,-8398,-12,18,35,9717196,9000,-3,422,19000,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142994,0
2143037,-724,12,-8398,-12,18,35,9717603,8988,3,425,18864,36637,431,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2142995,0
2143038,-724,12,-8398,-12,18,35,9718012,8982,13,430,18792,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142996,0
2143039,-724,12,-8398,-12,18,35,9718419,8973,15,444,18800,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142997,0
2143040,-1226,-54,-8466,-21,-3,50,9718822,8949,18,440,18768,36637,431,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142998,0
2143041,-1226,-54,-8466,-21,-3,50,9719227,8926,24,434,18752,36635,437,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2142999,0
2143042,-1226,-54,-8466,-21,-3,50,9719629,8893,25,416,18680,36635,437,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143000,0
2143043,-1226,-54,-8466,-21,-3,50,9720033,8879,25,395,18656,36635,437,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143001,0
2143044,-1360,-420,-8648,-14,-12,90,9720437,8878,27,374,18720,36635,437,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143002,0
2143045,-1360,-420,-8648,-14,-12,90,9720840,8876,26,358,18752,36635,437,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143003,0
2143046,-1360,-420,-8648,-14,-12,90,9721247,8891,24,353,18776,36635,437,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143004,0
2143047,-1360,-420,-8648,-14,-12,90,9721653,8907,25,345,18816,36635,437,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143005,0
2143048,-914,-136,-8644,8,5,55,9722058,8920,14,351,18832,36635,437,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143006,0
2143049,-914,-136,-8644,8,5,55,9722467,8940,12,355,18904,36635,437,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143007,0
2143050,-914,-136,-8644,8,5,55,9722875,8955,7,375,18888,36635,437,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143008,0
2143051,-914,-136,-8644,8,5,55,9723285,8977,9,388,18936,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143009,0
2143052,-1036,-214,-8348,-33,11,64,9723694,8997,8,414,18944,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143010,0
2143053,-1036,-214,-8348,-33,11,64,9724104,9004,9,407,19064,36638,433,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143011,0
2143054,-1036,-214,-8348,-33,11,64,9724516,9023,17,426,18968,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143012,0
2143055,-1036,-214,-8348,-33,11,64,9724926,9032,24,438,19072,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143013,0
2143056,-1104,-112,-8570,-1,30,7,9725340,9054,40,451,19056,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143014,0
2143057,-1104,-112,-8570,-1,30,7,9725751,9061,54,465,19048,36638,433,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143015,0
2143058,-1104,-112,-8570,-1,30,7,9726161,9053,62,468,18912,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143016,0
2143059,-1104,-112,-8570,-1,30,7,9726570,9040,69,476,18824,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143017,0
2143060,-1256,-176,-8704,-48,38,-42,9726979,9014,72,489,18752,36638,433,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143018,0
2143061,-1256,-176,-8704,-48,38,-42,9727387,9000,80,483,18704,36630,447,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143019,0
2143062,-1256,-176,-8704,-48,38,-42,9727794,8981,88,470,18712,36630,447,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143020,0
2143063,-1256,-176,-8704,-48,38,-42,9728202,8971,88,433,18720,36630,447,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143021,0
2143064,-924,98,-8598,-31,19,107,9728611,8971,93,398,18816,36630,447,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143022,0
2143065,-924,98,-8598,-31,19,107,9729018,8972,87,364,18824,36630,447,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143023,0
2143066,-924,98,-8598,-31,19,107,9729428,8982,96,352,18856,36630,447,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143024,0
2143067,-924,98,-8598,-31,19,107,9729838,8992,93,339,18888,36630,447,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143025,0
2143068,-1004,44,-8464,1,6,56,9730246,8996,75,331,18944,36630,447,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143026,0
2143069,-1004,44,-8464,1,6,56,9730657,9013,75,321,19024,36630,447,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143027,0
2143070,-1004,44,-8464,1,6,56,9731069,9025,56,336,19056,36630,447,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143028,0
2143071,-1004,44,-8464,1,6,56,9731481,9039,49,350,19032,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143029,0
2143072,-916,142,-8068,-32,29,64,9731894,9062,45,381,19072,36633,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143030,0
2143073,-916,142,-8068,-32,29,64,9732307,9073,40,382,19120,36633,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143031,0
2143074,-916,142,-8068,-32,29,64,9732722,9089,46,403,19248,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143032,0
2143075,-916,142,-8068,-32,29,64,9733135,9099,49,407,19200,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143033,0
2143076,-880,-264,-8388,-41,50,53,9733549,9104,52,431,19256,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143034,0
2143077,-880,-264,-8388,-41,50,53,9733962,9105,54,431,19104,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143035,0
2143078,-880,-264,-8388,-41,50,53,9734376,9100,58,435,19120,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143036,0
2143079,-880,-264,-8388,-41,50,53,9734786,9084,61,433,19000,36633,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143037,0
2143080,-1296,-62,-8524,-18,-1,61,9735197,9060,59,442,18960,36633,442,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143038,0
2143081,-1296,-62,-8524,-18,-1,61,9735606,9035,52,426,18968,36633,451,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143039,0
2143082,-1296,-62,-8524,-18,-1,61,9736012,9001,51,410,18904,36633,451,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143040,0
2143083,-1296,-62,-8524,-18,-1,61,9736421,8989,45,393,18896,36633,451,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143041,0
