state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69174,-4068,7136,-250,44,-34,7,21075,0,2,-2,0,37412,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69175,0
69179,-4010,7132,-256,45,-35,13,21075,3,-3,0,0,37412,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69180,0
69184,-4032,7124,-246,46,-42,18,21075,0,1,0,0,37416,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69185,0
69189,-4034,7134,-228,47,-40,22,21073,-8,-3,0,0,37416,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69190,0
69194,-4052,7140,-260,47,-41,18,21074,-1,-2,0,0,37415,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69195,0
69199,-4032,7122,-250,50,-39,22,21074,0,-2,0,0,37415,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69200,0
69204,-4058,7152,-258,44,-42,27,21075,2,2,-2,0,37416,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69205,0
69209,-4040,7152,-234,46,-45,22,21074,-5,1,0,0,37416,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69210,0
69214,-4066,7162,-236,45,-46,30,21074,-5,3,0,0,37410,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69215,0
69219,-4050,7154,-272,47,-51,33,21074,-2,-4,-1,0,37410,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69220,0
69224,-4046,7156,-254,48,-52,35,21075,4,0,-1,0,37411,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69225,0
69229,-4056,7154,-240,52,-48,37,21074,5,2,0,0,37411,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69230,0
69234,-4044,7162,-226,53,-58,38,21074,1,3,-2,0,37411,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69235,0
69239,-4070,7170,-240,61,-53,37,21074,1,2,-1,0,37411,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69240,0
69244,-4070,7168,-240,62,-59,40,21075,2,1,0,0,37412,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69245,0
69249,-4062,7182,-262,67,-52,44,21075,1,0,0,0,37412,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69250,0
69254,-4040,7168,-208,69,-63,43,21073,-4,-3,0,0,37411,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69255,0
69259,-4038,7144,-248,72,-67,46,21073,-4,0,0,0,37411,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69260,0
69264,-4032,7182,-194,77,-67,42,21074,0,-2,-1,0,37409,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69265,0
69269,-4006,7146,-226,85,-63,48,21075,3,4,-2,0,37409,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69270,0
69274,-3996,7136,-230,85,-66,43,21075,-2,2,-2,0,37411,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69275,0
69279,-4032,7128,-216,84,-67,48,21075,0,0,0,0,37411,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69280,0
69284,-4016,7112,-216,101,-70,40,21074,-2,-6,1,0,37420,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69285,0
69289,-4022,7118,-220,101,-71,41,21075,0,-3,0,0,37420,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69290,0
69294,-4028,7106,-220,104,-73,43,21075,1,-4,-1,0,37423,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69295,0
69299,-4028,7102,-206,104,-78,42,21075,0,0,0,0,37423,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69300,0
69304,-4044,7118,-234,116,-83,43,21074,0,-2,-1,0,37420,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69305,0
69309,-4048,7070,-222,123,-89,40,21075,0,0,-1,0,37420,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69310,0
69314,-4010,7104,-234,126,-96,45,21074,-4,0,-2,0,37412,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69315,0
69319,-4032,7082,-224,130,-103,45,21075,0,-1,-1,0,37412,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69320,0
69324,-4022,7072,-208,141,-116,46,21075,-4,-3,0,0,37411,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69325,0
69329,-4020,7044,-232,154,-124,43,21075,0,2,-1,0,37411,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69330,0
69334,-4036,7066,-216,151,-130,44,21074,-4,0,0,0,37413,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69335,0
69339,-4030,7050,-226,156,-128,48,21074,-4,0,-1,0,37413,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69340,0
69344,-4018,7040,-228,167,-145,50,21075,6,1,-1,0,37413,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69345,0
69349,-4006,7042,-218,178,-149,43,21074,-3,5,-1,0,37413,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69350,0
69354,-3992,7036,-230,173,-160,44,21074,0,1,0,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69356,0
69359,-4014,7044,-214,187,-165,45,21075,0,4,-2,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69361,0
69364,-4026,7012,-224,193,-183,37,21075,0,1,-3,0,37411,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69366,0
69369,-4018,7050,-222,205,-195,39,21074,0,-1,-1,0,37411,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69371,0
69374,-4008,7020,-218,205,-208,37,21074,-3,3,-1,0,37411,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69376,0
69379,-4032,7064,-224,209,-217,37,21074,-1,-2,0,0,37411,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69381,0
69384,-4036,7042,-228,220,-242,33,21075,-1,3,-4,0,37410,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69386,0
69389,-4040,7040,-234,232,-250,35,21075,0,2,-3,0,37410,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69391,0
69394,-4036,7050,-248,230,-263,36,21075,3,-1,0,0,37410,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69396,0
69399,-4032,7034,-236,242,-273,34,21074,0,2,-2,0,37410,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69401,0
69404,-4030,7054,-242,249,-299,31,21074,-4,-5,-1,0,37412,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69406,0
69409,-4036,7050,-224,255,-304,29,21075,2,-1,-1,0,37412,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69411,0
69414,-4062,7052,-220,262,-318,29,21074,1,1,-1,0,37410,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69416,0
69419,-4042,7084,-236,271,-326,30,21075,3,-1,-1,0,37410,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69421,0
69424,-4062,7074,-224,275,-345,30,21073,0,-2,0,0,37411,113,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69426,0
69429,-4054,7062,-230,285,-361,25,21074,6,1,0,0,37411,113,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69431,0
69434,-4060,7080,-222,286,-370,26,21075,9,0,0,0,37410,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69436,0
69439,-4052,7096,-242,290,-378,25,21075,4,3,-1,0,37410,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69441,0
69444,-4046,7108,-218,314,-401,21,21074,0,-2,-1,0,37410,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69446,0
69449,-4040,7080,-218,314,-405,25,21074,0,-3,0,0,37410,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69451,0
69454,-4022,7058,-222,329,-409,24,21074,-3,-2,0,0,37410,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69456,0
69459,-4012,7102,-212,325,-411,21,21074,-5,0,0,0,37410,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69461,0
69464,-4024,7092,-220,342,-431,18,21074,6,1,-1,0,37411,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69466,0
69469,-4056,7100,-190,343,-430,19,21073,1,-3,-1,0,37411,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69471,0
69474,-4040,7096,-224,360,-435,21,21074,2,3,-1,0,37413,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69476,0
69479,-4052,7092,-214,364,-441,19,21074,-1,1,-1,0,37413,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69482,0
69484,-4056,7118,-208,380,-462,21,21074,0,4,-2,0,37411,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69487,0
69489,-4042,7136,-234,384,-467,16,21074,0,-4,1,0,37411,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69492,0
69494,-4060,7144,-228,392,-482,16,21075,6,-3,1,0,37420,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69497,0
69499,-4070,7120,-216,395,-493,14,21074,1,1,0,0,37420,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69502,0
69504,-4058,7118,-218,406,-504,9,21074,0,1,0,0,37420,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69507,0
69509,-4046,7112,-246,418,-516,12,21074,-2,-3,0,0,37420,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69512,0
69514,-4050,7114,-222,421,-532,6,21073,-7,-1,-1,0,37418,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69517,0
69519,-4040,7110,-214,435,-543,10,21074,5,-1,0,0,37418,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69522,0
69524,-4020,7132,-222,444,-566,-6,21073,-7,-2,0,0,37413,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69527,0
69529,-4006,7120,-242,449,-582,-2,21075,0,3,-1,0,37413,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69532,0
69534,-4008,7128,-250,458,-592,-16,21074,-1,-1,-1,0,37414,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69537,0
69539,-3982,7116,-228,470,-607,-17,21074,-6,-2,0,0,37414,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69542,0
69544,-3972,7054,-218,483,-619,-29,21074,0,-1,-2,0,37416,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69547,0
69549,-3982,7108,-216,488,-626,-35,21073,-7,-3,0,0,37416,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69552,0
69554,-3962,7104,-214,492,-639,-39,21074,-4,-1,-2,0,37414,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69557,0
69559,-3954,7074,-226,498,-649,-44,21074,-1,-3,-1,0,37414,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69562,0
69564,-3936,7066,-236,511,-653,-50,21075,3,2,-2,0,37411,105,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69567,0
69569,-3956,7082,-224,514,-663,-55,21074,-2,0,-2,0,37411,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69572,0
69574,-3968,7054,-250,521,-665,-63,21074,1,2,-1,0,37410,109,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69577,0
69579,-3980,7056,-238,523,-680,-62,21074,-2,-3,-1,0,37410,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69582,0
69584,-3984,7068,-252,534,-693,-74,21075,4,4,0,0,37411,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69587,0
69589,-4022,7068,-268,544,-708,-74,21074,2,0,0,0,37411,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69592,0
69594,-3994,7098,-246,549,-717,-71,21075,0,4,-1,0,37412,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69597,0
69599,-3990,7102,-248,546,-726,-80,21074,4,-1,-2,0,37412,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69602,0
69604,-4050,7124,-274,566,-761,-79,21074,3,4,0,0,37409,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69608,0
69609,-4060,7136,-290,563,-777,-86,21075,4,2,-1,0,37409,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69612,0
69614,-4076,7172,-314,565,-787,-84,21074,-7,1,-2,0,37410,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69617,0
69619,-4126,7190,-310,571,-805,-91,21074,-1,0,-1,0,37410,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69622,0
69624,-4142,7248,-322,577,-856,-91,21075,3,0,-1,0,37411,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69627,0
69629,-4180,7272,-354,577,-877,-94,21074,1,-6,-1,0,37411,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69632,0
69634,-4162,7336,-366,577,-905,-103,21073,-3,-3,-2,0,37417,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69637,0
69639,-4232,7334,-390,582,-937,-101,21074,-6,-1,-1,0,37417,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69642,0
69644,-4264,7410,-412,575,-1005,-118,21075,2,2,0,0,37428,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69647,0
69649,-4262,7430,-432,579,-1036,-125,21074,-2,0,0,0,37428,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69652,0
69654,-4216,7482,-444,572,-1073,-135,21075,1,3,0,0,37434,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69657,0
69659,-4202,7454,-430,573,-1110,-147,21074,1,1,0,0,37434,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69662,0
69664,-4142,7472,-444,562,-1162,-161,21075,-3,0,-1,0,37431,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69667,0
69669,-4076,7476,-442,559,-1173,-175,21074,-2,-2,-1,0,37431,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69672,0
69674,-4024,7482,-446,543,-1189,-178,21075,2,4,-2,0,37420,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69677,0
69679,-3992,7436,-416,539,-1190,-192,21074,-2,-3,-2,0,37420,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69682,0
69684,-3830,7438,-368,533,-1170,-213,21074,-7,1,-1,0,37411,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69687,0
69689,-3774,7404,-342,524,-1140,-224,21074,0,3,-1,0,37411,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69692,0
69694,-3722,7386,-332,513,-1107,-232,21074,-2,-3,-1,0,37409,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69697,0
69699,-3658,7380,-298,507,-1066,-242,21074,3,1,-2,0,37409,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69702,0
69704,-3584,7386,-278,489,-956,-253,21074,4,2,-1,0,37410,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69707,0
69709,-3574,7384,-272,486,-891,-256,21073,-1,2,-2,0,37410,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69712,0
69714,-3606,7374,-248,478,-826,-260,21074,-7,3,-2,0,37414,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69717,0
69719,-3560,7354,-224,466,-754,-258,21074,-2,0,-2,0,37414,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69722,0
69724,-3590,7328,-236,454,-604,-251,21075,2,0,-1,0,37414,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69727,0
69729,-3574,7334,-220,439,-532,-255,21075,3,0,0,0,37414,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69732,0
69734,-3578,7294,-254,441,-461,-247,21074,0,0,-1,0,37415,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69737,0
69739,-3612,7286,-268,436,-396,-246,21075,4,4,0,0,37415,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69742,0
69744,-3610,7260,-260,412,-264,-234,21074,-1,-2,-2,0,37409,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69747,0
69749,-3654,7234,-248,407,-213,-227,21075,4,1,-2,0,37409,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69752,0
69754,-3662,7190,-258,398,-151,-216,21073,-4,-3,0,0,37407,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69757,0
69759,-3716,7174,-262,396,-94,-210,21074,2,-2,-1,0,37407,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69762,0
69764,-3756,7156,-290,377,1,-185,21074,-4,-3,-2,0,37408,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69767,0
69769,-3792,7132,-302,372,42,-170,21075,-1,3,-1,0,37408,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69772,0
69774,-3824,7122,-298,355,87,-157,21073,-4,-5,0,0,37410,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69777,0
69779,-3850,7118,-300,355,113,-148,21075,-1,0,0,0,37410,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69782,0
69784,-3958,7112,-328,340,163,-108,21074,0,0,-2,0,37413,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69787,0
69789,-3992,7106,-358,345,181,-94,21074,0,-2,-1,0,37413,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69792,0
69794,-4056,7098,-348,334,195,-72,21074,2,2,0,0,37415,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69797,0
69799,-4096,7048,-386,315,196,-59,21075,-3,3,0,0,37415,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69802,0
69804,-4160,7068,-396,299,190,-10,21074,0,2,0,0,37413,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69807,0
69809,-4202,7038,-398,304,185,13,21074,-3,-1,-3,0,37413,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69812,0
69814,-4230,7024,-402,293,181,36,21074,-5,-1,-3,0,37414,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69817,0
69819,-4276,7026,-388,285,166,68,21074,4,-1,0,0,37414,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69822,0
69824,-4252,6974,-376,272,142,126,21075,6,-1,0,0,37412,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69827,0
69829,-4236,6946,-398,264,118,149,21075,2,0,0,0,37412,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69832,0
69834,-4234,6950,-390,264,103,179,21074,0,0,-2,0,37412,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69837,0
69839,-4218,6924,-378,251,84,200,21075,-1,-3,-1,0,37412,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69842,0
69844,-4186,6888,-360,241,57,261,21075,1,-7,0,0,37409,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69847,0
69849,-4144,6886,-338,239,56,288,21075,0,-1,-1,0,37409,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69852,0
69854,-4098,6858,-332,235,50,316,21074,-1,-1,0,0,37408,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69857,0
69859,-4066,6832,-322,234,48,345,21074,-1,-3,-1,0,37408,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69862,0
69864,-4020,6792,-298,226,43,398,21074,0,-1,0,0,37409,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69867,0
69869,-3962,6790,-300,215,47,421,21074,-5,-1,0,0,37409,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69872,0
69874,-3966,6770,-286,226,56,445,21075,3,3,0,0,37408,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69877,0
69879,-3956,6758,-264,220,53,472,21074,2,0,-1,0,37408,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69882,0
69884,-3946,6750,-294,223,76,523,21073,-3,6,-1,0,37408,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69887,0
69889,-3936,6780,-290,220,77,542,21073,-7,-3,-1,0,37408,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69892,0
69894,-3928,6780,-284,226,81,562,21073,-5,1,-2,0,37409,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69897,0
69899,-3944,6788,-282,225,83,582,21074,-8,4,-1,0,37409,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69902,0
69904,-3948,6808,-304,231,85,617,21074,-4,1,-2,0,37407,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69907,0
69909,-3956,6850,-292,224,85,636,21074,0,5,-1,0,37407,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69912,0
69914,-3964,6884,-306,226,86,655,21073,-4,3,-1,0,37412,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69917,0
69919,-4016,6930,-282,234,83,673,21073,-5,4,0,0,37412,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69922,0
69924,-4054,6992,-264,230,83,705,21074,-9,3,0,0,37414,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69927,0
69929,-4060,7004,-300,242,84,721,21074,0,3,-1,0,37414,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69932,0
69934,-4118,7024,-252,232,75,739,21075,0,1,-1,0,37414,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69937,0
69939,-4144,6966,-302,244,60,761,21074,-2,3,-2,0,37414,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69942,0
69944,-4238,6988,-288,251,25,802,21075,3,0,-1,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69947,0
69949,-4276,6984,-318,259,3,824,21075,0,2,-2,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69952,0
69954,-4262,6968,-338,256,-24,846,21074,0,0,-1,0,37408,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69957,0
69959,-4264,7006,-334,259,-59,862,21074,5,-2,-2,0,37408,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69962,0
69964,-4314,7038,-346,274,-137,892,21074,-4,-1,-3,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69967,0
69969,-4320,7044,-352,284,-185,903,21074,-1,-1,-1,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69972,0
69974,-4348,7096,-370,294,-239,914,21075,3,-2,-2,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69977,0
69979,-4356,7124,-370,297,-300,922,21075,1,-1,-1,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69982,0
69984,-4366,7142,-374,316,-419,926,21075,3,-2,-1,0,37408,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69987,0
69989,-4356,7172,-376,319,-482,933,21075,2,-3,0,0,37408,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69992,0
69994,-4302,7170,-362,333,-542,932,21073,-4,-2,0,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69997,0
69999,-4292,7164,-348,340,-593,931,21074,-4,-2,0,0,37408,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70002,0
70004,-4244,7158,-304,366,-693,932,21075,0,-4,-1,0,37406,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70007,0
70009,-4242,7150,-324,377,-737,940,21074,2,0,0,0,37406,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70012,0
70014,-4218,7168,-320,391,-776,935,21074,-3,2,-1,0,37407,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70017,0
70019,-4164,7174,-318,392,-817,940,21075,9,-2,0,0,37407,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70022,0
70024,-4194,7194,-338,422,-903,929,21075,2,3,1,0,37412,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70027,0
70029,-4154,7210,-330,441,-943,924,21075,0,1,0,0,37412,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70032,0
70034,-4188,7214,-324,466,-997,911,21074,1,-2,-1,0,37414,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70037,0
70039,-4198,7228,-346,471,-1048,902,21075,-1,-4,-1,0,37414,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70042,0
70044,-4180,7232,-360,504,-1164,881,21074,-4,-5,-1,0,37415,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70047,0
70049,-4168,7226,-346,517,-1221,868,21075,4,-1,-1,0,37415,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70052,0
70054,-4150,7242,-398,539,-1283,854,21076,7,-1,0,0,37410,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70057,0
70059,-4092,7226,-358,559,-1344,838,21073,0,-2,-1,0,37410,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70062,0
70064,-4022,7232,-398,584,-1450,797,21075,2,-3,-1,0,37409,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70067,0
70069,-4012,7206,-370,610,-1501,775,21074,0,-2,-1,0,37409,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70072,0
