state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27438,-742,1500,-8322,-63,26,78,13202,1,1,-5,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27375,0
27439,-742,1500,-8322,-63,26,78,13201,-2,3,-5,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27377,0
27440,-728,1470,-8352,-70,15,68,13199,-7,2,-5,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27378,0
27441,-728,1470,-8352,-70,15,68,13201,-2,-7,-6,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27380,0
27442,-728,1470,-8352,-70,15,68,13202,1,2,-7,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27381,0
27443,-728,1470,-8352,-70,15,68,13201,4,-1,-6,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27382,0
27444,-736,1502,-8372,-68,-9,65,13200,2,2,-6,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27383,0
27445,-736,1502,-8372,-68,-9,65,13201,-4,-4,-6,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27384,0
27446,-736,1502,-8372,-68,-9,65,13202,-1,-7,-3,0,37732,142,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27385,0
27447,-736,1502,-8372,-68,-9,65,13201,2,3,-4,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27387,0
27448,-720,1510,-8386,-66,-23,63,13200,-1,-1,-4,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27388,0
27449,-720,1510,-8386,-66,-23,63,13200,-5,-2,-4,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27389,0
27450,-720,1510,-8386,-66,-23,63,13201,-1,-5,-5,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27390,0
27451,-720,1510,-8386,-66,-23,63,13200,-1,0,-5,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27391,0
27452,-750,1478,-8414,-60,-48,55,13201,3,-1,-5,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27392,0
27453,-750,1478,-8414,-60,-48,55,13201,1,-3,-5,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27393,0
27454,-750,1478,-8414,-60,-48,55,13200,-2,-3,-6,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27395,0
27455,-750,1478,-8414,-60,-48,55,13200,2,3,-5,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27396,0
27456,-752,1500,-8418,-44,-52,53,13199,-7,-1,-5,0,37734,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27397,0
27457,-752,1500,-8418,-44,-52,53,13201,-2,-6,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27398,0
27458,-752,1500,-8418,-44,-52,53,13200,0,0,-3,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27400,0
27459,-752,1500,-8418,-44,-52,53,13203,11,1,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27401,0
27460,-724,1474,-8416,-36,-71,52,13201,10,5,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27403,0
27461,-724,1474,-8416,-36,-71,52,13201,2,-2,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27404,0
27462,-724,1474,-8416,-36,-71,52,13201,0,5,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27406,0
27463,-724,1474,-8416,-36,-71,52,13202,-3,3,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27408,0
27464,-728,1500,-8448,-31,-81,45,13202,7,7,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27409,0
27465,-728,1500,-8448,-31,-81,45,13199,-4,2,-4,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27410,0
27466,-728,1500,-8448,-31,-81,45,13200,-8,0,-3,0,37735,144,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27412,0
27467,-728,1500,-8448,-31,-81,45,13200,-9,-2,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27413,0
27468,-738,1512,-8444,-22,-79,45,13201,-2,-3,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27414,0
27469,-738,1512,-8444,-22,-79,45,13200,3,-2,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27416,0
27470,-738,1512,-8444,-22,-79,45,13201,3,1,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27417,0
27471,-738,1512,-8444,-22,-79,45,13201,3,6,-1,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27419,0
27472,-746,1520,-8442,-23,-78,35,13201,0,-1,-1,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27420,0
27473,-746,1520,-8442,-23,-78,35,13201,1,3,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27421,0
27474,-746,1520,-8442,-23,-78,35,13201,-1,-3,-3,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27422,0
27475,-746,1520,-8442,-23,-78,35,13201,2,3,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27423,0
27476,-714,1518,-8454,-23,-61,37,13200,-2,1,-2,0,37733,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27425,0
27477,-714,1518,-8454,-23,-61,37,13202,2,-2,-2,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27426,0
27478,-714,1518,-8454,-23,-61,37,13201,-1,0,-2,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27427,0
27479,-714,1518,-8454,-23,-61,37,13201,0,-2,-3,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27428,0
27480,-728,1488,-8494,-25,-49,40,13201,5,3,-3,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27429,0
27481,-728,1488,-8494,-25,-49,40,13200,-5,0,-3,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27431,0
27482,-728,1488,-8494,-25,-49,40,13200,-2,0,-4,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27432,0
27483,-728,1488,-8494,-25,-49,40,13200,-5,-4,-4,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27433,0
27484,-700,1480,-8486,-29,-36,42,13202,1,-1,-4,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27434,0
27485,-700,1480,-8486,-29,-36,42,13199,0,-4,-5,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27435,0
27486,-700,1480,-8486,-29,-36,42,13200,-1,-5,-5,0,37728,140,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27436,0
27487,-700,1480,-8486,-29,-36,42,13200,-2,-2,-3,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27437,0
27488,-716,1498,-8480,-23,-20,45,13200,-3,3,-4,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27439,0
27489,-716,1498,-8480,-23,-20,45,13201,5,0,-4,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27440,0
27490,-716,1498,-8480,-23,-20,45,13200,0,1,-3,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27441,0
27491,-716,1498,-8480,-23,-20,45,13200,-1,2,-4,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27442,0
27492,-742,1498,-8476,-21,-9,48,13201,2,-3,-4,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27443,0
27493,-742,1498,-8476,-21,-9,48,13202,9,4,-3,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27444,0
27494,-742,1498,-8476,-21,-9,48,13201,7,-1,-4,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27445,0
27495,-742,1498,-8476,-21,-9,48,13201,3,-1,-3,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27447,0
27496,-720,1498,-8472,-21,0,53,13201,-3,1,-3,0,37729,131,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27448,0
27497,-720,1498,-8472,-21,0,53,13201,-5,2,-4,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27449,0
27498,-720,1498,-8472,-21,0,53,13201,0,2,-3,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27450,0
27499,-720,1498,-8472,-21,0,53,13201,-1,-2,-2,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27451,0
27500,-716,1508,-8464,-23,12,59,13200,-4,4,-3,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27452,0
27501,-716,1508,-8464,-23,12,59,13201,-2,-1,-3,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27454,0
27502,-716,1508,-8464,-23,12,59,13202,2,2,-3,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27455,0
27503,-716,1508,-8464,-23,12,59,13200,1,5,-4,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27456,0
27504,-750,1528,-8422,-20,30,67,13202,6,-1,-4,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27457,0
27505,-750,1528,-8422,-20,30,67,13201,1,3,-4,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27458,0
27506,-750,1528,-8422,-20,30,67,13201,-1,3,-5,0,37728,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27459,0
27507,-750,1528,-8422,-20,30,67,13201,0,2,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27460,0
27508,-748,1502,-8396,-14,44,71,13201,-3,0,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27461,0
27509,-748,1502,-8396,-14,44,71,13200,-1,1,-5,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27463,0
27510,-748,1502,-8396,-14,44,71,13200,-3,-4,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27464,0
27511,-748,1502,-8396,-14,44,71,13201,0,-3,-3,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27465,0
27512,-742,1498,-8370,-11,66,77,13201,2,-2,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27466,0
27513,-742,1498,-8370,-11,66,77,13201,5,3,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27467,0
27514,-742,1498,-8370,-11,66,77,13200,-2,-4,-3,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27468,0
27515,-742,1498,-8370,-11,66,77,13201,-3,-3,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27469,0
27516,-764,1482,-8358,-5,85,75,13202,0,-2,-4,0,37729,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27470,0
27517,-764,1482,-8358,-5,85,75,13201,2,-1,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27472,0
27518,-764,1482,-8358,-5,85,75,13201,3,3,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27473,0
27519,-764,1482,-8358,-5,85,75,13201,-1,-4,-4,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27474,0
27520,-748,1510,-8370,5,97,74,13199,-10,-2,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27475,0
27521,-748,1510,-8370,5,97,74,13201,-1,-4,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27476,0
27522,-748,1510,-8370,5,97,74,13202,5,4,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27477,0
27523,-748,1510,-8370,5,97,74,13201,4,2,-4,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27478,0
27524,-786,1496,-8324,6,105,76,13202,9,0,-4,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27480,0
27525,-786,1496,-8324,6,105,76,13202,1,5,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27481,0
27526,-786,1496,-8324,6,105,76,13199,-8,1,-3,0,37731,145,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27482,0
27527,-786,1496,-8324,6,105,76,13201,-1,-4,-3,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27483,0
27528,-796,1464,-8298,5,113,72,13201,-1,2,-2,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27484,0
27529,-796,1464,-8298,5,113,72,13200,-5,0,-3,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27485,0
27530,-796,1464,-8298,5,113,72,13201,2,-3,-3,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27486,0
27531,-796,1464,-8298,5,113,72,13202,3,1,-3,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27487,0
27532,-792,1468,-8312,6,113,65,13199,-3,0,-4,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27488,0
27533,-792,1468,-8312,6,113,65,13201,2,-3,-4,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27490,0
27534,-792,1468,-8312,6,113,65,13201,-1,2,-3,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27491,0
27535,-792,1468,-8312,6,113,65,13199,-9,4,-6,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27492,0
27536,-798,1444,-8296,4,104,66,13200,0,-3,-6,0,37730,135,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27493,0
27537,-798,1444,-8296,4,104,66,13202,0,-3,-5,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27494,0
27538,-798,1444,-8296,4,104,66,13201,3,-1,-5,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27495,0
27539,-798,1444,-8296,4,104,66,13202,13,-5,-5,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27496,0
27540,-796,1452,-8270,3,95,59,13200,0,2,-4,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27498,0
27541,-796,1452,-8270,3,95,59,13200,-7,2,-5,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27499,0
27542,-796,1452,-8270,3,95,59,13202,0,0,-5,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27500,0
27543,-796,1452,-8270,3,95,59,13201,-1,2,-4,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27501,0
27544,-786,1422,-8224,4,87,56,13200,4,2,-4,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27503,0
27545,-786,1422,-8224,4,87,56,13202,5,-1,-4,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27504,0
27546,-786,1422,-8224,4,87,56,13199,-6,-1,-3,0,37730,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27505,0
27547,-786,1422,-8224,4,87,56,13201,0,-2,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27506,0
27548,-742,1436,-8210,-2,76,48,13201,0,3,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27507,0
27549,-742,1436,-8210,-2,76,48,13200,-4,-3,-4,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27508,0
27550,-742,1436,-8210,-2,76,48,13200,1,1,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27509,0
27551,-742,1436,-8210,-2,76,48,13203,6,3,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27511,0
27552,-794,1438,-8214,-13,65,43,13201,5,3,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27512,0
27553,-794,1438,-8214,-13,65,43,13200,0,0,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27513,0
27554,-794,1438,-8214,-13,65,43,13201,-2,2,-5,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27514,0
27555,-794,1438,-8214,-13,65,43,13201,-9,-2,-4,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27515,0
27556,-776,1482,-8222,-18,39,39,13200,-3,2,-4,0,37733,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27516,0
27557,-776,1482,-8222,-18,39,39,13201,-1,-1,-3,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27517,0
27558,-776,1482,-8222,-18,39,39,13200,-7,0,-3,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27518,0
27559,-776,1482,-8222,-18,39,39,13201,1,-3,-3,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27520,0
27560,-768,1450,-8236,-26,34,37,13200,0,0,-4,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27521,0
27561,-768,1450,-8236,-26,34,37,13201,1,-2,-4,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27522,0
27562,-768,1450,-8236,-26,34,37,13201,6,1,-4,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27523,0
27563,-768,1450,-8236,-26,34,37,13201,1,1,-4,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27524,0
27564,-744,1436,-8264,-36,16,34,13202,9,-2,-4,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27525,0
27565,-744,1436,-8264,-36,16,34,13199,-5,2,-4,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27526,0
27566,-744,1436,-8264,-36,16,34,13202,1,-4,-3,0,37732,146,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27528,0
27567,-744,1436,-8264,-36,16,34,13200,0,1,-3,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27529,0
27568,-752,1444,-8268,-41,-2,29,13201,-1,5,-3,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27530,0
27569,-752,1444,-8268,-41,-2,29,13202,6,-2,-3,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27531,0
27570,-752,1444,-8268,-41,-2,29,13201,-1,0,-3,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27532,0
27571,-752,1444,-8268,-41,-2,29,13201,2,5,-3,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27533,0
27572,-730,1454,-8284,-40,-16,32,13201,-2,0,-3,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27534,0
27573,-730,1454,-8284,-40,-16,32,13202,0,0,-5,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27536,0
27574,-730,1454,-8284,-40,-16,32,13201,0,3,-4,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27537,0
27575,-730,1454,-8284,-40,-16,32,13200,-2,0,-4,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27538,0
27576,-706,1436,-8298,-35,-27,24,13201,0,-2,-4,0,37730,148,30,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27539,0
27577,-706,1436,-8298,-35,-27,24,13200,-7,-1,-2,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27540,0
27578,-706,1436,-8298,-35,-27,24,13200,-3,-3,-2,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27541,0
27579,-706,1436,-8298,-35,-27,24,13201,2,-6,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27542,0
27580,-706,1482,-8316,-33,-37,35,13202,3,10,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27543,0
27581,-706,1482,-8316,-33,-37,35,13200,2,-1,-2,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27545,0
27582,-706,1482,-8316,-33,-37,35,13202,2,-1,-2,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27546,0
27583,-706,1482,-8316,-33,-37,35,13200,-5,3,-2,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27547,0
27584,-694,1450,-8344,-31,-39,40,13201,0,-4,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27548,0
27585,-694,1450,-8344,-31,-39,40,13200,0,-1,-4,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27549,0
27586,-694,1450,-8344,-31,-39,40,13201,-2,-2,-3,0,37727,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27550,0
27587,-694,1450,-8344,-31,-39,40,13201,3,0,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27551,0
27588,-672,1470,-8352,-27,-38,38,13200,-3,-4,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27553,0
27589,-672,1470,-8352,-27,-38,38,13202,6,-2,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27554,0
27590,-672,1470,-8352,-27,-38,38,13200,-2,3,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27555,0
27591,-672,1470,-8352,-27,-38,38,13199,-7,-2,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27556,0
27592,-652,1492,-8340,-28,-36,43,13200,-4,-2,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27557,0
27593,-652,1492,-8340,-28,-36,43,13200,-6,3,-2,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27558,0
27594,-652,1492,-8340,-28,-36,43,13201,6,-6,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27560,0
27595,-652,1492,-8340,-28,-36,43,13201,6,-1,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27561,0
27596,-670,1484,-8382,-32,-29,49,13201,5,1,-3,0,37727,148,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27562,0
27597,-670,1484,-8382,-32,-29,49,13201,2,-2,-4,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27563,0
27598,-670,1484,-8382,-32,-29,49,13201,0,5,-4,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27564,0
27599,-670,1484,-8382,-32,-29,49,13201,0,3,-3,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27565,0
27600,-640,1510,-8368,-35,-19,50,13200,-4,4,-4,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27567,0
27601,-640,1510,-8368,-35,-19,50,13201,-1,-1,-3,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27568,0
27602,-640,1510,-8368,-35,-19,50,13201,0,1,-3,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27569,0
27603,-640,1510,-8368,-35,-19,50,13200,0,3,-4,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27570,0
27604,-622,1508,-8392,-34,-8,58,13201,0,-7,-5,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27571,0
27605,-622,1508,-8392,-34,-8,58,13201,1,3,-4,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27572,0
27606,-622,1508,-8392,-34,-8,58,13201,3,2,-4,0,37729,145,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27573,0
27607,-622,1508,-8392,-34,-8,58,13201,5,1,-4,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27575,0
27608,-666,1510,-8400,-39,2,56,13201,1,3,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27576,0
27609,-666,1510,-8400,-39,2,56,13201,-2,2,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27577,0
27610,-666,1510,-8400,-39,2,56,13201,0,-1,-4,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27578,0
27611,-666,1510,-8400,-39,2,56,13201,-1,2,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27579,0
27612,-654,1510,-8416,-42,14,59,13199,-7,-1,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27580,0
27613,-654,1510,-8416,-42,14,59,13202,-2,-2,-4,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27581,0
27614,-654,1510,-8416,-42,14,59,13201,0,1,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27582,0
27615,-654,1510,-8416,-42,14,59,13200,1,3,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27584,0
27616,-678,1488,-8424,-36,19,67,13200,1,-2,-3,0,37730,146,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27585,0
