state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
239453,-988,8152,-518,114,5,95,16773,-18,41,34,0,37191,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239634,0
239458,-970,8172,-568,114,8,96,16766,-29,51,41,0,37192,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239639,0
239463,-986,8154,-612,101,-3,98,16756,-48,31,70,0,37192,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239644,0
239468,-986,8116,-592,91,-11,104,16739,-82,-22,112,0,37192,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239649,0
239473,-962,8086,-564,89,-7,101,16721,-73,-55,123,0,37192,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239654,0
239478,-930,8070,-534,85,-8,101,16712,-45,-43,88,0,37191,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239659,0
239483,-950,8118,-518,70,2,102,16703,-30,-4,64,0,37191,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239664,0
239488,-1044,8118,-464,71,-1,110,16693,-42,29,78,0,37195,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239669,0
239493,-1020,8100,-424,71,-2,110,16676,-78,16,113,0,37195,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239674,0
239498,-942,8090,-396,64,-11,106,16661,-65,-10,119,0,37197,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239679,0
239503,-878,8084,-388,56,-6,108,16655,-21,-10,72,0,37197,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239684,0
239508,-798,8162,-360,58,-5,104,16654,4,23,24,0,37197,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239689,0
239513,-778,8178,-354,63,0,103,16653,-1,52,6,0,37197,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239694,0
239518,-750,8172,-348,61,-5,91,16654,6,62,4,0,37190,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239699,0
239523,-748,8144,-362,52,-8,88,16654,4,40,3,0,37190,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239704,0
239528,-712,8142,-382,55,0,77,16652,-1,14,2,0,37189,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239709,0
239533,-742,8168,-378,48,-4,74,16653,0,-2,3,0,37189,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239714,0
239538,-746,8178,-414,49,-6,64,16654,0,-3,3,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239719,0
239543,-788,8162,-436,44,-1,60,16653,1,2,3,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239724,0
239548,-844,8144,-504,36,-6,56,16652,-4,0,4,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239729,0
239553,-858,8152,-514,32,-3,52,16653,1,-2,4,0,37189,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239734,0
239558,-884,8158,-540,30,-5,58,16653,0,0,2,0,37190,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239739,0
239563,-886,8164,-566,20,-1,50,16653,0,2,3,0,37190,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239744,0
239568,-912,8126,-588,7,-9,49,16653,3,-2,4,0,37191,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239749,0
239573,-934,8126,-560,-4,-8,52,16652,-3,-1,2,0,37191,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239754,0
239578,-894,8110,-528,1,-11,46,16653,-5,0,4,0,37194,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239759,0
239583,-878,8112,-488,-9,-8,47,16653,-1,-4,3,0,37194,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239764,0
239588,-826,8182,-480,-19,-7,45,16652,-1,4,5,0,37200,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239769,0
239593,-818,8154,-446,-16,-7,41,16653,2,0,6,0,37200,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239774,0
239598,-806,8132,-446,-24,-6,36,16651,-9,0,4,0,37199,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239779,0
239603,-770,8142,-414,-29,-15,33,16653,1,4,2,0,37199,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239784,0
239608,-736,8144,-344,-27,-16,24,16653,0,1,3,0,37197,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239789,0
239613,-724,8166,-322,-29,-13,19,16654,3,3,3,0,37197,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239794,0
239618,-748,8176,-280,-30,-11,17,16653,0,-3,2,0,37195,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239799,0
239623,-718,8134,-270,-27,-10,6,16653,-4,1,4,0,37195,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239804,0
239628,-724,8126,-214,-29,-11,0,16652,-1,-2,3,0,37189,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239809,0
239633,-750,8130,-220,-16,-12,-11,16653,0,2,3,0,37189,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239814,0
239638,-782,8128,-198,-19,-10,-10,16652,-10,-3,3,0,37190,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239819,0
239643,-778,8138,-180,-18,-15,-16,16653,-3,4,4,0,37190,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239824,0
239648,-798,8112,-168,-13,-8,-19,16654,2,1,3,0,37191,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239829,0
239653,-808,8092,-196,-17,-5,-24,16653,5,1,3,0,37191,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239834,0
239658,-830,8094,-172,-6,-16,-27,16654,3,-2,2,0,37191,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239839,0
239663,-862,8126,-208,-9,-4,-28,16653,-1,-1,4,0,37191,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239844,0
239668,-952,8058,-228,-3,-12,-30,16653,0,-1,4,0,37189,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239849,0
239673,-942,8090,-242,4,-12,-26,16654,-3,-4,2,0,37189,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239854,0
239678,-952,8056,-248,-1,-11,-28,16653,-1,-2,3,0,37187,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239859,0
239683,-998,8048,-274,-2,-6,-23,16653,-3,-1,4,0,37187,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239864,0
239688,-1104,8052,-272,1,-9,-15,16653,-2,0,3,0,37188,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239869,0
239693,-1096,8034,-286,-3,-12,-13,16653,4,-4,2,0,37188,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239874,0
239698,-1100,8036,-262,1,-17,-5,16653,0,1,3,0,37193,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239879,0
239703,-1096,8032,-274,-2,-13,-5,16653,0,1,3,0,37193,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239884,0
239708,-1090,8050,-228,5,-10,6,16653,2,0,3,0,37192,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239889,0
239713,-1122,8026,-202,0,-7,10,16652,-5,1,3,0,37192,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239894,0
239718,-1098,8014,-198,8,-10,17,16654,1,-4,3,0,37191,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239899,0
239723,-1046,8020,-172,7,-15,13,16652,-3,0,4,0,37191,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239904,0
239728,-1028,8050,-104,11,-8,27,16653,-4,1,4,0,37186,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239909,0
239733,-1022,8012,-112,11,-14,24,16653,2,0,5,0,37186,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239914,0
239738,-1050,8042,-92,20,-9,35,16652,-6,2,5,0,37185,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239919,0
239743,-1056,8010,-96,26,-4,31,16654,0,0,4,0,37185,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239924,0
239748,-1108,7980,-96,33,3,39,16653,0,-2,3,0,37186,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239929,0
239753,-1138,8000,-122,33,-7,47,16653,-4,3,3,0,37186,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239934,0
239758,-1144,7996,-138,38,-10,53,16652,-1,-4,4,0,37189,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239939,0
239763,-1168,8002,-164,44,-5,60,16653,0,0,3,0,37189,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239944,0
239768,-1186,7998,-202,44,-8,76,16653,-2,-1,5,0,37189,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239949,0
239773,-1166,8028,-236,41,-9,81,16653,0,0,3,0,37189,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239954,0
239778,-1132,8044,-288,46,-9,80,16651,-6,-1,3,0,37187,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239959,0
239783,-1098,8032,-320,41,-9,88,16653,-2,-4,4,0,37187,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239964,0
239788,-1040,8108,-308,41,-10,95,16653,1,0,3,0,37187,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239969,0
239793,-992,8094,-304,42,-16,97,16653,-2,4,3,0,37187,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239974,0
239798,-970,8086,-308,44,-8,99,16652,-4,-3,2,0,37196,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239979,0
239803,-910,8116,-306,35,-7,98,16653,-2,1,2,0,37196,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239984,0
239808,-832,8118,-296,42,-4,98,16653,1,1,2,0,37196,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239989,0
239813,-856,8098,-290,27,-4,99,16653,2,2,2,0,37196,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239994,0
239818,-848,8150,-250,34,-11,91,16652,0,1,3,0,37196,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,239999,0
239823,-808,8110,-266,37,-11,91,16653,0,1,4,0,37196,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240004,0
239828,-778,8106,-230,30,-5,84,16653,-1,3,2,0,37199,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240009,0
239833,-794,8090,-238,26,-10,85,16654,5,1,2,0,37199,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240014,0
239838,-762,8124,-228,25,-9,78,16653,1,0,3,0,37195,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240019,0
239843,-744,8148,-236,35,-10,69,16653,0,-1,3,0,37195,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240024,0
239848,-730,8156,-258,36,-7,64,16652,-4,-4,4,0,37194,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240029,0
239853,-702,8140,-228,31,-9,60,16653,-6,-2,5,0,37194,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240034,0
239858,-694,8134,-266,28,-7,49,16653,1,-2,3,0,37190,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240039,0
239863,-676,8150,-242,27,-2,44,16652,-2,3,4,0,37190,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240044,0
239868,-634,8188,-200,35,-11,26,16653,3,2,5,0,37190,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240049,0
239873,-670,8152,-170,34,-6,20,16652,-4,-1,5,0,37190,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240054,0
239878,-662,8150,-182,33,-11,15,16652,2,5,4,0,37201,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240059,0
239883,-688,8130,-182,32,-4,11,16653,0,-1,4,0,37201,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240064,0
239888,-722,8110,-158,40,-3,2,16653,0,0,3,0,37202,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240069,0
239893,-782,8112,-166,36,-5,0,16652,1,3,2,0,37202,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240074,0
239898,-832,8118,-186,39,-4,-4,16653,0,-1,2,0,37201,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240079,0
239903,-874,8114,-178,44,-11,-7,16652,-2,-2,0,0,37201,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240084,0
239908,-884,8088,-192,50,-6,-9,16653,2,4,1,0,37189,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240089,0
239913,-882,8064,-224,43,-10,-7,16651,-3,2,2,0,37189,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240094,0
239918,-924,8074,-232,48,-8,-5,16652,-1,-2,2,0,37185,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240099,0
239923,-906,8074,-260,42,-10,-10,16652,4,2,3,0,37185,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240104,0
239928,-900,8120,-264,44,-9,-8,16652,-5,6,3,0,37185,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240109,0
239933,-912,8110,-268,43,-10,-11,16652,-2,0,3,0,37185,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240114,0
239938,-890,8108,-264,42,-7,-12,16653,-2,-2,2,0,37186,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240119,0
239943,-912,8142,-274,37,-13,-11,16652,1,2,2,0,37186,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240124,0
239948,-908,8094,-280,39,-3,-7,16653,-1,2,4,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240129,0
239953,-940,8110,-260,43,-11,-14,16652,0,0,4,0,37188,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240134,0
239958,-938,8084,-240,40,-11,-11,16653,5,2,4,0,37189,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240139,0
239963,-926,8060,-232,38,-12,-12,16653,-1,0,3,0,37189,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240144,0
239968,-986,8124,-244,40,-8,-6,16653,0,-1,3,0,37188,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240149,0
239973,-1012,8086,-238,41,-6,-7,16653,1,-2,3,0,37188,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240154,0
239978,-1018,8080,-248,38,-9,3,16655,8,0,3,0,37186,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240159,0
239983,-1028,8092,-272,36,-10,4,16652,2,0,4,0,37186,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240165,0
239988,-992,8074,-258,30,-12,4,16653,1,-1,4,0,37186,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240170,0
239993,-996,8092,-248,30,-10,6,16653,5,-7,2,0,37186,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240176,0
239998,-972,8102,-262,34,-11,8,16651,-5,5,3,0,37186,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240181,0
240003,-970,8100,-276,28,-13,17,16652,-1,-1,4,0,37186,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240187,0
240008,-980,8066,-274,33,-12,16,16652,-10,-5,4,0,37185,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240192,0
240013,-960,8040,-262,33,-15,12,16652,6,3,2,0,37185,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240197,0
240018,-924,8064,-216,31,-10,15,16653,-1,-1,4,0,37190,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240203,0
240023,-906,8106,-214,30,-11,17,16654,5,1,5,0,37190,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240208,0
240028,-880,8112,-184,31,-5,15,16652,-1,-2,4,0,37189,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240214,0
240033,-872,8132,-192,29,-7,13,16653,0,1,5,0,37189,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240219,0
240038,-890,8112,-214,26,-7,12,16653,0,-3,4,0,37189,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240225,0
240043,-838,8088,-218,28,-16,12,16652,2,0,5,0,37189,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240230,0
240048,-838,8112,-186,28,-12,9,16653,4,-2,5,0,37181,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240236,0
240053,-880,8126,-164,32,-5,4,16652,-2,-2,3,0,37181,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240241,0
240058,-886,8108,-202,32,-4,4,16652,4,-1,4,0,37183,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240247,0
240063,-918,8122,-200,24,-6,6,16652,2,-3,5,0,37183,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240252,0
240068,-992,8064,-214,30,-14,6,16651,-8,2,3,0,37183,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240258,0
240073,-988,8060,-180,33,-7,7,16652,-1,3,3,0,37183,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240263,0
240078,-974,8024,-198,35,-5,9,16652,-1,-2,4,0,37185,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240268,0
240083,-986,8074,-166,37,-8,11,16652,2,1,3,0,37185,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240274,0
240088,-1014,8086,-182,34,-6,19,16651,-7,-2,3,0,37188,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240279,0
240093,-1008,8082,-176,39,-9,23,16651,-3,2,2,0,37188,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240285,0
240098,-1008,8070,-166,41,-9,23,16652,-3,-3,4,0,37187,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240290,0
240103,-964,8042,-164,39,-12,25,16650,-9,-5,4,0,37187,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240296,0
240108,-950,8062,-176,41,-19,27,16651,-6,-3,4,0,37183,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240301,0
240113,-940,8082,-154,35,-13,21,16652,7,2,5,0,37183,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240307,0
240118,-944,8066,-148,45,-11,28,16651,-2,-2,5,0,37185,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240312,0
240123,-914,8106,-162,46,-11,24,16651,-2,3,5,0,37185,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240318,0
240128,-912,8088,-154,44,-13,27,16650,-5,0,6,0,37182,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240323,0
240133,-918,8076,-144,49,-5,21,16650,-2,1,8,0,37182,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240329,0
240138,-896,8094,-182,45,-13,26,16649,-1,-3,6,0,37185,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240334,0
240143,-916,8118,-184,49,-5,23,16648,-1,-3,8,0,37185,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240339,0
240148,-934,8090,-178,54,-9,30,16648,-3,2,10,0,37185,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240345,0
240153,-954,8070,-182,52,-8,25,16648,-1,-1,9,0,37185,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240350,0
240158,-974,8068,-182,49,-8,31,16648,3,2,9,0,37186,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240355,0
240163,-980,8088,-190,58,-11,27,16648,-2,5,10,0,37186,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240361,0
240168,-964,8082,-204,50,-8,27,16645,-2,-5,13,0,37186,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240366,0
240173,-1000,8062,-192,50,-8,31,16645,1,1,17,0,37186,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240372,0
240178,-968,8104,-230,54,-6,30,16640,-17,-5,25,0,37186,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240377,0
240183,-974,8074,-214,52,-4,32,16636,-18,-11,39,0,37186,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240383,0
240188,-988,8080,-224,50,-6,38,16627,-38,-26,64,0,37184,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240388,0
240193,-1016,8086,-236,51,-5,42,16612,-69,-45,101,0,37184,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240393,0
240198,-1052,8060,-214,46,-1,42,16597,-68,-52,111,0,37183,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240399,0
240203,-1012,8040,-208,50,-8,40,16588,-33,-35,77,0,37183,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240404,0
240208,-914,8086,-216,53,-15,41,16582,-23,1,46,0,37182,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240409,0
240213,-848,8128,-196,50,-10,43,16577,-21,34,42,0,37182,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240415,0
240218,-812,8140,-178,49,-5,42,16569,-39,34,58,0,37182,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240420,0
240223,-814,8158,-152,48,-6,38,16552,-77,-10,106,0,37182,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240426,0
240228,-894,8108,-160,48,-3,39,16531,-92,-54,146,0,37189,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240431,0
240233,-860,8060,-168,51,-8,31,16513,-67,-58,127,0,37189,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240437,0
240238,-888,8086,-176,48,-4,35,16497,-68,-32,107,0,37190,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240443,0
240243,-928,8102,-188,53,0,35,16478,-86,-4,127,0,37190,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240449,0
240248,-934,8118,-204,52,-3,30,16462,-66,10,120,0,37191,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240454,0
240253,-882,8112,-218,52,-15,30,16458,-24,33,58,0,37191,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240460,0
240258,-786,8112,-220,51,-8,32,16458,3,55,10,0,37185,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240465,0
240263,-776,8120,-202,52,-7,27,16457,0,75,0,0,37185,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240471,0
240268,-792,8150,-186,52,-2,16,16457,-3,61,0,0,37184,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240476,0
240273,-794,8184,-196,56,-12,10,16457,-5,27,0,0,37184,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240481,0
240278,-796,8128,-192,54,-11,13,16457,-7,7,2,0,37183,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240487,0
240283,-848,8112,-184,51,-6,11,16457,-2,-3,0,0,37183,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240493,0
240288,-980,8052,-166,48,-7,9,16458,-3,2,0,0,37184,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240498,0
240293,-1036,8074,-170,48,-7,12,16458,4,2,0,0,37184,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240503,0
240298,-1068,8050,-184,49,-6,14,16458,3,1,0,0,37184,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240509,0
240303,-1064,8084,-194,47,-2,18,16459,4,6,1,0,37184,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240514,0
240308,-1042,8074,-226,53,-6,22,16457,0,2,0,0,37186,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240519,0
240313,-964,8056,-220,53,-7,21,16457,-3,0,0,0,37186,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,240525,0
240318,-958,8098,-248,54,-6,24,16458,1,4,0,0,37186,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240531,0
240323,-916,8122,-272,52,-10,30,16457,-3,-1,-1,0,37186,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240536,0
240328,-912,8128,-292,46,-4,28,16457,0,0,-1,0,37191,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240541,0
240333,-916,8132,-278,44,-9,23,16457,1,-3,1,0,37191,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240547,0
240338,-888,8084,-250,43,-8,25,16458,5,3,0,0,37192,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240552,0
240343,-900,8094,-226,38,-15,18,16459,2,1,0,0,37192,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240557,0
240348,-924,8110,-176,40,-7,24,16458,0,0,0,0,37192,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240563,0
240353,-936,8100,-156,37,-7,21,16457,3,2,0,0,37192,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240568,0
240358,-978,8086,-144,42,-5,23,16458,4,-7,1,0,37185,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240573,0
240363,-946,8086,-148,42,-10,23,16457,2,-4,0,0,37185,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,240579,0
