state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69935,-1028,8392,742,-90,-440,721,14199,159,40,-261,0,37160,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69940,0
69940,-618,8240,692,-65,-397,705,14235,147,15,-250,0,37160,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69945,0
69945,-562,8166,704,-56,-380,676,14264,134,-31,-208,0,37157,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69950,0
69950,-564,8142,694,-45,-365,669,14290,111,-43,-182,0,37157,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69955,0
69955,-496,8118,666,-34,-352,671,14309,80,-68,-134,0,37157,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69960,0
69960,-510,7984,662,-14,-317,673,14330,93,-64,-137,0,37157,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69965,0
69965,-452,7972,738,-9,-290,680,14348,74,-49,-129,0,37160,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69970,0
69970,-384,7922,690,1,-280,708,14356,36,-56,-67,0,37160,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69975,0
69975,-338,7954,698,15,-261,727,14356,6,-68,-15,0,37166,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69980,0
69980,-136,7962,696,26,-231,790,14356,3,-80,3,0,37166,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,69985,0
69985,-16,8014,692,32,-212,827,14356,-1,-80,4,0,37165,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69990,0
69990,60,8022,704,40,-191,843,14355,0,-46,4,0,37165,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,69995,0
69995,134,8036,656,43,-166,864,14355,0,-15,4,0,37164,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70000,0
70000,162,8194,718,54,-120,886,14356,3,-1,6,0,37164,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70005,0
70005,156,8136,710,58,-98,887,14354,-5,1,7,0,37157,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70010,0
70010,114,8188,700,54,-75,894,14354,0,1,7,0,37157,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70015,0
70015,84,8158,744,59,-59,886,14355,1,-4,6,0,37156,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70020,0
70020,-48,8166,730,62,-24,891,14353,-8,1,4,0,37156,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70025,0
70025,-74,8150,748,68,-3,884,14354,0,0,4,0,37156,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70030,0
70030,-142,8146,734,67,12,894,14353,-3,-4,5,0,37156,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70035,0
70035,-186,8146,742,64,19,894,14353,-3,2,5,0,37156,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70040,0
70040,-224,8234,748,65,49,904,14354,-1,0,5,0,37156,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70045,0
70045,-234,8252,750,65,63,898,14354,-1,1,5,0,37155,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70050,0
70050,-236,8284,776,63,78,899,14353,2,1,6,0,37155,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70055,0
70055,-262,8310,788,66,92,897,14352,-1,-4,6,0,37155,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70060,0
70060,-336,8406,810,67,122,887,14352,2,0,6,0,37155,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70065,0
70065,-388,8410,786,67,139,883,14351,-1,-1,6,0,37155,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70070,0
70070,-436,8452,818,64,149,871,14351,-5,0,7,0,37155,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70075,0
70075,-458,8402,788,68,164,865,14351,0,-6,8,0,37158,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70080,0
70080,-524,8384,826,65,180,844,14352,5,-2,8,0,37158,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70085,0
70085,-578,8362,828,69,190,827,14350,0,1,9,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70090,0
70090,-572,8308,828,75,194,810,14350,3,-4,11,0,37158,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70095,0
70095,-600,8276,854,75,204,794,14348,-3,-2,10,0,37157,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70100,0
70100,-594,8204,834,76,219,751,14347,-6,-4,8,0,37157,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70105,0
70105,-604,8148,854,78,225,725,14347,0,-1,8,0,37155,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70110,0
70110,-636,8124,868,81,234,702,14347,-1,-1,9,0,37155,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70115,0
70115,-620,8066,864,82,238,674,14346,1,4,8,0,37159,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70120,0
70120,-620,7994,874,89,260,631,14345,-12,1,5,0,37159,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70125,0
70125,-666,7980,872,100,272,601,14345,1,3,4,0,37160,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70130,0
70130,-644,7958,864,102,280,579,14344,-2,3,4,0,37160,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70135,0
70135,-644,7940,892,104,288,553,14345,-1,0,2,0,37159,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70140,0
70140,-680,7936,914,113,302,506,14344,0,4,3,0,37159,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70145,0
70145,-658,7890,914,111,303,492,14344,-2,10,4,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70150,0
70150,-662,7908,928,114,315,473,14345,-3,-1,4,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70155,0
70155,-674,7872,934,125,315,453,14344,-1,3,2,0,37160,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70160,0
70160,-674,7904,964,125,324,430,14345,-5,-1,2,0,37160,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70165,0
70165,-652,7886,968,129,328,408,14345,3,-2,4,0,37161,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70170,0
70170,-656,7918,978,134,333,398,14344,0,4,3,0,37161,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70175,0
70175,-636,7894,984,133,336,387,14344,-5,-1,2,0,37166,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70180,0
70180,-610,7904,996,132,339,363,14345,5,-2,2,0,37166,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70185,0
70185,-632,7912,1002,134,343,351,14346,2,3,1,0,37164,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70190,0
70190,-620,7920,1000,138,337,336,14344,1,2,4,0,37164,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70195,0
70195,-632,7900,990,141,343,324,14344,0,-2,3,0,37162,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70200,0
70200,-662,7908,1032,141,342,301,14346,5,-3,3,0,37162,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70205,0
70205,-652,7936,1036,136,335,291,14345,2,4,4,0,37160,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70210,0
70210,-648,7920,1036,136,333,277,14344,-1,3,2,0,37160,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70215,0
70215,-662,7902,1020,134,329,261,14345,2,-4,4,0,37155,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70220,0
70220,-670,7906,1036,133,313,233,14344,3,-2,5,0,37155,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70225,0
70225,-666,7890,1038,130,311,216,14345,1,3,4,0,37156,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70230,0
70230,-678,7856,1042,128,303,203,14345,1,1,3,0,37156,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70235,0
70235,-676,7864,1044,125,295,185,14347,9,2,4,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70240,0
70240,-674,7810,1048,122,277,160,14345,4,1,4,0,37156,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70245,0
70245,-672,7808,1034,120,275,144,14345,-3,-2,3,0,37157,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70250,0
70250,-650,7790,1036,120,266,126,14345,1,-6,4,0,37157,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70255,0
70255,-592,7782,1046,122,251,117,14345,3,4,3,0,37156,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70260,0
70260,-586,7814,1042,119,242,87,14344,-5,0,3,0,37156,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70265,0
70265,-604,7818,1050,118,234,71,14344,0,-2,4,0,37156,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70270,0
70270,-568,7826,1060,113,225,59,14345,-1,1,5,0,37156,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70275,0
70275,-586,7854,1032,121,212,49,14345,4,4,2,0,37156,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70280,0
70280,-530,7816,1038,122,196,23,14344,-2,2,3,0,37156,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70285,0
70285,-520,7826,1038,116,190,9,14344,-3,0,0,0,37156,108,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70290,0
70290,-496,7822,1032,116,179,-1,14346,7,-2,4,0,37156,108,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70295,0
70295,-522,7844,1066,120,166,-13,14345,1,4,3,0,37155,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70300,0
70300,-470,7808,1062,120,148,-37,14343,-1,4,2,0,37155,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70305,0
70305,-462,7850,1054,115,138,-48,14344,-11,-2,3,0,37156,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70310,0
70310,-434,7820,1064,118,131,-64,14345,-3,2,2,0,37156,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70315,0
70315,-432,7828,1072,118,122,-70,14344,-5,1,3,0,37156,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70320,0
70320,-402,7830,1062,109,95,-94,14345,2,1,3,0,37156,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70325,0
70325,-384,7864,1074,110,85,-100,14346,9,0,2,0,37157,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70330,0
70330,-362,7850,1074,104,71,-115,14344,-6,0,3,0,37157,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70335,0
70335,-348,7878,1080,107,58,-126,14345,0,4,3,0,37158,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70340,0
70340,-326,7896,1078,102,40,-143,14345,0,-7,3,0,37158,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70345,0
70345,-296,7914,1104,94,35,-158,14345,2,0,3,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70350,0
70350,-282,7938,1086,96,20,-173,14346,-1,-6,3,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70355,0
70355,-258,7932,1122,91,6,-181,14345,-2,-2,2,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70360,0
70360,-164,7954,1082,80,-11,-200,14345,4,-1,2,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70365,0
70365,-186,7954,1096,77,-18,-216,14345,-1,-6,3,0,37159,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70370,0
70370,-134,7964,1080,72,-28,-223,14345,2,-1,4,0,37159,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70375,0
70375,-92,7946,1088,75,-32,-229,14344,-4,3,2,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70380,0
70380,-34,7964,1072,67,-44,-249,14344,-5,3,4,0,37159,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70385,0
70385,-26,7954,1088,63,-60,-248,14346,6,-1,1,0,37161,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70390,0
70390,-10,7964,1078,58,-66,-255,14345,5,2,2,0,37161,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70395,0
70395,16,8014,1070,52,-79,-259,14344,-3,5,4,0,37160,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70400,0
70400,60,7982,1060,48,-89,-262,14344,-3,-2,2,0,37160,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70405,0
70405,108,7994,1054,45,-106,-262,14344,0,1,3,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70410,0
70410,80,8026,1054,46,-111,-256,14345,-1,1,3,0,37162,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70415,0
70415,112,8038,1062,41,-123,-254,14323,-108,-8,-1020,-2000,37161,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70420,0
70420,-144,8094,1052,34,-140,-178,14163,-752,-321,-2300,-2000,37161,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70425,0
70425,-522,7928,1056,36,-139,-121,13963,-881,-678,-957,-2000,37146,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70430,0
70430,-450,7934,998,27,-153,6,13757,-903,-882,-670,-2000,37146,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70435,0
70435,-474,8054,1074,24,-164,124,13557,-887,-745,-724,-2000,37136,164,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70440,0
70440,72,8042,1060,24,-179,363,13357,-875,-399,-752,-2000,37136,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70445,0
70445,588,8206,1044,27,-189,432,13153,-892,-57,-737,-2000,37129,179,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70450,0
70450,794,8312,1022,25,-199,451,12945,-917,-8,-688,-2000,37129,179,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70455,0
70455,2184,8624,1028,23,-217,335,12735,-922,-21,-639,-2000,37139,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70460,0
70460,2444,9010,818,21,-199,-135,12539,-863,-10,-771,-2000,37139,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70465,0
70465,286,8856,924,7,-190,-254,12367,-751,53,-1109,-2000,37137,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70470,0
70470,-1630,8350,1062,-2,-219,-213,12217,-640,171,-1639,-2000,37137,162,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70475,0
70475,-1302,7596,1098,10,-218,-74,12088,-562,274,-2182,-2000,37128,181,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,70480,0
70480,1410,7692,1064,21,-178,21,11973,-503,315,-2619,-2000,37128,181,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70485,0
70485,1464,8142,958,16,-169,-51,11873,-440,301,-2978,-2000,37110,218,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70490,0
70490,618,8546,952,11,-192,-126,11786,-372,255,-3295,-2000,37110,218,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70495,0
70495,-412,8568,940,13,-222,-133,11709,-330,215,-3628,-2000,37093,266,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70500,0
70500,124,8440,1018,16,-260,-74,11644,-280,197,-3862,-2000,37093,266,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70505,0
70505,758,8462,1100,17,-244,-79,11582,-267,169,-4059,-2000,37075,303,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70510,0
70510,944,8512,1082,19,-222,-105,11534,-211,152,-4188,-2000,37075,303,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70515,0
70515,678,8426,1088,15,-217,-123,11486,-209,119,-4486,-2000,37058,341,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,70520,0
70520,162,8266,1002,10,-244,-108,11447,-168,109,-4514,-2000,37058,341,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,70525,0
70525,256,8232,996,10,-267,-85,11420,-119,103,-4776,-2000,37048,369,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,70530,0
70530,496,8344,1018,5,-286,-70,11388,-137,100,-5001,-2000,37048,369,30,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,70535,0
70535,636,8386,1044,5,-295,-74,11360,-113,75,-5075,-2000,37037,380,30,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,70540,0
70540,642,8432,1100,-2,-308,-72,11334,-109,55,-5048,-2000,37037,380,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,70545,0
70545,606,8378,1088,-6,-307,-71,11323,-40,43,-4422,0,37037,369,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,70550,0
70550,1072,8496,1022,-15,-304,-85,11431,718,335,-2030,0,37037,369,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70555,0
70555,736,8418,1088,-20,-296,-121,11628,870,759,-2506,0,37071,276,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70560,0
70560,496,8394,1092,-31,-277,-114,11807,774,933,-2413,0,37071,276,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70565,0
70565,236,8202,1084,-35,-277,-80,11960,667,703,-1860,0,37115,173,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70570,0
70570,332,8210,1098,-36,-271,-45,12093,579,242,-1378,0,37115,173,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70575,0
70575,600,8280,1078,-34,-259,-28,12207,496,-237,-1004,0,37155,90,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70580,0
70580,568,8324,1056,-41,-238,-34,12309,430,-303,-772,0,37155,90,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70585,0
70585,498,8302,1056,-44,-229,-34,12400,393,-255,-627,0,37161,82,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70590,0
70590,350,8254,1066,-47,-216,-33,12476,337,-221,-504,0,37161,82,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70595,0
70595,320,8182,1056,-47,-202,-19,12539,275,-199,-401,0,37161,95,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70600,0
70600,454,8078,1030,-52,-185,10,12591,227,-192,-328,0,37161,95,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,70605,0
70605,524,8056,1048,-47,-167,18,12626,151,-203,-259,0,37160,104,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70610,0
70610,484,8008,1028,-51,-162,17,12654,111,-193,-199,0,37160,104,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70615,0
70615,440,8032,1006,-48,-159,25,12668,63,-187,-122,0,37159,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70620,0
70620,374,8006,1022,-47,-157,32,12680,52,-163,-91,0,37159,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70625,0
70625,418,8000,1028,-53,-149,40,12696,72,-104,-115,0,37155,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70630,0
70630,468,8004,1022,-52,-143,36,12715,74,-39,-121,0,37155,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70635,0
70635,462,7986,1014,-53,-140,41,12723,35,-17,-76,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70640,0
70640,380,8016,1026,-59,-130,49,12728,15,-30,-30,0,37157,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70646,0
70645,390,7964,1024,-53,-134,55,12729,5,-55,-11,0,37159,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70651,0
70650,402,7996,1016,-56,-130,60,12730,7,-64,-7,0,37159,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70656,0
70655,428,8004,1020,-64,-127,62,12731,3,-40,-14,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70661,0
70660,390,8020,1034,-66,-126,66,12736,17,-5,-25,0,37157,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70666,0
70665,378,8020,1028,-71,-122,66,12742,27,14,-41,0,37156,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70671,0
70670,332,8002,1042,-70,-110,69,12752,44,25,-72,0,37156,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70676,0
70675,352,7984,1036,-79,-103,70,12769,66,44,-96,0,37155,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70681,0
70680,318,7940,1036,-83,-106,78,12777,37,34,-76,0,37155,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70686,0
70685,326,7938,1012,-87,-104,74,12781,6,0,-31,0,37154,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70691,0
70690,324,7938,1004,-88,-94,79,12781,2,-41,0,0,37154,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70696,0
70695,338,7910,990,-95,-96,81,12781,-3,-56,5,0,37154,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70701,0
70700,372,7904,994,-100,-92,79,12782,1,-43,4,0,37154,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70706,0
70705,366,7888,958,-104,-86,76,12782,0,-17,4,0,37160,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70711,0
70710,342,7880,952,-102,-80,75,12781,1,0,2,0,37160,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70716,0
70715,312,7880,950,-105,-79,78,12781,0,-2,3,0,37161,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70721,0
70720,324,7842,920,-110,-79,83,12782,2,2,3,0,37161,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70726,0
70725,358,7854,910,-106,-76,81,12781,-1,2,2,0,37160,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70731,0
70730,364,7864,912,-107,-67,85,12782,0,-1,2,0,37160,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70736,0
70735,334,7912,924,-100,-63,80,12782,7,3,4,0,37152,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70741,0
70740,316,7896,902,-100,-57,88,12782,1,2,5,0,37152,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70746,0
70745,320,7892,846,-101,-59,89,12781,0,1,2,0,37154,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70751,0
70750,316,7874,868,-95,-59,90,12782,2,6,2,0,37154,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70756,0
70755,296,7896,842,-92,-57,88,12782,2,-1,2,0,37155,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70761,0
70760,282,7902,814,-88,-62,87,12780,-4,-5,2,0,37155,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70766,0
70765,294,7898,810,-80,-60,88,12781,-2,1,4,0,37154,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70771,0
70770,264,7866,800,-76,-60,89,12781,0,-3,3,0,37154,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70776,0
70775,280,7858,794,-73,-62,89,12780,-5,-1,2,0,37154,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70781,0
70780,290,7848,764,-62,-62,81,12781,-5,0,5,0,37154,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70786,0
70785,298,7828,782,-54,-64,81,12782,2,-1,2,0,37153,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70791,0
70790,302,7844,776,-53,-62,81,12781,0,-1,2,0,37153,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70796,0
70795,300,7854,778,-46,-61,81,12781,-3,-1,3,0,37151,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70801,0
70800,276,7856,770,-31,-62,82,12781,-3,-1,2,0,37151,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70807,0
70805,300,7878,776,-31,-55,81,12782,12,4,3,0,37153,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70812,0
70810,298,7876,774,-25,-54,78,12782,1,1,4,0,37153,107,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70817,0
70815,290,7928,780,-20,-49,78,12781,5,4,4,0,37153,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70822,0
70820,294,7924,752,-14,-45,77,12782,0,-4,4,0,37153,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,70827,0
70825,324,7974,788,-12,-42,76,12781,-3,0,2,0,37154,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70832,0
70830,324,7974,766,-6,-35,79,12781,-1,-3,3,0,37154,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70837,0
70835,326,7990,776,-3,-35,73,12783,4,2,2,0,37153,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70842,0
70840,352,8028,748,8,-27,77,12781,-1,-4,2,0,37153,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70847,0
70845,332,8066,770,11,-18,74,12782,3,2,3,0,37153,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70852,0
70850,326,8084,760,3,-12,77,12782,0,-1,4,0,37153,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,70857,0
