state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
652519,-762,8124,304,64,0,21,14072,-1,-1,-2,0,37136,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652521,0
652524,-736,8092,294,68,-3,21,14072,-3,-2,-1,0,37136,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652526,0
652529,-738,8114,310,65,-7,25,14072,0,1,-1,0,37133,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652531,0
652534,-740,8120,312,68,-6,22,14073,3,-2,-2,0,37133,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652536,0
652539,-768,8092,300,60,-5,18,14071,-5,-1,-1,0,37136,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652541,0
652544,-766,8086,310,64,-8,22,14073,-3,0,-1,0,37136,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652546,0
652549,-738,8094,340,65,0,19,14073,11,4,0,0,37138,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652551,0
652554,-736,8090,324,61,-9,21,14074,11,4,0,0,37138,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652556,0
652559,-756,8110,334,68,-5,20,14073,0,-3,0,0,37137,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652561,0
652564,-754,8066,300,72,-4,20,14072,0,-5,-1,0,37137,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652566,0
652569,-748,8092,328,59,-2,23,14072,0,-1,0,0,37132,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652571,0
652574,-752,8092,312,67,-1,21,14072,-3,-3,-2,0,37132,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652576,0
652579,-772,8090,310,67,-8,21,14072,-1,1,-2,0,37138,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652581,0
652584,-750,8092,312,60,-9,27,14072,-7,0,0,0,37138,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652586,0
652589,-778,8090,360,61,-11,18,14073,-3,-5,0,0,37142,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652592,0
652594,-784,8104,334,74,-6,21,14073,0,-2,0,0,37142,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652596,0
652599,-782,8120,318,65,-3,23,14072,-4,0,0,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652601,0
652604,-768,8086,350,69,-11,20,14073,1,0,0,0,37145,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652606,0
652609,-760,8080,368,70,-3,22,14072,-1,-3,0,0,37137,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652611,0
652614,-756,8094,312,63,-4,22,14073,-1,2,-1,0,37137,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652616,0
652619,-774,8104,334,67,-5,20,14072,5,-1,-2,0,37135,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652621,0
652624,-754,8088,328,69,-6,22,14072,-2,-1,-2,0,37135,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652626,0
652629,-764,8078,328,67,-4,30,14072,-4,1,-2,0,37137,97,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652631,0
652634,-786,8102,308,69,-5,26,14073,0,-2,-1,0,37137,97,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652636,0
652639,-786,8112,332,69,-4,27,14073,0,2,-1,0,37140,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652641,0
652644,-766,8108,306,69,-8,24,14072,0,0,0,0,37140,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652646,0
652649,-770,8068,322,61,0,22,14073,9,-1,0,0,37137,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652651,0
652654,-748,8110,330,71,-7,25,14072,0,-1,0,0,37137,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652656,0
652659,-740,8100,324,69,-5,25,14073,4,0,0,0,37134,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652661,0
652664,-762,8094,302,69,1,23,14073,4,1,0,0,37134,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652666,0
652669,-748,8082,308,69,-5,27,14072,5,6,0,0,37135,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652671,0
652674,-758,8090,304,71,-4,25,14073,1,-4,-2,0,37135,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652676,0
652679,-768,8086,324,71,-5,19,14072,2,-3,-1,0,37138,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652681,0
652684,-758,8090,324,70,-1,24,14073,3,-1,-2,0,37138,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652686,0
652689,-768,8108,342,72,-3,24,14072,0,-3,-1,0,37134,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652691,0
652694,-728,8110,338,72,-3,26,14072,-5,1,-1,0,37134,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652696,0
652699,-722,8098,316,70,-6,24,14073,4,1,-1,0,37132,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652701,0
652704,-766,8074,338,70,-3,23,14073,6,0,0,0,37132,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652706,0
652709,-776,8104,320,65,-9,28,14072,-2,2,0,0,37132,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652711,0
652714,-738,8094,326,69,-1,23,14072,-3,-6,0,0,37132,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652716,0
652719,-752,8096,318,66,-8,24,14072,-6,-1,-1,0,37135,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652721,0
652724,-744,8106,314,67,-1,24,14071,-11,-4,-2,0,37135,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652726,0
652729,-742,8058,324,72,-7,22,14073,3,0,-1,0,37133,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652731,0
652734,-762,8102,334,74,-6,22,14072,0,0,0,0,37133,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652736,0
652739,-742,8102,318,69,-6,27,14072,-7,5,-1,0,37131,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652741,0
652744,-788,8082,300,74,-6,26,14071,-3,2,-3,0,37131,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652746,0
652749,-740,8100,324,73,-4,26,14072,1,5,-1,0,37132,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652751,0
652754,-740,8102,306,71,-4,25,14072,6,2,0,0,37132,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652756,0
652759,-780,8096,318,67,-6,30,14072,1,4,0,0,37134,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652761,0
652764,-760,8114,318,69,-3,25,14072,-1,1,0,0,37134,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652766,0
652769,-760,8088,314,74,-2,26,14072,0,3,0,0,37136,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652771,0
652774,-740,8088,310,71,-5,24,14073,2,2,-1,0,37136,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652776,0
652779,-744,8116,310,72,-8,25,14072,-1,-1,-2,0,37135,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652781,0
652784,-728,8090,300,74,-3,30,14074,6,0,-3,0,37135,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652786,0
652789,-750,8116,288,66,-5,26,14072,3,-3,-3,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652791,0
652794,-730,8092,294,65,-6,24,14073,8,1,0,0,37140,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652796,0
652799,-754,8084,304,72,-5,23,14072,0,3,0,0,37141,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652801,0
652804,-756,8116,308,63,-3,26,14072,3,3,0,0,37141,102,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652806,0
652809,-752,8088,312,65,-8,25,14072,0,-3,-2,0,37142,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652811,0
652814,-754,8092,308,62,-5,21,14072,-4,0,-1,0,37142,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652816,0
652819,-770,8114,310,68,-7,24,14073,-3,-2,0,0,37132,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652821,0
652824,-758,8110,306,66,-8,25,14072,-1,1,-1,0,37132,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652826,0
652829,-744,8094,318,69,-3,23,14072,-2,1,-2,0,37131,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652831,0
652834,-754,8092,298,68,-6,24,14073,1,-1,-1,0,37131,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652836,0
652839,-746,8086,310,65,-5,24,14073,1,-1,-1,0,37134,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652841,0
652844,-754,8106,312,64,-4,23,14073,6,0,1,0,37134,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652846,0
652849,-728,8100,300,70,-1,28,14073,6,2,0,0,37140,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652851,0
652854,-762,8094,292,64,-3,27,14073,0,-2,0,0,37140,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652856,0
652859,-766,8096,314,66,-4,26,14073,3,-1,0,0,37139,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652861,0
652864,-740,8106,304,65,-4,25,14072,-8,-6,-1,0,37139,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652866,0
652869,-768,8110,278,61,-2,23,14073,2,-4,0,0,37134,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652871,0
652874,-754,8082,308,66,-9,26,14071,0,2,-1,0,37134,105,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652876,0
652879,-756,8114,326,65,-2,26,14074,2,0,0,0,37135,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652881,0
652884,-778,8078,324,58,-5,26,14073,1,-3,0,0,37135,99,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652886,0
652889,-770,8098,312,66,-6,26,14073,3,3,0,0,37145,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652891,0
652894,-760,8090,310,62,-8,29,14071,-8,-5,0,0,37145,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652896,0
652899,-736,8090,316,63,-5,21,14072,0,-2,0,0,37145,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652901,0
652904,-776,8102,304,67,-4,24,14073,5,2,0,0,37145,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652906,0
652909,-774,8066,318,64,-3,25,14073,2,1,-2,0,37139,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652911,0
652914,-746,8074,314,58,-7,27,14072,-1,-1,-1,0,37139,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652916,0
652919,-760,8084,308,67,-6,24,14072,-3,-1,-1,0,37131,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652921,0
652924,-760,8096,326,68,-4,23,14072,3,0,-1,0,37131,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652926,0
652929,-748,8096,344,60,0,22,14073,1,-1,-1,0,37134,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652931,0
652934,-754,8098,318,58,-11,26,14072,-3,-3,0,0,37134,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652936,0
652939,-758,8082,334,63,-7,28,14071,-4,-2,-1,0,37135,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652941,0
652944,-782,8096,310,62,0,28,14072,0,1,0,0,37135,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,652946,0
652949,-766,8092,302,62,-10,22,14073,3,-2,2,0,37134,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652951,0
652954,-732,8104,316,57,-6,26,14073,-3,-1,0,0,37134,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652956,0
652959,-762,8074,302,68,-4,28,14073,0,-2,-1,0,37131,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652961,0
652964,-764,8096,300,61,-6,25,14072,-2,-4,-1,0,37131,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652966,0
652969,-758,8092,306,68,-5,28,14073,0,0,0,0,37134,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652971,0
652974,-772,8102,310,66,-5,28,14073,6,-3,-1,0,37134,100,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652976,0
652979,-780,8090,288,63,-1,30,14072,0,6,0,0,37135,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652981,0
652984,-776,8110,292,59,-8,28,14073,0,-2,-1,0,37135,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652986,0
652989,-776,8086,306,61,3,27,14073,-2,-1,-2,0,37134,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652991,0
652994,-764,8086,314,64,-5,30,14072,-3,4,-1,0,37134,107,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,652996,0
652999,-748,8096,300,58,-3,27,14073,1,1,0,0,37130,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653001,0
653004,-742,8096,296,60,-5,31,14072,0,-4,0,0,37130,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653006,0
653009,-782,8086,312,60,-4,25,14072,-1,1,-1,0,37132,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653011,0
653014,-784,8118,288,58,-5,31,14072,-5,1,0,0,37132,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653016,0
653019,-744,8106,320,53,-7,32,14072,5,1,0,0,37132,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653021,0
653024,-746,8088,292,61,-6,29,14072,-2,6,0,0,37132,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653026,0
653029,-764,8108,326,61,-1,26,14072,-2,-1,0,0,37132,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653032,0
653034,-742,8088,316,54,-6,26,14072,-1,-1,0,0,37132,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653037,0
653039,-758,8090,316,54,-4,27,14073,0,1,0,0,37129,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653042,0
653044,-780,8094,328,61,-2,27,14072,-10,1,-1,0,37129,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653047,0
653049,-720,8116,322,56,-3,26,14072,0,3,0,0,37131,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653052,0
653054,-716,8118,334,55,-2,28,14072,0,-1,0,0,37131,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653057,0
653059,-752,8116,320,59,-5,27,14072,-1,1,0,0,37131,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653062,0
653064,-740,8110,308,51,-8,23,14072,-1,-1,-1,0,37131,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,653067,0
653069,-740,8108,332,60,-10,26,14072,-6,6,0,0,37131,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653072,0
653074,-730,8096,344,54,-11,28,14073,-2,-5,0,0,37131,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653077,0
653079,-734,8094,328,57,-6,26,14072,-3,-1,-1,0,37130,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653082,0
653084,-754,8114,338,52,-5,24,14072,2,0,-1,0,37130,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653087,0
653089,-744,8104,314,64,-6,23,14073,-3,-1,0,0,37131,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653092,0
653094,-752,8078,322,51,-5,27,14073,-1,1,0,0,37131,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653097,0
653099,-764,8088,328,62,-4,20,14073,7,3,-1,0,37136,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,653102,0
653104,-748,8100,324,56,-6,22,14071,0,0,0,0,37136,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653107,0
653109,-746,8104,336,55,-3,23,14074,0,-5,0,0,37139,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653112,0
653114,-740,8106,350,58,-8,20,14072,-1,0,0,0,37139,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653117,0
653119,-772,8086,308,59,0,25,14074,10,6,-1,0,37137,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653122,0
653124,-754,8068,334,49,-11,23,14072,1,-5,-2,0,37137,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653127,0
653129,-762,8098,340,60,-2,21,14071,-4,-4,-1,0,37134,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653132,0
653134,-768,8066,302,62,-2,22,14073,0,4,-1,0,37134,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653137,0
653139,-766,8074,338,64,-4,23,14073,3,0,0,0,37135,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653142,0
653144,-738,8086,342,58,-6,24,14072,3,-2,0,0,37135,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653147,0
653149,-774,8076,336,61,-2,27,14073,1,1,0,0,37138,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653152,0
653154,-774,8092,326,64,2,24,14073,5,5,0,0,37138,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653157,0
653159,-790,8120,338,60,-7,27,14071,-2,-7,0,0,37134,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653162,0
653164,-762,8098,348,62,-3,29,14073,0,0,0,0,37134,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653167,0
653169,-760,8096,330,66,-4,27,14073,7,0,-1,0,37132,96,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653172,0
653174,-768,8080,324,66,-6,28,14074,6,1,-2,0,37132,96,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653177,0
653179,-754,8108,356,60,1,23,14071,-2,-1,-1,0,37132,94,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653182,0
653184,-754,8108,338,59,-7,24,14073,0,0,-1,0,37132,94,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653187,0
653189,-748,8100,336,69,-2,26,14071,-9,-1,-1,0,37136,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653192,0
653194,-760,8098,330,64,-9,26,14073,-1,3,-1,0,37136,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653197,0
653199,-752,8102,360,65,-4,29,14071,2,-6,-1,0,37137,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653202,0
653204,-742,8102,356,66,-6,31,14073,-1,1,0,0,37137,109,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653207,0
653209,-718,8098,348,73,-4,23,14072,1,-1,0,0,37133,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653212,0
653214,-750,8104,340,71,-7,31,14073,-3,2,-1,0,37133,118,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653217,0
653219,-738,8128,350,67,-3,26,14072,1,-2,-1,0,37136,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653222,0
653224,-758,8100,380,69,-2,30,14073,6,-2,-1,0,37136,110,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653227,0
653229,-744,8082,330,71,-3,23,14073,9,-1,0,0,37136,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653232,0
653234,-746,8106,338,72,-4,28,14073,7,2,0,0,37136,103,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653237,0
653239,-756,8072,336,75,-3,22,14073,4,7,-1,0,37135,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653242,0
653244,-778,8094,336,64,-2,28,14072,1,-3,-1,0,37135,101,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653247,0
653249,-774,8096,304,75,-3,26,14072,3,1,0,0,37134,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653252,0
653254,-762,8076,350,67,-4,23,14072,-2,-2,0,0,37134,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653257,0
653259,-744,8084,344,68,-5,23,14072,-5,0,0,0,37133,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653262,0
653264,-738,8098,304,73,-10,23,14073,1,0,0,0,37133,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653267,0
653269,-756,8108,334,71,-7,24,14072,-5,-5,0,0,37135,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653271,0
653274,-780,8112,330,72,-1,24,14071,-4,-7,-1,0,37135,114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653276,0
653279,-772,8100,330,70,-5,22,14073,0,0,0,0,37137,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,653281,0
653284,-770,8094,308,79,-4,24,14073,0,3,-1,0,37137,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653286,0
653289,-764,8124,318,68,-8,25,14072,6,-3,-1,0,37134,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653291,0
653294,-762,8076,308,71,0,21,14072,-6,0,0,0,37134,115,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,653296,0
653299,-736,8090,330,75,-3,25,14071,-2,-3,0,0,37135,121,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,653301,0
653304,-760,8124,330,78,-5,27,14071,-5,-5,-1,0,37135,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653306,0
653309,-752,8094,330,69,-4,25,14073,3,-2,-1,0,37143,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653311,0
653314,-756,8086,330,74,-11,24,14071,-13,-7,0,0,37143,112,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653316,0
653319,-750,8106,326,67,-5,22,14072,0,1,-2,0,37153,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,653321,0
653324,-762,8100,300,67,-7,23,14072,0,-2,-2,0,37153,111,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653326,0
653329,-764,8108,326,70,-4,25,14072,5,0,-2,0,37157,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653331,0
653334,-754,8098,326,71,-7,22,14073,4,3,-1,0,37157,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653336,0
653339,-746,8102,332,72,-11,23,14074,5,4,0,0,37151,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653341,0
653344,-740,8100,310,71,-3,26,14072,2,-2,-1,0,37151,104,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653346,0
653349,-734,8092,322,70,-8,21,14073,6,3,0,0,37143,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653351,0
653354,-772,8106,310,70,0,27,14073,2,4,0,0,37143,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653356,0
653359,-752,8110,312,69,-4,22,14072,1,-1,0,0,37136,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653361,0
653364,-770,8106,310,75,-3,24,14073,2,-2,-1,0,37136,98,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653366,0
653369,-770,8102,300,69,-4,24,14071,0,-2,0,0,37136,97,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653371,0
653374,-754,8072,304,67,-11,19,14073,-1,2,0,0,37136,97,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653376,0
653379,-760,8088,314,65,-3,24,14073,0,1,-1,0,37133,93,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,653381,0
653384,-782,8080,298,66,-6,21,14073,0,-1,-2,0,37133,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653386,0
653389,-738,8086,312,69,-4,23,14072,-4,0,-1,0,37134,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653391,0
653394,-754,8104,320,70,-5,25,14072,0,1,-1,0,37134,93,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653396,0
653399,-762,8092,316,67,-10,25,14073,2,4,0,0,37133,106,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653401,0
653404,-782,8094,318,69,-5,27,14072,-3,0,0,0,37133,106,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,653406,0
653409,-762,8102,306,67,-6,20,14073,2,5,0,0,37133,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653411,0
653414,-758,8098,320,63,-3,29,14073,5,1,-1,0,37133,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653416,0
653419,-748,8096,282,64,-8,25,14073,2,3,0,0,37134,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653421,0
653424,-752,8104,302,63,-3,33,14072,-1,3,-1,0,37134,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653426,0
653429,-762,8120,302,72,-7,25,14072,4,-3,0,0,37137,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653431,0
653434,-768,8098,312,62,-6,30,14074,6,-2,0,0,37137,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653436,0
653439,-774,8098,322,65,-9,29,14072,-4,4,-1,0,37140,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653441,0
653444,-752,8100,312,64,-5,26,14072,-3,-4,-1,0,37140,108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,653446,0
