state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
345072,1354,7858,1136,-20,-43,4,28445,-2,-2,1,0,36779,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345249,0
345077,1338,7832,1130,-14,-49,3,28445,-4,1,1,0,36779,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345254,0
345082,1362,7832,1114,-6,-46,2,28446,-3,2,1,0,36779,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345259,0
345087,1374,7810,1132,-3,-48,-2,28446,2,3,1,0,36779,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345264,0
345092,1356,7766,1114,4,-46,-6,28445,-1,3,2,0,36776,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345269,0
345097,1334,7770,1134,12,-46,0,28445,-2,0,2,0,36776,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345274,0
345102,1344,7768,1114,13,-41,0,28446,0,-4,2,0,36775,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345279,0
345107,1344,7754,1116,13,-43,-3,28446,7,3,2,0,36775,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345284,0
345112,1316,7760,1134,22,-44,-3,28445,-7,-2,1,0,36776,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345289,0
345117,1300,7754,1112,25,-48,-9,28447,0,1,0,0,36776,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345294,0
345122,1296,7780,1128,22,-52,-8,28446,3,-1,0,0,36784,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345299,0
345127,1266,7804,1126,23,-53,-17,28446,6,0,0,0,36784,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345304,0
345132,1282,7828,1126,31,-58,-18,28446,0,-8,1,0,36782,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345309,0
345137,1300,7834,1122,36,-63,-27,28446,1,0,2,0,36782,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345314,0
345142,1310,7838,1118,32,-66,-28,28445,-3,1,3,0,36780,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345319,0
345147,1298,7856,1136,33,-66,-33,28446,0,-2,3,0,36780,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345324,0
345152,1336,7848,1126,33,-69,-31,28447,8,-1,3,0,36779,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345329,0
345157,1384,7856,1144,36,-64,-39,28445,4,4,1,0,36779,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345334,0
345162,1386,7850,1138,33,-72,-40,28445,-1,-2,2,0,36784,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345339,0
345167,1386,7862,1140,41,-65,-39,28447,3,-2,2,0,36784,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345344,0
345172,1394,7890,1150,43,-61,-43,28445,-6,1,1,0,36784,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345349,0
345177,1364,7892,1168,46,-62,-42,28445,-3,3,1,0,36784,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345354,0
345182,1366,7900,1144,45,-61,-44,28444,-5,-3,2,0,36781,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345359,0
345187,1364,7900,1130,44,-58,-38,28445,-3,1,2,0,36781,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345364,0
345192,1362,7856,1142,51,-56,-47,28445,-3,0,3,0,36778,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345369,0
345197,1384,7830,1160,53,-61,-45,28446,-2,8,3,0,36778,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345374,0
345202,1384,7820,1146,52,-59,-47,28446,1,1,1,0,36779,119,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345379,0
345207,1392,7794,1156,54,-65,-55,28445,-1,1,1,0,36779,119,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345384,0
345212,1408,7828,1178,62,-62,-72,28446,2,0,1,0,36780,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345389,0
345217,1376,7824,1168,60,-71,-79,28447,2,-2,2,0,36780,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345394,0
345222,1408,7808,1192,64,-63,-77,28444,-8,1,3,0,36777,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345399,0
345227,1400,7864,1158,69,-64,-75,28445,-5,1,0,0,36777,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345404,0
345232,1436,7876,1190,68,-73,-83,28447,6,2,1,0,36782,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345409,0
345237,1482,7936,1180,65,-66,-77,28447,4,0,0,0,36782,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345414,0
345242,1514,7932,1202,64,-70,-85,28446,1,-1,1,0,36784,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345419,0
345247,1538,7966,1206,68,-67,-80,28446,-1,-2,0,0,36784,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345424,0
345252,1556,7964,1210,60,-66,-75,28446,-1,3,0,0,36786,121,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345429,0
345257,1558,7974,1210,55,-62,-70,28446,5,3,-1,0,36786,121,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345434,0
345262,1554,7962,1230,63,-60,-63,28446,0,0,-1,0,36773,123,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345439,0
345267,1556,7970,1222,59,-58,-55,28449,8,0,-3,0,36773,123,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345444,0
345272,1552,7932,1220,60,-58,-47,28447,-1,1,-4,0,36770,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345449,0
345277,1574,7952,1238,57,-58,-42,28448,1,3,-3,0,36770,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345454,0
345282,1598,7946,1218,59,-55,-38,28449,3,-4,-1,0,36773,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345459,0
345287,1590,7940,1230,58,-60,-33,28449,1,-2,1,0,36773,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345464,0
345292,1564,7862,1246,64,-59,-31,28448,5,-2,0,0,36779,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345469,0
345297,1558,7884,1236,69,-63,-29,28449,5,1,1,0,36779,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345474,0
345302,1546,7852,1240,70,-64,-29,28449,0,-2,1,0,36780,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345479,0
345307,1528,7862,1256,77,-63,-26,28449,-5,3,1,0,36780,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345484,0
345312,1530,7880,1260,72,-71,-25,28449,0,-6,0,0,36775,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345489,0
345317,1574,7870,1266,74,-73,-24,28449,0,-4,0,0,36775,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345494,0
345322,1550,7908,1290,77,-69,-19,28449,-4,-2,2,0,36778,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345499,0
345327,1558,7896,1290,77,-79,-23,28449,6,-2,2,0,36778,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345504,0
345332,1606,7932,1292,83,-75,-16,28449,0,4,3,0,36787,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345509,0
345337,1602,7910,1308,73,-72,-20,28449,-1,0,1,0,36787,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345514,0
345342,1588,7934,1318,72,-67,-16,28449,-1,-1,0,0,36787,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345519,0
345347,1596,7936,1332,71,-66,-14,28450,1,4,0,0,36787,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345524,0
345352,1618,7956,1358,70,-62,-3,28449,-4,-2,0,0,36784,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345530,0
345357,1632,7982,1346,60,-62,-5,28450,1,0,-1,0,36784,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345535,0
345362,1632,7990,1338,62,-60,1,28451,-3,2,-4,0,36774,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345540,0
345367,1650,8010,1324,56,-53,8,28451,-4,1,-3,0,36774,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345545,0
345372,1562,8022,1356,56,-52,10,28453,0,1,-4,0,36777,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345550,0
345377,1566,7998,1348,46,-46,22,28453,5,1,-7,0,36777,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345555,0
345382,1588,7972,1360,49,-49,18,28454,5,1,-7,0,36782,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345560,0
345387,1528,7956,1338,48,-55,21,28455,3,3,-8,0,36782,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345565,0
345392,1550,7960,1344,44,-53,30,28456,4,6,-9,0,36780,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345570,0
345397,1530,7954,1342,40,-51,25,28457,7,-2,-11,0,36780,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345575,0
345402,1516,7932,1336,38,-54,28,28459,6,2,-19,0,36779,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345580,0
345407,1524,7900,1342,37,-60,22,28463,13,7,-26,0,36779,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345585,0
345412,1532,7912,1360,36,-61,16,28472,38,17,-49,0,36780,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345590,0
345417,1540,7912,1342,35,-55,11,28481,52,24,-81,0,36780,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345595,0
345422,1564,7938,1346,32,-69,5,28495,66,44,-110,0,36781,107,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345600,0
345427,1528,7968,1338,37,-54,-1,28505,44,35,-95,0,36781,107,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345605,0
345432,1348,7902,1330,28,-66,1,28510,14,6,-45,0,36778,105,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345610,0
345437,1270,7884,1308,26,-71,7,28511,6,-31,-14,0,36778,105,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345615,0
345442,1342,7856,1304,31,-77,16,28511,4,-54,-5,0,36782,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345620,0
345447,1392,7892,1340,35,-82,28,28512,6,-41,-7,0,36782,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345625,0
345452,1574,7990,1326,28,-96,47,28511,0,-21,-5,0,36785,116,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345630,0
345457,1658,8030,1326,32,-94,42,28512,1,0,-2,0,36785,116,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345635,0
345462,1612,8022,1346,27,-95,40,28514,7,1,0,0,36787,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345640,0
345467,1550,7984,1330,34,-94,48,28512,-7,-7,0,0,36787,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345645,0
345472,1460,7890,1336,29,-98,55,28512,2,-2,-1,0,36779,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345650,0
345477,1464,7860,1354,30,-99,56,28512,1,-3,0,0,36779,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345655,0
345482,1446,7840,1370,31,-99,66,28514,7,1,0,0,36774,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345660,0
345487,1452,7840,1342,36,-103,73,28513,0,2,1,0,36774,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345665,0
345492,1470,7838,1318,24,-107,71,28513,-1,3,0,0,36775,99,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345670,0
345497,1456,7836,1320,24,-110,68,28513,1,-4,0,0,36775,99,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345675,0
345502,1448,7820,1352,27,-115,70,28512,-5,-1,0,0,36778,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345680,0
345507,1398,7784,1356,24,-121,68,28512,-5,-4,0,0,36778,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345685,0
345512,1392,7742,1332,25,-126,66,28513,1,1,0,0,36779,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345690,0
345517,1374,7764,1342,23,-133,75,28513,0,3,0,0,36779,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345695,0
345522,1384,7772,1334,21,-141,78,28512,-1,-4,0,0,36776,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345700,0
345527,1416,7804,1336,21,-146,78,28513,-1,1,0,0,36776,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345705,0
345532,1430,7834,1326,22,-151,78,28513,0,2,0,0,36776,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345710,0
345537,1422,7876,1326,23,-144,83,28512,4,-4,0,0,36776,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345715,0
345542,1436,7880,1322,24,-147,80,28514,0,0,0,0,36784,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345720,0
345547,1376,7842,1312,19,-145,79,28513,1,3,0,0,36784,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345725,0
345552,1398,7848,1296,21,-144,81,28513,-1,-2,0,0,36785,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345730,0
345557,1386,7856,1304,16,-149,83,28514,0,4,0,0,36785,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345735,0
345562,1400,7836,1296,18,-141,83,28512,-2,-7,0,0,36779,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345740,0
345567,1414,7858,1278,22,-136,78,28512,0,-1,0,0,36779,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345745,0
345572,1382,7854,1302,17,-133,69,28513,0,1,0,0,36777,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345750,0
345577,1396,7884,1272,16,-132,63,28512,-2,-1,0,0,36777,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345755,0
345582,1368,7886,1278,19,-132,63,28512,-3,-1,0,0,36776,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345760,0
345587,1352,7876,1276,21,-130,55,28514,4,5,0,0,36776,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345765,0
345592,1348,7876,1278,18,-127,53,28514,9,2,0,0,36779,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345770,0
345597,1354,7868,1262,11,-119,46,28512,-3,2,1,0,36779,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345775,0
345602,1372,7878,1262,21,-119,40,28513,1,5,1,0,36778,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345780,0
345607,1392,7898,1252,16,-111,38,28513,-4,2,0,0,36778,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345785,0
345612,1400,7868,1234,22,-93,27,28512,-3,-1,0,0,36776,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345790,0
345617,1438,7856,1246,21,-84,26,28512,-2,0,0,0,36776,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345795,0
345622,1440,7894,1260,19,-81,18,28514,8,0,-1,0,36779,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345800,0
345627,1466,7896,1258,23,-70,17,28513,-3,-1,0,0,36779,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345805,0
345632,1454,7874,1270,29,-51,2,28513,4,0,-1,0,36775,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345809,0
345637,1420,7880,1250,20,-49,10,28512,-3,0,0,0,36775,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345809,0
345642,1412,7892,1252,24,-40,8,28513,1,-2,3,0,36764,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345812,0
345647,1444,7900,1272,27,-32,7,28513,-2,0,1,0,36764,102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345817,0
345652,1442,7926,1252,27,-19,6,28513,2,1,0,0,36753,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345822,0
345657,1434,7902,1292,27,-21,3,28513,-3,-1,0,0,36753,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345827,0
345662,1446,7874,1264,35,-3,6,28512,-1,-1,0,0,36753,103,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345832,0
345667,1448,7866,1278,28,-5,5,28513,5,1,0,0,36753,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345837,0
345672,1428,7864,1292,36,10,4,28513,-1,-2,1,0,36758,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345842,0
345677,1424,7868,1310,29,11,6,28512,3,-1,1,0,36758,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345847,0
345682,1460,7840,1302,34,14,8,28513,-6,-5,0,0,36764,113,32,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,345852,0
345687,1470,7816,1298,35,18,4,28513,3,-1,0,0,36764,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345857,0
345692,1464,7840,1330,32,34,3,28512,-6,2,0,0,36767,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345862,0
345697,1470,7782,1356,35,38,9,28512,-13,0,1,0,36767,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345867,0
345702,1470,7812,1332,31,43,2,28513,-5,-4,0,0,36768,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345872,0
345707,1456,7820,1346,32,45,6,28511,-12,2,0,0,36768,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345877,0
345712,1438,7844,1348,35,47,8,28513,5,5,0,0,36773,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345882,0
345717,1454,7846,1326,30,54,11,28512,-6,-1,0,0,36773,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345887,0
345722,1450,7864,1346,30,48,4,28513,0,5,0,0,36775,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345892,0
345727,1458,7864,1364,32,53,0,28513,2,4,0,0,36775,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345897,0
345732,1444,7862,1348,32,50,9,28514,10,4,0,0,36773,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345902,0
345737,1468,7902,1356,32,53,7,28512,-5,-3,0,0,36773,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345907,0
345742,1450,7874,1364,26,55,11,28514,2,-2,3,0,36776,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345912,0
345747,1438,7890,1356,28,50,8,28513,0,-3,3,0,36776,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345917,0
345752,1442,7888,1366,28,50,12,28513,0,1,1,0,36783,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345922,0
345757,1434,7916,1364,20,47,9,28512,-2,-6,0,0,36783,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345927,0
345762,1426,7926,1384,20,53,17,28513,1,-1,0,0,36786,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345932,0
345767,1444,7938,1346,18,49,12,28514,0,1,0,0,36786,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345937,0
345772,1404,7940,1352,16,44,13,28514,3,0,0,0,36781,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345942,0
345777,1390,7970,1350,10,43,16,28513,-5,-4,0,0,36781,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345947,0
345782,1398,7932,1370,18,40,18,28513,-1,-3,0,0,36770,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345952,0
345787,1384,7922,1360,14,38,14,28514,1,-3,0,0,36770,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345957,0
345792,1412,7898,1360,12,29,15,28514,-1,-1,0,0,36773,99,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345962,0
345797,1400,7876,1364,13,20,15,28511,-6,1,0,0,36773,99,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345967,0
345802,1402,7902,1362,10,16,9,28512,-4,1,0,0,36777,103,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345972,0
345807,1424,7900,1348,18,16,9,28512,-1,1,0,0,36777,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345977,0
345812,1388,7852,1304,12,7,9,28513,0,4,0,0,36777,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345983,0
345817,1364,7850,1318,21,1,10,28513,-1,5,0,0,36777,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345988,0
345822,1368,7828,1292,12,-4,12,28511,-8,3,0,0,36770,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,345993,0
345827,1378,7804,1316,16,-5,4,28512,-6,1,0,0,36770,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,345998,0
345832,1402,7856,1290,22,-17,7,28513,-3,-1,0,0,36772,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346003,0
345837,1406,7872,1276,23,-18,3,28512,-1,2,0,0,36772,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346008,0
345842,1392,7866,1262,24,-21,4,28511,-6,0,0,0,36778,115,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346013,0
345847,1382,7866,1260,28,-29,5,28512,-5,-1,0,0,36778,115,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346018,0
345852,1358,7836,1242,32,-35,5,28512,-1,2,0,0,36787,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346023,0
345857,1360,7862,1256,37,-41,10,28513,2,5,0,0,36787,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346028,0
345862,1374,7846,1254,42,-43,7,28513,3,0,1,0,36783,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346033,0
345867,1380,7846,1228,44,-47,5,28512,-2,4,0,0,36783,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346038,0
345872,1402,7884,1234,53,-60,11,28513,-1,1,0,0,36779,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346043,0
345877,1422,7870,1236,59,-57,13,28514,2,-2,1,0,36779,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346048,0
345882,1420,7864,1226,62,-55,14,28513,-2,0,0,0,36775,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346053,0
345887,1380,7820,1218,60,-66,16,28512,-1,1,0,0,36775,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346058,0
345892,1392,7806,1254,70,-65,20,28513,0,-4,1,0,36776,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346063,0
345897,1402,7798,1248,74,-62,25,28513,0,3,2,0,36776,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346068,0
345902,1392,7834,1242,75,-61,24,28513,-3,2,0,0,36772,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346073,0
345907,1402,7836,1266,73,-67,28,28512,2,-1,0,0,36772,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346078,0
345912,1394,7844,1248,76,-60,32,28513,-3,0,0,0,36770,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346083,0
345917,1392,7856,1244,80,-58,31,28512,-8,0,2,0,36770,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346088,0
345922,1360,7884,1242,77,-56,31,28513,-1,4,0,0,36773,113,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346094,0
345927,1346,7874,1230,73,-54,30,28513,1,2,0,0,36773,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346100,0
345932,1346,7872,1244,71,-44,33,28512,-8,1,-104,-88,36774,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346105,0
345937,1378,7888,1234,76,-48,34,28507,-18,-10,-292,-80,36774,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346110,0
345942,1356,7916,1222,71,-43,36,28506,-5,-8,-284,-72,36771,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346115,0
345947,1406,7910,1234,76,-41,41,28507,7,-4,-281,-80,36771,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346121,0
345952,1442,7930,1222,73,-26,35,28508,5,5,-281,-72,36771,94,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346127,0
345957,1416,7952,1210,74,-28,31,28505,-5,16,-283,-80,36771,94,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346132,0
345962,1402,7882,1234,77,-14,37,28505,-1,7,-283,-72,36772,91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346138,0
345967,1388,7924,1232,78,-16,35,28505,-13,-1,-281,-72,36772,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346143,0
345972,1372,7930,1214,80,-2,35,28506,0,3,-280,-80,36774,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346148,0
345977,1376,7924,1248,82,2,33,28507,3,3,-280,-72,36774,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,346154,0
345982,1364,7934,1202,89,17,30,28507,1,3,-281,-72,36771,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,346159,0
