state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16604,-3270,7430,-182,302,-484,23,12647,-3,0,1,0,37095,130,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16785,0
16609,-3244,7426,-174,307,-498,25,12646,-3,2,2,0,37095,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16790,0
16614,-3294,7414,-180,311,-507,38,12646,-1,-2,3,0,37099,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16795,0
16619,-3282,7404,-200,316,-515,41,12647,5,2,4,0,37099,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16800,0
16624,-3280,7394,-234,316,-542,55,12647,0,0,4,0,37103,135,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16805,0
16629,-3288,7406,-234,316,-556,61,12647,2,5,1,0,37103,135,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16810,0
16634,-3298,7434,-248,319,-576,68,12647,-1,1,3,0,37105,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16815,0
16639,-3294,7480,-232,314,-589,72,12646,2,-2,4,0,37105,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16820,0
16644,-3266,7512,-222,321,-620,71,12646,-8,-2,3,0,37103,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16825,0
16649,-3242,7502,-238,324,-631,74,12646,2,4,1,0,37103,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16830,0
16654,-3238,7490,-226,323,-642,67,12648,3,1,0,0,37101,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16835,0
16659,-3232,7508,-238,325,-654,70,12647,1,1,3,0,37101,122,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16840,0
16664,-3204,7490,-242,333,-667,76,12646,-7,-1,2,0,37097,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16845,0
16669,-3168,7472,-210,336,-673,75,12646,2,-4,2,0,37097,118,24,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,16850,0
16674,-3164,7490,-208,325,-673,72,12645,-3,-2,2,0,37096,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16855,0
16679,-3154,7470,-232,341,-670,75,12646,0,-1,3,0,37096,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16860,0
16684,-3152,7456,-228,339,-659,81,12647,-5,1,4,0,37095,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16865,0
16689,-3160,7452,-224,333,-655,90,12646,-1,-3,3,0,37095,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16870,0
16694,-3142,7472,-214,330,-644,89,12646,0,-4,3,0,37094,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16875,0
16699,-3116,7488,-208,332,-639,92,12646,1,-1,2,0,37094,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16880,0
16704,-3116,7496,-226,333,-620,93,12645,-1,-2,1,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16885,0
16709,-3118,7494,-212,334,-611,100,12646,3,-1,3,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16890,0
16714,-3116,7514,-192,332,-601,98,12647,5,1,3,0,37097,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16895,0
16719,-3124,7506,-210,330,-590,100,12646,0,1,3,0,37097,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16900,0
16724,-3082,7524,-218,324,-572,96,12646,-1,-2,3,0,37095,113,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16905,0
16729,-3086,7518,-214,324,-561,99,12645,0,-5,2,0,37095,113,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16910,0
16734,-3104,7516,-222,323,-553,96,12646,4,-1,0,0,37099,114,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16915,0
16739,-3100,7502,-214,322,-542,91,12647,0,1,4,0,37099,114,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16920,0
16744,-3070,7526,-222,321,-527,93,12646,-3,4,2,0,37100,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16925,0
16749,-3090,7514,-246,317,-513,90,12646,1,-6,3,0,37100,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16930,0
16754,-3122,7554,-206,309,-509,90,12646,2,-2,2,0,37101,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16935,0
16759,-3104,7542,-246,315,-505,88,12646,0,0,2,0,37101,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16940,0
16764,-3134,7566,-242,312,-490,88,12646,1,0,1,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16945,0
16769,-3092,7536,-252,304,-484,90,12646,-1,-5,2,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16950,0
16774,-3098,7552,-262,298,-478,87,12646,-3,2,3,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16955,0
16779,-3114,7540,-260,292,-468,85,12646,0,-1,2,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16960,0
16784,-3102,7512,-242,295,-457,85,12646,7,2,4,0,37096,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16965,0
16789,-3100,7532,-236,290,-451,86,12645,-9,0,4,0,37096,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16970,0
16794,-3098,7520,-246,287,-444,80,12646,1,0,2,0,37095,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16975,0
16799,-3074,7516,-254,288,-436,74,12648,2,3,3,0,37095,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16980,0
16804,-3066,7524,-222,280,-423,71,12647,2,4,2,0,37094,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16985,0
16809,-3056,7500,-258,275,-410,76,12647,5,-4,3,0,37094,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,16990,0
16814,-3028,7558,-230,277,-410,64,12647,-3,-2,2,0,37093,127,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,16995,0
16819,-3038,7532,-238,272,-400,64,12646,2,-3,3,0,37093,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17000,0
16824,-3044,7518,-220,270,-377,59,12646,0,1,3,0,37094,133,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17005,0
16829,-3056,7512,-262,263,-366,59,12646,1,1,1,0,37094,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17010,0
16834,-3060,7534,-242,252,-353,56,12646,0,-1,0,0,37099,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17015,0
16839,-3036,7570,-240,250,-337,54,12646,-1,2,2,0,37099,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17020,0
16844,-3032,7568,-248,243,-314,45,12647,2,-1,3,0,37099,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17025,0
16849,-3024,7570,-246,238,-299,36,12646,0,2,2,0,37099,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17030,0
16854,-3020,7600,-252,231,-282,39,12645,1,4,2,0,37096,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17035,0
16859,-3006,7578,-242,224,-271,38,12645,0,1,3,0,37096,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17040,0
16864,-3030,7572,-230,219,-242,38,12647,3,-1,2,0,37092,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17045,0
16869,-3012,7566,-234,210,-222,36,12646,3,4,4,0,37092,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17050,0
16874,-3028,7580,-244,208,-207,32,12647,3,0,3,0,37092,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17055,0
16879,-3052,7556,-240,199,-190,32,12645,3,1,1,0,37092,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17060,0
16884,-3040,7536,-226,194,-162,27,12646,-4,0,1,0,37096,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17065,0
16889,-3042,7566,-256,188,-150,28,12647,6,-1,4,0,37096,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17071,0
16894,-3006,7590,-234,184,-128,34,12645,0,-3,1,0,37096,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17076,0
16899,-3014,7560,-252,175,-108,33,12647,-2,-1,1,0,37096,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17081,0
16904,-3022,7570,-242,163,-76,26,12646,-1,-5,2,0,37098,112,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17086,0
16909,-3068,7564,-244,164,-63,28,12647,1,3,3,0,37098,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17091,0
16914,-3084,7570,-238,156,-51,29,12647,6,-6,3,0,37097,109,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17096,0
16919,-3080,7550,-248,150,-39,29,12646,3,-1,3,0,37097,109,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17101,0
16924,-3042,7592,-244,144,-12,24,12647,5,1,4,0,37096,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17106,0
16929,-3052,7584,-248,139,-5,27,12647,4,0,3,0,37096,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17111,0
16934,-3032,7592,-250,138,8,26,12646,5,1,3,0,37092,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17116,0
16939,-3066,7560,-216,132,20,22,12647,5,0,3,0,37092,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17121,0
16944,-3044,7564,-252,124,46,16,12646,0,-5,1,0,37095,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17126,0
16949,-3076,7532,-244,115,54,14,12646,7,0,2,0,37095,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17131,0
16954,-3064,7546,-242,115,66,17,12646,1,-2,1,0,37097,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17136,0
16959,-3044,7534,-246,106,77,13,12646,1,-2,2,0,37097,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17141,0
16964,-3098,7516,-242,103,89,15,12646,-5,-2,2,0,37101,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17146,0
16969,-3080,7500,-264,98,98,10,12647,0,1,3,0,37101,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17151,0
16974,-3066,7530,-264,98,102,17,12646,3,1,3,0,37096,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17156,0
16979,-3058,7524,-218,91,104,9,12646,0,-1,2,0,37096,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17161,0
16984,-3088,7504,-214,86,118,8,12646,1,-3,4,0,37091,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17166,0
16989,-3070,7510,-236,84,124,10,12645,-9,0,3,0,37091,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17171,0
16994,-3110,7526,-244,81,126,7,12647,-1,1,4,0,37090,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17176,0
16999,-3088,7528,-232,75,134,8,12646,-3,-1,2,0,37090,117,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17181,0
17004,-3132,7516,-236,69,134,10,12647,5,4,1,0,37092,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17186,0
17009,-3150,7556,-272,68,137,8,12647,0,-2,2,0,37092,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17191,0
17014,-3120,7538,-256,69,134,10,12645,-3,3,2,0,37093,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17196,0
17019,-3128,7548,-238,60,136,13,12646,-1,1,4,0,37093,124,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17201,0
17024,-3134,7590,-238,57,135,4,12647,4,-1,2,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17206,0
17029,-3128,7576,-256,56,134,5,12646,3,3,2,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17211,0
17034,-3148,7562,-256,52,128,7,12646,0,2,4,0,37094,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17216,0
17039,-3146,7558,-248,47,126,3,12646,-1,-2,4,0,37094,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17221,0
17044,-3126,7544,-260,42,126,0,12646,-3,0,3,0,37098,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17226,0
17049,-3142,7564,-244,37,120,-1,12647,0,-1,3,0,37098,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17231,0
17054,-3154,7576,-254,37,123,-2,12648,4,-2,1,0,37098,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17236,0
17059,-3142,7542,-234,38,121,-5,12646,3,2,2,0,37098,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17241,0
17064,-3162,7514,-264,38,112,-4,12646,-2,2,1,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17246,0
17069,-3146,7516,-246,39,117,-5,12647,0,-3,2,0,37095,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17251,0
17074,-3124,7530,-232,33,110,1,12646,7,0,3,0,37094,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17256,0
17079,-3162,7528,-242,33,113,-3,12646,-1,1,2,0,37094,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17261,0
17084,-3134,7534,-230,27,110,-4,12645,0,-2,3,0,37093,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17266,0
17089,-3138,7538,-216,32,109,-8,12648,7,3,3,0,37093,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17271,0
17094,-3150,7534,-228,26,102,-1,12647,5,3,3,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17276,0
17099,-3122,7550,-238,31,106,-6,12646,-5,-2,3,0,37093,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17281,0
17104,-3176,7550,-236,27,99,-8,12646,0,-5,1,0,37093,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17286,0
17109,-3166,7540,-240,22,86,-5,12647,5,-3,2,0,37093,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17291,0
17114,-3174,7534,-262,28,87,-6,12646,-4,1,1,0,37093,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17296,0
17119,-3148,7548,-262,29,80,-4,12646,-2,-2,2,0,37093,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17301,0
17124,-3166,7538,-242,21,73,-7,12646,0,1,3,0,37092,114,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17306,0
17129,-3148,7532,-228,23,72,-8,12645,-9,-3,3,0,37092,114,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17311,0
17134,-3162,7520,-250,18,65,-16,12647,2,0,4,0,37093,114,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17316,0
17139,-3136,7538,-236,18,60,-11,12647,3,1,5,0,37093,114,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17321,0
17144,-3124,7542,-228,14,54,-10,12647,8,7,2,0,37098,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17326,0
17149,-3144,7512,-232,19,49,-11,12645,1,1,0,0,37098,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17331,0
17154,-3136,7504,-240,17,45,-13,12646,-4,0,2,0,37106,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17336,0
17159,-3128,7476,-226,20,42,-15,12647,3,-2,2,0,37106,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17341,0
17164,-3140,7476,-242,24,37,-11,12647,-2,0,1,0,37114,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17346,0
17169,-3150,7456,-236,25,30,-13,12646,1,-1,3,0,37114,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17351,0
17174,-3118,7466,-238,20,30,-17,12647,1,-1,1,0,37110,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17356,0
17179,-3108,7444,-214,19,17,-10,12647,3,-1,1,0,37110,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17361,0
17184,-3152,7462,-224,21,13,-11,12646,1,0,3,0,37105,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17366,0
17189,-3134,7506,-208,23,5,-8,12646,-6,0,3,0,37105,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17371,0
17194,-3144,7522,-234,27,4,-9,12646,-5,-5,3,0,37094,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17376,0
17199,-3182,7496,-226,27,-2,-7,12647,1,0,3,0,37094,122,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17381,0
17204,-3132,7508,-222,34,-6,2,12647,0,-1,2,0,37093,116,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17386,0
17209,-3166,7480,-246,29,-9,7,12647,8,-2,3,0,37093,116,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17391,0
17214,-3208,7518,-222,30,-10,8,12646,-1,0,3,0,37093,113,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17396,0
17219,-3186,7536,-232,32,-14,8,12647,6,0,3,0,37093,113,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17401,0
17224,-3178,7554,-240,36,-23,20,12646,5,0,3,0,37093,123,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17406,0
17229,-3172,7546,-232,36,-27,20,12646,-3,-1,3,0,37093,123,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17411,0
17234,-3154,7550,-240,36,-37,23,12646,0,-2,3,0,37091,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17416,0
17239,-3156,7548,-234,39,-33,22,12646,-4,0,4,0,37091,128,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17421,0
17244,-3168,7548,-236,38,-43,24,12646,0,0,1,0,37091,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17426,0
17249,-3174,7524,-240,42,-48,28,12646,-1,-2,1,0,37091,126,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17431,0
17254,-3146,7554,-238,43,-50,32,12646,-6,-1,0,0,37095,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17436,0
17259,-3164,7522,-254,41,-58,39,12647,0,-1,2,0,37095,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17441,0
17264,-3174,7516,-254,44,-66,36,12644,-4,3,2,0,37098,132,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17446,0
17269,-3144,7512,-256,37,-68,44,12646,0,-1,2,0,37098,132,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17451,0
17274,-3188,7524,-250,44,-72,42,12646,-3,-1,2,0,37096,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17456,0
17279,-3186,7520,-250,46,-78,46,12646,2,5,2,0,37096,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17461,0
17284,-3176,7510,-234,43,-98,43,12647,2,0,4,0,37092,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17466,0
17289,-3172,7528,-222,50,-105,50,12646,0,0,5,0,37092,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17471,0
17294,-3156,7508,-244,48,-106,47,12645,0,2,3,0,37091,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17476,0
17299,-3168,7512,-254,45,-116,48,12645,-3,2,2,0,37091,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17481,0
17304,-3180,7520,-240,52,-130,47,12648,3,1,3,0,37094,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17486,0
17309,-3194,7514,-276,53,-138,50,12646,0,4,3,0,37094,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17491,0
17314,-3170,7546,-258,54,-147,50,12646,0,2,2,0,37094,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17496,0
17319,-3172,7534,-252,53,-152,52,12646,-3,-4,3,0,37094,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17501,0
17324,-3158,7530,-242,45,-170,52,12647,2,0,3,0,37094,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17506,0
17329,-3172,7522,-256,51,-179,50,12646,-6,4,2,0,37094,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17511,0
17334,-3146,7524,-254,52,-177,53,12646,1,-1,4,0,37093,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17516,0
17339,-3144,7520,-234,53,-190,54,12647,5,-2,3,0,37093,133,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17521,0
17344,-3146,7512,-262,55,-205,49,12646,3,1,3,0,37093,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17526,0
17349,-3112,7538,-246,57,-204,45,12646,4,0,3,0,37093,131,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17531,0
17354,-3132,7528,-238,56,-204,44,12646,-2,4,3,0,37098,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17536,0
17359,-3128,7544,-242,58,-209,39,12647,4,-1,3,0,37098,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17541,0
17364,-3108,7520,-238,63,-210,39,12646,2,2,2,0,37097,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17546,0
17369,-3110,7526,-252,57,-214,41,12646,4,0,2,0,37097,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17551,0
17374,-3132,7518,-252,57,-214,40,12647,5,-5,2,0,37098,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17556,0
17379,-3100,7518,-230,60,-216,36,12646,-4,0,2,0,37098,129,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17561,0
17384,-3092,7516,-248,58,-218,34,12645,0,2,2,0,37093,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17566,0
17389,-3110,7504,-234,65,-211,33,12647,6,0,3,0,37093,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17571,0
17394,-3102,7488,-250,61,-210,27,12645,1,1,3,0,37093,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17576,0
17399,-3090,7498,-230,61,-210,31,12646,-2,-1,1,0,37093,124,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17581,0
17404,-3054,7478,-224,58,-201,31,12647,8,2,2,0,37090,118,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17586,0
17409,-3070,7492,-216,66,-191,30,12647,0,2,3,0,37090,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17591,0
17414,-3084,7496,-246,64,-188,26,12647,0,-3,2,0,37092,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17596,0
17419,-3088,7508,-240,65,-182,23,12646,1,0,3,0,37092,118,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17601,0
17424,-3102,7534,-230,63,-170,34,12645,-8,0,3,0,37096,119,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17606,0
17429,-3134,7550,-226,61,-160,34,12646,0,-3,2,0,37096,119,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17611,0
17434,-3130,7574,-264,61,-149,34,12646,-1,0,3,0,37100,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17616,0
17439,-3146,7578,-268,61,-142,37,12647,6,4,5,0,37100,112,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17621,0
17444,-3170,7614,-250,61,-132,47,12647,-2,-3,2,0,37099,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17626,0
17449,-3162,7598,-236,62,-122,51,12647,5,4,2,0,37099,117,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17631,0
17454,-3170,7622,-234,63,-114,54,12647,0,1,1,0,37098,113,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17636,0
17459,-3150,7638,-244,60,-107,55,12646,-3,1,2,0,37098,113,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17641,0
17464,-3144,7658,-234,58,-89,65,12645,-6,-5,1,0,37099,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17646,0
17469,-3164,7650,-260,61,-75,64,12647,7,3,2,0,37099,121,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17651,0
17474,-3162,7648,-234,60,-62,71,12646,0,-3,2,0,37098,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17656,0
17479,-3130,7640,-218,63,-50,74,12646,3,-1,2,0,37098,127,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17661,0
17484,-3136,7650,-210,61,-14,79,12647,0,1,4,0,37097,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17666,0
17489,-3138,7618,-242,66,0,90,12647,0,1,3,0,37097,130,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17671,0
17494,-3156,7632,-220,63,11,93,12646,0,-3,1,0,37093,125,24,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,17676,0
17499,-3162,7614,-240,69,24,93,12646,0,-6,2,0,37093,125,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17681,0
17504,-3154,7594,-228,63,58,102,12647,3,-3,2,0,37092,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17686,0
17509,-3138,7576,-216,67,69,102,12647,4,2,2,0,37092,120,24,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17691,0
