state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
163568,-924,8030,836,49,-6,33,13750,-3,0,0,0,37253,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163568,0
163573,-948,8054,796,56,-5,29,13750,-4,-1,-1,0,37253,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163573,0
163578,-962,8046,796,48,-10,31,13750,-1,0,-2,0,37254,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163578,0
163583,-954,8042,790,47,-5,32,13749,-1,3,0,0,37254,109,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163583,0
163588,-948,8064,814,53,-5,29,13751,1,-1,0,0,37252,105,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163588,0
163593,-950,8060,796,53,-8,28,13751,-2,1,-2,0,37252,105,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163593,0
163598,-914,8044,800,44,-8,29,13751,2,5,-1,0,37251,104,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163598,0
163603,-938,8042,798,46,-8,30,13751,-1,4,0,0,37251,104,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163603,0
163608,-938,8032,822,52,-11,28,13751,1,-3,0,0,37250,104,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163608,0
163613,-946,8038,806,53,-7,26,13750,-3,3,0,0,37250,104,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163613,0
163618,-962,8024,818,48,-12,30,13750,-2,1,0,0,37250,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163618,0
163623,-954,8020,802,51,-5,31,13749,-5,1,0,0,37250,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163623,0
163628,-980,8040,814,51,-9,22,13752,3,1,-1,0,37251,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163628,0
163633,-962,8032,788,51,-8,28,13751,2,0,-1,0,37251,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163633,0
163638,-976,8024,804,46,-9,24,13751,-3,5,0,0,37253,107,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163638,0
163643,-956,8050,816,48,-11,31,13751,0,-3,0,0,37253,107,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163643,0
163648,-978,8026,816,51,-7,27,13750,-1,-2,-1,0,37255,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163648,0
163653,-992,8044,810,45,-4,33,13750,-5,-1,-2,0,37255,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163653,0
163658,-978,8042,806,48,-4,26,13750,-2,2,-1,0,37253,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163658,0
163663,-956,8024,812,50,-12,32,13751,0,2,0,0,37253,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163663,0
163668,-1004,8004,818,48,-9,32,13751,-7,-2,-1,0,37253,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163668,0
163673,-964,8012,806,54,-8,33,13750,-2,1,-3,0,37253,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163673,0
163678,-972,8036,818,52,-3,35,13750,-7,-1,-1,0,37251,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163677,0
163683,-990,8026,832,47,-3,32,13750,-5,-1,0,0,37251,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163682,0
163688,-968,8026,802,53,-4,32,13751,-2,0,-1,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163687,0
163693,-974,8036,790,53,-6,36,13751,3,5,-1,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163692,0
163698,-960,8036,804,51,-7,35,13750,-3,2,-1,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163697,0
163703,-966,8020,824,52,-4,32,13750,-7,1,0,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163702,0
163708,-970,8052,818,54,-5,35,13750,5,-1,0,0,37248,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163707,0
163713,-960,8052,832,50,-4,31,13751,0,4,0,0,37248,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163712,0
163718,-942,8030,830,53,-3,29,13751,-1,1,0,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163717,0
163723,-964,8046,846,45,-5,33,13751,7,2,-1,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163722,0
163728,-960,8016,814,49,-4,29,13751,0,0,-1,0,37248,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163727,0
163733,-942,8064,826,50,-4,35,13750,1,-2,0,0,37248,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163732,0
163738,-942,8026,810,52,-8,35,13750,0,-2,-3,0,37249,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163737,0
163743,-950,8032,818,56,-1,29,13751,1,2,-4,0,37249,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163742,0
163748,-944,8042,836,53,-5,35,13751,-2,0,-1,0,37257,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163747,0
163753,-934,8052,810,54,-4,32,13749,-9,0,0,0,37257,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163752,0
163758,-906,8042,818,52,-11,32,13750,-4,-3,0,0,37257,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163757,0
163763,-944,8058,828,48,-8,29,13750,0,-4,0,0,37257,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163762,0
163768,-956,8026,810,53,-4,30,13750,1,5,-2,0,37257,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163767,0
163773,-970,8032,814,48,-12,29,13751,-5,1,-2,0,37257,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163772,0
163778,-944,8042,806,53,-5,29,13750,-9,4,-1,0,37251,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163777,0
163783,-960,8040,798,52,-7,31,13751,7,2,0,0,37251,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163782,0
163788,-990,8040,814,56,-8,36,13751,2,-1,0,0,37249,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163787,0
163793,-978,8036,810,51,-8,31,13751,3,3,0,0,37249,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163792,0
163798,-966,8030,810,50,-4,33,13750,8,-1,0,0,37248,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163797,0
163803,-954,8008,820,58,-9,34,13750,-1,-1,-1,0,37248,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163802,0
163808,-974,8024,816,50,-6,32,13750,-2,0,-1,0,37250,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163807,0
163813,-950,8012,824,55,-5,34,13751,1,-2,-1,0,37250,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163812,0
163818,-960,8044,812,51,-10,34,13751,0,1,-1,0,37253,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163817,0
163823,-986,8038,826,58,-5,33,13750,-3,-4,-2,0,37253,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163822,0
163828,-964,8046,832,55,-10,34,13751,1,-3,-1,0,37256,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163827,0
163833,-930,8016,812,48,-9,39,13751,0,1,0,0,37256,120,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163832,0
163838,-956,8050,838,52,-9,32,13751,0,2,0,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163837,0
163843,-986,8038,812,51,-2,37,13751,3,1,0,0,37253,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163842,0
163848,-968,8036,822,54,-7,35,13750,-5,1,0,0,37250,105,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163847,0
163853,-968,8060,812,49,-6,37,13752,8,5,0,0,37250,105,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163852,0
163858,-976,8034,790,55,-8,36,13750,-1,-2,-1,0,37249,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163857,0
163863,-924,8026,810,52,-6,37,13751,4,4,-2,0,37249,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163862,0
163868,-972,8022,806,50,-6,36,13751,0,1,0,0,37249,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163867,0
163873,-940,8020,826,52,-6,34,13751,-5,1,-1,0,37249,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163872,0
163878,-958,8036,828,52,-4,37,13752,-2,0,0,0,37247,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163877,0
163883,-966,8038,826,53,-2,36,13751,0,-1,0,0,37247,127,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163882,0
163888,-938,8060,806,49,-6,38,13750,-9,-7,-1,0,37247,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163887,0
163893,-974,8058,816,47,-7,33,13751,1,1,0,0,37247,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163892,0
163898,-958,8046,816,50,-6,41,13750,-4,-5,0,0,37247,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163897,0
163903,-914,8068,810,50,-7,37,13750,-2,0,-1,0,37247,122,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163902,0
163908,-940,8044,790,50,-4,36,13751,2,-1,0,0,37247,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163907,0
163913,-948,8042,832,52,-5,38,13751,-6,1,0,0,37247,111,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163912,0
163918,-944,8034,828,52,-3,39,13750,-9,-4,-1,0,37246,115,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163917,0
163923,-968,8040,820,49,-1,36,13752,5,1,-2,0,37246,115,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163922,0
163928,-958,8052,820,52,-5,37,13751,0,-3,0,0,37247,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163927,0
163933,-964,8034,846,55,-4,38,13751,-1,-2,-1,0,37247,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163932,0
163938,-942,8032,808,51,-8,32,13751,0,1,-2,0,37246,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163937,0
163943,-952,8036,830,47,1,37,13750,-7,-3,0,0,37246,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163942,0
163948,-934,7996,854,48,-8,39,13751,-3,-1,-1,0,37247,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163947,0
163953,-944,8020,814,54,0,36,13751,4,-2,1,0,37247,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163952,0
163958,-952,8016,844,51,-4,37,13750,-1,-3,0,0,37250,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,163957,0
163963,-948,8032,836,52,1,37,13750,0,0,-1,0,37250,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163962,0
163968,-938,8044,830,44,0,39,13750,-5,-1,-1,0,37253,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163967,0
163973,-946,8044,820,52,0,36,13750,-2,0,0,0,37253,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163972,0
163978,-930,8032,844,47,0,41,13751,3,-4,0,0,37253,128,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163977,0
163983,-940,8046,828,52,0,33,13751,0,0,0,0,37253,128,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163982,0
163988,-960,8016,832,55,3,38,13751,3,0,0,0,37249,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163987,0
163993,-926,8036,842,49,-2,36,13751,2,0,0,0,37249,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163993,0
163998,-950,8066,818,50,-2,37,13750,1,0,0,0,37247,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,163998,0
164003,-936,8052,842,53,-6,37,13749,-5,-2,0,0,37247,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164003,0
164008,-954,8056,832,51,-1,34,13750,-3,-2,0,0,37248,129,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164008,0
164013,-958,8034,834,52,-3,38,13749,-1,-2,-1,0,37248,129,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164013,0
164018,-948,8022,832,51,-6,40,13752,8,3,-1,0,37248,130,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164018,0
164023,-930,8062,840,54,-2,39,13750,0,-1,-1,0,37248,130,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164023,0
164028,-948,8016,836,51,-5,42,13750,-2,-2,-1,0,37249,128,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164028,0
164033,-964,8030,830,49,-6,39,13752,7,4,-1,0,37249,128,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164033,0
164038,-946,8020,842,57,-8,34,13750,0,-1,0,0,37250,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164038,0
164043,-956,8026,834,46,-3,36,13751,7,2,0,0,37250,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164043,0
164048,-926,8032,804,54,-10,39,13752,7,2,-1,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164048,0
164053,-940,8032,818,54,-6,37,13750,4,-2,-1,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164053,0
164058,-936,8032,824,53,-7,37,13751,-5,3,0,0,37248,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164058,0
164063,-926,8034,846,47,-5,34,13750,1,-1,0,0,37248,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164063,0
164068,-920,8030,832,51,-8,38,13751,-1,2,0,0,37251,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164068,0
164073,-976,8024,832,54,-5,36,13750,0,-1,0,0,37251,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164073,0
164078,-920,8054,828,54,-6,40,13750,-2,-2,-1,0,37253,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164078,0
164083,-936,8050,814,53,-1,40,13750,0,1,0,0,37253,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164083,0
164088,-950,8054,822,48,-6,39,13751,0,-2,-1,0,37252,116,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164088,0
164093,-956,8032,820,50,-5,33,13751,2,3,-1,0,37252,116,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164093,0
164098,-946,8034,824,51,-1,36,13750,-5,-2,-3,0,37249,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164098,0
164103,-948,8026,830,51,-9,34,13751,-1,0,0,0,37249,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164103,0
164108,-938,8022,834,49,-8,38,13751,-1,1,-1,0,37247,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164108,0
164113,-938,8040,836,47,-6,34,13751,-1,-1,0,0,37247,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164113,0
164118,-918,8048,840,50,-8,34,13751,-1,-2,0,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164118,0
164123,-932,8044,824,48,2,36,13750,-2,0,-2,0,37249,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164123,0
164128,-928,8044,822,47,-8,37,13751,-2,1,0,0,37249,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164128,0
164133,-932,8052,850,43,-5,37,13751,-3,-4,1,0,37249,112,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164133,0
164138,-948,8030,848,50,-5,36,13750,-3,1,0,0,37248,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164138,0
164143,-946,8040,850,50,-2,39,13752,3,-1,-1,0,37248,110,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164143,0
164148,-918,8034,840,47,-1,34,13750,-7,3,-1,0,37249,121,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164148,0
164153,-922,8034,826,49,-4,33,13751,-6,-1,-1,0,37249,121,27,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164153,0
164158,-922,8026,824,48,-7,38,13750,-5,-5,-1,0,37248,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164158,0
164163,-908,8034,844,49,-1,34,13751,1,6,-2,0,37248,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164163,0
164168,-940,8044,850,43,-5,33,13751,3,-2,-2,0,37251,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164168,0
164173,-928,8032,868,51,-2,35,13751,0,0,-2,0,37251,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164173,0
164178,-936,8042,850,54,-6,31,13750,-7,0,0,0,37250,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164178,0
164183,-946,8036,852,53,-2,38,13750,0,1,-1,0,37250,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164183,0
164188,-926,8046,848,53,-5,31,13751,0,1,-2,0,37249,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164188,0
164193,-928,8042,874,50,-3,31,13751,0,-1,-1,0,37249,127,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164193,0
164198,-928,8028,840,51,-3,34,13751,-2,0,-2,0,37245,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164198,0
164203,-920,8026,836,53,-2,30,13751,1,0,-1,0,37245,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164203,0
164208,-924,8040,856,51,-4,31,13751,0,-1,-1,0,37246,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164208,0
164213,-920,8026,856,48,-5,28,13752,2,-1,0,0,37246,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164213,0
164218,-914,8050,848,55,-6,32,13752,3,-1,0,0,37246,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164218,0
164223,-920,8052,826,57,-6,30,13751,0,-2,-1,0,37246,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164223,0
164228,-950,8028,830,54,-10,29,13751,1,-4,0,0,37245,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164228,0
164233,-918,8026,866,55,-2,24,13750,-7,-7,0,0,37245,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164233,0
164238,-928,8046,824,52,-4,31,13751,1,0,0,0,37245,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164238,0
164243,-932,8040,832,50,1,30,13751,-1,-4,0,0,37245,122,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164243,0
164248,-920,8020,844,54,-4,25,13753,9,0,0,0,37246,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164248,0
164253,-932,8022,846,54,-5,27,13751,3,1,0,0,37246,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164253,0
164258,-930,8034,856,49,4,30,13751,0,0,-1,0,37247,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164258,0
164263,-930,8026,856,51,-5,27,13750,2,-3,-2,0,37247,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164263,0
164268,-930,8030,844,55,-4,30,13751,3,0,-4,0,37248,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164268,0
164273,-930,8038,858,52,-3,25,13752,1,1,-4,0,37248,111,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164273,0
164278,-946,8028,828,48,-1,21,13751,1,0,-1,0,37249,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164278,0
164283,-946,8032,830,50,-3,25,13751,-2,0,0,0,37249,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164283,0
164288,-926,8020,828,50,-7,29,13751,0,-8,0,0,37248,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164288,0
164293,-934,8012,850,48,-10,30,13750,0,-1,0,0,37248,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164293,0
164298,-948,8038,840,53,-3,28,13751,2,4,0,0,37244,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164298,0
164303,-922,8022,836,55,-2,26,13750,1,-1,-1,0,37244,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164303,0
164308,-940,8024,870,53,-4,26,13750,-6,3,-1,0,37245,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164308,0
164313,-952,8026,846,49,-4,26,13751,0,0,0,0,37245,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164313,0
164318,-932,8036,850,54,-4,27,13750,4,4,-1,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164318,0
164323,-948,8022,856,53,-6,27,13751,1,2,-1,0,37248,125,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164323,0
164328,-930,8014,838,55,-8,25,13750,-4,-3,-2,0,37252,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164328,0
164333,-910,8048,856,50,-5,26,13751,-3,5,-2,0,37252,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164333,0
164338,-900,8040,834,46,-7,25,13750,0,2,-1,0,37254,126,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164338,0
164343,-948,8040,844,57,-4,28,13751,-1,-2,0,0,37254,126,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164343,0
164348,-914,8024,818,49,-10,24,13751,3,0,0,0,37251,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164348,0
164353,-930,8040,854,50,-5,27,13751,0,3,0,0,37251,121,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164353,0
164358,-934,8016,832,53,-1,30,13751,4,1,-1,0,37258,118,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164358,0
164363,-942,8024,858,55,-7,28,13750,-2,-1,-1,0,37258,118,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164363,0
164368,-950,8024,856,53,-9,23,13751,2,-2,0,0,37270,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164368,0
164373,-940,8050,874,49,-7,30,13751,-2,-1,-1,0,37270,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164373,0
164378,-902,8030,834,54,-10,26,13751,0,0,-2,0,37280,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164378,0
164383,-926,8046,854,55,-7,24,13750,3,1,0,0,37280,124,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164383,0
164388,-918,8036,836,53,-2,26,13750,-2,3,-1,0,37273,119,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164388,0
164393,-918,8044,860,53,-2,25,13751,1,-5,-1,0,37273,119,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164393,0
164398,-936,8020,816,52,-6,29,13752,12,3,-1,0,37258,113,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164398,0
164403,-924,8042,862,48,-2,30,13752,6,-1,0,0,37258,113,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164403,0
164408,-944,8034,850,50,-1,29,13751,-4,-5,0,0,37248,108,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164408,0
164413,-932,8034,840,56,-3,30,13750,-2,-5,0,0,37248,108,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164413,0
164418,-946,8032,840,48,-3,26,13752,3,-1,0,0,37247,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164418,0
164423,-938,8060,842,51,-1,27,13751,2,-6,-2,0,37247,112,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164423,0
164428,-940,8038,840,52,-5,29,13750,1,4,-2,0,37245,108,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164428,0
164433,-934,8054,858,53,-1,27,13751,1,-3,-1,0,37245,108,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164433,0
164438,-936,8050,850,53,-3,34,13751,0,0,-1,0,37247,114,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164438,0
164443,-926,8044,850,54,-3,28,13751,5,-3,-1,0,37247,114,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164443,0
164448,-940,8012,864,54,-8,26,13751,1,-3,-1,0,37248,117,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164448,0
164453,-936,8044,828,56,-7,28,13752,6,0,-1,0,37248,117,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164453,0
164458,-960,8028,848,52,2,28,13750,2,0,-1,0,37250,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164458,0
164463,-936,8024,860,53,-9,26,13750,-1,-1,0,0,37250,124,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164463,0
164468,-948,8042,864,60,-10,24,13750,2,-3,-1,0,37249,123,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164468,0
164473,-936,8026,870,57,-9,30,13751,3,2,-1,0,37249,123,26,67,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,164473,0
164478,-920,8036,854,51,-9,31,13751,3,0,1,0,37252,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164478,0
164483,-934,8024,878,58,-9,28,13751,-3,0,0,0,37252,125,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164483,0
164488,-950,8044,864,56,-7,27,13750,0,-1,-2,0,37256,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164488,0
164493,-922,8026,874,53,-6,26,13750,0,-3,0,0,37256,121,26,67,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,164493,0
