state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
727742,-1992,7890,-322,66,-22,15,53195,-1,1,1,0,37092,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727747,0
727747,-1994,7904,-330,66,-14,13,53196,0,-6,3,0,37092,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727752,0
727752,-1990,7872,-336,67,-14,15,53195,-4,2,1,0,37094,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727757,0
727757,-1970,7896,-334,64,-14,18,53195,-2,2,3,0,37094,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727762,0
727762,-1988,7902,-306,67,-16,13,53196,5,-2,4,0,37093,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727767,0
727767,-1994,7902,-320,59,-9,21,53195,2,-1,2,0,37093,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727772,0
727772,-2022,7886,-330,60,-5,20,53195,0,0,2,0,37095,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727777,0
727777,-1996,7932,-328,54,-7,13,53195,-4,-1,2,0,37095,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727782,0
727782,-2000,7932,-314,60,1,14,53194,-2,-1,1,0,37100,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727787,0
727787,-1988,7918,-308,68,3,17,53194,-8,0,1,0,37100,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727792,0
727792,-1980,7904,-312,53,3,22,53196,0,-3,2,0,37099,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727797,0
727797,-2012,7926,-316,65,7,10,53194,-2,-2,1,0,37099,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727802,0
727802,-2004,7910,-334,65,1,20,53196,2,4,1,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727807,0
727807,-2024,7916,-330,66,3,13,53195,-1,-2,2,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727812,0
727812,-2034,7882,-308,65,1,15,53196,5,6,1,0,37094,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727817,0
727817,-2002,7902,-324,61,-4,18,53195,-2,0,1,0,37094,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727822,0
727822,-2020,7886,-320,65,-5,18,53195,-5,-3,1,0,37093,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727827,0
727827,-2012,7870,-312,69,-8,15,53194,0,0,3,0,37093,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727832,0
727832,-2026,7898,-314,67,-17,16,53196,3,1,3,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727837,0
727837,-2020,7898,-320,63,-19,16,53194,-5,0,3,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727842,0
727842,-2012,7886,-308,64,-21,16,53196,-1,-2,2,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727847,0
727847,-2030,7906,-312,62,-22,15,53194,-5,-3,1,0,37095,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727852,0
727852,-2044,7890,-328,73,-25,11,53193,-9,4,2,0,37095,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727857,0
727857,-1994,7862,-332,72,-31,17,53196,4,-3,1,0,37095,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727862,0
727862,-1990,7882,-336,76,-32,17,53196,3,4,2,0,37094,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727867,0
727867,-1986,7902,-320,71,-32,19,53194,-2,4,2,0,37094,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727872,0
727872,-1956,7876,-320,71,-26,22,53195,0,-2,4,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727877,0
727877,-1970,7912,-322,68,-22,24,53195,-4,-4,2,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727882,0
727882,-1976,7884,-342,59,-15,26,53194,-2,4,1,0,37093,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727887,0
727887,-1984,7910,-340,64,-10,22,53194,-3,5,0,0,37093,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727892,0
727892,-1976,7918,-338,58,-1,24,53196,1,-1,1,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727897,0
727897,-1982,7896,-348,57,0,24,53196,7,1,2,0,37095,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727902,0
727902,-1972,7928,-330,55,3,26,53195,2,4,3,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727907,0
727907,-1982,7908,-336,59,6,20,53196,5,0,4,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727912,0
727912,-2032,7912,-340,56,15,20,53197,1,0,3,0,37094,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727917,0
727917,-2024,7888,-324,61,7,30,53195,0,-1,3,0,37094,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727922,0
727922,-2030,7890,-334,61,6,21,53195,1,0,2,0,37090,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727927,0
727927,-2028,7882,-332,57,9,20,53195,2,-8,3,0,37090,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727932,0
727932,-2020,7914,-348,59,1,21,53195,1,4,2,0,37090,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727937,0
727937,-2026,7866,-328,62,-11,22,53195,-2,-1,3,0,37090,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727942,0
727942,-2044,7870,-326,64,-8,21,53194,-3,0,1,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727947,0
727947,-2016,7886,-308,68,-11,22,53195,-2,-2,1,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727952,0
727952,-2030,7890,-324,65,-20,23,53196,5,1,3,0,37095,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727957,0
727957,-2006,7890,-334,71,-24,22,53195,-1,1,2,0,37095,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727962,0
727962,-2014,7898,-318,67,-22,19,53194,0,0,3,0,37094,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727967,0
727967,-2034,7902,-342,70,-23,21,53196,0,-4,3,0,37094,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727972,0
727972,-2036,7890,-322,62,-23,18,53195,-5,1,3,0,37093,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727977,0
727977,-2038,7902,-350,70,-23,21,53195,-1,0,2,0,37093,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727982,0
727982,-2024,7920,-340,74,-19,18,53195,-2,-2,2,0,37091,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,727987,0
727987,-2026,7926,-336,72,-18,17,53196,5,-2,3,0,37091,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727992,0
727992,-1986,7912,-340,72,-23,22,53195,2,-1,4,0,37097,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,727997,0
727997,-2006,7900,-324,67,-19,14,53195,1,4,3,0,37097,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728002,0
728002,-2008,7888,-350,65,-15,20,53195,-4,-3,4,0,37098,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728007,0
728007,-1996,7904,-330,67,-10,22,53196,1,2,2,0,37098,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728012,0
728012,-2014,7914,-344,62,-9,23,53195,2,2,2,0,37098,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728017,0
728017,-2008,7920,-322,65,0,25,53195,-1,3,3,0,37098,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728022,0
728022,-1996,7946,-324,62,-1,23,53195,-2,-4,3,0,37096,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728027,0
728027,-2014,7908,-342,66,1,25,53195,0,2,3,0,37096,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728032,0
728032,-1992,7910,-338,62,3,25,53195,0,2,2,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728037,0
728037,-2024,7904,-332,62,8,29,53195,0,2,3,0,37096,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728042,0
728042,-2012,7892,-330,62,5,29,53195,3,-1,2,0,37100,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728047,0
728047,-2016,7918,-344,65,4,27,53194,-6,1,2,0,37100,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728052,0
728052,-2008,7902,-336,56,3,26,53195,0,0,3,0,37098,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728057,0
728057,-1994,7910,-334,63,2,26,53195,1,2,3,0,37098,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728062,0
728062,-2002,7886,-342,61,5,25,53196,5,2,4,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728067,0
728067,-1986,7880,-352,64,10,24,53195,0,0,2,0,37093,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728072,0
728072,-2004,7898,-346,58,6,23,53195,5,-1,4,0,37091,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728077,0
728077,-2018,7892,-334,64,4,24,53195,0,2,3,0,37091,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728082,0
728082,-2036,7912,-334,60,4,20,53197,1,-4,3,0,37091,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728087,0
728087,-1998,7916,-342,62,0,27,53196,2,-1,4,0,37091,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728092,0
728092,-2018,7872,-336,65,3,24,53195,5,-1,2,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728097,0
728097,-2002,7870,-320,65,4,29,53195,1,-1,1,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728102,0
728102,-2006,7908,-314,63,5,28,53196,3,1,3,0,37095,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728107,0
728107,-2016,7876,-344,64,3,26,53195,0,3,1,0,37095,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728112,0
728112,-2040,7890,-344,66,0,26,53195,-3,-2,2,0,37095,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728117,0
728117,-2030,7890,-346,65,4,33,53195,3,-5,2,0,37095,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728122,0
728122,-2020,7884,-328,64,3,33,53195,5,4,2,0,37093,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728127,0
728127,-2028,7896,-328,69,-8,31,53196,0,0,4,0,37093,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728132,0
728132,-2026,7866,-294,77,-16,32,53195,-2,-5,2,0,37088,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728137,0
728137,-2024,7860,-322,73,-13,32,53196,4,1,1,0,37088,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728142,0
728142,-2018,7866,-336,75,-11,31,53196,4,-1,2,0,37088,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728147,0
728147,-2042,7874,-312,75,-17,29,53194,-4,-1,1,0,37088,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728152,0
728152,-2054,7876,-318,77,-16,27,53194,-6,0,1,0,37088,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728157,0
728157,-2030,7862,-310,76,-18,32,53195,0,0,3,0,37088,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728162,0
728162,-1998,7864,-336,78,-23,28,53195,0,0,2,0,37090,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728167,0
728167,-1992,7872,-306,78,-16,28,53195,1,6,2,0,37090,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728172,0
728172,-1990,7866,-302,75,-10,31,53195,0,-2,4,0,37091,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728177,0
728177,-2010,7884,-322,71,-9,35,53195,0,-2,3,0,37091,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728182,0
728182,-1994,7930,-322,70,-2,31,53195,-1,2,1,0,37093,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728187,0
728187,-1998,7896,-340,69,-5,33,53196,3,-2,2,0,37093,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728192,0
728192,-1968,7896,-308,62,3,33,53194,3,-1,2,0,37093,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728197,0
728197,-2002,7904,-326,65,10,32,53195,1,-3,2,0,37093,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728202,0
728202,-2016,7922,-316,61,11,30,53193,-9,-2,4,0,37102,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728207,0
728207,-2010,7900,-308,64,15,32,53195,3,3,2,0,37102,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728212,0
728212,-2028,7888,-324,56,12,32,53195,3,2,1,0,37101,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728217,0
728217,-2000,7876,-338,56,20,31,53196,0,0,2,0,37101,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728222,0
728222,-2018,7904,-308,62,16,31,53196,-3,-2,2,0,37102,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728227,0
728227,-2028,7878,-328,64,15,31,53195,-1,-1,4,0,37102,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728232,0
728232,-2040,7898,-310,60,7,31,53195,0,-2,3,0,37099,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728237,0
728237,-2060,7906,-308,65,10,29,53196,2,-4,2,0,37099,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728242,0
728242,-2060,7872,-316,66,4,33,53195,-2,-1,1,0,37095,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728247,0
728247,-2044,7886,-304,60,2,31,53195,-1,2,2,0,37095,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728252,0
728252,-2040,7858,-304,66,4,32,53196,1,-2,2,0,37096,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728257,0
728257,-2016,7878,-312,64,5,33,53194,-5,-1,2,0,37096,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728262,0
728262,-2040,7870,-326,66,-1,30,53196,-3,-2,2,0,37096,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728267,0
728267,-2038,7876,-332,69,3,29,53195,-4,-3,2,0,37096,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728272,0
728272,-2020,7890,-326,65,-2,28,53194,-3,4,2,0,37096,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728277,0
728277,-2030,7884,-314,68,-6,27,53196,5,-5,2,0,37096,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728282,0
728282,-2048,7870,-326,70,2,30,53195,1,2,3,0,37095,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728287,0
728287,-2050,7864,-310,68,-9,28,53195,-1,5,2,0,37095,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728292,0
728292,-2024,7880,-314,71,-3,28,53195,2,3,2,0,37099,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728297,0
728297,-2030,7888,-322,68,-10,29,53194,-1,1,2,0,37099,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728302,0
728302,-2028,7888,-338,71,-5,25,53195,-1,-1,3,0,37099,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728307,0
728307,-2068,7874,-332,71,-9,22,53195,2,1,4,0,37099,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728312,0
728312,-2050,7864,-316,72,-10,21,53196,-1,6,2,0,37101,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728317,0
728317,-2028,7882,-334,62,-14,21,53195,-3,-1,2,0,37101,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728322,0
728322,-2026,7858,-324,71,-17,19,53195,1,2,1,0,37098,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728327,0
728327,-2038,7914,-314,73,-10,17,53195,3,-1,3,0,37098,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728332,0
728332,-2034,7934,-320,71,-9,21,53195,-2,1,3,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728337,0
728337,-2042,7912,-338,66,-3,26,53195,2,1,3,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728342,0
728342,-2032,7910,-304,70,-11,23,53195,-1,0,2,0,37094,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728347,0
728347,-2062,7906,-330,67,-5,20,53195,-3,1,2,0,37094,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728352,0
728352,-2066,7908,-318,65,-10,17,53195,2,-2,2,0,37095,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728357,0
728357,-2062,7902,-318,68,-7,22,53195,-3,0,2,0,37095,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728362,0
728362,-2030,7886,-320,67,-7,17,53196,3,1,3,0,37092,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728367,0
728367,-2014,7906,-316,63,-11,17,53195,2,0,2,0,37092,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728372,0
728372,-2050,7886,-318,66,-8,15,53195,-1,-1,1,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728377,0
728377,-2042,7882,-320,69,-9,15,53196,9,4,1,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728382,0
728382,-2038,7876,-326,62,-9,19,53195,3,0,2,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728387,0
728387,-2050,7900,-322,67,-13,16,53195,-1,2,3,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728392,0
728392,-2044,7904,-310,63,-12,17,53195,-3,0,3,0,37096,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728397,0
728397,-2042,7902,-310,64,-9,16,53195,0,3,1,0,37096,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728402,0
728402,-2048,7900,-292,65,-18,14,53195,-7,-1,3,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728407,0
728407,-2062,7904,-316,70,-18,15,53196,0,2,2,0,37095,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728412,0
728412,-2062,7892,-308,62,-21,12,53195,1,4,3,0,37099,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728417,0
728417,-2048,7890,-322,70,-11,17,53196,7,5,4,0,37099,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728422,0
728422,-1990,7874,-316,64,-17,13,53195,6,0,3,0,37100,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728427,0
728427,-2020,7882,-316,66,-11,12,53195,-7,4,3,0,37100,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728432,0
728432,-2014,7900,-332,62,-15,11,53195,0,4,3,0,37101,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728437,0
728437,-2020,7892,-314,67,-10,13,53195,0,1,2,0,37101,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728442,0
728442,-2000,7874,-316,63,-7,14,53194,0,-1,3,0,37099,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728447,0
728447,-2042,7872,-336,61,-10,12,53195,0,-1,3,0,37099,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728452,0
728452,-2026,7870,-330,58,-4,13,53195,-1,5,2,0,37098,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728457,0
728457,-2034,7868,-326,59,-5,8,53195,-2,-2,2,0,37098,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728462,0
728462,-2000,7888,-310,55,-7,16,53196,3,4,2,0,37098,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728467,0
728467,-2046,7880,-322,58,-3,13,53194,0,-1,2,0,37098,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728472,0
728472,-2038,7880,-322,63,-2,7,53196,-2,-1,2,0,37098,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728477,0
728477,-2002,7896,-318,56,-4,10,53194,-1,-2,2,0,37098,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728482,0
728482,-2038,7868,-328,56,-2,15,53196,-3,1,3,0,37097,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728487,0
728487,-2044,7880,-328,56,-7,16,53195,0,-2,3,0,37097,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728492,0
728492,-2058,7896,-322,55,-9,16,53196,2,-3,3,0,37096,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728497,0
728497,-2074,7896,-300,63,-6,17,53194,-7,3,1,0,37096,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728502,0
728502,-2058,7884,-298,59,-8,18,53195,-2,2,3,0,37097,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728507,0
728507,-2046,7896,-326,64,-8,15,53196,3,0,3,0,37097,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728512,0
728512,-2022,7886,-354,61,-11,14,53195,-6,0,3,0,37097,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728517,0
728517,-2024,7890,-316,63,-14,14,53195,0,0,3,0,37097,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728522,0
728522,-2026,7906,-344,65,-12,12,53195,0,-1,1,0,37101,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728527,0
728527,-2042,7884,-312,64,-19,15,53195,5,0,2,0,37101,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728532,0
728532,-2038,7890,-348,66,-21,9,53194,-7,-7,1,0,37099,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728537,0
728537,-2014,7884,-340,63,-18,10,53194,3,-3,3,0,37099,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728542,0
728542,-2048,7898,-336,65,-22,10,53195,-3,-2,3,0,37101,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728547,0
728547,-1996,7888,-326,68,-19,8,53196,3,0,2,0,37101,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728552,0
728552,-2024,7902,-332,64,-20,6,53196,6,-1,2,0,37101,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728557,0
728557,-1994,7876,-340,68,-20,11,53195,5,2,3,0,37101,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728562,0
728562,-2028,7904,-342,63,-13,12,53196,-1,0,4,0,37101,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728567,0
728567,-2010,7884,-338,64,-14,13,53195,1,5,3,0,37101,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728572,0
728572,-2030,7910,-348,60,-10,13,53196,0,-1,4,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728577,0
728577,-2010,7884,-342,59,-10,17,53196,-1,3,3,0,37098,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728582,0
728582,-2026,7866,-346,56,-9,16,53194,-5,-3,3,0,37095,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728587,0
728587,-2038,7872,-344,61,-10,13,53195,0,-2,2,0,37095,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728592,0
728592,-2000,7878,-346,61,-10,16,53196,1,2,1,0,37095,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728597,0
728597,-2008,7900,-352,59,-4,15,53195,-2,2,1,0,37095,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728602,0
728602,-2016,7908,-344,61,-6,20,53196,4,3,2,0,37096,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728607,0
728607,-2020,7876,-368,58,-2,12,53195,-5,-2,2,0,37096,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728612,0
728612,-2026,7906,-330,59,1,12,53196,2,3,3,0,37095,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728617,0
728617,-2006,7910,-348,65,-2,12,53195,4,0,2,0,37095,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,728622,0
728622,-2008,7860,-334,57,-1,11,53195,3,-1,2,0,37093,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728627,0
728627,-2016,7890,-358,63,-2,14,53196,5,4,5,0,37093,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728632,0
728632,-2034,7866,-348,64,-2,16,53195,-1,4,4,0,37098,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728637,0
728637,-2044,7882,-346,63,-2,21,53195,-1,-1,3,0,37098,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728642,0
728642,-2010,7872,-328,63,-4,20,53195,0,-2,2,0,37100,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728647,0
728647,-2028,7848,-330,63,0,17,53196,-7,-3,1,0,37100,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728652,0
728652,-2036,7884,-322,57,-2,14,53195,-3,-3,1,0,37101,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,728657,0
