state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
417135,-670,8086,774,87,-7,20,58407,-787,-7,-287,-1416,37216,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417233,0
417140,-696,8040,772,82,-9,22,58228,-784,-8,-277,-1416,37216,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417239,0
417145,-664,8092,762,79,-2,26,58049,-790,-7,-290,-1416,37217,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417244,0
417150,-676,8100,754,89,-2,22,57870,-788,-8,-280,-1408,37217,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417249,0
417155,-666,8068,774,79,-12,22,57693,-779,-3,-293,-1408,37222,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417254,0
417160,-660,8068,750,86,-7,24,57514,-777,4,-286,-1408,37222,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417259,0
417165,-680,8074,768,90,-3,24,57337,-776,5,-296,-1400,37223,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417264,0
417170,-678,8056,770,83,-4,26,57161,-778,7,-312,-1400,37223,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417269,0
417175,-692,8068,732,82,-3,26,56984,-779,10,-309,-1400,37222,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417274,0
417180,-690,8050,760,85,3,24,56808,-772,0,-303,-1392,37222,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417280,0
417185,-682,8052,762,84,-1,28,56633,-767,5,-301,-1392,37218,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417285,0
417190,-666,8068,758,86,-3,24,56458,-773,2,-309,-1392,37218,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417290,0
417195,-690,8064,760,80,-6,26,56285,-756,10,-322,-1384,37218,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417295,0
417200,-656,8080,750,85,-8,24,56109,-766,6,-328,-1384,37218,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417300,0
417205,-698,8046,766,85,-1,30,55937,-759,4,-300,-1384,37217,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417305,0
417210,-662,8080,762,83,-6,23,55764,-753,8,-294,-1376,37217,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417310,0
417215,-664,8096,800,86,-3,21,55593,-756,6,-302,-1376,37217,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417315,0
417220,-686,8062,792,90,-1,28,55422,-753,8,-305,-1376,37217,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417320,0
417225,-698,8064,778,88,-4,24,55254,-744,16,-291,-1368,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417326,0
417230,-634,8052,784,92,-3,20,55087,-725,13,-300,-1368,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417331,0
417235,-672,8056,756,88,-5,28,54922,-732,24,-335,-1368,37218,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417336,0
417240,-686,8040,750,92,-7,23,54757,-727,23,-337,-1360,37218,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417341,0
417245,-682,8078,788,90,-7,25,54591,-729,15,-349,-1360,37222,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417346,0
417250,-680,8068,792,94,-4,31,54429,-722,10,-346,-1360,37222,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417351,0
417255,-674,8058,786,88,-7,29,54264,-723,2,-336,-1352,37224,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417356,0
417260,-686,8056,766,92,-5,22,54100,-724,9,-350,-1352,37224,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417361,0
417265,-674,8070,764,92,-3,29,53936,-720,3,-354,-1352,37223,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417367,0
417270,-654,8082,752,93,-4,29,53769,-730,-1,-350,-1344,37223,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417372,0
417275,-696,8074,772,98,1,24,53607,-720,-1,-345,-1344,37219,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417377,0
417280,-650,8102,782,102,-4,28,53441,-723,0,-351,-1344,37219,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417382,0
417285,-648,8072,720,100,-2,22,53279,-716,8,-360,-1336,37221,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417387,0
417290,-654,8072,736,99,-3,27,53116,-711,4,-371,-1336,37221,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417392,0
417295,-638,8060,762,93,-2,26,52952,-718,8,-373,-1328,37219,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417397,0
417300,-636,8086,756,98,-4,20,52791,-713,3,-350,-1328,37219,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417402,0
417305,-664,8068,738,94,-1,22,52628,-716,3,-369,-1328,37218,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417408,0
417310,-662,8102,742,97,-6,17,52467,-708,8,-368,-1320,37218,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417413,0
417315,-656,8044,736,98,-7,18,52305,-715,4,-376,-1320,37216,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417418,0
417320,-672,8050,758,98,-6,23,52145,-702,7,-382,-1320,37216,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417423,0
417325,-674,8064,744,98,-8,19,51985,-705,9,-364,-1312,37215,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417428,0
417330,-668,8068,770,96,-7,18,51825,-698,10,-378,-1312,37215,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417433,0
417335,-664,8084,756,102,-7,15,51667,-697,7,-387,-1312,37215,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417438,0
417340,-672,8052,722,104,1,17,51506,-704,7,-392,-1304,37215,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417443,0
417345,-676,8064,740,99,-8,18,51350,-683,7,-353,-1304,37212,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417449,0
417350,-668,8082,718,99,-10,18,51197,-672,17,-346,-1296,37212,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417454,0
417355,-660,8106,752,99,1,17,51042,-675,22,-362,-1296,37210,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417459,0
417360,-676,8078,730,98,3,21,50892,-655,27,-375,-1288,37210,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417464,0
417365,-670,8068,740,105,-6,19,50740,-667,24,-392,-1288,37214,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417469,0
417370,-682,8080,754,103,-2,23,50589,-668,16,-380,-1288,37214,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417474,0
417375,-668,8078,738,102,-2,23,50439,-661,8,-380,-1280,37216,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417479,0
417380,-666,8060,716,96,-1,22,50287,-675,6,-386,-1280,37216,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417484,0
417385,-678,8054,702,103,-5,25,50135,-672,-4,-372,-1280,37218,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417490,0
417390,-692,8052,696,98,-4,20,49983,-671,-1,-395,-1272,37218,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417495,0
417395,-660,8054,708,97,-3,23,49832,-669,-3,-392,-1272,37219,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417500,0
417400,-708,8062,704,106,-3,19,49678,-674,-8,-364,-1272,37219,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417505,0
417405,-686,8078,720,99,-10,23,49526,-662,0,-374,-1264,37218,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417510,0
417410,-680,8064,728,97,-6,23,49372,-672,-5,-378,-1264,37218,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417515,0
417415,-666,8074,706,98,-6,24,49216,-684,-5,-374,-1256,37217,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417520,0
417420,-708,8096,702,106,0,22,49063,-682,-10,-377,-1256,37217,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417525,0
417425,-672,8100,680,97,0,25,48908,-687,-8,-365,-1248,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417530,0
417430,-666,8090,700,96,-4,23,48754,-681,-2,-355,-1248,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417535,0
417435,-698,8094,702,101,-6,22,48598,-679,-4,-362,-1248,37215,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417541,0
417440,-690,8064,698,89,-2,31,48442,-692,-1,-359,-1240,37215,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417546,0
417445,-674,8056,720,97,3,25,48286,-688,-9,-347,-1240,37218,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417551,0
417450,-686,8064,694,96,-11,27,48131,-679,-1,-344,-1232,37218,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,417556,0
417455,-690,8056,722,88,-3,28,47975,-694,4,-347,-1232,37221,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417561,0
417460,-688,8064,694,99,-2,25,47820,-685,-5,-339,-1224,37221,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417566,0
417465,-698,8058,698,89,-7,25,47665,-678,6,-344,-1224,37223,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417571,0
417470,-666,8072,690,99,-2,23,47540,-681,3,-325,-1216,37223,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417576,0
417475,-668,8062,688,92,-6,29,47386,-677,1,-281,-1216,37221,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417581,0
417480,-650,8100,702,94,-3,26,47236,-663,17,-306,-1216,37221,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417586,0
417485,-686,8054,698,91,-2,27,47085,-667,19,-312,-1208,37221,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417592,0
417490,-672,8074,678,92,-6,23,46932,-670,11,-316,-1208,37221,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417597,0
417495,-638,8090,684,101,-5,25,46783,-656,13,-321,-1200,37218,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417602,0
417500,-656,8106,688,90,-2,27,46632,-663,0,-312,-1200,37218,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417607,0
417505,-638,8118,678,89,-2,24,46482,-661,6,-316,-1192,37220,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417612,0
417510,-650,8110,688,88,-11,20,46331,-658,1,-322,-1192,37220,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417617,0
417515,-644,8068,678,83,-9,25,46180,-661,0,-323,-1184,37221,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417622,0
417520,-666,8068,676,89,-6,22,46025,-680,-9,-316,-1184,37221,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417627,0
417525,-670,8062,674,86,-3,22,45875,-667,-1,-312,-1176,37220,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417632,0
417530,-680,8068,670,80,-5,17,45723,-669,-5,-315,-1176,37220,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417637,0
417535,-682,8074,660,85,-10,22,45569,-677,-7,-326,-1168,37218,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417642,0
417540,-690,8086,666,83,-11,21,45418,-663,0,-330,-1160,37218,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417647,0
417545,-676,8120,658,81,-4,19,45267,-666,-2,-334,-1160,37217,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417652,0
417550,-708,8128,676,82,-3,18,45115,-671,1,-321,-1152,37217,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417657,0
417555,-646,8120,646,81,-8,20,44967,-654,11,-327,-1152,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417662,0
417560,-672,8092,648,70,-6,19,44816,-665,8,-334,-1144,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417668,0
417565,-664,8108,628,72,-10,24,44665,-661,0,-332,-1144,37213,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417673,0
417570,-688,8078,626,72,-7,22,44515,-662,3,-351,-1136,37213,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417678,0
417575,-674,8062,644,70,-7,22,44366,-658,4,-331,-1136,37218,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417683,0
417580,-682,8094,604,61,-5,16,44218,-647,3,-293,-1128,37218,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417688,0
417585,-696,8082,594,66,-5,20,44073,-632,18,-302,-1128,37219,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417693,0
417590,-726,8098,612,60,-14,24,43931,-625,29,-309,-1120,37219,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417698,0
417595,-722,8090,632,60,-9,17,43788,-625,30,-321,-1120,37220,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417703,0
417600,-742,8086,634,51,-11,20,43645,-628,22,-326,-1112,37220,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417708,0
417605,-692,8098,630,47,-8,22,43503,-621,14,-318,-1112,37212,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417713,0
417610,-746,8094,648,47,-6,29,43360,-632,4,-304,-1104,37212,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417718,0
417615,-730,8074,652,51,-10,24,43217,-629,0,-307,-1104,37213,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417723,0
417620,-738,8052,644,48,-6,30,43074,-626,0,-307,-1096,37213,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417729,0
417625,-746,8044,676,44,-7,26,42928,-640,-12,-306,-1096,37214,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417734,0
417630,-764,8080,664,42,-15,37,42784,-634,-8,-290,-1088,37214,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417739,0
417635,-760,8104,670,43,-6,35,42642,-624,0,-294,-1080,37214,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417744,0
417640,-736,8084,680,40,-7,42,42495,-642,-10,-295,-1080,37214,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417749,0
417645,-726,8100,672,35,-6,42,42350,-633,-3,-286,-1072,37213,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417754,0
417650,-746,8068,680,40,-6,40,42203,-637,-8,-311,-1072,37213,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417759,0
417655,-702,8072,660,35,-7,36,42059,-639,-2,-300,-1064,37211,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417764,0
417660,-688,8092,652,35,-10,43,41911,-643,-7,-283,-1064,37211,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417769,0
417665,-714,8098,684,34,-12,44,41765,-638,1,-286,-1056,37214,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417775,0
417670,-664,8100,662,39,-8,46,41617,-646,-8,-274,-1048,37214,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417780,0
417675,-650,8072,664,34,-10,45,41473,-636,5,-256,-1048,37215,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417785,0
417680,-640,8106,672,34,-7,40,41332,-620,16,-273,-1040,37215,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417790,0
417685,-634,8092,674,28,-7,41,41192,-611,27,-272,-1040,37220,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417795,0
417690,-618,8060,656,29,-11,38,41055,-613,27,-282,-1032,37220,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417800,0
417695,-644,8082,666,24,-10,35,40916,-601,27,-306,-1032,37220,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417805,0
417700,-620,8058,666,29,-10,36,40781,-597,22,-306,-1024,37220,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417810,0
417705,-636,8086,678,26,-10,34,40642,-607,10,-316,-1024,37220,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417815,0
417710,-640,8100,716,24,-10,30,40504,-606,1,-310,-1016,37220,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417821,0
417715,-624,8098,682,27,-11,34,40370,-592,6,-307,-1008,37216,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417826,0
417720,-650,8072,700,23,-7,24,40233,-599,3,-310,-1008,37216,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417831,0
417725,-652,8076,702,24,-8,28,40096,-595,1,-317,-1000,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417836,0
417730,-648,8094,722,24,-15,33,39962,-594,4,-321,-1000,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417841,0
417735,-672,8090,750,22,-8,29,39828,-594,8,-325,-992,37215,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417846,0
417740,-674,8040,734,29,-6,22,39690,-609,-3,-305,-984,37215,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417851,0
417745,-686,8062,756,21,-10,29,39557,-582,6,-307,-984,37217,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417856,0
417750,-686,8048,744,20,-14,25,39422,-586,1,-320,-976,37217,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417861,0
417755,-690,8040,736,21,-12,30,39285,-602,1,-307,-976,37221,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417866,0
417760,-704,8078,754,24,-15,31,39152,-579,6,-284,-968,37221,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417872,0
417765,-674,8042,744,26,-7,31,39019,-582,8,-286,-960,37223,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417877,0
417770,-716,8048,764,27,-10,28,38889,-573,17,-279,-960,37223,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417882,0
417775,-664,8022,756,27,-10,30,38759,-568,75,-282,-952,37223,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417887,0
417780,-694,8044,758,29,-10,32,38631,-566,81,-308,-952,37223,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417892,0
417785,-678,8058,760,34,-12,32,38505,-557,51,-322,-944,37224,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417897,0
417790,-654,8070,774,28,-14,35,38378,-554,-10,-322,-944,37224,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417902,0
417795,-654,8052,748,35,-10,31,38251,-562,-43,-332,-936,37233,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417907,0
417800,-644,8070,742,26,-16,32,38126,-547,-48,-334,-928,37233,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417912,0
417805,-642,8082,760,33,-9,28,38000,-555,5,-326,-928,37244,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417918,0
417810,-646,8082,724,34,-6,35,37874,-555,1,-326,-920,37244,144,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417923,0
417815,-634,8044,742,30,-12,33,37747,-555,0,-338,-920,37246,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417929,0
417820,-638,8068,726,29,-9,27,37622,-549,0,-337,-912,37246,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417934,0
417825,-616,8078,746,31,-7,26,37493,-568,-9,-341,-904,37238,127,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,417939,0
417830,-664,8046,728,35,-11,32,37366,-558,-5,-328,-904,37238,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417944,0
417835,-648,8074,744,33,-11,25,37241,-548,52,-329,-896,37227,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417949,0
417840,-642,8086,738,37,-15,26,37115,-546,7,-318,-896,37227,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417954,0
417845,-642,8080,752,28,-7,25,36990,-547,5,-296,-888,37219,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417960,0
417850,-680,8068,746,37,-12,21,36870,-524,19,-316,-880,37219,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417965,0
417855,-692,8056,764,38,-9,25,36752,-518,26,-347,-880,37219,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417970,0
417860,-690,8054,772,30,-8,21,36633,-521,32,-342,-872,37219,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417975,0
417865,-692,8042,748,36,-9,29,36515,-511,22,-327,-872,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417980,0
417870,-670,8066,756,33,-16,25,36399,-501,15,-327,-864,37217,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417985,0
417875,-702,8070,756,28,-10,21,36282,-509,9,-349,-856,37218,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,417990,0
417880,-678,8052,746,33,-7,25,36165,-519,5,-349,-856,37218,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,417995,0
417885,-706,8078,762,33,-4,29,36049,-509,7,-346,-848,37220,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418000,0
417890,-666,8042,780,37,-9,24,35933,-513,3,-370,-848,37220,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418006,0
417895,-686,8070,784,38,-7,24,35819,-506,0,-365,-840,37227,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418011,0
417900,-696,8058,748,44,0,27,35704,-508,7,-354,-832,37227,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418016,0
417905,-716,8066,790,34,-11,27,35589,-509,6,-346,-832,37224,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418021,0
417910,-670,8072,770,37,-7,35,35476,-497,6,-368,-824,37224,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418026,0
417915,-672,8090,804,32,-12,34,35363,-497,1,-363,-816,37223,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418031,0
417920,-688,8026,794,47,-8,32,35248,-506,8,-363,-816,37223,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418037,0
417925,-702,8068,786,43,-11,31,35132,-508,6,-358,-808,37216,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418042,0
417930,-680,8026,784,39,-12,34,35023,-481,4,-330,-808,37216,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418047,0
417935,-658,8058,796,42,-13,30,34915,-476,18,-334,-800,37217,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418052,0
417940,-660,8078,798,45,-6,35,34809,-476,31,-346,-792,37217,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418057,0
417945,-716,8048,812,45,-9,33,34702,-471,29,-359,-792,37217,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418062,0
417950,-716,8036,790,47,-13,34,34596,-459,26,-357,-784,37217,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418067,0
417955,-640,8060,778,49,-7,42,34491,-461,12,-376,-784,37217,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418072,0
417960,-708,8032,776,49,-5,34,34385,-476,4,-382,-776,37217,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418077,0
417965,-664,8062,804,46,-7,40,34277,-471,10,-359,-768,37217,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418083,0
417970,-670,8074,800,53,-13,31,34173,-455,-1,-355,-768,37217,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418088,0
417975,-684,8056,764,51,-11,35,34070,-450,2,-360,-760,37217,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418093,0
417980,-674,8064,810,48,-6,31,33964,-460,7,-373,-752,37217,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418098,0
417985,-708,8054,798,52,-3,35,33857,-471,7,-374,-752,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418103,0
417990,-654,8054,800,54,-9,28,33750,-463,-2,-363,-744,37215,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418108,0
417995,-660,8070,814,46,-13,37,33646,-459,-9,-386,-744,37216,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418113,0
418000,-638,8068,800,58,0,27,33539,-462,-5,-376,-736,37216,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418118,0
418005,-650,8048,806,58,-5,33,33431,-473,0,-345,-728,37222,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418123,0
418010,-626,8068,786,59,-9,29,33325,-474,-3,-343,-728,37222,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,418129,0
418015,-654,8062,788,60,-7,25,33217,-464,-9,-360,-720,37226,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418134,0
418020,-646,8054,806,60,0,26,33110,-470,-1,-374,-712,37226,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418139,0
418025,-674,8054,796,63,-5,26,33003,-469,-9,-352,-712,37226,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,418144,0
