state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1281841,-716,7992,-644,157,8,118,44076,217,5,-1601,-232,36267,143,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283765,0
1281846,-778,8116,-566,155,-1,114,44131,245,20,-1590,-176,36272,142,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283770,0
1281851,-760,8156,-644,150,-2,118,44190,267,32,-1606,-184,36272,142,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283775,0
1281856,-526,8194,-650,146,6,107,44257,300,54,-1593,-160,36272,132,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283781,0
1281861,-446,8172,-692,142,4,106,44327,311,73,-1606,-160,36272,132,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283786,0
1281866,-420,8166,-674,142,3,94,44399,323,79,-1605,-152,36274,128,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283792,0
1281871,-398,8166,-650,141,1,88,44470,310,53,-1622,-168,36274,128,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283797,0
1281876,-526,8054,-670,135,8,71,44543,319,30,-1621,-144,36274,124,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283803,0
1281881,-610,8160,-682,138,-4,71,44620,346,18,-1628,-128,36274,124,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283808,0
1281886,-688,8232,-708,137,-3,68,44700,354,28,-1628,-128,36273,121,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283813,0
1281891,-604,8250,-712,130,-4,65,44787,381,42,-1631,-128,36273,121,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283819,0
1281896,-554,8098,-782,118,11,63,44871,373,54,-1636,-144,36270,118,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283824,0
1281901,-586,8054,-796,115,8,61,44953,351,39,-1662,-168,36270,118,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283830,0
1281906,-570,8106,-738,112,5,60,45030,340,-3,-1667,-176,36270,122,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283835,0
1281911,-580,8068,-750,110,5,56,45101,314,-37,-1667,-160,36270,122,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283840,0
1281916,-654,8158,-696,100,-1,52,45171,315,-54,-1669,-176,36271,123,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283846,0
1281921,-734,8196,-728,99,-4,50,45240,300,-56,-1676,-200,36271,123,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283851,0
1281926,-794,8192,-758,95,-3,53,45305,286,-44,-1670,-192,36270,123,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283857,0
1281931,-796,8062,-822,89,-10,56,45365,273,-40,-1687,-208,36270,123,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283862,0
1281936,-782,8082,-894,72,-14,62,45424,257,-44,-1680,-216,36270,132,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283867,0
1281941,-820,8150,-906,64,-10,61,45480,252,-54,-1699,-184,36270,132,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283873,0
1281946,-766,8206,-902,59,2,68,45536,246,-41,-1691,-208,36270,137,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283878,0
1281951,-700,8170,-894,43,5,66,45595,248,-23,-1680,-200,36270,137,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283884,0
1281956,-598,8068,-828,36,0,64,45655,268,1,-1685,-224,36274,141,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283889,0
1281961,-434,8078,-840,28,-6,60,45714,260,12,-1683,-200,36274,141,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283894,0
1281966,-428,8120,-698,29,10,60,45773,258,7,-1701,-216,36274,131,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283900,0
1281971,-636,8190,-576,19,5,54,45830,248,0,-1690,-248,36274,131,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283905,0
1281976,-714,8076,-530,32,-2,54,45885,248,-7,-1715,-224,36273,130,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283911,0
1281981,-798,8112,-508,22,-8,57,45948,277,-11,-1700,-184,36273,130,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283916,0
1281986,-784,7974,-564,25,-2,63,46016,302,20,-1701,-160,36269,135,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283921,0
1281991,-822,8022,-572,29,4,62,46091,334,59,-1706,-160,36269,135,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283927,0
1281996,-756,8088,-564,28,-19,66,46175,369,91,-1709,-144,36269,139,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283932,0
1282001,-722,8152,-550,29,-11,67,46260,377,95,-1719,-144,36269,139,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283938,0
1282006,-760,8140,-572,28,-7,73,46346,385,85,-1728,-120,36270,132,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283943,0
1282011,-814,8172,-590,26,-12,76,46436,393,63,-1729,-144,36270,132,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283948,0
1282016,-822,8070,-674,27,-19,79,46531,417,46,-1736,-96,36273,123,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283954,0
1282021,-720,8038,-698,21,-18,85,46629,442,50,-1738,-104,36273,123,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283960,0
1282026,-664,8092,-732,20,-10,85,46737,471,66,-1737,-96,36274,116,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283965,0
1282031,-650,8160,-754,11,-11,88,46846,488,76,-1730,-96,36274,116,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283970,0
1282036,-554,8160,-732,5,-5,80,46964,513,90,-1732,-96,36275,115,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283976,0
1282041,-484,8120,-714,2,-5,77,47089,556,87,-1728,-80,36275,115,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283981,0
1282046,-426,8078,-712,-3,-5,70,47222,588,99,-1730,-56,36277,115,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1283987,0
1282051,-350,8082,-694,4,-8,65,47351,580,93,-1798,-120,36277,115,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283992,0
1282056,-312,8140,-684,-9,-8,46,47458,585,72,-1809,-40,36282,109,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1283997,0
1282061,-412,8160,-590,1,-1,42,47590,585,37,-1795,-48,36282,109,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284003,0
1282066,-458,8134,-504,-12,2,42,47713,539,-5,-1863,-88,36284,100,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284008,0
1282071,-644,8078,-418,0,8,43,47834,528,-35,-1868,-80,36284,100,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284014,0
1282076,-722,8054,-304,12,-4,38,47955,534,-48,-1832,-80,36284,103,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284019,0
1282081,-680,8072,-286,12,-6,37,48079,540,-33,-1821,-72,36284,103,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284024,0
1282086,-594,8090,-282,15,-7,32,48200,533,-14,-1849,-64,36284,107,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284030,0
1282091,-500,8110,-272,27,-6,21,48322,535,5,-1854,-72,36284,107,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284035,0
1282096,-336,8186,-314,47,-13,5,48445,531,0,-1858,-120,36282,110,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284041,0
1282101,-272,8178,-346,53,-26,3,48561,505,-15,-1887,-88,36282,110,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284046,0
1282106,-366,8194,-386,60,-24,-12,48668,468,-47,-1925,-112,36281,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284051,0
1282111,-494,8176,-424,59,-33,-16,48764,421,-89,-1923,-160,36281,112,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284057,0
1282116,-730,8052,-532,69,-47,-16,48851,380,-124,-1913,-184,36278,118,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284062,0
1282121,-752,8036,-594,71,-44,-17,48927,332,-146,-1897,-208,36278,118,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284068,0
1282126,-830,7998,-698,60,-40,-16,48991,275,-156,-1912,-264,36275,128,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284073,0
1282131,-820,8008,-718,59,-35,-6,49041,221,-175,-1907,-320,36275,128,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284078,0
1282136,-734,8086,-782,50,-25,0,49081,159,-179,-1894,-376,36271,138,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284084,0
1282141,-612,8152,-770,38,-17,-3,49108,118,-187,-1901,-384,36271,138,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284089,0
1282146,-586,8154,-738,33,-6,5,49128,86,-179,-1871,-472,36266,140,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284095,0
1282151,-634,8112,-714,28,5,5,49133,17,-173,-1861,-552,36266,140,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284100,0
1282156,-682,8050,-650,24,-6,2,49132,-6,-159,-1885,-552,36261,140,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284106,0
1282161,-692,8044,-618,27,-13,3,49133,0,-127,-1891,-552,36261,140,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284111,0
1282166,-732,8090,-598,27,-2,6,49135,8,-84,-1886,-536,36262,152,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284117,0
1282171,-806,8122,-612,18,-5,10,49133,3,-35,-1894,-552,36262,152,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284122,0
1282176,-934,8124,-610,19,-13,22,49133,-1,-2,-1891,-536,36259,160,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284128,0
1282181,-954,8124,-582,16,-14,26,49132,-3,-4,-1890,-544,36259,160,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284133,0
1282186,-912,8066,-574,14,-15,35,49133,1,-2,-1888,-544,36258,167,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284138,0
1282191,-922,8026,-574,10,-4,40,49132,-3,1,-1890,-528,36258,167,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284144,0
1282196,-908,7990,-544,11,-9,52,49132,5,0,-1890,-528,36252,161,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284149,0
1282201,-892,7996,-546,12,-9,65,49132,1,5,-1895,-552,36252,161,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284155,0
1282206,-832,8058,-556,14,-6,61,49132,-6,3,-1894,-544,36254,166,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284160,0
1282211,-864,8088,-556,11,-8,67,49133,3,2,-1894,-536,36254,166,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284166,0
1282216,-886,8138,-566,12,-9,75,49134,0,2,-1887,-536,36253,155,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284171,0
1282221,-884,8116,-574,10,-22,82,49132,3,1,-1896,-536,36253,155,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284176,0
1282226,-836,8078,-580,7,-24,87,49133,5,-2,-1890,-536,36253,160,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284182,0
1282231,-854,8072,-592,11,-30,90,49132,-1,4,-1889,-552,36253,160,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284187,0
1282236,-802,8132,-552,2,-59,90,49132,6,3,-1885,-528,36252,153,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284193,0
1282241,-780,8194,-548,9,-67,92,49133,3,2,-1889,-536,36252,153,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284198,0
1282246,-742,8214,-542,7,-75,93,49133,3,-3,-1895,-544,36250,156,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284204,0
1282251,-668,8286,-598,5,-90,89,49132,2,2,-1889,-544,36250,156,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284209,0
1282256,-806,8376,-482,3,-143,81,49133,0,-1,-1890,-560,36250,151,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284215,0
1282261,-662,8124,-562,19,-173,73,49132,-6,-5,-1887,-544,36250,151,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284220,0
1282266,-458,8144,-530,21,-169,66,49133,1,-2,-1894,-560,36254,154,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284225,0
1282271,-278,8256,-420,8,-150,65,49133,5,-1,-1890,-552,36254,154,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284231,0
1282276,-412,7830,-572,15,-125,59,49133,1,0,-1889,-536,36257,159,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284236,0
1282281,-422,7858,-514,18,-124,50,49134,6,-3,-1891,-536,36257,159,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284242,0
1282286,-318,7914,-534,13,-113,50,49131,-6,1,-1888,-528,36257,162,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284247,0
1282291,-346,7928,-490,7,-80,47,49131,-8,-3,-1892,-528,36257,162,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284252,0
1282296,-458,8114,-544,6,-43,41,49131,-3,-2,-1892,-552,36252,163,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284258,0
1282301,-526,8206,-534,9,-31,41,49132,3,5,-1892,-536,36252,163,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284263,0
1282306,-594,8262,-536,9,-21,37,49132,3,2,-1889,-536,36251,168,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284269,0
1282311,-628,8290,-508,9,-8,37,49132,1,6,-1892,-536,36251,168,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284274,0
1282316,-640,8188,-504,18,7,37,49133,5,0,-1891,-552,36250,160,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284280,0
1282321,-618,8174,-448,13,8,39,49133,4,1,-1890,-536,36250,160,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284285,0
1282326,-590,8076,-418,14,26,38,49132,-2,1,-1890,-528,36251,165,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284290,0
1282331,-600,8036,-384,19,23,34,49132,1,-5,-1892,-536,36251,165,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284296,0
1282336,-612,8002,-288,26,21,38,49131,-1,-4,-1893,-536,36250,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284301,0
1282341,-596,7940,-310,29,12,33,49132,0,-1,-1889,-536,36250,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284307,0
1282346,-626,7942,-278,42,10,33,49132,4,1,-1886,-544,36251,178,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284312,0
1282351,-598,8008,-272,47,-2,31,49131,-2,5,-1887,-536,36251,178,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284317,0
1282356,-654,8088,-210,56,2,34,49132,-3,-1,-1892,-544,36249,181,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284323,0
1282361,-720,7992,-232,64,-4,31,49132,-3,-2,-1890,-528,36249,181,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284328,0
1282366,-710,7938,-140,81,3,37,49131,0,0,-1887,-544,36254,164,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284334,0
1282371,-818,7970,-68,88,-1,37,49133,6,-2,-1888,-536,36254,164,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284339,0
1282376,-904,7982,-102,112,-40,41,49131,1,0,-1893,-536,36254,157,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284345,0
1282381,-872,8062,-182,119,-61,45,49131,-1,4,-1888,-544,36254,157,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284350,0
1282386,-686,8174,-170,134,-55,44,49133,-5,0,-1890,-536,36254,154,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284355,0
1282391,-526,8308,-154,130,-38,43,49132,6,5,-1889,-544,36254,154,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284361,0
1282396,-524,8196,-218,148,-14,40,49133,4,1,-1887,-528,36251,158,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284366,0
1282401,-550,8142,-236,161,-35,31,49132,1,-6,-1891,-544,36251,158,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284372,0
1282406,-610,8040,-252,166,-45,26,49133,9,-2,-1890,-536,36249,165,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284377,0
1282411,-506,8032,-228,180,-64,21,49131,1,2,-1891,-536,36249,165,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284383,0
1282416,-466,8076,-228,187,-79,13,49131,0,-1,-1885,-536,36249,166,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284388,0
1282421,-584,8084,-244,193,-88,3,49132,-3,-5,-1891,-552,36249,166,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284393,0
1282426,-656,8104,-274,201,-107,-2,49131,-5,-1,-1889,-544,36253,171,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284399,0
1282431,-676,8200,-300,207,-142,-3,49130,-1,-1,-1889,-528,36253,171,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284404,0
1282436,-736,8214,-316,224,-211,-15,49130,-4,-3,-1890,-536,36256,173,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284410,0
1282441,-594,8242,-338,231,-249,-20,49129,-7,-4,-1888,-544,36256,173,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284415,0
1282446,-544,8144,-308,238,-280,-34,49127,-9,-1,-1889,-544,36256,165,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284421,0
1282451,-420,8050,-282,244,-306,-40,49126,-14,-4,-1894,-552,36256,165,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284426,0
1282456,-272,7792,-244,257,-343,-61,49124,-7,-4,-1896,-536,36254,162,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284431,0
1282461,-238,7734,-238,274,-356,-66,49123,0,1,-1895,-536,36254,162,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284437,0
1282466,-364,7736,-294,271,-357,-76,49124,2,5,-1889,-536,36253,160,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284442,0
1282471,-496,7824,-362,280,-378,-80,49123,0,7,-1892,-544,36253,160,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284448,0
1282476,-772,8066,-496,288,-419,-84,49123,2,13,-1887,-528,36257,168,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284453,0
1282481,-898,8162,-626,290,-433,-80,49123,3,0,-1890,-536,36257,168,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284459,0
1282486,-970,8262,-660,294,-459,-81,49124,0,0,-1893,-536,36256,173,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284464,0
1282491,-894,8586,-694,297,-462,-79,49124,3,0,-1890,-536,36256,173,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284469,0
1282496,-692,8630,-866,274,-394,-73,49123,1,1,-1889,-552,36254,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284475,0
1282501,-804,8322,-950,261,-370,-66,49123,-6,-6,-1890,-552,36254,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284480,0
1282506,-844,8054,-938,256,-359,-63,49124,6,2,-1889,-536,36250,166,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284486,0
1282511,-870,7832,-954,252,-361,-52,49123,5,2,-1893,-528,36250,166,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284491,0
1282516,-514,7940,-858,235,-319,-52,49124,1,3,-1889,-536,36250,162,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284496,0
1282521,-538,8094,-866,225,-269,-49,49122,0,-4,-1890,-544,36250,162,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284502,0
1282526,-504,8274,-918,213,-224,-47,49122,0,-1,-1888,-552,36250,168,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284507,0
1282531,-420,8438,-976,201,-170,-44,49121,-11,-12,-1886,-544,36250,168,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284513,0
1282536,-678,8420,-926,183,-105,-40,49118,-7,-8,-1894,-544,36250,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284518,0
1282541,-796,8172,-954,167,-99,-36,49116,-2,-5,-1891,-536,36250,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284523,0
1282546,-882,8010,-866,164,-110,-30,49113,-4,-5,-1891,-552,36248,166,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284529,0
1282551,-850,7934,-806,160,-121,-37,49111,-12,-7,-1889,-552,36248,166,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284534,0
1282556,-712,7944,-664,159,-123,-28,49108,-12,-2,-1889,-552,36249,167,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284540,0
1282561,-710,8018,-684,154,-107,-29,49106,-17,-3,-1891,-560,36249,167,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284546,0
1282566,-726,8082,-660,154,-112,-27,49103,-13,-5,-1884,-576,36247,162,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284551,0
1282571,-802,8138,-682,155,-103,-22,49101,-6,-3,-1874,-592,36247,162,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284556,0
1282576,-940,8086,-728,145,-138,-14,49100,-7,-2,-1890,-584,36248,171,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284562,0
1282581,-962,7984,-744,144,-155,-14,49096,-11,4,-1887,-584,36248,171,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284567,0
1282586,-944,7912,-674,146,-175,-8,49095,-15,2,-1888,-600,36249,170,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284573,0
1282591,-926,7918,-658,147,-184,3,49093,-9,-3,-1900,-560,36249,170,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284578,0
1282596,-904,8064,-536,149,-170,12,49090,-9,-8,-1899,-568,36249,175,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284583,0
1282601,-914,8068,-586,149,-156,14,49085,-13,-5,-1873,-624,36249,175,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284589,0
1282606,-910,8212,-530,143,-151,27,49077,-34,-12,-1870,-704,36249,173,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284594,0
1282611,-1026,8076,-760,136,-136,30,49058,-82,-34,-1845,-896,36249,173,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284600,0
1282616,-1222,8020,-562,157,-194,54,49029,-139,-80,-1840,-952,36247,177,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284605,0
1282621,-1342,7946,-452,154,-222,68,48990,-177,-124,-1885,-1024,36247,177,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284610,0
1282626,-1454,7810,-414,159,-257,80,48940,-223,-152,-1870,-1136,36246,178,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284616,0
1282631,-1502,7822,-352,166,-303,93,48880,-264,-159,-1845,-1200,36246,178,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284621,0
1282636,-1414,8000,-222,191,-375,120,48809,-325,-163,-1886,-1296,36241,192,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284627,0
1282641,-1428,8034,-282,191,-436,126,48733,-344,-152,-1857,-1352,36241,192,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284632,0
1282646,-1542,7946,-322,205,-503,139,48643,-392,-145,-1839,-1520,36237,208,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284637,0
1282651,-1532,7922,-308,226,-585,149,48544,-441,-140,-1836,-1656,36237,208,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284643,0
1282656,-1718,7842,-214,257,-730,183,48432,-496,-159,-1871,-1712,36231,217,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284648,0
1282661,-1696,7780,-280,259,-800,189,48311,-528,-155,-1888,-1712,36231,217,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284654,0
1282666,-1602,7814,-258,276,-869,202,48189,-539,-151,-1866,-1760,36227,223,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284659,0
1282671,-1354,7976,-236,293,-917,208,48061,-566,-118,-1853,-1792,36227,223,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284664,0
1282676,-838,8310,-260,303,-967,212,47926,-597,-89,-1864,-1872,36226,217,31,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1284670,0
1282681,-558,8388,-262,318,-986,208,47785,-627,-88,-1837,-1944,36226,217,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284675,0
1282686,-408,8312,-256,333,-1006,201,47633,-673,-101,-1816,-2112,36230,224,31,73,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284681,0
1282691,-472,8264,-208,342,-1029,196,47470,-718,-122,-1780,-2192,36230,224,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284687,0
1282696,-624,8012,-320,372,-1118,181,47295,-777,-144,-1780,-2224,36226,226,31,73,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284692,0
